timestamp, power.draw [W], utilization.gpu [%]
2025/12/02 23:16:20.722, 123.73 W, 99 %
2025/12/02 23:16:20.822, 124.28 W, 99 %
2025/12/02 23:16:20.923, 123.41 W, 99 %
2025/12/02 23:16:21.023, 128.40 W, 87 %
2025/12/02 23:16:21.123, 130.14 W, 87 %
2025/12/02 23:16:21.223, 128.40 W, 98 %
2025/12/02 23:16:21.323, 130.14 W, 98 %
2025/12/02 23:16:21.423, 128.68 W, 99 %
2025/12/02 23:16:21.523, 129.55 W, 99 %
2025/12/02 23:16:21.624, 128.68 W, 99 %
2025/12/02 23:16:21.724, 129.27 W, 99 %
2025/12/02 23:16:21.824, 129.27 W, 99 %
2025/12/02 23:16:21.924, 128.40 W, 99 %
2025/12/02 23:16:22.024, 129.27 W, 99 %
2025/12/02 23:16:22.124, 128.68 W, 99 %
2025/12/02 23:16:22.225, 121.94 W, 99 %
2025/12/02 23:16:22.325, 130.41 W, 99 %
2025/12/02 23:16:22.425, 130.41 W, 86 %
2025/12/02 23:16:22.525, 130.41 W, 86 %
2025/12/02 23:16:22.625, 130.41 W, 99 %
2025/12/02 23:16:22.725, 130.41 W, 99 %
2025/12/02 23:16:22.826, 130.41 W, 99 %
2025/12/02 23:16:22.926, 130.41 W, 99 %
2025/12/02 23:16:23.026, 130.73 W, 99 %
2025/12/02 23:16:23.126, 130.41 W, 99 %
2025/12/02 23:16:23.226, 130.73 W, 99 %
2025/12/02 23:16:23.326, 130.41 W, 99 %
2025/12/02 23:16:23.427, 130.73 W, 99 %
2025/12/02 23:16:23.527, 121.67 W, 99 %
2025/12/02 23:16:23.627, 130.41 W, 87 %
2025/12/02 23:16:23.727, 130.73 W, 87 %
2025/12/02 23:16:23.827, 130.41 W, 96 %
2025/12/02 23:16:23.927, 130.73 W, 96 %
2025/12/02 23:16:24.028, 130.41 W, 99 %
2025/12/02 23:16:24.128, 131.01 W, 99 %
2025/12/02 23:16:24.228, 130.41 W, 99 %
2025/12/02 23:16:24.328, 130.73 W, 99 %
2025/12/02 23:16:24.428, 130.41 W, 99 %
2025/12/02 23:16:24.528, 130.73 W, 99 %
2025/12/02 23:16:24.629, 130.41 W, 99 %
2025/12/02 23:16:24.729, 130.41 W, 99 %
2025/12/02 23:16:24.829, 120.53 W, 99 %
2025/12/02 23:16:24.929, 131.28 W, 99 %
2025/12/02 23:16:25.029, 131.01 W, 86 %
2025/12/02 23:16:25.129, 131.01 W, 86 %
2025/12/02 23:16:25.229, 131.01 W, 99 %
2025/12/02 23:16:25.330, 130.73 W, 99 %
2025/12/02 23:16:25.430, 131.01 W, 99 %
2025/12/02 23:16:25.530, 130.73 W, 99 %
2025/12/02 23:16:25.630, 131.01 W, 99 %
2025/12/02 23:16:25.730, 130.73 W, 99 %
2025/12/02 23:16:25.830, 131.01 W, 99 %
2025/12/02 23:16:25.931, 130.73 W, 99 %
2025/12/02 23:16:26.031, 131.01 W, 99 %
2025/12/02 23:16:26.131, 112.93 W, 99 %
2025/12/02 23:16:26.231, 127.80 W, 91 %
2025/12/02 23:16:26.331, 128.68 W, 91 %
2025/12/02 23:16:26.431, 127.53 W, 93 %
2025/12/02 23:16:26.532, 128.68 W, 93 %
2025/12/02 23:16:26.632, 127.53 W, 99 %
2025/12/02 23:16:26.732, 128.95 W, 99 %
2025/12/02 23:16:26.832, 128.40 W, 99 %
2025/12/02 23:16:26.932, 128.95 W, 99 %
2025/12/02 23:16:27.032, 128.07 W, 99 %
2025/12/02 23:16:27.133, 129.27 W, 99 %
2025/12/02 23:16:27.233, 128.07 W, 99 %
2025/12/02 23:16:27.333, 128.95 W, 99 %
2025/12/02 23:16:27.433, 120.80 W, 99 %
2025/12/02 23:16:27.533, 131.01 W, 99 %
2025/12/02 23:16:27.634, 131.01 W, 86 %
2025/12/02 23:16:27.734, 131.28 W, 86 %
2025/12/02 23:16:27.834, 131.01 W, 99 %
2025/12/02 23:16:27.934, 131.01 W, 99 %
2025/12/02 23:16:28.034, 130.41 W, 99 %
2025/12/02 23:16:28.134, 130.73 W, 99 %
2025/12/02 23:16:28.235, 130.73 W, 99 %
2025/12/02 23:16:28.335, 130.73 W, 99 %
2025/12/02 23:16:28.435, 130.73 W, 99 %
2025/12/02 23:16:28.535, 131.01 W, 99 %
2025/12/02 23:16:28.635, 130.41 W, 99 %
2025/12/02 23:16:28.735, 130.73 W, 99 %
2025/12/02 23:16:28.835, 120.53 W, 91 %
2025/12/02 23:16:28.936, 131.28 W, 91 %
2025/12/02 23:16:29.036, 130.73 W, 95 %
2025/12/02 23:16:29.136, 131.28 W, 95 %
2025/12/02 23:16:29.236, 130.73 W, 99 %
2025/12/02 23:16:29.336, 131.01 W, 99 %
2025/12/02 23:16:29.436, 130.73 W, 99 %
2025/12/02 23:16:29.537, 131.01 W, 99 %
2025/12/02 23:16:29.637, 130.73 W, 99 %
2025/12/02 23:16:29.737, 131.01 W, 99 %
2025/12/02 23:16:29.837, 130.73 W, 99 %
2025/12/02 23:16:29.937, 131.01 W, 99 %
2025/12/02 23:16:30.037, 130.73 W, 99 %
2025/12/02 23:16:30.138, 118.46 W, 99 %
2025/12/02 23:16:30.238, 129.27 W, 86 %
2025/12/02 23:16:30.338, 131.01 W, 86 %
2025/12/02 23:16:30.438, 131.01 W, 99 %
2025/12/02 23:16:30.538, 131.60 W, 99 %
2025/12/02 23:16:30.638, 130.73 W, 99 %
2025/12/02 23:16:30.739, 131.28 W, 99 %
2025/12/02 23:16:30.839, 131.01 W, 99 %
2025/12/02 23:16:30.939, 131.01 W, 99 %
2025/12/02 23:16:31.039, 131.60 W, 99 %
2025/12/02 23:16:31.139, 131.01 W, 99 %
2025/12/02 23:16:31.239, 131.60 W, 99 %
2025/12/02 23:16:31.339, 131.28 W, 99 %
2025/12/02 23:16:31.440, 67.10 W, 93 %
2025/12/02 23:16:31.540, 121.94 W, 93 %
2025/12/02 23:16:31.640, 127.53 W, 60 %
2025/12/02 23:16:31.740, 126.94 W, 60 %
2025/12/02 23:16:31.840, 127.21 W, 99 %
2025/12/02 23:16:31.940, 126.94 W, 99 %
2025/12/02 23:16:32.041, 127.80 W, 99 %
2025/12/02 23:16:32.141, 127.53 W, 99 %
2025/12/02 23:16:32.241, 127.21 W, 99 %
2025/12/02 23:16:32.341, 128.07 W, 99 %
2025/12/02 23:16:32.441, 126.94 W, 99 %
2025/12/02 23:16:32.541, 128.07 W, 99 %
2025/12/02 23:16:32.642, 126.94 W, 99 %
2025/12/02 23:16:32.742, 128.40 W, 99 %
2025/12/02 23:16:32.842, 122.27 W, 86 %
2025/12/02 23:16:32.942, 128.95 W, 86 %
2025/12/02 23:16:33.042, 128.07 W, 97 %
2025/12/02 23:16:33.142, 129.55 W, 97 %
2025/12/02 23:16:33.243, 128.07 W, 99 %
2025/12/02 23:16:33.343, 129.55 W, 99 %
2025/12/02 23:16:33.443, 128.07 W, 99 %
2025/12/02 23:16:33.543, 129.55 W, 99 %
2025/12/02 23:16:33.643, 128.40 W, 99 %
2025/12/02 23:16:33.743, 128.95 W, 99 %
2025/12/02 23:16:33.844, 128.68 W, 99 %
2025/12/02 23:16:33.944, 128.40 W, 99 %
2025/12/02 23:16:34.044, 127.80 W, 99 %
2025/12/02 23:16:34.144, 121.07 W, 99 %
2025/12/02 23:16:34.244, 126.34 W, 87 %
2025/12/02 23:16:34.344, 125.74 W, 87 %
2025/12/02 23:16:34.445, 127.53 W, 99 %
2025/12/02 23:16:34.545, 125.74 W, 99 %
2025/12/02 23:16:34.645, 127.21 W, 99 %
2025/12/02 23:16:34.745, 126.34 W, 99 %
2025/12/02 23:16:34.845, 126.94 W, 99 %
2025/12/02 23:16:34.945, 126.34 W, 99 %
2025/12/02 23:16:35.046, 126.61 W, 99 %
2025/12/02 23:16:35.146, 126.61 W, 99 %
2025/12/02 23:16:35.246, 126.94 W, 99 %
2025/12/02 23:16:35.346, 126.34 W, 99 %
2025/12/02 23:16:35.446, 122.54 W, 87 %
2025/12/02 23:16:35.546, 128.07 W, 87 %
2025/12/02 23:16:35.647, 127.21 W, 98 %
2025/12/02 23:16:35.747, 128.07 W, 98 %
2025/12/02 23:16:35.847, 128.07 W, 99 %
2025/12/02 23:16:35.947, 128.40 W, 99 %
2025/12/02 23:16:36.047, 127.80 W, 99 %
2025/12/02 23:16:36.147, 128.95 W, 99 %
2025/12/02 23:16:36.248, 127.80 W, 99 %
2025/12/02 23:16:36.348, 128.95 W, 99 %
2025/12/02 23:16:36.448, 128.68 W, 99 %
2025/12/02 23:16:36.548, 128.68 W, 99 %
2025/12/02 23:16:36.648, 128.68 W, 99 %
2025/12/02 23:16:36.748, 120.21 W, 99 %
2025/12/02 23:16:36.848, 123.73 W, 87 %
2025/12/02 23:16:36.949, 124.87 W, 87 %
2025/12/02 23:16:37.049, 124.28 W, 99 %
2025/12/02 23:16:37.149, 125.20 W, 99 %
2025/12/02 23:16:37.249, 124.00 W, 99 %
2025/12/02 23:16:37.349, 125.20 W, 99 %
2025/12/02 23:16:37.449, 124.00 W, 99 %
2025/12/02 23:16:37.550, 125.20 W, 99 %
2025/12/02 23:16:37.650, 124.28 W, 99 %
2025/12/02 23:16:37.750, 125.20 W, 99 %
2025/12/02 23:16:37.850, 124.00 W, 99 %
2025/12/02 23:16:37.950, 125.20 W, 99 %
2025/12/02 23:16:38.050, 124.28 W, 89 %
2025/12/02 23:16:38.151, 128.95 W, 89 %
2025/12/02 23:16:38.251, 130.73 W, 97 %
2025/12/02 23:16:38.351, 129.87 W, 97 %
2025/12/02 23:16:38.451, 130.73 W, 99 %
2025/12/02 23:16:38.551, 129.87 W, 99 %
2025/12/02 23:16:38.651, 131.28 W, 99 %
2025/12/02 23:16:38.752, 129.87 W, 99 %
2025/12/02 23:16:38.852, 131.01 W, 99 %
2025/12/02 23:16:38.952, 131.60 W, 99 %
2025/12/02 23:16:39.052, 130.41 W, 99 %
2025/12/02 23:16:39.152, 131.88 W, 99 %
2025/12/02 23:16:39.252, 131.28 W, 99 %
2025/12/02 23:16:39.353, 121.40 W, 99 %
2025/12/02 23:16:39.453, 131.28 W, 86 %
2025/12/02 23:16:39.553, 131.28 W, 86 %
2025/12/02 23:16:39.653, 131.28 W, 99 %
2025/12/02 23:16:39.753, 131.28 W, 99 %
2025/12/02 23:16:39.853, 131.60 W, 99 %
2025/12/02 23:16:39.953, 131.28 W, 99 %
2025/12/02 23:16:40.054, 131.01 W, 99 %
2025/12/02 23:16:40.154, 131.28 W, 99 %
2025/12/02 23:16:40.254, 131.01 W, 99 %
2025/12/02 23:16:40.354, 131.60 W, 99 %
2025/12/02 23:16:40.454, 131.01 W, 99 %
2025/12/02 23:16:40.554, 131.60 W, 99 %
2025/12/02 23:16:40.655, 107.66 W, 90 %
2025/12/02 23:16:40.755, 126.94 W, 90 %
2025/12/02 23:16:40.855, 128.40 W, 93 %
2025/12/02 23:16:40.955, 127.21 W, 93 %
2025/12/02 23:16:41.055, 128.40 W, 99 %
2025/12/02 23:16:41.155, 127.21 W, 99 %
2025/12/02 23:16:41.256, 128.07 W, 99 %
2025/12/02 23:16:41.356, 127.21 W, 99 %
2025/12/02 23:16:41.456, 128.07 W, 99 %
2025/12/02 23:16:41.556, 127.21 W, 99 %
2025/12/02 23:16:41.656, 127.80 W, 99 %
2025/12/02 23:16:41.756, 127.80 W, 99 %
2025/12/02 23:16:41.857, 127.80 W, 99 %
2025/12/02 23:16:41.957, 93.06 W, 99 %
2025/12/02 23:16:42.057, 124.28 W, 86 %
2025/12/02 23:16:42.157, 125.20 W, 86 %
2025/12/02 23:16:42.257, 126.07 W, 99 %
2025/12/02 23:16:42.357, 124.87 W, 99 %
2025/12/02 23:16:42.458, 126.07 W, 99 %
2025/12/02 23:16:42.558, 126.34 W, 99 %
2025/12/02 23:16:42.658, 126.07 W, 99 %
2025/12/02 23:16:42.758, 126.07 W, 99 %
2025/12/02 23:16:42.858, 127.21 W, 99 %
2025/12/02 23:16:42.958, 126.07 W, 99 %
2025/12/02 23:16:43.059, 127.21 W, 99 %
2025/12/02 23:16:43.159, 126.07 W, 99 %
2025/12/02 23:16:43.259, 82.85 W, 93 %
2025/12/02 23:16:43.359, 129.27 W, 93 %
2025/12/02 23:16:43.459, 130.41 W, 93 %
2025/12/02 23:16:43.559, 130.73 W, 93 %
2025/12/02 23:16:43.659, 130.41 W, 99 %
2025/12/02 23:16:43.760, 130.41 W, 99 %
2025/12/02 23:16:43.860, 130.73 W, 99 %
2025/12/02 23:16:43.960, 130.41 W, 99 %
2025/12/02 23:16:44.060, 131.88 W, 99 %
2025/12/02 23:16:44.160, 130.14 W, 99 %
2025/12/02 23:16:44.260, 131.88 W, 99 %
2025/12/02 23:16:44.361, 131.28 W, 99 %
2025/12/02 23:16:44.461, 131.88 W, 99 %
2025/12/02 23:16:44.561, 79.05 W, 99 %
2025/12/02 23:16:44.661, 120.21 W, 64 %
2025/12/02 23:16:44.761, 130.73 W, 64 %
2025/12/02 23:16:44.861, 131.28 W, 93 %
2025/12/02 23:16:44.962, 130.73 W, 93 %
2025/12/02 23:16:45.062, 131.28 W, 99 %
2025/12/02 23:16:45.162, 130.73 W, 99 %
2025/12/02 23:16:45.262, 131.28 W, 99 %
2025/12/02 23:16:45.362, 130.73 W, 99 %
2025/12/02 23:16:45.462, 131.28 W, 99 %
2025/12/02 23:16:45.563, 131.01 W, 99 %
2025/12/02 23:16:45.663, 131.28 W, 99 %
2025/12/02 23:16:45.763, 131.01 W, 99 %
2025/12/02 23:16:45.863, 131.28 W, 99 %
2025/12/02 23:16:45.963, 117.00 W, 99 %
2025/12/02 23:16:46.063, 130.14 W, 86 %
2025/12/02 23:16:46.164, 130.14 W, 86 %
2025/12/02 23:16:46.264, 130.41 W, 99 %
2025/12/02 23:16:46.364, 130.41 W, 99 %
2025/12/02 23:16:46.464, 129.27 W, 99 %
2025/12/02 23:16:46.564, 130.14 W, 99 %
2025/12/02 23:16:46.664, 129.55 W, 99 %
2025/12/02 23:16:46.765, 128.95 W, 99 %
2025/12/02 23:16:46.865, 130.14 W, 99 %
2025/12/02 23:16:46.965, 128.95 W, 99 %
2025/12/02 23:16:47.065, 130.14 W, 99 %
2025/12/02 23:16:47.165, 128.68 W, 99 %
2025/12/02 23:16:47.265, 109.40 W, 93 %
2025/12/02 23:16:47.366, 109.40 W, 93 %
2025/12/02 23:16:47.466, 128.40 W, 93 %
2025/12/02 23:16:47.566, 127.53 W, 93 %
2025/12/02 23:16:47.666, 127.53 W, 93 %
2025/12/02 23:16:47.766, 129.27 W, 99 %
2025/12/02 23:16:47.866, 128.07 W, 99 %
2025/12/02 23:16:47.966, 128.07 W, 99 %
2025/12/02 23:16:48.067, 128.68 W, 99 %
2025/12/02 23:16:48.167, 127.53 W, 99 %
2025/12/02 23:16:48.267, 129.27 W, 99 %
2025/12/02 23:16:48.367, 127.53 W, 99 %
2025/12/02 23:16:48.467, 128.68 W, 99 %
2025/12/02 23:16:48.567, 128.07 W, 99 %
2025/12/02 23:16:48.668, 120.80 W, 99 %
2025/12/02 23:16:48.768, 131.28 W, 87 %
2025/12/02 23:16:48.868, 131.60 W, 87 %
2025/12/02 23:16:48.968, 131.28 W, 99 %
2025/12/02 23:16:49.068, 131.88 W, 99 %
2025/12/02 23:16:49.168, 131.28 W, 99 %
2025/12/02 23:16:49.269, 131.88 W, 99 %
2025/12/02 23:16:49.369, 131.28 W, 99 %
2025/12/02 23:16:49.469, 131.88 W, 99 %
2025/12/02 23:16:49.569, 131.60 W, 99 %
2025/12/02 23:16:49.669, 131.60 W, 99 %
2025/12/02 23:16:49.769, 131.60 W, 99 %
2025/12/02 23:16:49.870, 131.28 W, 99 %
2025/12/02 23:16:49.970, 111.19 W, 92 %
2025/12/02 23:16:50.070, 127.80 W, 92 %
2025/12/02 23:16:50.170, 128.68 W, 93 %
2025/12/02 23:16:50.270, 127.53 W, 93 %
2025/12/02 23:16:50.370, 128.68 W, 99 %
2025/12/02 23:16:50.471, 127.53 W, 99 %
2025/12/02 23:16:50.571, 128.68 W, 99 %
2025/12/02 23:16:50.671, 127.80 W, 99 %
2025/12/02 23:16:50.771, 128.68 W, 99 %
2025/12/02 23:16:50.871, 127.80 W, 99 %
2025/12/02 23:16:50.971, 128.68 W, 99 %
2025/12/02 23:16:51.072, 128.07 W, 99 %
2025/12/02 23:16:51.172, 128.40 W, 99 %
2025/12/02 23:16:51.272, 109.12 W, 99 %
2025/12/02 23:16:51.372, 127.53 W, 84 %
2025/12/02 23:16:51.472, 128.68 W, 84 %
2025/12/02 23:16:51.572, 127.80 W, 99 %
2025/12/02 23:16:51.672, 128.40 W, 99 %
2025/12/02 23:16:51.773, 127.80 W, 99 %
2025/12/02 23:16:51.873, 128.40 W, 99 %
2025/12/02 23:16:51.973, 128.07 W, 99 %
2025/12/02 23:16:52.073, 128.40 W, 99 %
2025/12/02 23:16:52.173, 127.80 W, 99 %
2025/12/02 23:16:52.273, 128.07 W, 99 %
2025/12/02 23:16:52.374, 128.40 W, 99 %
2025/12/02 23:16:52.474, 127.80 W, 99 %
2025/12/02 23:16:52.574, 100.93 W, 93 %
2025/12/02 23:16:52.674, 126.94 W, 93 %
2025/12/02 23:16:52.774, 126.07 W, 93 %
2025/12/02 23:16:52.874, 126.07 W, 93 %
2025/12/02 23:16:52.975, 126.07 W, 99 %
2025/12/02 23:16:53.075, 126.61 W, 99 %
2025/12/02 23:16:53.175, 126.34 W, 99 %
2025/12/02 23:16:53.275, 126.94 W, 99 %
2025/12/02 23:16:53.375, 126.94 W, 99 %
2025/12/02 23:16:53.475, 126.94 W, 99 %
2025/12/02 23:16:53.576, 127.80 W, 99 %
2025/12/02 23:16:53.676, 126.34 W, 99 %
2025/12/02 23:16:53.776, 126.94 W, 99 %
2025/12/02 23:16:53.876, 109.73 W, 99 %
2025/12/02 23:16:53.976, 128.40 W, 86 %
2025/12/02 23:16:54.076, 128.07 W, 86 %
2025/12/02 23:16:54.177, 128.07 W, 99 %
2025/12/02 23:16:54.277, 128.68 W, 99 %
2025/12/02 23:16:54.377, 127.80 W, 99 %
2025/12/02 23:16:54.477, 128.68 W, 99 %
2025/12/02 23:16:54.577, 128.07 W, 99 %
2025/12/02 23:16:54.677, 128.40 W, 99 %
2025/12/02 23:16:54.778, 128.07 W, 99 %
2025/12/02 23:16:54.878, 128.07 W, 99 %
2025/12/02 23:16:54.978, 128.40 W, 99 %
2025/12/02 23:16:55.078, 128.40 W, 99 %
2025/12/02 23:16:55.178, 128.07 W, 93 %
2025/12/02 23:16:55.278, 103.86 W, 93 %
2025/12/02 23:16:55.379, 126.61 W, 93 %
2025/12/02 23:16:55.479, 126.94 W, 93 %
2025/12/02 23:16:55.579, 126.94 W, 99 %
2025/12/02 23:16:55.679, 124.87 W, 99 %
2025/12/02 23:16:55.779, 126.94 W, 99 %
2025/12/02 23:16:55.879, 125.20 W, 99 %
2025/12/02 23:16:55.980, 126.61 W, 99 %
2025/12/02 23:16:56.080, 126.34 W, 99 %
2025/12/02 23:16:56.180, 126.07 W, 99 %
2025/12/02 23:16:56.280, 126.94 W, 99 %
2025/12/02 23:16:56.380, 124.87 W, 99 %
2025/12/02 23:16:56.480, 125.47 W, 99 %
2025/12/02 23:16:56.581, 107.94 W, 86 %
2025/12/02 23:16:56.681, 127.21 W, 86 %
2025/12/02 23:16:56.781, 128.68 W, 99 %
2025/12/02 23:16:56.881, 127.53 W, 99 %
2025/12/02 23:16:56.981, 128.68 W, 99 %
2025/12/02 23:16:57.081, 127.53 W, 99 %
2025/12/02 23:16:57.181, 128.40 W, 99 %
2025/12/02 23:16:57.282, 127.53 W, 99 %
2025/12/02 23:16:57.382, 128.07 W, 99 %
2025/12/02 23:16:57.482, 127.53 W, 99 %
2025/12/02 23:16:57.582, 128.40 W, 99 %
2025/12/02 23:16:57.682, 127.21 W, 99 %
2025/12/02 23:16:57.782, 127.80 W, 92 %
2025/12/02 23:16:57.883, 74.38 W, 92 %
2025/12/02 23:16:57.983, 119.61 W, 64 %
2025/12/02 23:16:58.083, 124.60 W, 64 %
2025/12/02 23:16:58.183, 124.87 W, 99 %
2025/12/02 23:16:58.283, 124.87 W, 99 %
2025/12/02 23:16:58.383, 124.28 W, 99 %
2025/12/02 23:16:58.484, 124.87 W, 99 %
2025/12/02 23:16:58.584, 124.28 W, 99 %
2025/12/02 23:16:58.684, 125.47 W, 99 %
2025/12/02 23:16:58.784, 124.00 W, 99 %
2025/12/02 23:16:58.884, 125.47 W, 99 %
2025/12/02 23:16:58.984, 124.00 W, 99 %
2025/12/02 23:16:59.085, 125.47 W, 99 %
2025/12/02 23:16:59.185, 124.00 W, 90 %
2025/12/02 23:16:59.285, 123.41 W, 90 %
2025/12/02 23:16:59.385, 130.14 W, 95 %
2025/12/02 23:16:59.485, 128.68 W, 95 %
2025/12/02 23:16:59.585, 130.14 W, 99 %
2025/12/02 23:16:59.686, 129.55 W, 99 %
2025/12/02 23:16:59.786, 130.14 W, 99 %
2025/12/02 23:16:59.886, 129.55 W, 99 %
2025/12/02 23:16:59.986, 130.14 W, 99 %
2025/12/02 23:17:00.086, 129.27 W, 99 %
2025/12/02 23:17:00.186, 130.41 W, 99 %
2025/12/02 23:17:00.287, 130.14 W, 99 %
2025/12/02 23:17:00.387, 130.73 W, 99 %
2025/12/02 23:17:00.487, 130.14 W, 99 %
2025/12/02 23:17:00.587, 122.27 W, 86 %
2025/12/02 23:17:00.687, 131.01 W, 86 %
2025/12/02 23:17:00.787, 131.60 W, 99 %
2025/12/02 23:17:00.887, 131.28 W, 99 %
2025/12/02 23:17:00.988, 131.28 W, 99 %
2025/12/02 23:17:01.088, 131.60 W, 99 %
2025/12/02 23:17:01.188, 131.28 W, 99 %
2025/12/02 23:17:01.288, 131.60 W, 99 %
2025/12/02 23:17:01.388, 131.28 W, 99 %
2025/12/02 23:17:01.488, 131.88 W, 99 %
2025/12/02 23:17:01.589, 131.28 W, 99 %
2025/12/02 23:17:01.689, 131.60 W, 99 %
2025/12/02 23:17:01.789, 131.28 W, 93 %
2025/12/02 23:17:01.889, 117.60 W, 93 %
2025/12/02 23:17:01.989, 130.41 W, 93 %
2025/12/02 23:17:02.089, 130.41 W, 93 %
2025/12/02 23:17:02.190, 130.41 W, 99 %
2025/12/02 23:17:02.290, 129.27 W, 99 %
2025/12/02 23:17:02.390, 129.55 W, 99 %
2025/12/02 23:17:02.490, 129.87 W, 99 %
2025/12/02 23:17:02.590, 129.27 W, 99 %
2025/12/02 23:17:02.690, 129.55 W, 99 %
2025/12/02 23:17:02.791, 131.28 W, 99 %
2025/12/02 23:17:02.891, 131.28 W, 99 %
2025/12/02 23:17:02.991, 130.14 W, 99 %
2025/12/02 23:17:03.091, 130.73 W, 99 %
2025/12/02 23:17:03.191, 121.94 W, 86 %
2025/12/02 23:17:03.291, 130.14 W, 86 %
2025/12/02 23:17:03.392, 129.87 W, 99 %
2025/12/02 23:17:03.492, 130.14 W, 99 %
2025/12/02 23:17:03.592, 131.01 W, 99 %
