timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:39:57.256, 155.06 W, 87 %
2025/12/04 00:39:57.356, 155.55 W, 88 %
2025/12/04 00:39:57.456, 155.82 W, 88 %
2025/12/04 00:39:57.556, 159.89 W, 88 %
2025/12/04 00:39:57.656, 156.69 W, 88 %
2025/12/04 00:39:57.756, 158.26 W, 88 %
2025/12/04 00:39:57.856, 159.73 W, 88 %
2025/12/04 00:39:57.956, 156.25 W, 87 %
2025/12/04 00:39:58.056, 156.80 W, 87 %
2025/12/04 00:39:58.157, 159.46 W, 88 %
2025/12/04 00:39:58.257, 160.49 W, 88 %
2025/12/04 00:39:58.357, 153.60 W, 87 %
2025/12/04 00:39:58.457, 160.32 W, 87 %
2025/12/04 00:39:58.557, 159.89 W, 88 %
2025/12/04 00:39:58.657, 155.66 W, 88 %
2025/12/04 00:39:58.757, 162.23 W, 87 %
2025/12/04 00:39:58.857, 156.09 W, 87 %
2025/12/04 00:39:58.957, 154.79 W, 88 %
2025/12/04 00:39:59.058, 161.36 W, 88 %
2025/12/04 00:39:59.158, 159.89 W, 88 %
2025/12/04 00:39:59.258, 161.63 W, 88 %
2025/12/04 00:39:59.358, 159.62 W, 88 %
2025/12/04 00:39:59.458, 161.09 W, 88 %
2025/12/04 00:39:59.558, 160.05 W, 87 %
2025/12/04 00:39:59.658, 158.26 W, 87 %
2025/12/04 00:39:59.758, 155.66 W, 88 %
2025/12/04 00:39:59.858, 155.06 W, 88 %
2025/12/04 00:39:59.959, 155.66 W, 88 %
2025/12/04 00:40:00.059, 155.39 W, 88 %
2025/12/04 00:40:00.159, 156.09 W, 88 %
2025/12/04 00:40:00.259, 155.39 W, 88 %
2025/12/04 00:40:00.359, 155.06 W, 88 %
2025/12/04 00:40:00.459, 157.99 W, 88 %
2025/12/04 00:40:00.559, 161.36 W, 87 %
2025/12/04 00:40:00.659, 159.89 W, 87 %
2025/12/04 00:40:00.759, 154.46 W, 87 %
2025/12/04 00:40:00.860, 159.29 W, 87 %
2025/12/04 00:40:00.960, 157.29 W, 88 %
2025/12/04 00:40:01.060, 158.59 W, 88 %
2025/12/04 00:40:01.160, 155.06 W, 88 %
2025/12/04 00:40:01.260, 154.46 W, 88 %
2025/12/04 00:40:01.360, 158.26 W, 88 %
2025/12/04 00:40:01.460, 155.39 W, 88 %
2025/12/04 00:40:01.560, 157.72 W, 87 %
2025/12/04 00:40:01.660, 156.53 W, 87 %
2025/12/04 00:40:01.761, 157.72 W, 87 %
2025/12/04 00:40:01.861, 155.06 W, 87 %
2025/12/04 00:40:01.961, 155.82 W, 88 %
2025/12/04 00:40:02.061, 155.06 W, 88 %
2025/12/04 00:40:02.161, 158.43 W, 88 %
2025/12/04 00:40:02.261, 155.82 W, 88 %
2025/12/04 00:40:02.361, 156.96 W, 87 %
2025/12/04 00:40:02.461, 159.29 W, 87 %
2025/12/04 00:40:02.561, 154.46 W, 88 %
2025/12/04 00:40:02.662, 158.26 W, 88 %
2025/12/04 00:40:02.762, 159.13 W, 88 %
2025/12/04 00:40:02.862, 157.29 W, 88 %
2025/12/04 00:40:02.962, 157.99 W, 88 %
2025/12/04 00:40:03.062, 155.22 W, 88 %
2025/12/04 00:40:03.162, 160.32 W, 87 %
2025/12/04 00:40:03.262, 159.46 W, 87 %
2025/12/04 00:40:03.362, 154.63 W, 88 %
2025/12/04 00:40:03.462, 155.39 W, 88 %
2025/12/04 00:40:03.563, 155.39 W, 88 %
2025/12/04 00:40:03.663, 159.62 W, 88 %
2025/12/04 00:40:03.763, 155.06 W, 88 %
2025/12/04 00:40:03.863, 154.95 W, 88 %
2025/12/04 00:40:03.963, 156.09 W, 87 %
2025/12/04 00:40:04.063, 157.56 W, 87 %
2025/12/04 00:40:04.163, 152.89 W, 88 %
2025/12/04 00:40:04.263, 155.39 W, 88 %
2025/12/04 00:40:04.363, 158.59 W, 88 %
2025/12/04 00:40:04.464, 155.66 W, 88 %
2025/12/04 00:40:04.564, 153.93 W, 88 %
2025/12/04 00:40:04.664, 158.59 W, 88 %
2025/12/04 00:40:04.764, 155.06 W, 87 %
2025/12/04 00:40:04.864, 159.46 W, 87 %
2025/12/04 00:40:04.964, 156.25 W, 88 %
2025/12/04 00:40:05.064, 154.46 W, 88 %
2025/12/04 00:40:05.164, 155.06 W, 88 %
2025/12/04 00:40:05.264, 153.93 W, 88 %
2025/12/04 00:40:05.365, 155.93 W, 88 %
2025/12/04 00:40:05.465, 154.09 W, 88 %
2025/12/04 00:40:05.565, 155.55 W, 87 %
2025/12/04 00:40:05.665, 161.36 W, 87 %
2025/12/04 00:40:05.765, 159.73 W, 88 %
2025/12/04 00:40:05.865, 156.80 W, 88 %
2025/12/04 00:40:05.965, 155.39 W, 87 %
2025/12/04 00:40:06.065, 156.69 W, 87 %
2025/12/04 00:40:06.165, 156.80 W, 88 %
2025/12/04 00:40:06.266, 155.93 W, 88 %
2025/12/04 00:40:06.366, 155.39 W, 87 %
2025/12/04 00:40:06.466, 157.99 W, 87 %
2025/12/04 00:40:06.566, 155.39 W, 88 %
2025/12/04 00:40:06.666, 157.12 W, 88 %
2025/12/04 00:40:06.766, 155.93 W, 88 %
2025/12/04 00:40:06.866, 157.12 W, 88 %
2025/12/04 00:40:06.966, 154.36 W, 88 %
2025/12/04 00:40:07.066, 156.96 W, 88 %
2025/12/04 00:40:07.167, 157.72 W, 87 %
2025/12/04 00:40:07.267, 156.09 W, 87 %
2025/12/04 00:40:07.367, 157.39 W, 88 %
2025/12/04 00:40:07.467, 155.82 W, 88 %
2025/12/04 00:40:07.567, 159.13 W, 88 %
2025/12/04 00:40:07.667, 153.60 W, 88 %
2025/12/04 00:40:07.767, 159.73 W, 88 %
2025/12/04 00:40:07.867, 160.32 W, 88 %
2025/12/04 00:40:07.967, 156.80 W, 87 %
2025/12/04 00:40:08.068, 155.93 W, 87 %
2025/12/04 00:40:08.168, 156.25 W, 88 %
2025/12/04 00:40:08.268, 155.66 W, 88 %
2025/12/04 00:40:08.368, 155.06 W, 88 %
2025/12/04 00:40:08.468, 158.16 W, 88 %
2025/12/04 00:40:08.568, 158.16 W, 88 %
2025/12/04 00:40:08.668, 159.62 W, 88 %
2025/12/04 00:40:08.768, 154.63 W, 87 %
2025/12/04 00:40:08.868, 155.22 W, 87 %
2025/12/04 00:40:08.969, 155.82 W, 88 %
2025/12/04 00:40:09.069, 156.25 W, 88 %
2025/12/04 00:40:09.169, 157.12 W, 88 %
2025/12/04 00:40:09.269, 156.09 W, 88 %
2025/12/04 00:40:09.369, 153.93 W, 88 %
2025/12/04 00:40:09.469, 151.75 W, 88 %
2025/12/04 00:40:09.569, 155.66 W, 87 %
2025/12/04 00:40:09.669, 154.46 W, 87 %
2025/12/04 00:40:09.769, 156.25 W, 88 %
2025/12/04 00:40:09.870, 159.73 W, 88 %
2025/12/04 00:40:09.970, 160.05 W, 88 %
2025/12/04 00:40:10.070, 160.60 W, 88 %
2025/12/04 00:40:10.170, 157.12 W, 88 %
2025/12/04 00:40:10.270, 149.68 W, 88 %
2025/12/04 00:40:10.370, 155.22 W, 87 %
2025/12/04 00:40:10.470, 157.29 W, 87 %
2025/12/04 00:40:10.570, 156.69 W, 88 %
2025/12/04 00:40:10.670, 155.55 W, 88 %
2025/12/04 00:40:10.770, 158.75 W, 88 %
2025/12/04 00:40:10.871, 156.25 W, 88 %
2025/12/04 00:40:10.971, 154.79 W, 88 %
2025/12/04 00:40:11.071, 160.32 W, 88 %
2025/12/04 00:40:11.171, 156.80 W, 87 %
2025/12/04 00:40:11.271, 154.46 W, 87 %
2025/12/04 00:40:11.371, 159.89 W, 88 %
2025/12/04 00:40:11.471, 159.46 W, 88 %
2025/12/04 00:40:11.571, 156.53 W, 88 %
2025/12/04 00:40:11.672, 157.99 W, 88 %
2025/12/04 00:40:11.772, 157.99 W, 88 %
2025/12/04 00:40:11.872, 160.22 W, 88 %
2025/12/04 00:40:11.972, 157.29 W, 87 %
2025/12/04 00:40:12.072, 157.39 W, 87 %
2025/12/04 00:40:12.172, 159.62 W, 88 %
2025/12/04 00:40:12.272, 159.89 W, 88 %
2025/12/04 00:40:12.372, 156.69 W, 88 %
2025/12/04 00:40:12.472, 158.26 W, 88 %
2025/12/04 00:40:12.572, 156.53 W, 88 %
2025/12/04 00:40:12.673, 157.88 W, 88 %
2025/12/04 00:40:12.773, 157.72 W, 88 %
2025/12/04 00:40:12.873, 155.55 W, 88 %
2025/12/04 00:40:12.973, 161.36 W, 87 %
2025/12/04 00:40:13.073, 154.20 W, 87 %
2025/12/04 00:40:13.173, 155.93 W, 88 %
2025/12/04 00:40:13.273, 155.93 W, 88 %
2025/12/04 00:40:13.373, 156.80 W, 88 %
2025/12/04 00:40:13.473, 159.13 W, 88 %
2025/12/04 00:40:13.574, 158.26 W, 88 %
2025/12/04 00:40:13.674, 156.80 W, 88 %
2025/12/04 00:40:13.774, 158.16 W, 87 %
2025/12/04 00:40:13.874, 160.76 W, 87 %
2025/12/04 00:40:13.974, 154.95 W, 88 %
2025/12/04 00:40:14.074, 157.99 W, 88 %
2025/12/04 00:40:14.174, 156.41 W, 88 %
2025/12/04 00:40:14.274, 155.06 W, 88 %
2025/12/04 00:40:14.374, 157.56 W, 88 %
2025/12/04 00:40:14.475, 157.12 W, 88 %
2025/12/04 00:40:14.575, 156.53 W, 87 %
2025/12/04 00:40:14.675, 156.25 W, 87 %
2025/12/04 00:40:14.775, 155.06 W, 88 %
2025/12/04 00:40:14.875, 157.72 W, 88 %
2025/12/04 00:40:14.975, 160.76 W, 88 %
2025/12/04 00:40:15.075, 160.32 W, 88 %
2025/12/04 00:40:15.175, 159.62 W, 88 %
2025/12/04 00:40:15.275, 159.89 W, 88 %
2025/12/04 00:40:15.376, 155.55 W, 87 %
2025/12/04 00:40:15.476, 158.16 W, 87 %
2025/12/04 00:40:15.576, 157.39 W, 88 %
2025/12/04 00:40:15.676, 159.02 W, 88 %
2025/12/04 00:40:15.776, 162.23 W, 88 %
2025/12/04 00:40:15.876, 158.75 W, 88 %
2025/12/04 00:40:15.976, 156.96 W, 88 %
2025/12/04 00:40:16.076, 159.73 W, 88 %
2025/12/04 00:40:16.176, 155.93 W, 87 %
2025/12/04 00:40:16.277, 159.73 W, 87 %
2025/12/04 00:40:16.377, 155.66 W, 88 %
2025/12/04 00:40:16.477, 155.93 W, 88 %
2025/12/04 00:40:16.577, 161.46 W, 88 %
2025/12/04 00:40:16.677, 155.93 W, 88 %
2025/12/04 00:40:16.777, 153.93 W, 88 %
2025/12/04 00:40:16.877, 161.95 W, 88 %
2025/12/04 00:40:16.977, 161.19 W, 87 %
2025/12/04 00:40:17.077, 155.22 W, 87 %
2025/12/04 00:40:17.178, 155.06 W, 88 %
2025/12/04 00:40:17.278, 155.66 W, 88 %
2025/12/04 00:40:17.378, 157.39 W, 88 %
2025/12/04 00:40:17.478, 157.99 W, 88 %
2025/12/04 00:40:17.578, 159.02 W, 88 %
2025/12/04 00:40:17.678, 159.62 W, 88 %
2025/12/04 00:40:17.778, 156.53 W, 87 %
2025/12/04 00:40:17.878, 156.25 W, 87 %
2025/12/04 00:40:17.978, 158.86 W, 88 %
2025/12/04 00:40:18.079, 160.05 W, 88 %
2025/12/04 00:40:18.179, 159.73 W, 88 %
2025/12/04 00:40:18.279, 155.39 W, 88 %
2025/12/04 00:40:18.379, 157.12 W, 88 %
2025/12/04 00:40:18.479, 160.92 W, 88 %
2025/12/04 00:40:18.579, 159.73 W, 87 %
2025/12/04 00:40:18.679, 155.66 W, 87 %
2025/12/04 00:40:18.779, 155.66 W, 88 %
2025/12/04 00:40:18.879, 151.59 W, 88 %
2025/12/04 00:40:18.980, 156.25 W, 87 %
2025/12/04 00:40:19.080, 157.99 W, 87 %
2025/12/04 00:40:19.180, 161.09 W, 88 %
2025/12/04 00:40:19.280, 157.12 W, 88 %
2025/12/04 00:40:19.380, 160.32 W, 87 %
2025/12/04 00:40:19.480, 157.88 W, 87 %
2025/12/04 00:40:19.580, 154.46 W, 88 %
2025/12/04 00:40:19.680, 157.88 W, 88 %
2025/12/04 00:40:19.780, 157.99 W, 88 %
2025/12/04 00:40:19.880, 156.53 W, 88 %
2025/12/04 00:40:19.981, 157.99 W, 88 %
2025/12/04 00:40:20.082, 157.12 W, 88 %
2025/12/04 00:40:20.182, 153.93 W, 87 %
2025/12/04 00:40:20.282, 156.53 W, 87 %
2025/12/04 00:40:20.382, 156.25 W, 88 %
2025/12/04 00:40:20.482, 161.09 W, 88 %
2025/12/04 00:40:20.582, 157.72 W, 87 %
2025/12/04 00:40:20.682, 159.13 W, 87 %
2025/12/04 00:40:20.782, 156.53 W, 88 %
2025/12/04 00:40:20.882, 157.72 W, 88 %
2025/12/04 00:40:20.982, 155.06 W, 87 %
2025/12/04 00:40:21.083, 155.22 W, 87 %
2025/12/04 00:40:21.183, 157.39 W, 88 %
2025/12/04 00:40:21.283, 156.80 W, 88 %
2025/12/04 00:40:21.383, 157.29 W, 87 %
2025/12/04 00:40:21.483, 155.22 W, 87 %
2025/12/04 00:40:21.583, 155.66 W, 88 %
2025/12/04 00:40:21.683, 157.12 W, 88 %
2025/12/04 00:40:21.783, 157.72 W, 87 %
2025/12/04 00:40:21.884, 157.99 W, 87 %
2025/12/04 00:40:21.984, 156.25 W, 88 %
2025/12/04 00:40:22.084, 154.46 W, 88 %
2025/12/04 00:40:22.184, 155.93 W, 88 %
2025/12/04 00:40:22.284, 158.26 W, 88 %
2025/12/04 00:40:22.384, 154.46 W, 88 %
2025/12/04 00:40:22.484, 161.36 W, 88 %
2025/12/04 00:40:22.584, 158.43 W, 87 %
2025/12/04 00:40:22.684, 158.86 W, 87 %
2025/12/04 00:40:22.784, 152.62 W, 88 %
2025/12/04 00:40:22.885, 154.36 W, 88 %
2025/12/04 00:40:22.985, 158.75 W, 88 %
2025/12/04 00:40:23.085, 157.72 W, 88 %
2025/12/04 00:40:23.185, 156.25 W, 88 %
2025/12/04 00:40:23.285, 156.53 W, 88 %
2025/12/04 00:40:23.385, 153.93 W, 87 %
2025/12/04 00:40:23.485, 159.46 W, 87 %
2025/12/04 00:40:23.585, 156.80 W, 88 %
2025/12/04 00:40:23.686, 155.06 W, 88 %
2025/12/04 00:40:23.786, 155.39 W, 88 %
2025/12/04 00:40:23.886, 155.39 W, 88 %
2025/12/04 00:40:23.986, 155.22 W, 88 %
2025/12/04 00:40:24.086, 152.62 W, 88 %
2025/12/04 00:40:24.186, 156.96 W, 87 %
2025/12/04 00:40:24.286, 154.95 W, 87 %
2025/12/04 00:40:24.386, 155.06 W, 88 %
2025/12/04 00:40:24.486, 158.86 W, 88 %
2025/12/04 00:40:24.587, 158.26 W, 88 %
2025/12/04 00:40:24.687, 158.59 W, 88 %
2025/12/04 00:40:24.787, 162.82 W, 88 %
2025/12/04 00:40:24.887, 150.99 W, 88 %
2025/12/04 00:40:24.987, 154.79 W, 87 %
2025/12/04 00:40:25.087, 157.39 W, 87 %
2025/12/04 00:40:25.187, 155.93 W, 88 %
2025/12/04 00:40:25.287, 154.79 W, 88 %
2025/12/04 00:40:25.387, 154.79 W, 88 %
2025/12/04 00:40:25.487, 156.25 W, 88 %
2025/12/04 00:40:25.588, 160.92 W, 88 %
2025/12/04 00:40:25.688, 155.55 W, 88 %
2025/12/04 00:40:25.788, 156.69 W, 87 %
2025/12/04 00:40:25.888, 157.56 W, 87 %
2025/12/04 00:40:25.988, 156.96 W, 88 %
2025/12/04 00:40:26.088, 155.66 W, 88 %
2025/12/04 00:40:26.188, 158.16 W, 88 %
2025/12/04 00:40:26.288, 161.63 W, 88 %
2025/12/04 00:40:26.388, 154.46 W, 88 %
2025/12/04 00:40:26.489, 160.60 W, 88 %
2025/12/04 00:40:26.589, 156.53 W, 87 %
2025/12/04 00:40:26.689, 159.46 W, 87 %
2025/12/04 00:40:26.789, 157.39 W, 88 %
2025/12/04 00:40:26.889, 155.93 W, 88 %
2025/12/04 00:40:26.989, 154.63 W, 88 %
2025/12/04 00:40:27.089, 162.23 W, 88 %
2025/12/04 00:40:27.189, 154.36 W, 88 %
2025/12/04 00:40:27.289, 156.80 W, 88 %
2025/12/04 00:40:27.390, 159.46 W, 88 %
2025/12/04 00:40:27.490, 155.55 W, 88 %
2025/12/04 00:40:27.590, 160.60 W, 87 %
2025/12/04 00:40:27.690, 154.46 W, 87 %
2025/12/04 00:40:27.790, 156.41 W, 88 %
2025/12/04 00:40:27.890, 154.20 W, 88 %
2025/12/04 00:40:27.990, 155.39 W, 88 %
2025/12/04 00:40:28.090, 158.86 W, 88 %
2025/12/04 00:40:28.190, 156.53 W, 88 %
2025/12/04 00:40:28.291, 156.25 W, 88 %
2025/12/04 00:40:28.391, 153.32 W, 87 %
2025/12/04 00:40:28.491, 162.06 W, 87 %
2025/12/04 00:40:28.591, 157.72 W, 88 %
2025/12/04 00:40:28.691, 158.26 W, 88 %
2025/12/04 00:40:28.791, 159.13 W, 88 %
2025/12/04 00:40:28.891, 160.76 W, 88 %
2025/12/04 00:40:28.991, 155.22 W, 88 %
2025/12/04 00:40:29.091, 153.93 W, 88 %
2025/12/04 00:40:29.192, 157.39 W, 87 %
2025/12/04 00:40:29.292, 156.69 W, 87 %
2025/12/04 00:40:29.392, 157.56 W, 88 %
2025/12/04 00:40:29.492, 160.92 W, 88 %
2025/12/04 00:40:29.592, 154.63 W, 88 %
2025/12/04 00:40:29.692, 156.53 W, 88 %
2025/12/04 00:40:29.792, 155.39 W, 88 %
2025/12/04 00:40:29.892, 159.13 W, 88 %
2025/12/04 00:40:29.992, 156.53 W, 87 %
2025/12/04 00:40:30.093, 155.66 W, 87 %
2025/12/04 00:40:30.193, 155.06 W, 88 %
2025/12/04 00:40:30.293, 154.36 W, 88 %
2025/12/04 00:40:30.393, 155.39 W, 88 %
2025/12/04 00:40:30.493, 154.79 W, 88 %
2025/12/04 00:40:30.593, 159.62 W, 88 %
2025/12/04 00:40:30.693, 156.96 W, 88 %
2025/12/04 00:40:30.793, 155.66 W, 87 %
2025/12/04 00:40:30.893, 158.86 W, 87 %
2025/12/04 00:40:30.994, 156.25 W, 87 %
2025/12/04 00:40:31.094, 154.63 W, 87 %
2025/12/04 00:40:31.194, 156.96 W, 88 %
2025/12/04 00:40:31.294, 155.66 W, 88 %
2025/12/04 00:40:31.394, 158.26 W, 88 %
2025/12/04 00:40:31.494, 154.46 W, 88 %
2025/12/04 00:40:31.594, 154.20 W, 87 %
2025/12/04 00:40:31.694, 158.86 W, 87 %
2025/12/04 00:40:31.794, 155.93 W, 88 %
2025/12/04 00:40:31.895, 155.93 W, 88 %
2025/12/04 00:40:31.995, 157.39 W, 88 %
2025/12/04 00:40:32.095, 155.93 W, 88 %
2025/12/04 00:40:32.195, 159.46 W, 88 %
2025/12/04 00:40:32.295, 159.46 W, 88 %
2025/12/04 00:40:32.395, 161.36 W, 87 %
2025/12/04 00:40:32.495, 153.93 W, 87 %
2025/12/04 00:40:32.595, 160.22 W, 88 %
2025/12/04 00:40:32.695, 160.22 W, 88 %
2025/12/04 00:40:32.796, 158.16 W, 88 %
2025/12/04 00:40:32.896, 161.63 W, 88 %
2025/12/04 00:40:32.996, 158.26 W, 88 %
2025/12/04 00:40:33.096, 156.80 W, 88 %
2025/12/04 00:40:33.196, 157.72 W, 87 %
2025/12/04 00:40:33.296, 155.06 W, 87 %
2025/12/04 00:40:33.396, 156.25 W, 88 %
2025/12/04 00:40:33.496, 158.59 W, 88 %
2025/12/04 00:40:33.596, 157.72 W, 88 %
2025/12/04 00:40:33.697, 156.53 W, 88 %
2025/12/04 00:40:33.797, 156.25 W, 88 %
2025/12/04 00:40:33.897, 155.55 W, 88 %
2025/12/04 00:40:33.997, 159.62 W, 87 %
2025/12/04 00:40:34.097, 157.88 W, 87 %
2025/12/04 00:40:34.197, 157.39 W, 88 %
2025/12/04 00:40:34.297, 155.82 W, 88 %
2025/12/04 00:40:34.397, 161.09 W, 88 %
2025/12/04 00:40:34.497, 157.29 W, 88 %
2025/12/04 00:40:34.598, 160.60 W, 88 %
2025/12/04 00:40:34.698, 158.43 W, 88 %
2025/12/04 00:40:34.798, 156.25 W, 87 %
2025/12/04 00:40:34.898, 155.06 W, 87 %
2025/12/04 00:40:34.998, 156.25 W, 88 %
2025/12/04 00:40:35.098, 156.53 W, 88 %
2025/12/04 00:40:35.198, 154.79 W, 88 %
2025/12/04 00:40:35.298, 155.93 W, 88 %
2025/12/04 00:40:35.398, 156.80 W, 88 %
2025/12/04 00:40:35.499, 154.46 W, 88 %
2025/12/04 00:40:35.599, 150.72 W, 87 %
2025/12/04 00:40:35.699, 162.55 W, 87 %
2025/12/04 00:40:35.799, 159.62 W, 88 %
2025/12/04 00:40:35.899, 153.32 W, 88 %
2025/12/04 00:40:35.999, 156.80 W, 88 %
2025/12/04 00:40:36.099, 154.95 W, 88 %
2025/12/04 00:40:36.199, 155.06 W, 88 %
2025/12/04 00:40:36.299, 158.26 W, 88 %
2025/12/04 00:40:36.400, 152.29 W, 87 %
2025/12/04 00:40:36.500, 153.93 W, 87 %
2025/12/04 00:40:36.600, 157.12 W, 88 %
2025/12/04 00:40:36.700, 156.53 W, 88 %
2025/12/04 00:40:36.800, 159.13 W, 88 %
2025/12/04 00:40:36.900, 159.46 W, 88 %
2025/12/04 00:40:37.000, 155.66 W, 88 %
2025/12/04 00:40:37.100, 157.99 W, 88 %
2025/12/04 00:40:37.200, 156.25 W, 87 %
2025/12/04 00:40:37.300, 155.55 W, 87 %
2025/12/04 00:40:37.401, 157.56 W, 88 %
2025/12/04 00:40:37.501, 156.80 W, 88 %
2025/12/04 00:40:37.601, 156.80 W, 88 %
2025/12/04 00:40:37.701, 155.55 W, 88 %
2025/12/04 00:40:37.801, 159.02 W, 88 %
2025/12/04 00:40:37.901, 157.99 W, 88 %
2025/12/04 00:40:38.001, 155.06 W, 87 %
2025/12/04 00:40:38.101, 155.66 W, 87 %
2025/12/04 00:40:38.202, 156.25 W, 88 %
2025/12/04 00:40:38.302, 154.46 W, 88 %
2025/12/04 00:40:38.402, 157.72 W, 88 %
2025/12/04 00:40:38.502, 156.25 W, 88 %
2025/12/04 00:40:38.602, 155.06 W, 88 %
2025/12/04 00:40:38.702, 155.22 W, 88 %
2025/12/04 00:40:38.802, 157.12 W, 88 %
2025/12/04 00:40:38.902, 159.13 W, 88 %
2025/12/04 00:40:39.002, 159.29 W, 87 %
2025/12/04 00:40:39.103, 153.60 W, 87 %
2025/12/04 00:40:39.203, 159.13 W, 88 %
2025/12/04 00:40:39.303, 159.89 W, 88 %
2025/12/04 00:40:39.403, 157.29 W, 88 %
2025/12/04 00:40:39.503, 159.29 W, 88 %
2025/12/04 00:40:39.603, 160.32 W, 88 %
2025/12/04 00:40:39.703, 158.26 W, 88 %
2025/12/04 00:40:39.803, 157.72 W, 87 %
2025/12/04 00:40:39.903, 154.79 W, 87 %
2025/12/04 00:40:40.004, 157.72 W, 88 %
2025/12/04 00:40:40.104, 159.73 W, 88 %
2025/12/04 00:40:40.204, 160.22 W, 88 %
2025/12/04 00:40:40.304, 158.59 W, 88 %
2025/12/04 00:40:40.404, 157.39 W, 88 %
2025/12/04 00:40:40.504, 157.99 W, 88 %
2025/12/04 00:40:40.604, 155.39 W, 87 %
2025/12/04 00:40:40.704, 156.25 W, 87 %
2025/12/04 00:40:40.804, 157.29 W, 88 %
2025/12/04 00:40:40.905, 160.60 W, 88 %
