timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:34:12.954, 93.92 W, 19 %
2025/12/04 00:34:13.056, 89.85 W, 19 %
2025/12/04 00:34:13.156, 95.99 W, 7 %
2025/12/04 00:34:13.256, 90.45 W, 7 %
2025/12/04 00:34:13.356, 92.19 W, 2 %
2025/12/04 00:34:13.456, 88.71 W, 2 %
2025/12/04 00:34:13.557, 90.45 W, 10 %
2025/12/04 00:34:13.657, 163.79 W, 10 %
2025/12/04 00:34:13.757, 163.26 W, 78 %
2025/12/04 00:34:13.857, 166.45 W, 78 %
2025/12/04 00:34:13.957, 161.46 W, 87 %
2025/12/04 00:34:14.057, 165.58 W, 87 %
2025/12/04 00:34:14.157, 160.92 W, 87 %
2025/12/04 00:34:14.258, 161.78 W, 87 %
2025/12/04 00:34:14.358, 160.92 W, 86 %
2025/12/04 00:34:14.458, 161.63 W, 86 %
2025/12/04 00:34:14.558, 162.82 W, 83 %
2025/12/04 00:34:14.658, 163.09 W, 83 %
2025/12/04 00:34:14.758, 161.95 W, 87 %
2025/12/04 00:34:14.859, 164.56 W, 87 %
2025/12/04 00:34:14.959, 161.09 W, 87 %
2025/12/04 00:34:15.059, 161.78 W, 87 %
2025/12/04 00:34:15.159, 159.73 W, 87 %
2025/12/04 00:34:15.259, 154.20 W, 87 %
2025/12/04 00:34:15.359, 159.46 W, 86 %
2025/12/04 00:34:15.460, 158.59 W, 86 %
2025/12/04 00:34:15.560, 158.86 W, 87 %
2025/12/04 00:34:15.660, 160.05 W, 87 %
2025/12/04 00:34:15.760, 159.46 W, 87 %
2025/12/04 00:34:15.860, 154.95 W, 87 %
2025/12/04 00:34:15.960, 160.32 W, 86 %
2025/12/04 00:34:16.060, 158.86 W, 86 %
2025/12/04 00:34:16.161, 159.62 W, 87 %
2025/12/04 00:34:16.261, 158.75 W, 87 %
2025/12/04 00:34:16.361, 162.38 W, 88 %
2025/12/04 00:34:16.461, 161.95 W, 88 %
2025/12/04 00:34:16.561, 163.96 W, 87 %
2025/12/04 00:34:16.661, 159.46 W, 87 %
2025/12/04 00:34:16.762, 159.62 W, 87 %
2025/12/04 00:34:16.862, 159.89 W, 87 %
2025/12/04 00:34:16.962, 153.93 W, 87 %
2025/12/04 00:34:17.062, 162.06 W, 87 %
2025/12/04 00:34:17.162, 156.53 W, 87 %
2025/12/04 00:34:17.262, 160.05 W, 87 %
2025/12/04 00:34:17.362, 160.32 W, 87 %
2025/12/04 00:34:17.463, 162.92 W, 87 %
2025/12/04 00:34:17.563, 157.72 W, 85 %
2025/12/04 00:34:17.663, 161.95 W, 85 %
2025/12/04 00:34:17.763, 165.75 W, 87 %
2025/12/04 00:34:17.863, 162.82 W, 87 %
2025/12/04 00:34:17.963, 164.29 W, 87 %
2025/12/04 00:34:18.064, 161.36 W, 87 %
2025/12/04 00:34:18.164, 162.65 W, 87 %
2025/12/04 00:34:18.264, 160.05 W, 87 %
2025/12/04 00:34:18.364, 164.89 W, 87 %
2025/12/04 00:34:18.464, 163.43 W, 87 %
2025/12/04 00:34:18.564, 162.23 W, 87 %
2025/12/04 00:34:18.665, 159.73 W, 87 %
2025/12/04 00:34:18.765, 163.52 W, 87 %
2025/12/04 00:34:18.865, 159.46 W, 87 %
2025/12/04 00:34:18.965, 160.32 W, 87 %
2025/12/04 00:34:19.065, 159.73 W, 87 %
2025/12/04 00:34:19.165, 160.60 W, 87 %
2025/12/04 00:34:19.265, 161.19 W, 87 %
2025/12/04 00:34:19.366, 160.05 W, 87 %
2025/12/04 00:34:19.466, 155.55 W, 87 %
2025/12/04 00:34:19.566, 161.09 W, 87 %
2025/12/04 00:34:19.666, 160.49 W, 87 %
2025/12/04 00:34:19.766, 157.12 W, 87 %
2025/12/04 00:34:19.866, 164.12 W, 87 %
2025/12/04 00:34:19.967, 156.25 W, 87 %
2025/12/04 00:34:20.067, 161.95 W, 87 %
2025/12/04 00:34:20.167, 158.26 W, 87 %
2025/12/04 00:34:20.267, 161.36 W, 87 %
2025/12/04 00:34:20.367, 158.86 W, 87 %
2025/12/04 00:34:20.467, 161.19 W, 87 %
2025/12/04 00:34:20.567, 157.99 W, 88 %
2025/12/04 00:34:20.667, 158.59 W, 88 %
2025/12/04 00:34:20.768, 157.72 W, 87 %
2025/12/04 00:34:20.868, 157.72 W, 87 %
2025/12/04 00:34:20.968, 154.46 W, 87 %
2025/12/04 00:34:21.068, 159.73 W, 87 %
2025/12/04 00:34:21.168, 160.92 W, 87 %
2025/12/04 00:34:21.268, 156.53 W, 87 %
2025/12/04 00:34:21.368, 160.76 W, 87 %
2025/12/04 00:34:21.469, 159.13 W, 87 %
2025/12/04 00:34:21.569, 159.89 W, 87 %
2025/12/04 00:34:21.669, 163.79 W, 87 %
2025/12/04 00:34:21.769, 163.09 W, 87 %
2025/12/04 00:34:21.869, 159.73 W, 87 %
2025/12/04 00:34:21.969, 160.60 W, 87 %
2025/12/04 00:34:22.070, 162.65 W, 87 %
2025/12/04 00:34:22.170, 161.78 W, 86 %
2025/12/04 00:34:22.270, 163.52 W, 86 %
2025/12/04 00:34:22.370, 160.05 W, 87 %
2025/12/04 00:34:22.470, 157.99 W, 87 %
2025/12/04 00:34:22.570, 160.92 W, 87 %
2025/12/04 00:34:22.671, 160.92 W, 87 %
2025/12/04 00:34:22.771, 159.73 W, 87 %
2025/12/04 00:34:22.871, 159.73 W, 87 %
2025/12/04 00:34:22.971, 163.96 W, 87 %
2025/12/04 00:34:23.071, 157.99 W, 87 %
2025/12/04 00:34:23.171, 165.43 W, 87 %
2025/12/04 00:34:23.272, 162.92 W, 87 %
2025/12/04 00:34:23.372, 160.60 W, 87 %
2025/12/04 00:34:23.472, 160.76 W, 87 %
2025/12/04 00:34:23.572, 159.29 W, 87 %
2025/12/04 00:34:23.672, 161.19 W, 87 %
2025/12/04 00:34:23.772, 161.09 W, 87 %
2025/12/04 00:34:23.872, 160.05 W, 87 %
2025/12/04 00:34:23.973, 161.19 W, 87 %
2025/12/04 00:34:24.073, 162.06 W, 87 %
2025/12/04 00:34:24.173, 162.38 W, 87 %
2025/12/04 00:34:24.273, 162.06 W, 87 %
2025/12/04 00:34:24.373, 158.86 W, 87 %
2025/12/04 00:34:24.473, 159.46 W, 87 %
2025/12/04 00:34:24.574, 160.92 W, 87 %
2025/12/04 00:34:24.674, 160.32 W, 87 %
2025/12/04 00:34:24.774, 157.72 W, 87 %
2025/12/04 00:34:24.874, 165.43 W, 87 %
2025/12/04 00:34:24.974, 165.58 W, 87 %
2025/12/04 00:34:25.074, 160.49 W, 87 %
2025/12/04 00:34:25.175, 159.89 W, 87 %
2025/12/04 00:34:25.275, 158.75 W, 87 %
2025/12/04 00:34:25.375, 159.89 W, 86 %
2025/12/04 00:34:25.475, 161.09 W, 86 %
2025/12/04 00:34:25.575, 161.36 W, 87 %
2025/12/04 00:34:25.675, 162.23 W, 87 %
2025/12/04 00:34:25.775, 159.89 W, 87 %
2025/12/04 00:34:25.876, 162.92 W, 87 %
2025/12/04 00:34:25.976, 159.13 W, 87 %
2025/12/04 00:34:26.076, 160.05 W, 87 %
2025/12/04 00:34:26.176, 158.26 W, 87 %
2025/12/04 00:34:26.276, 157.99 W, 87 %
2025/12/04 00:34:26.376, 161.19 W, 87 %
2025/12/04 00:34:26.477, 158.86 W, 87 %
2025/12/04 00:34:26.577, 164.56 W, 87 %
2025/12/04 00:34:26.677, 158.86 W, 87 %
2025/12/04 00:34:26.777, 157.29 W, 87 %
2025/12/04 00:34:26.877, 163.09 W, 87 %
2025/12/04 00:34:26.977, 159.62 W, 87 %
2025/12/04 00:34:27.078, 160.22 W, 87 %
2025/12/04 00:34:27.178, 157.99 W, 87 %
2025/12/04 00:34:27.278, 160.05 W, 87 %
2025/12/04 00:34:27.378, 161.63 W, 87 %
2025/12/04 00:34:27.478, 159.02 W, 87 %
2025/12/04 00:34:27.578, 161.63 W, 87 %
2025/12/04 00:34:27.678, 157.56 W, 87 %
2025/12/04 00:34:27.779, 159.13 W, 87 %
2025/12/04 00:34:27.879, 160.60 W, 87 %
2025/12/04 00:34:27.979, 156.25 W, 86 %
2025/12/04 00:34:28.079, 161.46 W, 86 %
2025/12/04 00:34:28.179, 158.75 W, 87 %
2025/12/04 00:34:28.279, 158.75 W, 87 %
2025/12/04 00:34:28.380, 156.96 W, 87 %
2025/12/04 00:34:28.480, 154.95 W, 87 %
2025/12/04 00:34:28.580, 156.69 W, 87 %
2025/12/04 00:34:28.680, 159.29 W, 87 %
2025/12/04 00:34:28.780, 149.96 W, 87 %
2025/12/04 00:34:28.880, 156.69 W, 87 %
2025/12/04 00:34:28.980, 158.75 W, 87 %
2025/12/04 00:34:29.081, 156.25 W, 87 %
2025/12/04 00:34:29.181, 156.25 W, 87 %
2025/12/04 00:34:29.281, 157.29 W, 87 %
2025/12/04 00:34:29.381, 156.53 W, 87 %
2025/12/04 00:34:29.481, 155.39 W, 87 %
2025/12/04 00:34:29.581, 155.93 W, 87 %
2025/12/04 00:34:29.682, 160.76 W, 87 %
2025/12/04 00:34:29.782, 154.79 W, 86 %
2025/12/04 00:34:29.882, 161.46 W, 86 %
2025/12/04 00:34:29.982, 157.12 W, 87 %
2025/12/04 00:34:30.082, 160.49 W, 87 %
2025/12/04 00:34:30.182, 160.49 W, 87 %
2025/12/04 00:34:30.283, 162.23 W, 87 %
2025/12/04 00:34:30.383, 159.46 W, 87 %
2025/12/04 00:34:30.483, 160.76 W, 87 %
2025/12/04 00:34:30.583, 160.49 W, 86 %
2025/12/04 00:34:30.683, 162.55 W, 86 %
2025/12/04 00:34:30.783, 161.09 W, 87 %
2025/12/04 00:34:30.883, 157.56 W, 87 %
2025/12/04 00:34:30.983, 159.73 W, 87 %
2025/12/04 00:34:31.084, 160.60 W, 87 %
2025/12/04 00:34:31.184, 161.95 W, 87 %
2025/12/04 00:34:31.284, 162.06 W, 87 %
2025/12/04 00:34:31.384, 158.59 W, 87 %
2025/12/04 00:34:31.484, 158.59 W, 87 %
2025/12/04 00:34:31.584, 159.46 W, 87 %
2025/12/04 00:34:31.685, 158.59 W, 87 %
2025/12/04 00:34:31.785, 160.60 W, 87 %
2025/12/04 00:34:31.885, 161.19 W, 87 %
2025/12/04 00:34:31.985, 157.12 W, 87 %
2025/12/04 00:34:32.085, 159.73 W, 87 %
2025/12/04 00:34:32.185, 162.92 W, 87 %
2025/12/04 00:34:32.286, 159.62 W, 87 %
2025/12/04 00:34:32.386, 161.09 W, 87 %
2025/12/04 00:34:32.486, 159.02 W, 87 %
2025/12/04 00:34:32.586, 159.02 W, 87 %
2025/12/04 00:34:32.686, 159.62 W, 87 %
2025/12/04 00:34:32.786, 159.02 W, 88 %
2025/12/04 00:34:32.886, 159.89 W, 88 %
2025/12/04 00:34:32.987, 158.59 W, 87 %
2025/12/04 00:34:33.087, 159.13 W, 87 %
2025/12/04 00:34:33.187, 158.26 W, 87 %
2025/12/04 00:34:33.287, 160.92 W, 87 %
2025/12/04 00:34:33.387, 158.59 W, 87 %
2025/12/04 00:34:33.487, 157.72 W, 87 %
2025/12/04 00:34:33.588, 159.46 W, 87 %
2025/12/04 00:34:33.688, 158.26 W, 87 %
2025/12/04 00:34:33.788, 161.78 W, 88 %
2025/12/04 00:34:33.888, 159.73 W, 88 %
2025/12/04 00:34:33.988, 160.76 W, 87 %
2025/12/04 00:34:34.088, 157.99 W, 87 %
2025/12/04 00:34:34.189, 161.09 W, 87 %
2025/12/04 00:34:34.289, 158.86 W, 87 %
2025/12/04 00:34:34.389, 157.99 W, 87 %
2025/12/04 00:34:34.489, 156.69 W, 87 %
2025/12/04 00:34:34.589, 159.13 W, 87 %
2025/12/04 00:34:34.689, 159.13 W, 87 %
2025/12/04 00:34:34.789, 160.05 W, 87 %
2025/12/04 00:34:34.890, 157.39 W, 87 %
2025/12/04 00:34:34.990, 161.46 W, 87 %
2025/12/04 00:34:35.090, 157.12 W, 87 %
2025/12/04 00:34:35.190, 162.06 W, 87 %
2025/12/04 00:34:35.290, 155.93 W, 87 %
2025/12/04 00:34:35.390, 160.32 W, 87 %
2025/12/04 00:34:35.491, 156.96 W, 87 %
2025/12/04 00:34:35.591, 158.75 W, 87 %
2025/12/04 00:34:35.691, 159.73 W, 87 %
2025/12/04 00:34:35.791, 160.60 W, 87 %
2025/12/04 00:34:35.891, 161.63 W, 87 %
2025/12/04 00:34:35.991, 159.89 W, 87 %
2025/12/04 00:34:36.092, 162.65 W, 87 %
2025/12/04 00:34:36.192, 161.78 W, 87 %
2025/12/04 00:34:36.292, 162.23 W, 87 %
2025/12/04 00:34:36.392, 162.92 W, 87 %
2025/12/04 00:34:36.492, 157.56 W, 87 %
2025/12/04 00:34:36.592, 158.26 W, 87 %
2025/12/04 00:34:36.692, 157.72 W, 87 %
2025/12/04 00:34:36.793, 157.12 W, 87 %
2025/12/04 00:34:36.893, 159.13 W, 87 %
2025/12/04 00:34:36.993, 160.22 W, 87 %
2025/12/04 00:34:37.093, 160.60 W, 87 %
2025/12/04 00:34:37.193, 157.56 W, 87 %
2025/12/04 00:34:37.293, 159.13 W, 87 %
2025/12/04 00:34:37.394, 163.43 W, 87 %
2025/12/04 00:34:37.494, 157.56 W, 87 %
2025/12/04 00:34:37.594, 159.62 W, 87 %
2025/12/04 00:34:37.694, 157.88 W, 87 %
2025/12/04 00:34:37.794, 158.43 W, 87 %
2025/12/04 00:34:37.894, 160.76 W, 87 %
