timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:59:29.920, 231.75 W, 90 %
2025/12/04 00:59:30.020, 233.21 W, 92 %
2025/12/04 00:59:30.120, 230.29 W, 92 %
2025/12/04 00:59:30.220, 231.75 W, 92 %
2025/12/04 00:59:30.321, 231.16 W, 92 %
2025/12/04 00:59:30.421, 230.29 W, 91 %
2025/12/04 00:59:30.521, 230.29 W, 91 %
2025/12/04 00:59:30.621, 231.48 W, 92 %
2025/12/04 00:59:30.721, 230.02 W, 92 %
2025/12/04 00:59:30.821, 232.02 W, 92 %
2025/12/04 00:59:30.922, 230.29 W, 92 %
2025/12/04 00:59:31.022, 230.56 W, 91 %
2025/12/04 00:59:31.122, 228.82 W, 91 %
2025/12/04 00:59:31.222, 231.48 W, 92 %
2025/12/04 00:59:31.322, 205.24 W, 92 %
2025/12/04 00:59:31.422, 229.42 W, 90 %
2025/12/04 00:59:31.522, 232.02 W, 90 %
2025/12/04 00:59:31.623, 232.02 W, 92 %
2025/12/04 00:59:31.723, 230.56 W, 92 %
2025/12/04 00:59:31.823, 230.88 W, 91 %
2025/12/04 00:59:31.923, 229.15 W, 91 %
2025/12/04 00:59:32.023, 232.35 W, 92 %
2025/12/04 00:59:32.123, 232.02 W, 92 %
2025/12/04 00:59:32.224, 232.02 W, 92 %
2025/12/04 00:59:32.324, 230.29 W, 92 %
2025/12/04 00:59:32.424, 228.55 W, 91 %
2025/12/04 00:59:32.524, 230.02 W, 91 %
2025/12/04 00:59:32.624, 231.16 W, 92 %
2025/12/04 00:59:32.724, 231.48 W, 92 %
2025/12/04 00:59:32.825, 232.35 W, 92 %
2025/12/04 00:59:32.925, 232.35 W, 92 %
2025/12/04 00:59:33.025, 232.62 W, 92 %
2025/12/04 00:59:33.125, 230.29 W, 92 %
2025/12/04 00:59:33.225, 231.16 W, 90 %
2025/12/04 00:59:33.325, 233.49 W, 90 %
2025/12/04 00:59:33.426, 230.56 W, 92 %
2025/12/04 00:59:33.526, 229.42 W, 92 %
2025/12/04 00:59:33.626, 231.48 W, 92 %
2025/12/04 00:59:33.726, 229.15 W, 92 %
2025/12/04 00:59:33.826, 230.56 W, 91 %
2025/12/04 00:59:33.926, 233.49 W, 91 %
2025/12/04 00:59:34.027, 233.49 W, 92 %
2025/12/04 00:59:34.127, 229.15 W, 92 %
2025/12/04 00:59:34.227, 232.35 W, 92 %
2025/12/04 00:59:34.327, 231.48 W, 92 %
2025/12/04 00:59:34.427, 218.90 W, 92 %
2025/12/04 00:59:34.527, 232.89 W, 92 %
2025/12/04 00:59:34.628, 228.82 W, 92 %
2025/12/04 00:59:34.728, 233.82 W, 92 %
2025/12/04 00:59:34.828, 230.88 W, 90 %
2025/12/04 00:59:34.928, 232.35 W, 90 %
2025/12/04 00:59:35.028, 231.16 W, 92 %
2025/12/04 00:59:35.128, 225.35 W, 92 %
2025/12/04 00:59:35.228, 228.55 W, 91 %
2025/12/04 00:59:35.329, 233.82 W, 91 %
2025/12/04 00:59:35.429, 230.56 W, 92 %
2025/12/04 00:59:35.529, 229.70 W, 92 %
2025/12/04 00:59:35.629, 229.15 W, 92 %
2025/12/04 00:59:35.729, 230.02 W, 92 %
2025/12/04 00:59:35.829, 227.95 W, 92 %
2025/12/04 00:59:35.930, 228.55 W, 92 %
2025/12/04 00:59:36.030, 230.56 W, 91 %
2025/12/04 00:59:36.130, 230.56 W, 91 %
2025/12/04 00:59:36.230, 232.35 W, 92 %
2025/12/04 00:59:36.330, 231.48 W, 92 %
2025/12/04 00:59:36.430, 230.56 W, 92 %
2025/12/04 00:59:36.531, 226.49 W, 92 %
2025/12/04 00:59:36.631, 230.88 W, 90 %
2025/12/04 00:59:36.731, 232.02 W, 90 %
2025/12/04 00:59:36.831, 231.75 W, 92 %
2025/12/04 00:59:36.931, 229.70 W, 92 %
2025/12/04 00:59:37.031, 231.75 W, 92 %
2025/12/04 00:59:37.131, 231.16 W, 92 %
2025/12/04 00:59:37.232, 226.81 W, 91 %
2025/12/04 00:59:37.332, 232.62 W, 91 %
2025/12/04 00:59:37.432, 230.88 W, 92 %
2025/12/04 00:59:37.532, 231.75 W, 92 %
2025/12/04 00:59:37.632, 230.56 W, 92 %
2025/12/04 00:59:37.732, 229.42 W, 92 %
2025/12/04 00:59:37.833, 230.29 W, 92 %
2025/12/04 00:59:37.933, 229.42 W, 92 %
2025/12/04 00:59:38.033, 226.81 W, 91 %
2025/12/04 00:59:38.133, 229.15 W, 91 %
2025/12/04 00:59:38.233, 195.30 W, 92 %
2025/12/04 00:59:38.333, 232.35 W, 92 %
2025/12/04 00:59:38.434, 230.29 W, 90 %
2025/12/04 00:59:38.534, 227.68 W, 90 %
2025/12/04 00:59:38.634, 227.95 W, 91 %
2025/12/04 00:59:38.734, 230.88 W, 91 %
2025/12/04 00:59:38.834, 228.55 W, 92 %
2025/12/04 00:59:38.934, 232.62 W, 92 %
2025/12/04 00:59:39.034, 230.02 W, 92 %
2025/12/04 00:59:39.135, 231.48 W, 92 %
2025/12/04 00:59:39.235, 229.70 W, 92 %
2025/12/04 00:59:39.335, 234.09 W, 92 %
2025/12/04 00:59:39.435, 230.29 W, 91 %
2025/12/04 00:59:39.535, 230.56 W, 91 %
2025/12/04 00:59:39.635, 231.75 W, 92 %
2025/12/04 00:59:39.736, 230.88 W, 92 %
2025/12/04 00:59:39.836, 230.02 W, 92 %
2025/12/04 00:59:39.936, 229.15 W, 92 %
2025/12/04 00:59:40.036, 226.49 W, 90 %
2025/12/04 00:59:40.136, 228.82 W, 90 %
2025/12/04 00:59:40.236, 230.02 W, 92 %
2025/12/04 00:59:40.337, 228.82 W, 92 %
2025/12/04 00:59:40.437, 233.82 W, 92 %
2025/12/04 00:59:40.537, 229.42 W, 92 %
2025/12/04 00:59:40.637, 229.70 W, 92 %
2025/12/04 00:59:40.737, 230.88 W, 92 %
2025/12/04 00:59:40.837, 225.35 W, 91 %
2025/12/04 00:59:40.938, 231.75 W, 91 %
2025/12/04 00:59:41.038, 231.75 W, 92 %
2025/12/04 00:59:41.138, 228.82 W, 92 %
2025/12/04 00:59:41.238, 225.90 W, 92 %
2025/12/04 00:59:41.338, 232.62 W, 92 %
2025/12/04 00:59:41.438, 230.29 W, 91 %
2025/12/04 00:59:41.539, 227.36 W, 91 %
2025/12/04 00:59:41.639, 229.70 W, 92 %
2025/12/04 00:59:41.739, 228.55 W, 92 %
2025/12/04 00:59:41.839, 229.15 W, 90 %
2025/12/04 00:59:41.939, 230.88 W, 90 %
2025/12/04 00:59:42.039, 232.89 W, 92 %
2025/12/04 00:59:42.140, 229.70 W, 92 %
2025/12/04 00:59:42.240, 228.22 W, 91 %
2025/12/04 00:59:42.340, 232.02 W, 91 %
2025/12/04 00:59:42.440, 229.70 W, 92 %
2025/12/04 00:59:42.540, 230.29 W, 92 %
2025/12/04 00:59:42.640, 227.68 W, 92 %
2025/12/04 00:59:42.740, 230.02 W, 92 %
2025/12/04 00:59:42.841, 232.35 W, 91 %
2025/12/04 00:59:42.941, 234.36 W, 91 %
2025/12/04 00:59:43.041, 234.36 W, 92 %
2025/12/04 00:59:43.141, 231.75 W, 92 %
2025/12/04 00:59:43.241, 232.62 W, 92 %
2025/12/04 00:59:43.341, 228.55 W, 92 %
2025/12/04 00:59:43.442, 200.84 W, 92 %
2025/12/04 00:59:43.542, 229.42 W, 92 %
2025/12/04 00:59:43.642, 232.62 W, 90 %
2025/12/04 00:59:43.742, 230.88 W, 90 %
2025/12/04 00:59:43.842, 230.29 W, 92 %
2025/12/04 00:59:43.942, 229.70 W, 92 %
2025/12/04 00:59:44.043, 228.82 W, 92 %
2025/12/04 00:59:44.143, 225.90 W, 92 %
2025/12/04 00:59:44.243, 232.02 W, 91 %
2025/12/04 00:59:44.343, 234.09 W, 91 %
2025/12/04 00:59:44.443, 229.70 W, 92 %
2025/12/04 00:59:44.543, 233.21 W, 92 %
2025/12/04 00:59:44.644, 228.55 W, 92 %
2025/12/04 00:59:44.744, 229.42 W, 92 %
2025/12/04 00:59:44.844, 227.68 W, 92 %
2025/12/04 00:59:44.944, 232.89 W, 92 %
2025/12/04 00:59:45.044, 232.62 W, 91 %
2025/12/04 00:59:45.144, 230.88 W, 91 %
2025/12/04 00:59:45.245, 229.42 W, 90 %
2025/12/04 00:59:45.345, 227.36 W, 90 %
2025/12/04 00:59:45.445, 232.89 W, 92 %
2025/12/04 00:59:45.545, 226.81 W, 92 %
2025/12/04 00:59:45.645, 228.22 W, 91 %
2025/12/04 00:59:45.745, 231.48 W, 91 %
2025/12/04 00:59:45.846, 233.49 W, 92 %
2025/12/04 00:59:45.946, 228.55 W, 92 %
2025/12/04 00:59:46.046, 232.02 W, 92 %
2025/12/04 00:59:46.146, 226.81 W, 92 %
2025/12/04 00:59:46.246, 230.02 W, 91 %
2025/12/04 00:59:46.346, 230.88 W, 91 %
2025/12/04 00:59:46.446, 229.42 W, 92 %
2025/12/04 00:59:46.547, 227.68 W, 92 %
2025/12/04 00:59:46.647, 232.02 W, 92 %
2025/12/04 00:59:46.747, 230.56 W, 92 %
2025/12/04 00:59:46.847, 225.90 W, 92 %
2025/12/04 00:59:46.947, 230.56 W, 92 %
2025/12/04 00:59:47.047, 228.82 W, 89 %
2025/12/04 00:59:47.148, 228.82 W, 89 %
2025/12/04 00:59:47.248, 230.02 W, 92 %
2025/12/04 00:59:47.348, 227.95 W, 92 %
2025/12/04 00:59:47.448, 229.70 W, 92 %
2025/12/04 00:59:47.548, 228.22 W, 92 %
2025/12/04 00:59:47.648, 233.21 W, 91 %
2025/12/04 00:59:47.749, 233.49 W, 91 %
2025/12/04 00:59:47.849, 230.02 W, 92 %
2025/12/04 00:59:47.949, 233.21 W, 92 %
2025/12/04 00:59:48.049, 228.55 W, 92 %
2025/12/04 00:59:48.149, 230.02 W, 92 %
2025/12/04 00:59:48.249, 229.42 W, 92 %
2025/12/04 00:59:48.350, 232.89 W, 92 %
2025/12/04 00:59:48.450, 232.89 W, 91 %
2025/12/04 00:59:48.550, 233.82 W, 91 %
2025/12/04 00:59:48.650, 229.15 W, 92 %
2025/12/04 00:59:48.750, 229.15 W, 92 %
2025/12/04 00:59:48.850, 227.68 W, 90 %
2025/12/04 00:59:48.951, 232.02 W, 90 %
2025/12/04 00:59:49.051, 230.56 W, 92 %
2025/12/04 00:59:49.151, 233.21 W, 92 %
2025/12/04 00:59:49.251, 229.15 W, 92 %
2025/12/04 00:59:49.351, 230.88 W, 92 %
2025/12/04 00:59:49.451, 227.95 W, 92 %
2025/12/04 00:59:49.552, 229.42 W, 92 %
2025/12/04 00:59:49.652, 232.62 W, 92 %
2025/12/04 00:59:49.752, 223.02 W, 92 %
2025/12/04 00:59:49.852, 229.15 W, 91 %
2025/12/04 00:59:49.952, 229.15 W, 91 %
2025/12/04 00:59:50.052, 227.36 W, 92 %
2025/12/04 00:59:50.153, 228.82 W, 92 %
2025/12/04 00:59:50.253, 229.15 W, 92 %
2025/12/04 00:59:50.353, 232.62 W, 92 %
2025/12/04 00:59:50.453, 199.97 W, 90 %
2025/12/04 00:59:50.553, 229.15 W, 90 %
2025/12/04 00:59:50.653, 231.75 W, 92 %
2025/12/04 00:59:50.754, 228.22 W, 92 %
2025/12/04 00:59:50.854, 230.56 W, 92 %
2025/12/04 00:59:50.954, 227.68 W, 92 %
2025/12/04 00:59:51.054, 227.68 W, 92 %
2025/12/04 00:59:51.154, 223.56 W, 92 %
2025/12/04 00:59:51.254, 229.15 W, 91 %
2025/12/04 00:59:51.354, 231.16 W, 91 %
2025/12/04 00:59:51.455, 226.81 W, 92 %
2025/12/04 00:59:51.555, 232.02 W, 92 %
2025/12/04 00:59:51.655, 232.35 W, 92 %
2025/12/04 00:59:51.755, 231.16 W, 92 %
2025/12/04 00:59:51.855, 225.90 W, 91 %
2025/12/04 00:59:51.955, 230.02 W, 91 %
2025/12/04 00:59:52.056, 230.29 W, 92 %
2025/12/04 00:59:52.156, 226.81 W, 92 %
2025/12/04 00:59:52.256, 228.55 W, 90 %
2025/12/04 00:59:52.356, 230.56 W, 90 %
2025/12/04 00:59:52.456, 226.49 W, 92 %
2025/12/04 00:59:52.556, 225.03 W, 92 %
2025/12/04 00:59:52.657, 230.56 W, 92 %
2025/12/04 00:59:52.757, 227.95 W, 92 %
2025/12/04 00:59:52.857, 230.02 W, 92 %
2025/12/04 00:59:52.957, 231.16 W, 92 %
2025/12/04 00:59:53.057, 224.76 W, 92 %
2025/12/04 00:59:53.157, 230.88 W, 92 %
2025/12/04 00:59:53.258, 226.81 W, 91 %
2025/12/04 00:59:53.358, 230.02 W, 91 %
2025/12/04 00:59:53.458, 228.55 W, 92 %
2025/12/04 00:59:53.558, 230.29 W, 92 %
2025/12/04 00:59:53.658, 232.62 W, 92 %
2025/12/04 00:59:53.758, 234.09 W, 92 %
2025/12/04 00:59:53.858, 229.15 W, 90 %
2025/12/04 00:59:53.959, 231.16 W, 90 %
2025/12/04 00:59:54.059, 232.02 W, 92 %
2025/12/04 00:59:54.159, 231.16 W, 92 %
2025/12/04 00:59:54.259, 231.48 W, 92 %
2025/12/04 00:59:54.359, 229.70 W, 92 %
2025/12/04 00:59:54.459, 231.48 W, 92 %
2025/12/04 00:59:54.560, 230.56 W, 92 %
2025/12/04 00:59:54.660, 231.16 W, 91 %
2025/12/04 00:59:54.760, 234.36 W, 91 %
2025/12/04 00:59:54.860, 232.89 W, 92 %
2025/12/04 00:59:54.960, 232.62 W, 92 %
2025/12/04 00:59:55.060, 229.15 W, 92 %
2025/12/04 00:59:55.161, 225.90 W, 92 %
2025/12/04 00:59:55.261, 233.21 W, 91 %
2025/12/04 00:59:55.361, 232.35 W, 91 %
2025/12/04 00:59:55.461, 233.49 W, 92 %
2025/12/04 00:59:55.561, 231.16 W, 92 %
2025/12/04 00:59:55.661, 218.03 W, 90 %
2025/12/04 00:59:55.762, 229.70 W, 90 %
2025/12/04 00:59:55.862, 230.56 W, 92 %
2025/12/04 00:59:55.962, 229.42 W, 92 %
2025/12/04 00:59:56.062, 233.21 W, 91 %
2025/12/04 00:59:56.162, 230.56 W, 91 %
2025/12/04 00:59:56.262, 228.82 W, 92 %
2025/12/04 00:59:56.363, 231.75 W, 92 %
2025/12/04 00:59:56.463, 231.48 W, 92 %
2025/12/04 00:59:56.563, 232.35 W, 92 %
2025/12/04 00:59:56.663, 227.68 W, 91 %
2025/12/04 00:59:56.763, 230.02 W, 91 %
2025/12/04 00:59:56.863, 231.48 W, 92 %
2025/12/04 00:59:56.963, 231.16 W, 92 %
2025/12/04 00:59:57.064, 230.29 W, 92 %
2025/12/04 00:59:57.164, 232.35 W, 92 %
2025/12/04 00:59:57.264, 232.62 W, 92 %
2025/12/04 00:59:57.364, 227.36 W, 92 %
2025/12/04 00:59:57.464, 233.21 W, 89 %
2025/12/04 00:59:57.564, 227.36 W, 89 %
2025/12/04 00:59:57.665, 232.89 W, 92 %
2025/12/04 00:59:57.765, 233.49 W, 92 %
2025/12/04 00:59:57.865, 231.16 W, 92 %
2025/12/04 00:59:57.965, 231.75 W, 92 %
2025/12/04 00:59:58.065, 232.35 W, 91 %
2025/12/04 00:59:58.165, 230.88 W, 91 %
2025/12/04 00:59:58.266, 232.62 W, 92 %
2025/12/04 00:59:58.366, 232.02 W, 92 %
2025/12/04 00:59:58.466, 231.16 W, 92 %
2025/12/04 00:59:58.566, 230.88 W, 92 %
2025/12/04 00:59:58.666, 231.48 W, 92 %
2025/12/04 00:59:58.766, 217.76 W, 92 %
2025/12/04 00:59:58.867, 228.22 W, 91 %
2025/12/04 00:59:58.967, 229.42 W, 91 %
2025/12/04 00:59:59.067, 232.62 W, 90 %
2025/12/04 00:59:59.167, 231.75 W, 90 %
2025/12/04 00:59:59.267, 232.62 W, 90 %
2025/12/04 00:59:59.367, 232.35 W, 90 %
2025/12/04 00:59:59.468, 223.56 W, 92 %
2025/12/04 00:59:59.568, 229.70 W, 92 %
2025/12/04 00:59:59.668, 228.22 W, 92 %
2025/12/04 00:59:59.768, 229.70 W, 92 %
2025/12/04 00:59:59.868, 229.70 W, 92 %
2025/12/04 00:59:59.968, 231.75 W, 92 %
2025/12/04 01:00:00.068, 231.75 W, 92 %
2025/12/04 01:00:00.169, 228.22 W, 92 %
2025/12/04 01:00:00.269, 230.88 W, 92 %
2025/12/04 01:00:00.369, 227.36 W, 92 %
2025/12/04 01:00:00.469, 230.29 W, 91 %
2025/12/04 01:00:00.569, 233.49 W, 91 %
2025/12/04 01:00:00.669, 232.35 W, 92 %
2025/12/04 01:00:00.770, 231.48 W, 92 %
2025/12/04 01:00:00.870, 226.49 W, 92 %
2025/12/04 01:00:00.970, 230.88 W, 92 %
2025/12/04 01:00:01.070, 232.62 W, 90 %
2025/12/04 01:00:01.170, 231.75 W, 90 %
2025/12/04 01:00:01.270, 232.62 W, 92 %
2025/12/04 01:00:01.371, 233.21 W, 92 %
2025/12/04 01:00:01.471, 233.21 W, 92 %
2025/12/04 01:00:01.571, 228.82 W, 92 %
2025/12/04 01:00:01.671, 231.48 W, 91 %
2025/12/04 01:00:01.771, 231.75 W, 91 %
2025/12/04 01:00:01.871, 228.22 W, 92 %
2025/12/04 01:00:01.972, 233.49 W, 92 %
2025/12/04 01:00:02.072, 233.21 W, 92 %
2025/12/04 01:00:02.172, 230.88 W, 92 %
2025/12/04 01:00:02.272, 232.62 W, 92 %
2025/12/04 01:00:02.372, 230.56 W, 92 %
2025/12/04 01:00:02.472, 231.75 W, 91 %
2025/12/04 01:00:02.572, 224.49 W, 91 %
2025/12/04 01:00:02.673, 228.55 W, 92 %
2025/12/04 01:00:02.773, 231.16 W, 92 %
2025/12/04 01:00:02.873, 230.02 W, 90 %
2025/12/04 01:00:02.973, 229.70 W, 90 %
2025/12/04 01:00:03.073, 231.75 W, 91 %
2025/12/04 01:00:03.173, 232.02 W, 91 %
2025/12/04 01:00:03.274, 232.62 W, 92 %
2025/12/04 01:00:03.374, 231.16 W, 92 %
2025/12/04 01:00:03.474, 229.42 W, 92 %
2025/12/04 01:00:03.574, 226.49 W, 92 %
2025/12/04 01:00:03.674, 228.82 W, 92 %
2025/12/04 01:00:03.774, 234.36 W, 92 %
2025/12/04 01:00:03.875, 230.56 W, 91 %
2025/12/04 01:00:03.975, 229.15 W, 91 %
2025/12/04 01:00:04.075, 231.48 W, 92 %
2025/12/04 01:00:04.175, 232.35 W, 92 %
2025/12/04 01:00:04.275, 228.82 W, 92 %
2025/12/04 01:00:04.463, 230.56 W, 90 %
2025/12/04 01:00:04.563, 232.02 W, 90 %
2025/12/04 01:00:04.663, 233.82 W, 92 %
2025/12/04 01:00:04.763, 231.16 W, 92 %
2025/12/04 01:00:04.863, 232.89 W, 92 %
2025/12/04 01:00:04.963, 206.10 W, 92 %
2025/12/04 01:00:05.064, 232.35 W, 92 %
2025/12/04 01:00:05.164, 229.70 W, 92 %
2025/12/04 01:00:05.264, 228.82 W, 91 %
2025/12/04 01:00:05.364, 231.16 W, 91 %
2025/12/04 01:00:05.464, 232.02 W, 92 %
2025/12/04 01:00:05.564, 232.02 W, 92 %
2025/12/04 01:00:05.665, 220.37 W, 92 %
2025/12/04 01:00:05.765, 234.68 W, 92 %
2025/12/04 01:00:05.865, 230.29 W, 91 %
2025/12/04 01:00:05.965, 232.02 W, 91 %
2025/12/04 01:00:06.065, 231.16 W, 92 %
2025/12/04 01:00:06.165, 231.48 W, 92 %
2025/12/04 01:00:06.266, 231.16 W, 90 %
2025/12/04 01:00:06.366, 224.49 W, 90 %
2025/12/04 01:00:06.466, 229.42 W, 92 %
2025/12/04 01:00:06.566, 231.16 W, 92 %
2025/12/04 01:00:06.666, 229.42 W, 91 %
2025/12/04 01:00:06.766, 230.02 W, 91 %
2025/12/04 01:00:06.867, 230.29 W, 92 %
2025/12/04 01:00:06.967, 233.82 W, 92 %
2025/12/04 01:00:07.067, 225.63 W, 92 %
2025/12/04 01:00:07.167, 230.56 W, 92 %
2025/12/04 01:00:07.267, 231.16 W, 91 %
2025/12/04 01:00:07.367, 230.88 W, 91 %
2025/12/04 01:00:07.468, 228.55 W, 92 %
2025/12/04 01:00:07.568, 230.02 W, 92 %
2025/12/04 01:00:07.668, 227.68 W, 92 %
2025/12/04 01:00:07.768, 226.49 W, 92 %
2025/12/04 01:00:07.868, 231.75 W, 92 %
2025/12/04 01:00:07.968, 230.88 W, 92 %
2025/12/04 01:00:08.068, 231.16 W, 90 %
2025/12/04 01:00:08.169, 230.29 W, 90 %
2025/12/04 01:00:08.269, 229.70 W, 92 %
2025/12/04 01:00:08.369, 232.62 W, 92 %
2025/12/04 01:00:08.469, 232.62 W, 92 %
2025/12/04 01:00:08.569, 231.75 W, 92 %
2025/12/04 01:00:08.669, 227.95 W, 91 %
2025/12/04 01:00:08.770, 227.09 W, 91 %
2025/12/04 01:00:08.870, 230.29 W, 92 %
2025/12/04 01:00:08.970, 232.02 W, 92 %
2025/12/04 01:00:09.070, 230.02 W, 92 %
2025/12/04 01:00:09.170, 231.75 W, 92 %
2025/12/04 01:00:09.270, 230.88 W, 91 %
2025/12/04 01:00:09.371, 230.29 W, 91 %
2025/12/04 01:00:09.471, 215.43 W, 92 %
2025/12/04 01:00:09.571, 233.82 W, 92 %
2025/12/04 01:00:09.671, 231.75 W, 90 %
2025/12/04 01:00:09.771, 232.35 W, 90 %
2025/12/04 01:00:09.871, 232.35 W, 92 %
2025/12/04 01:00:09.972, 230.88 W, 92 %
2025/12/04 01:00:10.072, 229.70 W, 91 %
