timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:27:51.568, 297.88 W, 92 %
2025/12/04 00:27:51.668, 298.20 W, 94 %
2025/12/04 00:27:51.768, 295.88 W, 94 %
2025/12/04 00:27:51.868, 266.47 W, 98 %
2025/12/04 00:27:51.968, 298.52 W, 98 %
2025/12/04 00:27:52.068, 297.88 W, 94 %
2025/12/04 00:27:52.169, 298.48 W, 94 %
2025/12/04 00:27:52.269, 294.99 W, 94 %
2025/12/04 00:27:52.369, 288.00 W, 94 %
2025/12/04 00:27:52.469, 295.86 W, 94 %
2025/12/04 00:27:52.569, 276.93 W, 94 %
2025/12/04 00:27:52.669, 301.45 W, 94 %
2025/12/04 00:27:52.769, 296.74 W, 94 %
2025/12/04 00:27:52.870, 245.47 W, 96 %
2025/12/04 00:27:52.970, 294.99 W, 96 %
2025/12/04 00:27:53.070, 295.55 W, 84 %
2025/12/04 00:27:53.170, 297.88 W, 84 %
2025/12/04 00:27:53.270, 304.01 W, 94 %
2025/12/04 00:27:53.370, 289.48 W, 94 %
2025/12/04 00:27:53.471, 298.52 W, 94 %
2025/12/04 00:27:53.571, 254.48 W, 94 %
2025/12/04 00:27:53.671, 296.78 W, 94 %
2025/12/04 00:27:53.771, 297.01 W, 94 %
2025/12/04 00:27:53.871, 296.15 W, 95 %
2025/12/04 00:27:53.971, 295.59 W, 95 %
2025/12/04 00:27:54.071, 228.55 W, 96 %
2025/12/04 00:27:54.172, 298.79 W, 96 %
2025/12/04 00:27:54.272, 298.19 W, 94 %
2025/12/04 00:27:54.372, 295.01 W, 94 %
2025/12/04 00:27:54.472, 296.46 W, 94 %
2025/12/04 00:27:54.572, 270.53 W, 94 %
2025/12/04 00:27:54.672, 303.18 W, 93 %
2025/12/04 00:27:54.772, 297.92 W, 93 %
2025/12/04 00:27:54.873, 301.41 W, 94 %
2025/12/04 00:27:54.973, 301.41 W, 94 %
2025/12/04 00:27:55.073, 287.15 W, 98 %
2025/12/04 00:27:55.173, 295.55 W, 98 %
2025/12/04 00:27:55.273, 223.02 W, 94 %
2025/12/04 00:27:55.373, 296.15 W, 94 %
2025/12/04 00:27:55.474, 296.15 W, 83 %
2025/12/04 00:27:55.574, 284.79 W, 83 %
2025/12/04 00:27:55.674, 293.53 W, 94 %
2025/12/04 00:27:55.774, 251.55 W, 94 %
2025/12/04 00:27:55.874, 294.12 W, 94 %
2025/12/04 00:27:55.974, 295.01 W, 94 %
2025/12/04 00:27:56.074, 291.20 W, 95 %
2025/12/04 00:27:56.175, 295.59 W, 95 %
2025/12/04 00:27:56.275, 244.88 W, 97 %
2025/12/04 00:27:56.375, 302.58 W, 97 %
2025/12/04 00:27:56.475, 293.55 W, 93 %
2025/12/04 00:27:56.575, 293.55 W, 93 %
2025/12/04 00:27:56.675, 294.14 W, 94 %
2025/12/04 00:27:56.776, 294.14 W, 94 %
2025/12/04 00:27:56.876, 282.19 W, 94 %
2025/12/04 00:27:56.976, 294.14 W, 94 %
2025/12/04 00:27:57.076, 304.01 W, 94 %
2025/12/04 00:27:57.176, 302.87 W, 94 %
2025/12/04 00:27:57.276, 295.28 W, 98 %
2025/12/04 00:27:57.376, 291.22 W, 98 %
2025/12/04 00:27:57.477, 297.05 W, 94 %
2025/12/04 00:27:57.577, 189.45 W, 94 %
2025/12/04 00:27:57.677, 298.19 W, 93 %
2025/12/04 00:27:57.777, 300.54 W, 93 %
2025/12/04 00:27:57.877, 277.24 W, 82 %
2025/12/04 00:27:57.977, 300.26 W, 82 %
2025/12/04 00:27:58.078, 274.00 W, 94 %
2025/12/04 00:27:58.178, 304.32 W, 94 %
2025/12/04 00:27:58.278, 298.19 W, 96 %
2025/12/04 00:27:58.378, 292.68 W, 96 %
2025/12/04 00:27:58.478, 293.85 W, 96 %
2025/12/04 00:27:58.578, 198.23 W, 96 %
2025/12/04 00:27:58.678, 297.65 W, 92 %
2025/12/04 00:27:58.779, 296.74 W, 92 %
2025/12/04 00:27:58.879, 296.47 W, 93 %
2025/12/04 00:27:58.979, 297.92 W, 93 %
2025/12/04 00:27:59.079, 268.79 W, 94 %
2025/12/04 00:27:59.179, 294.69 W, 94 %
2025/12/04 00:27:59.279, 295.01 W, 93 %
2025/12/04 00:27:59.379, 299.07 W, 93 %
2025/12/04 00:27:59.480, 295.55 W, 98 %
2025/12/04 00:27:59.580, 295.55 W, 98 %
2025/12/04 00:27:59.680, 301.45 W, 95 %
2025/12/04 00:27:59.780, 226.49 W, 95 %
2025/12/04 00:27:59.880, 300.54 W, 94 %
2025/12/04 00:27:59.980, 300.81 W, 94 %
2025/12/04 00:28:00.081, 290.62 W, 94 %
2025/12/04 00:28:00.181, 297.05 W, 94 %
2025/12/04 00:28:00.281, 142.68 W, 83 %
2025/12/04 00:28:00.381, 293.85 W, 83 %
2025/12/04 00:28:00.481, 298.20 W, 98 %
2025/12/04 00:28:00.581, 295.55 W, 98 %
2025/12/04 00:28:00.681, 298.48 W, 94 %
2025/12/04 00:28:00.782, 212.23 W, 94 %
2025/12/04 00:28:00.882, 299.34 W, 94 %
2025/12/04 00:28:00.982, 296.15 W, 94 %
2025/12/04 00:28:01.082, 295.55 W, 94 %
2025/12/04 00:28:01.182, 297.01 W, 94 %
2025/12/04 00:28:01.282, 253.34 W, 94 %
2025/12/04 00:28:01.383, 296.74 W, 94 %
2025/12/04 00:28:01.483, 297.01 W, 94 %
2025/12/04 00:28:01.583, 297.34 W, 94 %
2025/12/04 00:28:01.683, 295.28 W, 98 %
2025/12/04 00:28:01.783, 292.39 W, 98 %
2025/12/04 00:28:01.883, 298.79 W, 94 %
2025/12/04 00:28:01.983, 225.63 W, 94 %
2025/12/04 00:28:02.084, 296.15 W, 94 %
2025/12/04 00:28:02.184, 297.34 W, 94 %
2025/12/04 00:28:02.284, 291.49 W, 94 %
2025/12/04 00:28:02.384, 296.46 W, 94 %
2025/12/04 00:28:02.484, 252.14 W, 93 %
2025/12/04 00:28:02.584, 297.92 W, 93 %
2025/12/04 00:28:02.684, 292.95 W, 90 %
2025/12/04 00:28:02.785, 285.69 W, 90 %
2025/12/04 00:28:02.885, 295.86 W, 91 %
2025/12/04 00:28:02.985, 207.24 W, 91 %
2025/12/04 00:28:03.085, 294.72 W, 94 %
2025/12/04 00:28:03.185, 296.74 W, 94 %
2025/12/04 00:28:03.285, 297.01 W, 94 %
2025/12/04 00:28:03.386, 301.14 W, 94 %
2025/12/04 00:28:03.486, 268.47 W, 94 %
2025/12/04 00:28:03.586, 297.34 W, 94 %
2025/12/04 00:28:03.686, 302.55 W, 94 %
2025/12/04 00:28:03.786, 295.55 W, 94 %
2025/12/04 00:28:03.886, 297.61 W, 98 %
2025/12/04 00:28:03.986, 290.66 W, 98 %
2025/12/04 00:28:04.087, 302.31 W, 93 %
2025/12/04 00:28:04.187, 220.37 W, 93 %
2025/12/04 00:28:04.287, 297.05 W, 94 %
2025/12/04 00:28:04.387, 299.67 W, 94 %
2025/12/04 00:28:04.487, 298.80 W, 94 %
2025/12/04 00:28:04.587, 299.12 W, 94 %
2025/12/04 00:28:04.688, 253.01 W, 94 %
2025/12/04 00:28:04.788, 302.31 W, 94 %
2025/12/04 00:28:04.888, 303.78 W, 94 %
2025/12/04 00:28:04.988, 295.88 W, 94 %
2025/12/04 00:28:05.088, 297.88 W, 98 %
2025/12/04 00:28:05.188, 173.03 W, 98 %
2025/12/04 00:28:05.288, 298.52 W, 83 %
2025/12/04 00:28:05.389, 299.94 W, 83 %
2025/12/04 00:28:05.489, 295.88 W, 94 %
2025/12/04 00:28:05.589, 294.14 W, 94 %
2025/12/04 00:28:05.689, 280.73 W, 94 %
2025/12/04 00:28:05.789, 296.47 W, 94 %
2025/12/04 00:28:05.889, 298.48 W, 94 %
2025/12/04 00:28:05.989, 296.15 W, 94 %
2025/12/04 00:28:06.090, 297.92 W, 98 %
2025/12/04 00:28:06.190, 295.55 W, 98 %
2025/12/04 00:28:06.290, 298.19 W, 94 %
2025/12/04 00:28:06.390, 231.16 W, 94 %
2025/12/04 00:28:06.490, 295.59 W, 94 %
2025/12/04 00:28:06.590, 293.53 W, 94 %
2025/12/04 00:28:06.691, 301.68 W, 94 %
2025/12/04 00:28:06.791, 299.65 W, 94 %
2025/12/04 00:28:06.891, 283.06 W, 94 %
2025/12/04 00:28:06.991, 294.72 W, 94 %
2025/12/04 00:28:07.091, 294.12 W, 94 %
2025/12/04 00:28:07.191, 299.67 W, 94 %
2025/12/04 00:28:07.291, 293.82 W, 98 %
2025/12/04 00:28:07.392, 292.95 W, 98 %
2025/12/04 00:28:07.492, 295.55 W, 94 %
2025/12/04 00:28:07.592, 220.37 W, 94 %
2025/12/04 00:28:07.692, 296.47 W, 83 %
2025/12/04 00:28:07.792, 299.34 W, 83 %
2025/12/04 00:28:07.892, 289.75 W, 95 %
2025/12/04 00:28:07.993, 299.34 W, 95 %
2025/12/04 00:28:08.093, 234.95 W, 94 %
2025/12/04 00:28:08.193, 294.45 W, 94 %
2025/12/04 00:28:08.293, 302.27 W, 95 %
2025/12/04 00:28:08.393, 291.22 W, 95 %
2025/12/04 00:28:08.493, 297.05 W, 96 %
2025/12/04 00:28:08.593, 246.88 W, 96 %
2025/12/04 00:28:08.694, 297.05 W, 94 %
2025/12/04 00:28:08.794, 297.88 W, 94 %
2025/12/04 00:28:08.894, 298.48 W, 93 %
2025/12/04 00:28:08.994, 299.67 W, 93 %
2025/12/04 00:28:09.094, 280.73 W, 93 %
2025/12/04 00:28:09.194, 301.68 W, 93 %
2025/12/04 00:28:09.294, 296.47 W, 94 %
2025/12/04 00:28:09.395, 299.34 W, 94 %
2025/12/04 00:28:09.495, 296.47 W, 98 %
2025/12/04 00:28:09.595, 294.42 W, 98 %
2025/12/04 00:28:09.695, 301.14 W, 94 %
2025/12/04 00:28:09.795, 223.29 W, 94 %
2025/12/04 00:28:09.895, 301.99 W, 94 %
2025/12/04 00:28:09.996, 299.98 W, 94 %
2025/12/04 00:28:10.096, 286.24 W, 83 %
2025/12/04 00:28:10.196, 297.65 W, 83 %
2025/12/04 00:28:10.296, 216.30 W, 94 %
2025/12/04 00:28:10.396, 295.59 W, 94 %
2025/12/04 00:28:10.496, 299.94 W, 94 %
2025/12/04 00:28:10.596, 298.80 W, 94 %
2025/12/04 00:28:10.697, 300.85 W, 98 %
2025/12/04 00:28:10.797, 270.20 W, 98 %
2025/12/04 00:28:10.897, 299.98 W, 98 %
2025/12/04 00:28:10.997, 292.95 W, 98 %
2025/12/04 00:28:11.097, 296.47 W, 94 %
2025/12/04 00:28:11.197, 298.20 W, 94 %
2025/12/04 00:28:11.298, 290.36 W, 93 %
2025/12/04 00:28:11.398, 296.78 W, 93 %
2025/12/04 00:28:11.498, 226.49 W, 94 %
2025/12/04 00:28:11.598, 296.15 W, 94 %
2025/12/04 00:28:11.698, 293.23 W, 95 %
2025/12/04 00:28:11.798, 297.61 W, 95 %
2025/12/04 00:28:11.898, 299.07 W, 94 %
2025/12/04 00:28:11.999, 270.80 W, 94 %
2025/12/04 00:28:12.099, 296.19 W, 98 %
2025/12/04 00:28:12.199, 299.39 W, 98 %
2025/12/04 00:28:12.299, 299.07 W, 94 %
2025/12/04 00:28:12.399, 299.34 W, 94 %
2025/12/04 00:28:12.499, 206.37 W, 94 %
2025/12/04 00:28:12.600, 299.12 W, 94 %
2025/12/04 00:28:12.700, 300.54 W, 83 %
2025/12/04 00:28:12.800, 300.81 W, 83 %
2025/12/04 00:28:12.900, 300.54 W, 94 %
2025/12/04 00:28:13.000, 286.56 W, 94 %
2025/12/04 00:28:13.100, 297.34 W, 98 %
2025/12/04 00:28:13.200, 295.59 W, 98 %
2025/12/04 00:28:13.301, 298.20 W, 94 %
2025/12/04 00:28:13.401, 294.14 W, 94 %
2025/12/04 00:28:13.501, 296.47 W, 95 %
2025/12/04 00:28:13.601, 301.41 W, 95 %
2025/12/04 00:28:13.701, 251.00 W, 94 %
2025/12/04 00:28:13.801, 296.78 W, 94 %
2025/12/04 00:28:13.901, 299.98 W, 94 %
2025/12/04 00:28:14.002, 300.54 W, 94 %
2025/12/04 00:28:14.102, 295.86 W, 94 %
2025/12/04 00:28:14.202, 287.13 W, 94 %
2025/12/04 00:28:14.302, 301.72 W, 98 %
2025/12/04 00:28:14.402, 288.59 W, 98 %
2025/12/04 00:28:14.502, 299.07 W, 94 %
2025/12/04 00:28:14.603, 301.41 W, 94 %
2025/12/04 00:28:14.703, 295.28 W, 94 %
2025/12/04 00:28:14.803, 298.80 W, 94 %
2025/12/04 00:28:14.903, 148.55 W, 94 %
2025/12/04 00:28:15.003, 298.48 W, 94 %
2025/12/04 00:28:15.103, 300.54 W, 83 %
2025/12/04 00:28:15.203, 292.09 W, 83 %
2025/12/04 00:28:15.304, 297.88 W, 98 %
2025/12/04 00:28:15.404, 199.10 W, 98 %
2025/12/04 00:28:15.504, 298.80 W, 93 %
2025/12/04 00:28:15.604, 292.68 W, 93 %
2025/12/04 00:28:15.704, 297.34 W, 94 %
2025/12/04 00:28:15.804, 301.14 W, 94 %
2025/12/04 00:28:15.904, 272.00 W, 94 %
2025/12/04 00:28:16.005, 297.32 W, 94 %
2025/12/04 00:28:16.105, 295.28 W, 94 %
2025/12/04 00:28:16.205, 299.34 W, 94 %
2025/12/04 00:28:16.305, 296.46 W, 94 %
2025/12/04 00:28:16.405, 294.72 W, 94 %
2025/12/04 00:28:16.505, 298.79 W, 98 %
2025/12/04 00:28:16.606, 224.76 W, 98 %
2025/12/04 00:28:16.706, 292.66 W, 94 %
2025/12/04 00:28:16.806, 297.65 W, 94 %
2025/12/04 00:28:16.906, 298.48 W, 94 %
2025/12/04 00:28:17.006, 295.88 W, 94 %
2025/12/04 00:28:17.106, 267.61 W, 94 %
2025/12/04 00:28:17.206, 300.81 W, 94 %
2025/12/04 00:28:17.307, 297.01 W, 94 %
2025/12/04 00:28:17.407, 294.14 W, 94 %
2025/12/04 00:28:17.507, 297.01 W, 86 %
2025/12/04 00:28:17.607, 251.55 W, 86 %
2025/12/04 00:28:17.707, 302.86 W, 95 %
2025/12/04 00:28:17.807, 297.61 W, 95 %
2025/12/04 00:28:17.908, 297.88 W, 93 %
2025/12/04 00:28:18.008, 297.88 W, 93 %
2025/12/04 00:28:18.108, 283.06 W, 94 %
2025/12/04 00:28:18.208, 298.52 W, 94 %
2025/12/04 00:28:18.308, 295.32 W, 94 %
2025/12/04 00:28:18.408, 300.52 W, 94 %
2025/12/04 00:28:18.508, 298.48 W, 94 %
2025/12/04 00:28:18.609, 296.74 W, 94 %
2025/12/04 00:28:18.709, 293.85 W, 97 %
2025/12/04 00:28:18.809, 260.88 W, 97 %
2025/12/04 00:28:18.909, 297.05 W, 95 %
2025/12/04 00:28:19.009, 297.01 W, 95 %
2025/12/04 00:28:19.109, 297.34 W, 95 %
2025/12/04 00:28:19.209, 300.21 W, 95 %
2025/12/04 00:28:19.310, 293.55 W, 95 %
2025/12/04 00:28:19.410, 301.45 W, 95 %
2025/12/04 00:28:19.510, 222.42 W, 94 %
2025/12/04 00:28:19.610, 297.61 W, 94 %
2025/12/04 00:28:19.710, 298.20 W, 94 %
2025/12/04 00:28:19.810, 276.05 W, 94 %
2025/12/04 00:28:19.911, 294.72 W, 96 %
2025/12/04 00:28:20.011, 294.12 W, 96 %
2025/12/04 00:28:20.111, 294.12 W, 85 %
2025/12/04 00:28:20.211, 295.86 W, 85 %
2025/12/04 00:28:20.311, 288.00 W, 92 %
2025/12/04 00:28:20.411, 288.00 W, 92 %
2025/12/04 00:28:20.511, 294.12 W, 94 %
2025/12/04 00:28:20.611, 201.71 W, 94 %
2025/12/04 00:28:20.712, 291.52 W, 94 %
2025/12/04 00:28:20.812, 303.14 W, 94 %
2025/12/04 00:28:20.912, 295.88 W, 94 %
2025/12/04 00:28:21.012, 297.88 W, 94 %
2025/12/04 00:28:21.112, 267.61 W, 98 %
2025/12/04 00:28:21.212, 299.98 W, 98 %
2025/12/04 00:28:21.312, 298.20 W, 94 %
2025/12/04 00:28:21.413, 301.14 W, 94 %
2025/12/04 00:28:21.513, 300.81 W, 94 %
2025/12/04 00:28:21.613, 295.28 W, 94 %
2025/12/04 00:28:21.713, 295.32 W, 95 %
2025/12/04 00:28:21.813, 239.89 W, 95 %
2025/12/04 00:28:21.913, 298.19 W, 95 %
2025/12/04 00:28:22.013, 298.48 W, 95 %
2025/12/04 00:28:22.113, 295.88 W, 94 %
2025/12/04 00:28:22.214, 301.72 W, 94 %
2025/12/04 00:28:22.314, 112.93 W, 98 %
2025/12/04 00:28:22.414, 294.12 W, 98 %
2025/12/04 00:28:22.514, 296.15 W, 83 %
2025/12/04 00:28:22.614, 296.74 W, 83 %
2025/12/04 00:28:22.714, 297.32 W, 94 %
2025/12/04 00:28:22.814, 262.67 W, 94 %
2025/12/04 00:28:22.914, 298.19 W, 94 %
2025/12/04 00:28:23.014, 298.48 W, 94 %
2025/12/04 00:28:23.115, 299.94 W, 94 %
2025/12/04 00:28:23.215, 295.88 W, 94 %
2025/12/04 00:28:23.315, 292.36 W, 98 %
2025/12/04 00:28:23.415, 297.05 W, 98 %
2025/12/04 00:28:23.515, 216.02 W, 94 %
2025/12/04 00:28:23.615, 303.46 W, 94 %
2025/12/04 00:28:23.715, 297.92 W, 94 %
2025/12/04 00:28:23.815, 292.68 W, 94 %
2025/12/04 00:28:23.916, 298.19 W, 94 %
2025/12/04 00:28:24.016, 259.47 W, 94 %
2025/12/04 00:28:24.116, 301.99 W, 94 %
2025/12/04 00:28:24.216, 299.12 W, 94 %
2025/12/04 00:28:24.316, 295.55 W, 94 %
2025/12/04 00:28:24.416, 297.92 W, 94 %
2025/12/04 00:28:24.516, 290.93 W, 98 %
2025/12/04 00:28:24.617, 298.52 W, 98 %
2025/12/04 00:28:24.717, 230.02 W, 94 %
2025/12/04 00:28:24.817, 297.01 W, 94 %
2025/12/04 00:28:24.917, 299.94 W, 83 %
2025/12/04 00:28:25.017, 289.46 W, 83 %
2025/12/04 00:28:25.117, 301.12 W, 94 %
2025/12/04 00:28:25.218, 294.14 W, 94 %
2025/12/04 00:28:25.318, 298.48 W, 94 %
2025/12/04 00:28:25.418, 297.34 W, 94 %
2025/12/04 00:28:25.518, 296.74 W, 97 %
2025/12/04 00:28:25.618, 298.80 W, 97 %
2025/12/04 00:28:25.718, 244.88 W, 95 %
2025/12/04 00:28:25.819, 301.72 W, 95 %
2025/12/04 00:28:25.919, 298.20 W, 94 %
2025/12/04 00:28:26.019, 303.78 W, 94 %
2025/12/04 00:28:26.119, 299.39 W, 94 %
2025/12/04 00:28:26.219, 290.33 W, 94 %
2025/12/04 00:28:26.319, 304.32 W, 94 %
2025/12/04 00:28:26.420, 257.68 W, 94 %
2025/12/04 00:28:26.520, 297.92 W, 94 %
2025/12/04 00:28:26.620, 297.32 W, 94 %
2025/12/04 00:28:26.720, 299.34 W, 97 %
2025/12/04 00:28:26.820, 297.61 W, 97 %
2025/12/04 00:28:26.920, 262.67 W, 96 %
2025/12/04 00:28:27.021, 294.14 W, 96 %
2025/12/04 00:28:27.121, 299.67 W, 94 %
2025/12/04 00:28:27.221, 290.36 W, 94 %
2025/12/04 00:28:27.321, 295.88 W, 83 %
2025/12/04 00:28:27.421, 241.35 W, 83 %
2025/12/04 00:28:27.521, 297.01 W, 94 %
2025/12/04 00:28:27.622, 299.34 W, 94 %
2025/12/04 00:28:27.722, 295.55 W, 94 %
2025/12/04 00:28:27.822, 296.15 W, 94 %
2025/12/04 00:28:27.922, 288.00 W, 98 %
2025/12/04 00:28:28.022, 294.12 W, 98 %
2025/12/04 00:28:28.122, 297.32 W, 94 %
2025/12/04 00:28:28.222, 301.99 W, 94 %
2025/12/04 00:28:28.323, 302.31 W, 94 %
2025/12/04 00:28:28.423, 294.69 W, 94 %
2025/12/04 00:28:28.523, 295.59 W, 94 %
2025/12/04 00:28:28.623, 240.81 W, 94 %
2025/12/04 00:28:28.723, 302.86 W, 94 %
2025/12/04 00:28:28.823, 297.92 W, 94 %
2025/12/04 00:28:28.924, 297.01 W, 93 %
2025/12/04 00:28:29.024, 299.94 W, 93 %
2025/12/04 00:28:29.124, 288.32 W, 98 %
2025/12/04 00:28:29.224, 300.85 W, 98 %
2025/12/04 00:28:29.324, 295.01 W, 94 %
2025/12/04 00:28:29.424, 295.28 W, 94 %
2025/12/04 00:28:29.525, 297.01 W, 94 %
2025/12/04 00:28:29.625, 261.47 W, 94 %
2025/12/04 00:28:29.725, 297.05 W, 83 %
2025/12/04 00:28:29.825, 298.79 W, 83 %
2025/12/04 00:28:29.925, 299.67 W, 94 %
2025/12/04 00:28:30.025, 301.45 W, 94 %
2025/12/04 00:28:30.125, 295.59 W, 98 %
2025/12/04 00:28:30.226, 297.92 W, 98 %
2025/12/04 00:28:30.326, 220.37 W, 95 %
2025/12/04 00:28:30.426, 297.92 W, 95 %
2025/12/04 00:28:30.526, 301.99 W, 94 %
2025/12/04 00:28:30.626, 298.20 W, 94 %
2025/12/04 00:28:30.726, 297.05 W, 94 %
2025/12/04 00:28:30.827, 287.72 W, 94 %
2025/12/04 00:28:30.927, 299.98 W, 94 %
2025/12/04 00:28:31.027, 297.61 W, 94 %
2025/12/04 00:28:31.127, 297.34 W, 94 %
2025/12/04 00:28:31.227, 298.80 W, 94 %
2025/12/04 00:28:31.327, 297.61 W, 98 %
2025/12/04 00:28:31.427, 301.14 W, 98 %
2025/12/04 00:28:31.528, 236.69 W, 94 %
2025/12/04 00:28:31.628, 297.65 W, 94 %
2025/12/04 00:28:31.728, 297.61 W, 94 %
2025/12/04 00:28:31.828, 298.19 W, 94 %
2025/12/04 00:28:31.928, 296.19 W, 94 %
2025/12/04 00:28:32.028, 109.12 W, 94 %
2025/12/04 00:28:32.129, 294.45 W, 82 %
2025/12/04 00:28:32.229, 301.12 W, 82 %
2025/12/04 00:28:32.329, 294.72 W, 95 %
2025/12/04 00:28:32.429, 298.19 W, 95 %
2025/12/04 00:28:32.529, 268.20 W, 96 %
2025/12/04 00:28:32.629, 301.12 W, 96 %
2025/12/04 00:28:32.730, 298.52 W, 94 %
2025/12/04 00:28:32.830, 300.54 W, 94 %
2025/12/04 00:28:32.930, 298.19 W, 94 %
2025/12/04 00:28:33.030, 293.25 W, 94 %
2025/12/04 00:28:33.130, 295.32 W, 94 %
2025/12/04 00:28:33.230, 232.35 W, 94 %
2025/12/04 00:28:33.331, 301.12 W, 94 %
2025/12/04 00:28:33.431, 297.61 W, 94 %
2025/12/04 00:28:33.531, 293.55 W, 96 %
2025/12/04 00:28:33.631, 302.27 W, 96 %
2025/12/04 00:28:33.731, 271.13 W, 96 %
2025/12/04 00:28:33.831, 299.34 W, 96 %
2025/12/04 00:28:33.931, 297.34 W, 94 %
2025/12/04 00:28:34.032, 300.54 W, 94 %
2025/12/04 00:28:34.132, 299.12 W, 94 %
2025/12/04 00:28:34.232, 294.45 W, 94 %
2025/12/04 00:28:34.332, 295.32 W, 94 %
2025/12/04 00:28:34.432, 218.35 W, 94 %
2025/12/04 00:28:34.532, 297.32 W, 83 %
2025/12/04 00:28:34.633, 300.85 W, 83 %
2025/12/04 00:28:34.733, 288.86 W, 98 %
2025/12/04 00:28:34.833, 298.52 W, 98 %
2025/12/04 00:28:34.933, 296.19 W, 94 %
2025/12/04 00:28:35.033, 297.32 W, 94 %
2025/12/04 00:28:35.133, 295.55 W, 94 %
2025/12/04 00:28:35.234, 294.14 W, 94 %
2025/12/04 00:28:35.334, 297.92 W, 94 %
2025/12/04 00:28:35.434, 231.75 W, 94 %
2025/12/04 00:28:35.534, 297.88 W, 94 %
2025/12/04 00:28:35.634, 299.12 W, 94 %
2025/12/04 00:28:35.734, 294.14 W, 95 %
2025/12/04 00:28:35.835, 299.65 W, 95 %
2025/12/04 00:28:35.935, 287.13 W, 98 %
2025/12/04 00:28:36.035, 295.32 W, 98 %
2025/12/04 00:28:36.135, 271.13 W, 95 %
2025/12/04 00:28:36.235, 300.54 W, 95 %
2025/12/04 00:28:36.335, 297.65 W, 94 %
2025/12/04 00:28:36.435, 294.99 W, 94 %
2025/12/04 00:28:36.536, 304.32 W, 94 %
2025/12/04 00:28:36.636, 244.88 W, 94 %
2025/12/04 00:28:36.736, 301.99 W, 94 %
