timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:53:59.722, 322.97 W, 99 %
2025/12/04 00:53:59.822, 323.51 W, 99 %
2025/12/04 00:53:59.923, 317.45 W, 99 %
2025/12/04 00:54:00.023, 317.98 W, 99 %
2025/12/04 00:54:00.123, 318.58 W, 99 %
2025/12/04 00:54:00.223, 324.97 W, 99 %
2025/12/04 00:54:00.323, 328.50 W, 99 %
2025/12/04 00:54:00.423, 323.24 W, 99 %
2025/12/04 00:54:00.524, 320.32 W, 99 %
2025/12/04 00:54:00.624, 323.24 W, 99 %
2025/12/04 00:54:00.724, 317.45 W, 99 %
2025/12/04 00:54:00.824, 314.79 W, 99 %
2025/12/04 00:54:00.924, 319.18 W, 99 %
2025/12/04 00:54:01.024, 323.51 W, 99 %
2025/12/04 00:54:01.124, 327.30 W, 99 %
2025/12/04 00:54:01.225, 326.43 W, 99 %
2025/12/04 00:54:01.325, 321.51 W, 99 %
2025/12/04 00:54:01.425, 323.83 W, 99 %
2025/12/04 00:54:01.525, 320.64 W, 99 %
2025/12/04 00:54:01.625, 314.51 W, 99 %
2025/12/04 00:54:01.725, 316.84 W, 99 %
2025/12/04 00:54:01.826, 320.32 W, 99 %
2025/12/04 00:54:01.926, 327.63 W, 99 %
2025/12/04 00:54:02.026, 328.50 W, 99 %
2025/12/04 00:54:02.126, 324.11 W, 99 %
2025/12/04 00:54:02.226, 324.11 W, 99 %
2025/12/04 00:54:02.326, 321.51 W, 99 %
2025/12/04 00:54:02.427, 316.84 W, 99 %
2025/12/04 00:54:02.527, 316.84 W, 99 %
2025/12/04 00:54:02.627, 318.31 W, 99 %
2025/12/04 00:54:02.727, 323.24 W, 99 %
2025/12/04 00:54:02.827, 328.17 W, 99 %
2025/12/04 00:54:02.927, 326.76 W, 99 %
2025/12/04 00:54:03.027, 321.18 W, 99 %
2025/12/04 00:54:03.128, 324.97 W, 99 %
2025/12/04 00:54:03.228, 319.77 W, 99 %
2025/12/04 00:54:03.328, 314.79 W, 99 %
2025/12/04 00:54:03.428, 318.58 W, 99 %
2025/12/04 00:54:03.528, 320.32 W, 99 %
2025/12/04 00:54:03.628, 327.63 W, 99 %
2025/12/04 00:54:03.729, 326.76 W, 99 %
2025/12/04 00:54:03.829, 321.78 W, 99 %
2025/12/04 00:54:03.929, 324.11 W, 99 %
2025/12/04 00:54:04.029, 202.03 W, 99 %
2025/12/04 00:54:04.129, 321.18 W, 99 %
2025/12/04 00:54:04.229, 319.18 W, 69 %
2025/12/04 00:54:04.330, 314.19 W, 69 %
2025/12/04 00:54:04.430, 318.31 W, 99 %
2025/12/04 00:54:04.530, 319.77 W, 99 %
2025/12/04 00:54:04.630, 329.09 W, 99 %
2025/12/04 00:54:04.730, 326.16 W, 99 %
2025/12/04 00:54:04.830, 323.24 W, 99 %
2025/12/04 00:54:04.931, 322.37 W, 99 %
2025/12/04 00:54:05.031, 319.77 W, 99 %
2025/12/04 00:54:05.131, 314.51 W, 99 %
2025/12/04 00:54:05.231, 318.58 W, 99 %
2025/12/04 00:54:05.331, 319.77 W, 99 %
2025/12/04 00:54:05.431, 330.23 W, 99 %
2025/12/04 00:54:05.531, 328.17 W, 99 %
2025/12/04 00:54:05.632, 321.78 W, 99 %
2025/12/04 00:54:05.732, 322.97 W, 99 %
2025/12/04 00:54:05.832, 322.97 W, 99 %
2025/12/04 00:54:05.932, 323.24 W, 99 %
2025/12/04 00:54:06.032, 317.11 W, 99 %
2025/12/04 00:54:06.132, 318.31 W, 99 %
2025/12/04 00:54:06.233, 328.50 W, 99 %
2025/12/04 00:54:06.333, 328.50 W, 99 %
2025/12/04 00:54:06.433, 328.77 W, 99 %
2025/12/04 00:54:06.533, 323.51 W, 99 %
2025/12/04 00:54:06.633, 323.51 W, 99 %
2025/12/04 00:54:06.733, 322.97 W, 99 %
2025/12/04 00:54:06.834, 317.45 W, 99 %
2025/12/04 00:54:06.934, 316.84 W, 99 %
2025/12/04 00:54:07.034, 319.77 W, 99 %
2025/12/04 00:54:07.134, 323.24 W, 99 %
2025/12/04 00:54:07.234, 328.17 W, 99 %
2025/12/04 00:54:07.334, 326.43 W, 99 %
2025/12/04 00:54:07.435, 321.18 W, 99 %
2025/12/04 00:54:07.535, 325.84 W, 99 %
2025/12/04 00:54:07.635, 320.64 W, 99 %
2025/12/04 00:54:07.735, 314.19 W, 99 %
2025/12/04 00:54:07.835, 318.85 W, 99 %
2025/12/04 00:54:07.935, 319.77 W, 99 %
2025/12/04 00:54:08.035, 328.50 W, 99 %
2025/12/04 00:54:08.136, 325.84 W, 99 %
2025/12/04 00:54:08.236, 324.11 W, 99 %
2025/12/04 00:54:08.336, 323.51 W, 99 %
2025/12/04 00:54:08.436, 322.64 W, 99 %
2025/12/04 00:54:08.536, 317.11 W, 99 %
2025/12/04 00:54:08.636, 314.79 W, 99 %
2025/12/04 00:54:08.737, 319.45 W, 99 %
2025/12/04 00:54:08.837, 327.90 W, 99 %
2025/12/04 00:54:08.937, 328.17 W, 99 %
2025/12/04 00:54:09.037, 323.51 W, 99 %
2025/12/04 00:54:09.137, 322.97 W, 99 %
2025/12/04 00:54:09.237, 322.97 W, 99 %
2025/12/04 00:54:09.338, 319.77 W, 99 %
2025/12/04 00:54:09.438, 314.19 W, 99 %
2025/12/04 00:54:09.538, 319.45 W, 99 %
2025/12/04 00:54:09.638, 321.78 W, 99 %
2025/12/04 00:54:09.738, 329.96 W, 99 %
2025/12/04 00:54:09.838, 322.97 W, 99 %
2025/12/04 00:54:09.939, 321.78 W, 99 %
2025/12/04 00:54:10.039, 325.30 W, 99 %
2025/12/04 00:54:10.139, 319.45 W, 99 %
2025/12/04 00:54:10.239, 314.51 W, 99 %
2025/12/04 00:54:10.339, 318.31 W, 99 %
2025/12/04 00:54:10.439, 321.78 W, 99 %
2025/12/04 00:54:10.539, 97.73 W, 99 %
2025/12/04 00:54:10.640, 320.91 W, 69 %
2025/12/04 00:54:10.740, 327.63 W, 69 %
2025/12/04 00:54:10.840, 323.51 W, 99 %
2025/12/04 00:54:10.940, 320.64 W, 99 %
2025/12/04 00:54:11.040, 322.64 W, 99 %
2025/12/04 00:54:11.140, 319.77 W, 99 %
2025/12/04 00:54:11.241, 314.19 W, 99 %
2025/12/04 00:54:11.341, 318.31 W, 99 %
2025/12/04 00:54:11.441, 320.05 W, 99 %
2025/12/04 00:54:11.541, 327.30 W, 99 %
2025/12/04 00:54:11.641, 328.50 W, 99 %
2025/12/04 00:54:11.741, 324.43 W, 99 %
2025/12/04 00:54:11.842, 323.83 W, 99 %
2025/12/04 00:54:11.942, 324.11 W, 99 %
2025/12/04 00:54:12.042, 316.84 W, 99 %
2025/12/04 00:54:12.142, 315.11 W, 99 %
2025/12/04 00:54:12.242, 318.31 W, 99 %
2025/12/04 00:54:12.342, 322.97 W, 99 %
2025/12/04 00:54:12.442, 328.17 W, 99 %
2025/12/04 00:54:12.543, 326.16 W, 99 %
2025/12/04 00:54:12.643, 321.18 W, 99 %
2025/12/04 00:54:12.743, 324.97 W, 99 %
2025/12/04 00:54:12.843, 317.11 W, 99 %
2025/12/04 00:54:12.943, 314.51 W, 99 %
2025/12/04 00:54:13.043, 318.58 W, 99 %
2025/12/04 00:54:13.144, 322.10 W, 99 %
2025/12/04 00:54:13.244, 328.17 W, 99 %
2025/12/04 00:54:13.344, 325.84 W, 99 %
2025/12/04 00:54:13.444, 321.78 W, 99 %
2025/12/04 00:54:13.544, 325.57 W, 99 %
2025/12/04 00:54:13.644, 322.10 W, 99 %
2025/12/04 00:54:13.745, 314.19 W, 99 %
2025/12/04 00:54:13.845, 318.58 W, 99 %
2025/12/04 00:54:13.945, 319.18 W, 99 %
2025/12/04 00:54:14.045, 328.17 W, 99 %
2025/12/04 00:54:14.145, 325.84 W, 99 %
2025/12/04 00:54:14.245, 321.18 W, 99 %
2025/12/04 00:54:14.346, 323.24 W, 99 %
2025/12/04 00:54:14.446, 321.18 W, 99 %
2025/12/04 00:54:14.546, 313.65 W, 99 %
2025/12/04 00:54:14.646, 318.58 W, 99 %
2025/12/04 00:54:14.746, 320.05 W, 99 %
2025/12/04 00:54:14.846, 328.17 W, 99 %
2025/12/04 00:54:14.946, 326.43 W, 99 %
2025/12/04 00:54:15.047, 321.51 W, 99 %
2025/12/04 00:54:15.147, 322.97 W, 99 %
2025/12/04 00:54:15.247, 320.64 W, 99 %
2025/12/04 00:54:15.347, 314.79 W, 99 %
2025/12/04 00:54:15.447, 318.58 W, 99 %
2025/12/04 00:54:15.547, 323.24 W, 99 %
2025/12/04 00:54:15.648, 327.30 W, 99 %
2025/12/04 00:54:15.748, 326.76 W, 99 %
2025/12/04 00:54:15.848, 321.18 W, 99 %
2025/12/04 00:54:15.948, 325.84 W, 99 %
2025/12/04 00:54:16.048, 320.32 W, 99 %
2025/12/04 00:54:16.148, 313.92 W, 99 %
2025/12/04 00:54:16.249, 318.58 W, 99 %
2025/12/04 00:54:16.349, 322.10 W, 99 %
2025/12/04 00:54:16.449, 327.30 W, 99 %
2025/12/04 00:54:16.549, 326.16 W, 99 %
2025/12/04 00:54:16.649, 321.78 W, 99 %
2025/12/04 00:54:16.749, 325.57 W, 99 %
2025/12/04 00:54:16.849, 318.31 W, 99 %
2025/12/04 00:54:16.950, 105.92 W, 99 %
2025/12/04 00:54:17.050, 310.99 W, 69 %
2025/12/04 00:54:17.150, 317.98 W, 69 %
2025/12/04 00:54:17.250, 322.37 W, 99 %
2025/12/04 00:54:17.350, 328.50 W, 99 %
2025/12/04 00:54:17.450, 325.84 W, 99 %
2025/12/04 00:54:17.551, 320.91 W, 99 %
2025/12/04 00:54:17.651, 325.84 W, 99 %
2025/12/04 00:54:17.751, 316.84 W, 99 %
2025/12/04 00:54:17.851, 314.19 W, 99 %
2025/12/04 00:54:17.951, 318.31 W, 99 %
2025/12/04 00:54:18.051, 322.10 W, 99 %
2025/12/04 00:54:18.152, 327.03 W, 99 %
2025/12/04 00:54:18.252, 325.57 W, 99 %
2025/12/04 00:54:18.352, 321.78 W, 99 %
2025/12/04 00:54:18.452, 322.97 W, 99 %
2025/12/04 00:54:18.552, 322.64 W, 99 %
2025/12/04 00:54:18.652, 320.32 W, 99 %
2025/12/04 00:54:18.752, 314.79 W, 99 %
2025/12/04 00:54:18.853, 318.85 W, 99 %
2025/12/04 00:54:18.953, 321.18 W, 99 %
2025/12/04 00:54:19.053, 329.96 W, 99 %
2025/12/04 00:54:19.153, 323.24 W, 99 %
2025/12/04 00:54:19.253, 321.51 W, 99 %
2025/12/04 00:54:19.353, 325.30 W, 99 %
2025/12/04 00:54:19.454, 322.37 W, 99 %
2025/12/04 00:54:19.554, 314.19 W, 99 %
2025/12/04 00:54:19.654, 318.85 W, 99 %
2025/12/04 00:54:19.754, 321.78 W, 99 %
2025/12/04 00:54:19.854, 329.96 W, 99 %
2025/12/04 00:54:19.954, 322.97 W, 99 %
2025/12/04 00:54:20.055, 321.51 W, 99 %
2025/12/04 00:54:20.155, 325.30 W, 99 %
2025/12/04 00:54:20.255, 321.51 W, 99 %
2025/12/04 00:54:20.355, 314.19 W, 99 %
2025/12/04 00:54:20.456, 318.85 W, 99 %
2025/12/04 00:54:20.556, 319.45 W, 99 %
2025/12/04 00:54:20.656, 327.03 W, 99 %
2025/12/04 00:54:20.756, 328.50 W, 99 %
2025/12/04 00:54:20.856, 323.24 W, 99 %
2025/12/04 00:54:20.956, 323.51 W, 99 %
2025/12/04 00:54:21.056, 320.05 W, 99 %
2025/12/04 00:54:21.157, 316.84 W, 99 %
2025/12/04 00:54:21.257, 317.11 W, 99 %
2025/12/04 00:54:21.357, 320.32 W, 99 %
2025/12/04 00:54:21.457, 323.24 W, 99 %
2025/12/04 00:54:21.557, 329.36 W, 99 %
2025/12/04 00:54:21.657, 323.24 W, 99 %
2025/12/04 00:54:21.758, 323.83 W, 99 %
2025/12/04 00:54:21.858, 322.97 W, 99 %
2025/12/04 00:54:21.958, 317.71 W, 99 %
2025/12/04 00:54:22.058, 317.11 W, 99 %
2025/12/04 00:54:22.158, 319.18 W, 99 %
2025/12/04 00:54:22.258, 323.24 W, 99 %
2025/12/04 00:54:22.359, 328.50 W, 99 %
2025/12/04 00:54:22.459, 324.11 W, 99 %
2025/12/04 00:54:22.559, 320.91 W, 99 %
2025/12/04 00:54:22.659, 324.97 W, 99 %
2025/12/04 00:54:22.759, 319.77 W, 99 %
2025/12/04 00:54:22.859, 314.51 W, 99 %
2025/12/04 00:54:22.959, 318.85 W, 99 %
2025/12/04 00:54:23.060, 321.51 W, 99 %
2025/12/04 00:54:23.160, 328.17 W, 99 %
2025/12/04 00:54:23.260, 326.43 W, 99 %
2025/12/04 00:54:23.360, 141.82 W, 99 %
2025/12/04 00:54:23.461, 94.53 W, 43 %
2025/12/04 00:54:23.561, 93.39 W, 43 %
2025/12/04 00:54:23.661, 93.06 W, 1 %
2025/12/04 00:54:23.761, 94.53 W, 1 %
