timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:54:33.856, 231.48 W, 90 %
2025/12/04 00:54:33.956, 226.49 W, 90 %
2025/12/04 00:54:34.056, 233.21 W, 88 %
2025/12/04 00:54:34.156, 216.89 W, 88 %
2025/12/04 00:54:34.257, 229.70 W, 90 %
2025/12/04 00:54:34.357, 231.75 W, 90 %
2025/12/04 00:54:34.457, 218.62 W, 90 %
2025/12/04 00:54:34.557, 234.95 W, 90 %
2025/12/04 00:54:34.657, 231.48 W, 89 %
2025/12/04 00:54:34.757, 226.81 W, 89 %
2025/12/04 00:54:34.857, 234.09 W, 90 %
2025/12/04 00:54:34.957, 231.75 W, 90 %
2025/12/04 00:54:35.057, 231.16 W, 89 %
2025/12/04 00:54:35.158, 234.09 W, 89 %
2025/12/04 00:54:35.258, 217.76 W, 91 %
2025/12/04 00:54:35.358, 232.62 W, 91 %
2025/12/04 00:54:35.458, 237.55 W, 90 %
2025/12/04 00:54:35.558, 221.56 W, 90 %
2025/12/04 00:54:35.658, 233.82 W, 89 %
2025/12/04 00:54:35.758, 233.82 W, 89 %
2025/12/04 00:54:35.858, 225.90 W, 88 %
2025/12/04 00:54:35.958, 231.16 W, 88 %
2025/12/04 00:54:36.059, 234.95 W, 90 %
2025/12/04 00:54:36.159, 228.55 W, 90 %
2025/12/04 00:54:36.259, 231.48 W, 89 %
2025/12/04 00:54:36.359, 223.02 W, 89 %
2025/12/04 00:54:36.459, 230.88 W, 90 %
2025/12/04 00:54:36.559, 232.02 W, 90 %
2025/12/04 00:54:36.659, 224.76 W, 90 %
2025/12/04 00:54:36.759, 237.01 W, 90 %
2025/12/04 00:54:36.859, 232.89 W, 90 %
2025/12/04 00:54:36.959, 234.09 W, 90 %
2025/12/04 00:54:37.060, 233.21 W, 90 %
2025/12/04 00:54:37.160, 199.37 W, 90 %
2025/12/04 00:54:37.260, 231.48 W, 89 %
2025/12/04 00:54:37.360, 231.75 W, 89 %
2025/12/04 00:54:37.460, 223.89 W, 91 %
2025/12/04 00:54:37.560, 231.75 W, 91 %
2025/12/04 00:54:37.660, 232.02 W, 89 %
2025/12/04 00:54:37.760, 227.36 W, 89 %
2025/12/04 00:54:37.861, 232.35 W, 90 %
2025/12/04 00:54:37.961, 211.36 W, 90 %
2025/12/04 00:54:38.061, 231.16 W, 89 %
2025/12/04 00:54:38.161, 235.23 W, 89 %
2025/12/04 00:54:38.261, 222.69 W, 91 %
2025/12/04 00:54:38.361, 232.89 W, 91 %
2025/12/04 00:54:38.461, 232.02 W, 90 %
2025/12/04 00:54:38.561, 229.42 W, 90 %
2025/12/04 00:54:38.661, 233.49 W, 90 %
2025/12/04 00:54:38.762, 219.76 W, 90 %
2025/12/04 00:54:38.862, 232.62 W, 89 %
2025/12/04 00:54:38.962, 231.48 W, 89 %
2025/12/04 00:54:39.062, 227.36 W, 91 %
2025/12/04 00:54:39.162, 234.36 W, 91 %
2025/12/04 00:54:39.262, 218.90 W, 91 %
2025/12/04 00:54:39.362, 219.23 W, 91 %
2025/12/04 00:54:39.462, 232.89 W, 88 %
2025/12/04 00:54:39.562, 216.57 W, 88 %
2025/12/04 00:54:39.663, 229.70 W, 90 %
2025/12/04 00:54:39.763, 232.35 W, 90 %
2025/12/04 00:54:39.863, 228.55 W, 91 %
2025/12/04 00:54:39.963, 233.49 W, 91 %
2025/12/04 00:54:40.063, 218.35 W, 90 %
2025/12/04 00:54:40.163, 228.55 W, 90 %
2025/12/04 00:54:40.263, 235.55 W, 89 %
2025/12/04 00:54:40.363, 219.23 W, 89 %
2025/12/04 00:54:40.463, 232.62 W, 90 %
2025/12/04 00:54:40.564, 231.48 W, 90 %
2025/12/04 00:54:40.664, 229.70 W, 90 %
2025/12/04 00:54:40.764, 230.29 W, 90 %
2025/12/04 00:54:40.864, 234.09 W, 90 %
2025/12/04 00:54:40.964, 233.21 W, 90 %
2025/12/04 00:54:41.064, 231.16 W, 89 %
2025/12/04 00:54:41.164, 192.97 W, 89 %
2025/12/04 00:54:41.264, 230.88 W, 88 %
2025/12/04 00:54:41.364, 232.62 W, 88 %
2025/12/04 00:54:41.465, 218.90 W, 90 %
2025/12/04 00:54:41.565, 231.75 W, 90 %
2025/12/04 00:54:41.665, 232.62 W, 89 %
2025/12/04 00:54:41.765, 230.88 W, 89 %
2025/12/04 00:54:41.865, 235.23 W, 90 %
2025/12/04 00:54:41.965, 213.96 W, 90 %
2025/12/04 00:54:42.065, 231.75 W, 90 %
2025/12/04 00:54:42.165, 235.82 W, 90 %
2025/12/04 00:54:42.265, 209.02 W, 90 %
2025/12/04 00:54:42.366, 232.02 W, 90 %
2025/12/04 00:54:42.466, 230.56 W, 89 %
2025/12/04 00:54:42.566, 230.02 W, 89 %
2025/12/04 00:54:42.666, 235.55 W, 90 %
2025/12/04 00:54:42.766, 216.02 W, 90 %
2025/12/04 00:54:42.866, 230.02 W, 90 %
2025/12/04 00:54:42.966, 232.35 W, 90 %
2025/12/04 00:54:43.066, 216.02 W, 91 %
2025/12/04 00:54:43.166, 231.75 W, 91 %
2025/12/04 00:54:43.267, 232.35 W, 88 %
2025/12/04 00:54:43.367, 226.22 W, 88 %
2025/12/04 00:54:43.467, 232.02 W, 90 %
2025/12/04 00:54:43.567, 224.16 W, 90 %
2025/12/04 00:54:43.667, 230.88 W, 90 %
2025/12/04 00:54:43.767, 230.88 W, 90 %
2025/12/04 00:54:43.867, 220.96 W, 90 %
2025/12/04 00:54:43.967, 227.68 W, 90 %
2025/12/04 00:54:44.067, 231.48 W, 90 %
2025/12/04 00:54:44.168, 228.55 W, 90 %
2025/12/04 00:54:44.268, 233.21 W, 90 %
2025/12/04 00:54:44.368, 235.82 W, 90 %
2025/12/04 00:54:44.468, 224.16 W, 90 %
2025/12/04 00:54:44.568, 231.75 W, 90 %
2025/12/04 00:54:44.668, 211.63 W, 90 %
2025/12/04 00:54:44.768, 234.09 W, 90 %
2025/12/04 00:54:44.868, 234.09 W, 90 %
2025/12/04 00:54:44.968, 221.83 W, 90 %
2025/12/04 00:54:45.069, 234.68 W, 88 %
2025/12/04 00:54:45.169, 234.95 W, 88 %
2025/12/04 00:54:45.269, 228.55 W, 91 %
2025/12/04 00:54:45.369, 234.09 W, 91 %
2025/12/04 00:54:45.469, 211.90 W, 90 %
2025/12/04 00:54:45.569, 231.48 W, 90 %
2025/12/04 00:54:45.669, 230.56 W, 90 %
2025/12/04 00:54:45.769, 223.89 W, 90 %
2025/12/04 00:54:45.869, 233.21 W, 90 %
2025/12/04 00:54:45.970, 234.95 W, 90 %
2025/12/04 00:54:46.070, 231.48 W, 90 %
2025/12/04 00:54:46.170, 232.35 W, 90 %
2025/12/04 00:54:46.270, 212.50 W, 90 %
2025/12/04 00:54:46.370, 227.09 W, 90 %
2025/12/04 00:54:46.470, 231.75 W, 88 %
2025/12/04 00:54:46.570, 220.96 W, 88 %
2025/12/04 00:54:46.670, 225.63 W, 90 %
2025/12/04 00:54:46.771, 232.89 W, 90 %
2025/12/04 00:54:46.871, 227.68 W, 88 %
2025/12/04 00:54:46.971, 234.36 W, 88 %
2025/12/04 00:54:47.071, 233.21 W, 90 %
2025/12/04 00:54:47.171, 229.15 W, 90 %
2025/12/04 00:54:47.271, 230.88 W, 90 %
2025/12/04 00:54:47.371, 196.44 W, 90 %
2025/12/04 00:54:47.471, 232.62 W, 89 %
2025/12/04 00:54:47.571, 232.89 W, 89 %
2025/12/04 00:54:47.671, 228.55 W, 90 %
2025/12/04 00:54:47.772, 230.02 W, 90 %
2025/12/04 00:54:47.872, 237.55 W, 90 %
2025/12/04 00:54:47.972, 232.02 W, 90 %
2025/12/04 00:54:48.072, 234.68 W, 90 %
2025/12/04 00:54:48.172, 213.69 W, 90 %
2025/12/04 00:54:48.272, 230.02 W, 89 %
2025/12/04 00:54:48.372, 232.35 W, 89 %
2025/12/04 00:54:48.472, 200.24 W, 91 %
2025/12/04 00:54:48.573, 230.56 W, 91 %
2025/12/04 00:54:48.673, 227.68 W, 88 %
2025/12/04 00:54:48.773, 226.22 W, 88 %
2025/12/04 00:54:48.873, 231.48 W, 90 %
2025/12/04 00:54:48.973, 230.02 W, 90 %
2025/12/04 00:54:49.073, 230.56 W, 89 %
2025/12/04 00:54:49.173, 232.62 W, 89 %
2025/12/04 00:54:49.273, 223.89 W, 91 %
2025/12/04 00:54:49.373, 233.82 W, 91 %
2025/12/04 00:54:49.474, 233.82 W, 90 %
2025/12/04 00:54:49.574, 225.35 W, 90 %
2025/12/04 00:54:49.674, 236.14 W, 89 %
2025/12/04 00:54:49.774, 212.77 W, 89 %
2025/12/04 00:54:49.874, 232.02 W, 90 %
2025/12/04 00:54:49.974, 234.36 W, 90 %
2025/12/04 00:54:50.074, 226.81 W, 91 %
2025/12/04 00:54:50.174, 235.23 W, 91 %
2025/12/04 00:54:50.274, 234.36 W, 90 %
2025/12/04 00:54:50.375, 229.70 W, 90 %
2025/12/04 00:54:50.475, 232.89 W, 88 %
2025/12/04 00:54:50.575, 212.23 W, 88 %
2025/12/04 00:54:50.675, 212.23 W, 90 %
2025/12/04 00:54:50.775, 230.02 W, 90 %
2025/12/04 00:54:50.875, 237.55 W, 91 %
2025/12/04 00:54:50.975, 227.36 W, 91 %
2025/12/04 00:54:51.075, 234.95 W, 90 %
2025/12/04 00:54:51.175, 231.48 W, 90 %
2025/12/04 00:54:51.276, 227.36 W, 89 %
2025/12/04 00:54:51.376, 231.48 W, 89 %
2025/12/04 00:54:51.476, 214.23 W, 90 %
2025/12/04 00:54:51.576, 228.82 W, 90 %
2025/12/04 00:54:51.676, 233.82 W, 90 %
2025/12/04 00:54:51.776, 226.81 W, 90 %
2025/12/04 00:54:51.876, 231.75 W, 90 %
2025/12/04 00:54:51.976, 231.16 W, 90 %
2025/12/04 00:54:52.076, 225.63 W, 90 %
2025/12/04 00:54:52.177, 232.89 W, 90 %
2025/12/04 00:54:52.277, 231.16 W, 88 %
2025/12/04 00:54:52.377, 231.48 W, 88 %
2025/12/04 00:54:52.477, 232.89 W, 91 %
2025/12/04 00:54:52.577, 213.96 W, 91 %
2025/12/04 00:54:52.677, 234.09 W, 90 %
2025/12/04 00:54:52.777, 230.88 W, 90 %
2025/12/04 00:54:52.877, 230.88 W, 90 %
2025/12/04 00:54:52.977, 232.35 W, 90 %
2025/12/04 00:54:53.078, 216.57 W, 90 %
2025/12/04 00:54:53.178, 232.02 W, 90 %
2025/12/04 00:54:53.278, 232.35 W, 91 %
2025/12/04 00:54:53.378, 226.22 W, 91 %
2025/12/04 00:54:53.478, 229.42 W, 90 %
2025/12/04 00:54:53.578, 231.48 W, 90 %
2025/12/04 00:54:53.678, 230.56 W, 90 %
2025/12/04 00:54:53.778, 234.95 W, 90 %
2025/12/04 00:54:53.878, 225.03 W, 90 %
2025/12/04 00:54:53.979, 229.70 W, 90 %
2025/12/04 00:54:54.079, 232.62 W, 89 %
2025/12/04 00:54:54.179, 232.89 W, 89 %
2025/12/04 00:54:54.279, 234.68 W, 90 %
2025/12/04 00:54:54.379, 205.50 W, 90 %
2025/12/04 00:54:54.479, 233.49 W, 89 %
2025/12/04 00:54:54.579, 233.82 W, 89 %
2025/12/04 00:54:54.679, 228.55 W, 90 %
2025/12/04 00:54:54.779, 233.21 W, 90 %
2025/12/04 00:54:54.880, 234.09 W, 90 %
2025/12/04 00:54:54.980, 231.75 W, 90 %
2025/12/04 00:54:55.080, 232.89 W, 90 %
2025/12/04 00:54:55.180, 219.23 W, 90 %
2025/12/04 00:54:55.280, 234.09 W, 90 %
2025/12/04 00:54:55.380, 232.89 W, 90 %
2025/12/04 00:54:55.480, 220.96 W, 89 %
2025/12/04 00:54:55.580, 229.42 W, 89 %
2025/12/04 00:54:55.680, 219.76 W, 90 %
2025/12/04 00:54:55.781, 230.02 W, 90 %
2025/12/04 00:54:55.881, 231.75 W, 89 %
2025/12/04 00:54:55.981, 216.57 W, 89 %
2025/12/04 00:54:56.081, 230.56 W, 90 %
2025/12/04 00:54:56.181, 234.68 W, 90 %
2025/12/04 00:54:56.281, 226.49 W, 90 %
2025/12/04 00:54:56.381, 231.16 W, 90 %
2025/12/04 00:54:56.481, 224.76 W, 90 %
2025/12/04 00:54:56.581, 233.82 W, 90 %
2025/12/04 00:54:56.682, 236.14 W, 90 %
2025/12/04 00:54:56.782, 223.29 W, 90 %
2025/12/04 00:54:56.882, 232.89 W, 90 %
2025/12/04 00:54:56.982, 231.75 W, 90 %
2025/12/04 00:54:57.082, 230.02 W, 89 %
2025/12/04 00:54:57.182, 230.02 W, 89 %
2025/12/04 00:54:57.282, 223.29 W, 90 %
2025/12/04 00:54:57.382, 230.29 W, 90 %
2025/12/04 00:54:57.482, 231.48 W, 90 %
2025/12/04 00:54:57.583, 225.90 W, 90 %
2025/12/04 00:54:57.683, 228.55 W, 87 %
2025/12/04 00:54:57.783, 233.21 W, 87 %
2025/12/04 00:54:57.883, 228.22 W, 90 %
2025/12/04 00:54:57.983, 231.48 W, 90 %
2025/12/04 00:54:58.083, 207.24 W, 90 %
2025/12/04 00:54:58.183, 231.16 W, 90 %
2025/12/04 00:54:58.283, 232.62 W, 91 %
2025/12/04 00:54:58.383, 220.69 W, 91 %
2025/12/04 00:54:58.484, 232.02 W, 89 %
2025/12/04 00:54:58.584, 231.16 W, 89 %
2025/12/04 00:54:58.684, 231.16 W, 90 %
2025/12/04 00:54:58.784, 232.35 W, 90 %
2025/12/04 00:54:58.884, 209.57 W, 90 %
2025/12/04 00:54:58.984, 230.29 W, 90 %
2025/12/04 00:54:59.084, 235.55 W, 91 %
2025/12/04 00:54:59.184, 221.83 W, 91 %
2025/12/04 00:54:59.284, 231.75 W, 89 %
2025/12/04 00:54:59.385, 235.55 W, 89 %
2025/12/04 00:54:59.485, 222.69 W, 88 %
2025/12/04 00:54:59.585, 230.56 W, 88 %
2025/12/04 00:54:59.685, 209.02 W, 90 %
2025/12/04 00:54:59.785, 229.70 W, 90 %
2025/12/04 00:54:59.885, 235.55 W, 90 %
2025/12/04 00:54:59.985, 221.83 W, 90 %
2025/12/04 00:55:00.085, 232.02 W, 90 %
2025/12/04 00:55:00.185, 231.75 W, 90 %
2025/12/04 00:55:00.286, 227.09 W, 90 %
2025/12/04 00:55:00.386, 228.55 W, 90 %
2025/12/04 00:55:00.486, 211.63 W, 90 %
2025/12/04 00:55:00.586, 228.55 W, 90 %
2025/12/04 00:55:00.686, 233.82 W, 90 %
2025/12/04 00:55:00.786, 225.90 W, 90 %
2025/12/04 00:55:00.886, 232.02 W, 90 %
2025/12/04 00:55:00.986, 230.02 W, 90 %
2025/12/04 00:55:01.087, 229.42 W, 90 %
2025/12/04 00:55:01.187, 234.95 W, 90 %
2025/12/04 00:55:01.287, 174.32 W, 88 %
2025/12/04 00:55:01.387, 230.56 W, 88 %
2025/12/04 00:55:01.487, 233.49 W, 91 %
2025/12/04 00:55:01.587, 226.22 W, 91 %
2025/12/04 00:55:01.687, 231.75 W, 90 %
2025/12/04 00:55:01.787, 219.23 W, 90 %
2025/12/04 00:55:01.887, 227.36 W, 90 %
2025/12/04 00:55:01.987, 233.21 W, 90 %
2025/12/04 00:55:02.088, 217.76 W, 89 %
2025/12/04 00:55:02.188, 232.02 W, 89 %
2025/12/04 00:55:02.288, 228.22 W, 91 %
2025/12/04 00:55:02.388, 229.42 W, 91 %
2025/12/04 00:55:02.488, 233.21 W, 90 %
2025/12/04 00:55:02.588, 211.63 W, 90 %
2025/12/04 00:55:02.688, 229.42 W, 90 %
2025/12/04 00:55:02.788, 234.68 W, 90 %
2025/12/04 00:55:02.888, 219.23 W, 89 %
2025/12/04 00:55:02.989, 232.02 W, 89 %
2025/12/04 00:55:03.089, 229.70 W, 91 %
2025/12/04 00:55:03.189, 225.03 W, 91 %
2025/12/04 00:55:03.289, 231.16 W, 88 %
2025/12/04 00:55:03.389, 217.16 W, 88 %
2025/12/04 00:55:03.489, 227.95 W, 89 %
2025/12/04 00:55:03.589, 230.02 W, 89 %
2025/12/04 00:55:03.689, 218.03 W, 90 %
2025/12/04 00:55:03.790, 228.82 W, 90 %
2025/12/04 00:55:03.890, 229.70 W, 91 %
2025/12/04 00:55:03.990, 224.76 W, 91 %
2025/12/04 00:55:04.090, 230.02 W, 90 %
2025/12/04 00:55:04.190, 194.11 W, 90 %
2025/12/04 00:55:04.290, 232.35 W, 90 %
2025/12/04 00:55:04.390, 231.48 W, 90 %
2025/12/04 00:55:04.490, 220.69 W, 90 %
2025/12/04 00:55:04.590, 232.89 W, 90 %
2025/12/04 00:55:04.691, 230.02 W, 91 %
2025/12/04 00:55:04.791, 223.89 W, 91 %
2025/12/04 00:55:04.891, 235.23 W, 89 %
2025/12/04 00:55:04.991, 232.35 W, 89 %
2025/12/04 00:55:05.091, 230.02 W, 87 %
2025/12/04 00:55:05.191, 232.89 W, 87 %
2025/12/04 00:55:05.291, 222.15 W, 90 %
2025/12/04 00:55:05.391, 232.62 W, 90 %
2025/12/04 00:55:05.491, 230.88 W, 91 %
2025/12/04 00:55:05.592, 230.29 W, 91 %
2025/12/04 00:55:05.692, 230.29 W, 90 %
2025/12/04 00:55:05.792, 225.90 W, 90 %
2025/12/04 00:55:05.892, 227.95 W, 90 %
2025/12/04 00:55:05.992, 232.02 W, 90 %
2025/12/04 00:55:06.092, 218.62 W, 90 %
2025/12/04 00:55:06.192, 227.95 W, 90 %
2025/12/04 00:55:06.292, 230.29 W, 91 %
2025/12/04 00:55:06.392, 223.29 W, 91 %
2025/12/04 00:55:06.493, 230.56 W, 89 %
2025/12/04 00:55:06.593, 207.24 W, 89 %
2025/12/04 00:55:06.693, 225.03 W, 90 %
2025/12/04 00:55:06.793, 230.29 W, 90 %
2025/12/04 00:55:06.893, 209.90 W, 87 %
2025/12/04 00:55:06.993, 228.82 W, 87 %
2025/12/04 00:55:07.093, 233.21 W, 91 %
2025/12/04 00:55:07.193, 222.42 W, 91 %
2025/12/04 00:55:07.294, 234.36 W, 89 %
2025/12/04 00:55:07.394, 234.95 W, 89 %
2025/12/04 00:55:07.494, 230.02 W, 90 %
2025/12/04 00:55:07.594, 232.35 W, 90 %
2025/12/04 00:55:07.694, 212.50 W, 90 %
2025/12/04 00:55:07.794, 228.55 W, 90 %
2025/12/04 00:55:07.895, 229.70 W, 90 %
2025/12/04 00:55:07.995, 225.35 W, 90 %
2025/12/04 00:55:08.095, 234.95 W, 90 %
2025/12/04 00:55:08.195, 232.62 W, 90 %
2025/12/04 00:55:08.295, 230.29 W, 90 %
2025/12/04 00:55:08.395, 234.09 W, 90 %
2025/12/04 00:55:08.495, 211.63 W, 90 %
2025/12/04 00:55:08.596, 218.03 W, 90 %
2025/12/04 00:55:08.696, 230.88 W, 88 %
2025/12/04 00:55:08.796, 206.97 W, 88 %
2025/12/04 00:55:08.896, 228.22 W, 89 %
2025/12/04 00:55:08.996, 230.29 W, 89 %
2025/12/04 00:55:09.096, 221.56 W, 90 %
2025/12/04 00:55:09.197, 231.75 W, 90 %
2025/12/04 00:55:09.297, 233.82 W, 91 %
2025/12/04 00:55:09.397, 228.55 W, 91 %
2025/12/04 00:55:09.497, 231.75 W, 89 %
2025/12/04 00:55:09.597, 225.63 W, 89 %
2025/12/04 00:55:09.697, 230.88 W, 90 %
2025/12/04 00:55:09.797, 232.89 W, 90 %
2025/12/04 00:55:09.898, 216.89 W, 90 %
2025/12/04 00:55:09.998, 230.56 W, 90 %
2025/12/04 00:55:10.098, 235.55 W, 90 %
2025/12/04 00:55:10.198, 219.23 W, 90 %
2025/12/04 00:55:10.298, 229.42 W, 90 %
2025/12/04 00:55:10.398, 232.02 W, 90 %
2025/12/04 00:55:10.498, 224.16 W, 88 %
2025/12/04 00:55:10.599, 231.48 W, 88 %
2025/12/04 00:55:10.699, 231.48 W, 90 %
2025/12/04 00:55:10.799, 227.95 W, 90 %
2025/12/04 00:55:10.899, 237.01 W, 90 %
2025/12/04 00:55:10.999, 223.02 W, 90 %
2025/12/04 00:55:11.099, 231.16 W, 90 %
2025/12/04 00:55:11.200, 232.35 W, 90 %
2025/12/04 00:55:11.300, 224.16 W, 90 %
2025/12/04 00:55:11.400, 233.21 W, 90 %
2025/12/04 00:55:11.500, 213.37 W, 90 %
2025/12/04 00:55:11.600, 229.15 W, 90 %
2025/12/04 00:55:11.700, 232.35 W, 90 %
2025/12/04 00:55:11.800, 217.44 W, 90 %
2025/12/04 00:55:11.901, 227.68 W, 90 %
2025/12/04 00:55:12.001, 230.88 W, 90 %
2025/12/04 00:55:12.101, 226.49 W, 90 %
2025/12/04 00:55:12.201, 230.88 W, 90 %
2025/12/04 00:55:12.301, 229.42 W, 88 %
2025/12/04 00:55:12.401, 226.22 W, 88 %
2025/12/04 00:55:12.502, 231.75 W, 90 %
2025/12/04 00:55:12.602, 215.10 W, 90 %
2025/12/04 00:55:12.702, 227.95 W, 90 %
2025/12/04 00:55:12.802, 232.89 W, 90 %
2025/12/04 00:55:12.902, 219.49 W, 90 %
2025/12/04 00:55:13.002, 231.48 W, 90 %
2025/12/04 00:55:13.102, 233.49 W, 90 %
2025/12/04 00:55:13.203, 233.49 W, 90 %
2025/12/04 00:55:13.303, 233.21 W, 90 %
2025/12/04 00:55:13.403, 233.21 W, 90 %
2025/12/04 00:55:13.503, 212.50 W, 90 %
2025/12/04 00:55:13.603, 230.02 W, 90 %
2025/12/04 00:55:13.703, 236.14 W, 90 %
2025/12/04 00:55:13.804, 218.35 W, 90 %
2025/12/04 00:55:13.904, 229.42 W, 90 %
2025/12/04 00:55:14.004, 235.23 W, 90 %
2025/12/04 00:55:14.104, 227.68 W, 91 %
2025/12/04 00:55:14.204, 230.88 W, 91 %
2025/12/04 00:55:14.304, 213.09 W, 88 %
2025/12/04 00:55:14.404, 230.88 W, 88 %
2025/12/04 00:55:14.505, 231.48 W, 90 %
2025/12/04 00:55:14.605, 225.90 W, 90 %
2025/12/04 00:55:14.705, 230.02 W, 89 %
2025/12/04 00:55:14.805, 233.49 W, 89 %
2025/12/04 00:55:14.905, 227.68 W, 91 %
2025/12/04 00:55:15.005, 228.22 W, 91 %
2025/12/04 00:55:15.106, 213.69 W, 90 %
2025/12/04 00:55:15.206, 227.95 W, 90 %
2025/12/04 00:55:15.306, 229.42 W, 90 %
2025/12/04 00:55:15.406, 223.02 W, 90 %
