timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:42:17.217, 411.50 W, 100 %
2025/12/04 01:42:17.317, 403.32 W, 100 %
2025/12/04 01:42:17.417, 373.62 W, 100 %
2025/12/04 01:42:17.518, 379.15 W, 100 %
2025/12/04 01:42:17.618, 402.78 W, 100 %
2025/12/04 01:42:17.718, 409.77 W, 100 %
2025/12/04 01:42:17.818, 400.98 W, 100 %
2025/12/04 01:42:17.918, 412.37 W, 100 %
2025/12/04 01:42:18.018, 408.84 W, 99 %
2025/12/04 01:42:18.119, 378.01 W, 99 %
2025/12/04 01:42:18.219, 380.61 W, 100 %
2025/12/04 01:42:18.319, 380.61 W, 100 %
2025/12/04 01:42:18.419, 405.97 W, 100 %
2025/12/04 01:42:18.519, 412.10 W, 100 %
2025/12/04 01:42:18.619, 412.10 W, 100 %
2025/12/04 01:42:18.719, 399.52 W, 100 %
2025/12/04 01:42:18.820, 380.34 W, 100 %
2025/12/04 01:42:18.920, 381.21 W, 100 %
2025/12/04 01:42:19.020, 405.97 W, 100 %
2025/12/04 01:42:19.120, 412.37 W, 100 %
2025/12/04 01:42:19.220, 402.18 W, 99 %
2025/12/04 01:42:19.320, 405.65 W, 99 %
2025/12/04 01:42:19.421, 390.20 W, 100 %
2025/12/04 01:42:19.521, 395.19 W, 100 %
2025/12/04 01:42:19.621, 374.23 W, 100 %
2025/12/04 01:42:19.721, 380.02 W, 100 %
2025/12/04 01:42:19.821, 411.77 W, 100 %
2025/12/04 01:42:19.921, 414.42 W, 100 %
2025/12/04 01:42:20.021, 406.51 W, 100 %
2025/12/04 01:42:20.122, 374.82 W, 100 %
2025/12/04 01:42:20.222, 379.75 W, 100 %
2025/12/04 01:42:20.322, 411.77 W, 100 %
2025/12/04 01:42:20.422, 413.23 W, 100 %
2025/12/04 01:42:20.522, 373.62 W, 100 %
2025/12/04 01:42:20.622, 406.09 W, 99 %
2025/12/04 01:42:20.722, 401.58 W, 99 %
2025/12/04 01:42:20.823, 393.46 W, 100 %
2025/12/04 01:42:20.923, 381.81 W, 100 %
2025/12/04 01:42:21.023, 384.68 W, 100 %
2025/12/04 01:42:21.123, 407.70 W, 100 %
2025/12/04 01:42:21.223, 413.83 W, 100 %
2025/12/04 01:42:21.323, 391.13 W, 100 %
2025/12/04 01:42:21.424, 388.47 W, 100 %
2025/12/04 01:42:21.524, 385.01 W, 100 %
2025/12/04 01:42:21.624, 380.88 W, 100 %
2025/12/04 01:42:21.724, 403.32 W, 100 %
2025/12/04 01:42:21.824, 408.30 W, 100 %
2025/12/04 01:42:21.924, 403.32 W, 100 %
2025/12/04 01:42:22.024, 411.77 W, 99 %
2025/12/04 01:42:22.125, 396.06 W, 99 %
2025/12/04 01:42:22.225, 402.45 W, 100 %
2025/12/04 01:42:22.325, 386.47 W, 100 %
2025/12/04 01:42:22.425, 381.48 W, 100 %
2025/12/04 01:42:22.525, 389.07 W, 100 %
2025/12/04 01:42:22.625, 411.17 W, 100 %
2025/12/04 01:42:22.726, 387.60 W, 100 %
2025/12/04 01:42:22.826, 390.20 W, 100 %
2025/12/04 01:42:22.926, 412.10 W, 100 %
2025/12/04 01:42:23.026, 375.69 W, 100 %
2025/12/04 01:42:23.126, 402.78 W, 100 %
2025/12/04 01:42:23.226, 404.78 W, 99 %
2025/12/04 01:42:23.326, 406.51 W, 99 %
2025/12/04 01:42:23.427, 406.84 W, 100 %
2025/12/04 01:42:23.527, 392.86 W, 100 %
2025/12/04 01:42:23.627, 387.01 W, 100 %
2025/12/04 01:42:23.727, 393.46 W, 100 %
2025/12/04 01:42:23.827, 386.74 W, 100 %
2025/12/04 01:42:23.927, 384.41 W, 100 %
2025/12/04 01:42:24.028, 398.66 W, 100 %
2025/12/04 01:42:24.128, 409.77 W, 100 %
2025/12/04 01:42:24.228, 398.38 W, 100 %
2025/12/04 01:42:24.328, 399.25 W, 100 %
2025/12/04 01:42:24.428, 390.53 W, 100 %
2025/12/04 01:42:24.528, 385.55 W, 100 %
2025/12/04 01:42:24.628, 412.10 W, 99 %
2025/12/04 01:42:24.729, 392.00 W, 99 %
2025/12/04 01:42:24.829, 390.20 W, 100 %
2025/12/04 01:42:24.929, 387.01 W, 100 %
2025/12/04 01:42:25.029, 385.87 W, 100 %
2025/12/04 01:42:25.129, 405.38 W, 100 %
2025/12/04 01:42:25.229, 409.34 W, 100 %
2025/12/04 01:42:25.330, 397.79 W, 100 %
2025/12/04 01:42:25.430, 392.00 W, 100 %
2025/12/04 01:42:25.530, 390.53 W, 100 %
2025/12/04 01:42:25.630, 388.47 W, 100 %
2025/12/04 01:42:25.730, 386.47 W, 100 %
2025/12/04 01:42:25.830, 402.18 W, 100 %
2025/12/04 01:42:25.930, 389.34 W, 100 %
2025/12/04 01:42:26.031, 385.87 W, 99 %
2025/12/04 01:42:26.131, 405.65 W, 99 %
2025/12/04 01:42:26.231, 412.10 W, 100 %
2025/12/04 01:42:26.331, 393.73 W, 100 %
2025/12/04 01:42:26.431, 393.73 W, 100 %
2025/12/04 01:42:26.531, 394.60 W, 100 %
2025/12/04 01:42:26.632, 393.14 W, 100 %
2025/12/04 01:42:26.732, 387.01 W, 100 %
2025/12/04 01:42:26.832, 385.87 W, 100 %
2025/12/04 01:42:26.932, 403.64 W, 100 %
2025/12/04 01:42:27.032, 406.42 W, 100 %
2025/12/04 01:42:27.132, 408.42 W, 100 %
2025/12/04 01:42:27.232, 401.76 W, 99 %
2025/12/04 01:42:27.333, 408.42 W, 99 %
2025/12/04 01:42:27.433, 387.88 W, 100 %
2025/12/04 01:42:27.533, 393.73 W, 100 %
2025/12/04 01:42:27.633, 394.32 W, 100 %
2025/12/04 01:42:27.733, 392.53 W, 100 %
2025/12/04 01:42:27.833, 392.00 W, 100 %
2025/12/04 01:42:27.933, 390.53 W, 100 %
2025/12/04 01:42:28.034, 405.38 W, 100 %
2025/12/04 01:42:28.134, 404.78 W, 100 %
2025/12/04 01:42:28.234, 410.04 W, 100 %
2025/12/04 01:42:28.334, 391.39 W, 100 %
2025/12/04 01:42:28.434, 394.60 W, 100 %
2025/12/04 01:42:28.534, 388.20 W, 100 %
2025/12/04 01:42:28.635, 394.60 W, 99 %
2025/12/04 01:42:28.735, 394.00 W, 99 %
2025/12/04 01:42:28.835, 394.60 W, 100 %
2025/12/04 01:42:28.935, 393.46 W, 100 %
2025/12/04 01:42:29.035, 392.53 W, 100 %
2025/12/04 01:42:29.135, 406.84 W, 100 %
2025/12/04 01:42:29.235, 403.77 W, 100 %
2025/12/04 01:42:29.336, 392.53 W, 100 %
2025/12/04 01:42:29.436, 389.07 W, 100 %
2025/12/04 01:42:29.536, 390.53 W, 100 %
2025/12/04 01:42:29.636, 390.80 W, 100 %
2025/12/04 01:42:29.736, 391.67 W, 100 %
2025/12/04 01:42:29.836, 381.81 W, 99 %
2025/12/04 01:42:29.937, 408.42 W, 99 %
2025/12/04 01:42:30.037, 395.19 W, 100 %
2025/12/04 01:42:30.137, 394.60 W, 100 %
2025/12/04 01:42:30.237, 394.00 W, 100 %
2025/12/04 01:42:30.337, 392.00 W, 100 %
2025/12/04 01:42:30.437, 396.33 W, 100 %
2025/12/04 01:42:30.537, 405.65 W, 100 %
2025/12/04 01:42:30.638, 393.73 W, 100 %
2025/12/04 01:42:30.738, 393.46 W, 100 %
2025/12/04 01:42:30.838, 393.59 W, 100 %
2025/12/04 01:42:30.938, 394.60 W, 100 %
2025/12/04 01:42:31.038, 405.55 W, 100 %
2025/12/04 01:42:31.138, 397.79 W, 100 %
2025/12/04 01:42:31.238, 412.53 W, 99 %
2025/12/04 01:42:31.339, 403.64 W, 99 %
2025/12/04 01:42:31.439, 387.60 W, 100 %
2025/12/04 01:42:31.539, 387.60 W, 100 %
2025/12/04 01:42:31.639, 388.20 W, 100 %
2025/12/04 01:42:31.739, 388.79 W, 100 %
2025/12/04 01:42:31.839, 391.13 W, 100 %
2025/12/04 01:42:31.939, 394.60 W, 100 %
2025/12/04 01:42:32.040, 394.00 W, 100 %
2025/12/04 01:42:32.140, 411.50 W, 100 %
2025/12/04 01:42:32.240, 403.91 W, 100 %
2025/12/04 01:42:32.340, 387.60 W, 100 %
2025/12/04 01:42:32.440, 388.20 W, 100 %
2025/12/04 01:42:32.540, 399.11 W, 100 %
2025/12/04 01:42:32.641, 393.73 W, 99 %
2025/12/04 01:42:32.741, 383.21 W, 99 %
2025/12/04 01:42:32.841, 389.26 W, 100 %
2025/12/04 01:42:32.941, 391.13 W, 100 %
2025/12/04 01:42:33.041, 394.32 W, 100 %
2025/12/04 01:42:33.141, 408.15 W, 100 %
2025/12/04 01:42:33.241, 406.84 W, 100 %
2025/12/04 01:42:33.342, 388.79 W, 100 %
2025/12/04 01:42:33.442, 388.79 W, 100 %
2025/12/04 01:42:33.542, 392.86 W, 100 %
2025/12/04 01:42:33.642, 394.00 W, 100 %
2025/12/04 01:42:33.742, 413.23 W, 100 %
2025/12/04 01:42:33.842, 398.66 W, 99 %
2025/12/04 01:42:33.942, 395.19 W, 99 %
2025/12/04 01:42:34.043, 406.42 W, 100 %
2025/12/04 01:42:34.143, 403.91 W, 100 %
2025/12/04 01:42:34.243, 393.91 W, 100 %
2025/12/04 01:42:34.343, 389.93 W, 100 %
2025/12/04 01:42:34.443, 393.73 W, 100 %
2025/12/04 01:42:34.543, 414.42 W, 100 %
2025/12/04 01:42:34.643, 408.30 W, 100 %
2025/12/04 01:42:34.744, 388.79 W, 100 %
2025/12/04 01:42:34.844, 379.75 W, 100 %
2025/12/04 01:42:34.944, 387.88 W, 100 %
2025/12/04 01:42:35.044, 389.34 W, 100 %
2025/12/04 01:42:35.144, 381.21 W, 100 %
2025/12/04 01:42:35.244, 406.84 W, 99 %
2025/12/04 01:42:35.345, 388.20 W, 99 %
2025/12/04 01:42:35.445, 388.79 W, 100 %
2025/12/04 01:42:35.545, 390.80 W, 100 %
2025/12/04 01:42:35.645, 413.40 W, 100 %
2025/12/04 01:42:35.745, 406.69 W, 100 %
2025/12/04 01:42:35.845, 385.55 W, 100 %
2025/12/04 01:42:35.945, 385.55 W, 100 %
2025/12/04 01:42:36.046, 386.74 W, 100 %
2025/12/04 01:42:36.146, 388.20 W, 100 %
2025/12/04 01:42:36.246, 392.00 W, 100 %
2025/12/04 01:42:36.346, 412.80 W, 100 %
2025/12/04 01:42:36.446, 406.84 W, 100 %
2025/12/04 01:42:36.546, 413.83 W, 100 %
2025/12/04 01:42:36.647, 386.74 W, 99 %
2025/12/04 01:42:36.747, 377.42 W, 99 %
2025/12/04 01:42:36.847, 385.01 W, 100 %
2025/12/04 01:42:36.947, 386.14 W, 100 %
2025/12/04 01:42:37.047, 387.88 W, 100 %
2025/12/04 01:42:37.147, 391.67 W, 100 %
2025/12/04 01:42:37.247, 415.13 W, 100 %
2025/12/04 01:42:37.348, 407.88 W, 100 %
2025/12/04 01:42:37.448, 377.69 W, 100 %
2025/12/04 01:42:37.548, 382.35 W, 100 %
2025/12/04 01:42:37.648, 384.41 W, 100 %
2025/12/04 01:42:37.748, 384.14 W, 100 %
2025/12/04 01:42:37.848, 402.18 W, 99 %
2025/12/04 01:42:37.948, 384.41 W, 99 %
2025/12/04 01:42:38.049, 385.87 W, 100 %
2025/12/04 01:42:38.149, 387.01 W, 100 %
2025/12/04 01:42:38.249, 388.20 W, 100 %
2025/12/04 01:42:38.349, 409.44 W, 100 %
2025/12/04 01:42:38.449, 410.90 W, 100 %
2025/12/04 01:42:38.549, 385.55 W, 100 %
2025/12/04 01:42:38.650, 382.68 W, 100 %
2025/12/04 01:42:38.750, 384.68 W, 100 %
2025/12/04 01:42:38.850, 385.01 W, 100 %
2025/12/04 01:42:38.950, 386.14 W, 100 %
2025/12/04 01:42:39.050, 388.47 W, 100 %
2025/12/04 01:42:39.150, 387.88 W, 100 %
2025/12/04 01:42:39.250, 385.28 W, 99 %
2025/12/04 01:42:39.351, 385.87 W, 99 %
2025/12/04 01:42:39.451, 407.43 W, 100 %
2025/12/04 01:42:39.551, 409.44 W, 100 %
2025/12/04 01:42:39.651, 409.17 W, 100 %
2025/12/04 01:42:39.751, 384.68 W, 100 %
2025/12/04 01:42:39.851, 382.08 W, 100 %
2025/12/04 01:42:39.951, 385.55 W, 100 %
2025/12/04 01:42:40.052, 386.14 W, 100 %
2025/12/04 01:42:40.152, 403.64 W, 100 %
2025/12/04 01:42:40.252, 415.29 W, 100 %
2025/12/04 01:42:40.352, 393.14 W, 100 %
2025/12/04 01:42:40.452, 387.33 W, 99 %
2025/12/04 01:42:40.552, 413.23 W, 99 %
2025/12/04 01:42:40.653, 387.88 W, 100 %
2025/12/04 01:42:40.753, 384.68 W, 100 %
2025/12/04 01:42:40.853, 383.54 W, 100 %
2025/12/04 01:42:40.953, 388.47 W, 100 %
2025/12/04 01:42:41.053, 405.65 W, 100 %
2025/12/04 01:42:41.153, 405.65 W, 100 %
2025/12/04 01:42:41.253, 394.60 W, 100 %
2025/12/04 01:42:41.354, 387.01 W, 100 %
2025/12/04 01:42:41.454, 387.01 W, 100 %
2025/12/04 01:42:41.554, 385.55 W, 100 %
2025/12/04 01:42:41.654, 386.14 W, 100 %
2025/12/04 01:42:41.754, 393.73 W, 100 %
2025/12/04 01:42:41.854, 397.20 W, 99 %
2025/12/04 01:42:41.954, 385.87 W, 99 %
2025/12/04 01:42:42.055, 383.21 W, 100 %
2025/12/04 01:42:42.155, 404.19 W, 100 %
2025/12/04 01:42:42.255, 409.17 W, 100 %
2025/12/04 01:42:42.355, 406.24 W, 100 %
2025/12/04 01:42:42.455, 386.14 W, 100 %
2025/12/04 01:42:42.555, 382.95 W, 100 %
2025/12/04 01:42:42.655, 382.95 W, 100 %
2025/12/04 01:42:42.756, 388.20 W, 100 %
2025/12/04 01:42:42.856, 410.48 W, 100 %
2025/12/04 01:42:42.956, 416.75 W, 100 %
2025/12/04 01:42:43.056, 379.15 W, 100 %
2025/12/04 01:42:43.156, 392.53 W, 100 %
2025/12/04 01:42:43.256, 414.69 W, 99 %
2025/12/04 01:42:43.357, 393.46 W, 99 %
2025/12/04 01:42:43.457, 386.14 W, 100 %
2025/12/04 01:42:43.557, 383.21 W, 100 %
2025/12/04 01:42:43.657, 382.08 W, 100 %
2025/12/04 01:42:43.757, 388.47 W, 100 %
2025/12/04 01:42:43.857, 402.78 W, 100 %
2025/12/04 01:42:43.957, 413.67 W, 100 %
2025/12/04 01:42:44.058, 398.66 W, 100 %
2025/12/04 01:42:44.158, 386.74 W, 100 %
2025/12/04 01:42:44.258, 384.14 W, 100 %
2025/12/04 01:42:44.358, 382.08 W, 100 %
2025/12/04 01:42:44.458, 388.47 W, 99 %
2025/12/04 01:42:44.558, 385.55 W, 99 %
2025/12/04 01:42:44.658, 382.95 W, 100 %
2025/12/04 01:42:44.759, 386.14 W, 100 %
2025/12/04 01:42:44.859, 382.95 W, 100 %
2025/12/04 01:42:44.959, 382.35 W, 100 %
2025/12/04 01:42:45.059, 388.47 W, 100 %
2025/12/04 01:42:45.159, 403.05 W, 100 %
2025/12/04 01:42:45.259, 413.99 W, 100 %
2025/12/04 01:42:45.359, 392.27 W, 100 %
2025/12/04 01:42:45.460, 389.07 W, 100 %
2025/12/04 01:42:45.560, 387.01 W, 100 %
2025/12/04 01:42:45.660, 385.55 W, 100 %
2025/12/04 01:42:45.760, 383.21 W, 100 %
2025/12/04 01:42:45.860, 391.39 W, 99 %
2025/12/04 01:42:45.960, 383.82 W, 99 %
2025/12/04 01:42:46.061, 387.60 W, 100 %
2025/12/04 01:42:46.161, 386.74 W, 100 %
2025/12/04 01:42:46.261, 385.01 W, 100 %
2025/12/04 01:42:46.361, 383.82 W, 100 %
2025/12/04 01:42:46.461, 399.85 W, 100 %
2025/12/04 01:42:46.561, 412.64 W, 100 %
2025/12/04 01:42:46.661, 398.98 W, 100 %
2025/12/04 01:42:46.762, 376.55 W, 100 %
2025/12/04 01:42:46.862, 382.68 W, 100 %
2025/12/04 01:42:46.962, 383.54 W, 100 %
2025/12/04 01:42:47.062, 382.08 W, 100 %
2025/12/04 01:42:47.162, 378.01 W, 100 %
2025/12/04 01:42:47.262, 407.11 W, 99 %
2025/12/04 01:42:47.362, 385.01 W, 99 %
2025/12/04 01:42:47.463, 382.68 W, 100 %
2025/12/04 01:42:47.563, 388.20 W, 100 %
2025/12/04 01:42:47.663, 409.44 W, 100 %
2025/12/04 01:42:47.763, 415.40 W, 100 %
2025/12/04 01:42:47.863, 386.74 W, 100 %
2025/12/04 01:42:47.963, 382.08 W, 100 %
2025/12/04 01:42:48.064, 384.68 W, 100 %
2025/12/04 01:42:48.164, 382.95 W, 100 %
2025/12/04 01:42:48.264, 383.82 W, 100 %
2025/12/04 01:42:48.364, 389.07 W, 100 %
2025/12/04 01:42:48.464, 407.97 W, 100 %
2025/12/04 01:42:48.564, 377.42 W, 100 %
2025/12/04 01:42:48.664, 386.14 W, 99 %
2025/12/04 01:42:48.765, 388.79 W, 99 %
2025/12/04 01:42:48.865, 408.57 W, 100 %
2025/12/04 01:42:48.965, 413.67 W, 100 %
2025/12/04 01:42:49.065, 396.06 W, 100 %
2025/12/04 01:42:49.165, 388.20 W, 100 %
2025/12/04 01:42:49.265, 386.74 W, 100 %
2025/12/04 01:42:49.365, 383.54 W, 100 %
2025/12/04 01:42:49.466, 382.35 W, 100 %
2025/12/04 01:42:49.566, 392.00 W, 100 %
2025/12/04 01:42:49.666, 403.64 W, 100 %
2025/12/04 01:42:49.766, 416.75 W, 100 %
2025/12/04 01:42:49.866, 410.30 W, 100 %
2025/12/04 01:42:49.966, 415.29 W, 100 %
2025/12/04 01:42:50.067, 398.98 W, 99 %
2025/12/04 01:42:50.167, 393.59 W, 99 %
2025/12/04 01:42:50.267, 395.19 W, 100 %
2025/12/04 01:42:50.367, 396.06 W, 100 %
2025/12/04 01:42:50.467, 391.39 W, 100 %
2025/12/04 01:42:50.567, 388.20 W, 100 %
2025/12/04 01:42:50.667, 398.66 W, 100 %
2025/12/04 01:42:50.768, 410.04 W, 100 %
2025/12/04 01:42:50.868, 389.93 W, 100 %
2025/12/04 01:42:50.968, 391.67 W, 100 %
2025/12/04 01:42:51.068, 392.27 W, 100 %
2025/12/04 01:42:51.168, 385.01 W, 100 %
2025/12/04 01:42:51.268, 410.63 W, 99 %
2025/12/04 01:42:51.368, 397.52 W, 99 %
2025/12/04 01:42:51.469, 396.65 W, 100 %
2025/12/04 01:42:51.569, 394.60 W, 100 %
2025/12/04 01:42:51.669, 393.14 W, 100 %
2025/12/04 01:42:51.769, 397.79 W, 100 %
2025/12/04 01:42:51.869, 404.68 W, 100 %
2025/12/04 01:42:51.969, 396.92 W, 100 %
2025/12/04 01:42:52.070, 394.00 W, 100 %
2025/12/04 01:42:52.170, 394.87 W, 100 %
2025/12/04 01:42:52.270, 395.78 W, 100 %
2025/12/04 01:42:52.370, 394.32 W, 100 %
2025/12/04 01:42:52.470, 405.65 W, 100 %
2025/12/04 01:42:52.570, 395.19 W, 100 %
2025/12/04 01:42:52.670, 395.78 W, 99 %
2025/12/04 01:42:52.771, 391.67 W, 99 %
2025/12/04 01:42:52.871, 398.38 W, 100 %
2025/12/04 01:42:52.971, 404.78 W, 100 %
2025/12/04 01:42:53.071, 383.82 W, 100 %
2025/12/04 01:42:53.171, 391.67 W, 100 %
2025/12/04 01:42:53.271, 393.14 W, 100 %
2025/12/04 01:42:53.371, 394.87 W, 100 %
2025/12/04 01:42:53.472, 395.78 W, 100 %
2025/12/04 01:42:53.572, 395.05 W, 100 %
2025/12/04 01:42:53.672, 406.24 W, 100 %
2025/12/04 01:42:53.772, 406.51 W, 100 %
2025/12/04 01:42:53.872, 407.97 W, 100 %
2025/12/04 01:42:53.972, 406.09 W, 100 %
2025/12/04 01:42:54.073, 389.93 W, 99 %
2025/12/04 01:42:54.173, 390.80 W, 99 %
2025/12/04 01:42:54.273, 392.27 W, 100 %
2025/12/04 01:42:54.373, 393.46 W, 100 %
2025/12/04 01:42:54.473, 395.19 W, 100 %
2025/12/04 01:42:54.573, 393.46 W, 100 %
2025/12/04 01:42:54.673, 407.70 W, 100 %
2025/12/04 01:42:54.774, 405.97 W, 100 %
2025/12/04 01:42:54.874, 390.53 W, 100 %
2025/12/04 01:42:54.974, 392.00 W, 100 %
2025/12/04 01:42:55.074, 392.86 W, 100 %
2025/12/04 01:42:55.174, 386.14 W, 100 %
2025/12/04 01:42:55.274, 386.74 W, 99 %
2025/12/04 01:42:55.374, 389.34 W, 99 %
2025/12/04 01:42:55.475, 390.20 W, 100 %
2025/12/04 01:42:55.575, 392.27 W, 100 %
2025/12/04 01:42:55.675, 392.86 W, 100 %
2025/12/04 01:42:55.775, 394.87 W, 100 %
2025/12/04 01:42:55.875, 407.11 W, 100 %
2025/12/04 01:42:55.975, 399.85 W, 100 %
2025/12/04 01:42:56.076, 385.28 W, 100 %
2025/12/04 01:42:56.176, 387.60 W, 100 %
2025/12/04 01:42:56.276, 389.34 W, 100 %
2025/12/04 01:42:56.376, 390.20 W, 100 %
2025/12/04 01:42:56.476, 382.68 W, 100 %
2025/12/04 01:42:56.576, 399.85 W, 100 %
2025/12/04 01:42:56.676, 384.14 W, 99 %
2025/12/04 01:42:56.777, 391.67 W, 99 %
2025/12/04 01:42:56.877, 392.86 W, 100 %
2025/12/04 01:42:56.977, 395.19 W, 100 %
2025/12/04 01:42:57.077, 408.57 W, 100 %
2025/12/04 01:42:57.177, 392.00 W, 100 %
2025/12/04 01:42:57.277, 377.69 W, 100 %
2025/12/04 01:42:57.377, 387.01 W, 100 %
2025/12/04 01:42:57.478, 389.07 W, 100 %
2025/12/04 01:42:57.578, 389.93 W, 100 %
2025/12/04 01:42:57.678, 392.27 W, 100 %
2025/12/04 01:42:57.778, 372.16 W, 100 %
2025/12/04 01:42:57.878, 383.82 W, 100 %
