timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:45:22.218, 312.19 W, 99 %
2025/12/04 00:45:22.318, 311.86 W, 99 %
2025/12/04 00:45:22.418, 140.62 W, 99 %
2025/12/04 00:45:22.518, 313.11 W, 85 %
2025/12/04 00:45:22.618, 312.46 W, 85 %
2025/12/04 00:45:22.719, 314.51 W, 99 %
2025/12/04 00:45:22.819, 306.98 W, 99 %
2025/12/04 00:45:22.919, 300.85 W, 99 %
2025/12/04 00:45:23.019, 306.33 W, 99 %
2025/12/04 00:45:23.119, 249.54 W, 84 %
2025/12/04 00:45:23.219, 304.32 W, 84 %
2025/12/04 00:45:23.319, 318.58 W, 99 %
2025/12/04 00:45:23.420, 309.53 W, 99 %
2025/12/04 00:45:23.520, 310.99 W, 99 %
2025/12/04 00:45:23.620, 304.60 W, 99 %
2025/12/04 00:45:23.720, 306.93 W, 99 %
2025/12/04 00:45:23.820, 292.68 W, 99 %
2025/12/04 00:45:23.920, 304.05 W, 84 %
2025/12/04 00:45:24.021, 309.53 W, 84 %
2025/12/04 00:45:24.121, 316.31 W, 99 %
2025/12/04 00:45:24.221, 312.78 W, 99 %
2025/12/04 00:45:24.321, 313.98 W, 99 %
2025/12/04 00:45:24.421, 313.05 W, 99 %
2025/12/04 00:45:24.521, 307.79 W, 85 %
2025/12/04 00:45:24.622, 313.33 W, 85 %
2025/12/04 00:45:24.722, 308.99 W, 99 %
2025/12/04 00:45:24.822, 306.65 W, 99 %
2025/12/04 00:45:24.922, 310.45 W, 99 %
2025/12/04 00:45:25.022, 315.38 W, 99 %
2025/12/04 00:45:25.122, 188.04 W, 99 %
2025/12/04 00:45:25.223, 302.87 W, 99 %
2025/12/04 00:45:25.323, 316.84 W, 84 %
2025/12/04 00:45:25.423, 316.84 W, 84 %
2025/12/04 00:45:25.523, 313.11 W, 99 %
2025/12/04 00:45:25.623, 313.11 W, 99 %
2025/12/04 00:45:25.723, 314.52 W, 99 %
2025/12/04 00:45:25.824, 305.52 W, 99 %
2025/12/04 00:45:25.924, 214.83 W, 84 %
2025/12/04 00:45:26.024, 307.84 W, 84 %
2025/12/04 00:45:26.124, 304.01 W, 99 %
2025/12/04 00:45:26.224, 310.45 W, 99 %
2025/12/04 00:45:26.324, 317.71 W, 99 %
2025/12/04 00:45:26.424, 314.51 W, 99 %
2025/12/04 00:45:26.525, 308.99 W, 89 %
2025/12/04 00:45:26.625, 127.80 W, 89 %
2025/12/04 00:45:26.725, 306.11 W, 94 %
2025/12/04 00:45:26.825, 313.05 W, 94 %
2025/12/04 00:45:26.925, 300.81 W, 99 %
2025/12/04 00:45:27.025, 310.73 W, 99 %
2025/12/04 00:45:27.126, 315.12 W, 99 %
2025/12/04 00:45:27.226, 317.71 W, 99 %
2025/12/04 00:45:27.326, 273.14 W, 85 %
2025/12/04 00:45:27.426, 306.65 W, 85 %
2025/12/04 00:45:27.526, 309.58 W, 99 %
2025/12/04 00:45:27.626, 308.71 W, 99 %
2025/12/04 00:45:27.727, 313.33 W, 99 %
2025/12/04 00:45:27.827, 313.33 W, 99 %
2025/12/04 00:45:27.927, 313.65 W, 75 %
2025/12/04 00:45:28.027, 93.39 W, 75 %
2025/12/04 00:45:28.127, 305.20 W, 75 %
2025/12/04 00:45:28.227, 309.86 W, 75 %
2025/12/04 00:45:28.328, 306.06 W, 75 %
2025/12/04 00:45:28.428, 308.71 W, 75 %
2025/12/04 00:45:28.528, 322.37 W, 99 %
2025/12/04 00:45:28.628, 314.79 W, 99 %
2025/12/04 00:45:28.728, 168.36 W, 99 %
2025/12/04 00:45:28.828, 311.32 W, 99 %
2025/12/04 00:45:28.929, 314.51 W, 85 %
2025/12/04 00:45:29.029, 317.45 W, 85 %
2025/12/04 00:45:29.129, 312.51 W, 99 %
2025/12/04 00:45:29.229, 310.13 W, 99 %
2025/12/04 00:45:29.329, 315.65 W, 99 %
2025/12/04 00:45:29.429, 141.54 W, 99 %
2025/12/04 00:45:29.530, 302.58 W, 89 %
2025/12/04 00:45:29.630, 311.59 W, 89 %
2025/12/04 00:45:29.730, 320.05 W, 92 %
2025/12/04 00:45:29.830, 314.79 W, 92 %
2025/12/04 00:45:29.930, 315.11 W, 99 %
2025/12/04 00:45:30.030, 311.86 W, 99 %
2025/12/04 00:45:30.130, 231.75 W, 99 %
2025/12/04 00:45:30.231, 309.58 W, 99 %
2025/12/04 00:45:30.331, 308.12 W, 85 %
2025/12/04 00:45:30.431, 306.38 W, 85 %
2025/12/04 00:45:30.531, 312.46 W, 99 %
2025/12/04 00:45:30.631, 317.77 W, 99 %
2025/12/04 00:45:30.731, 315.65 W, 99 %
2025/12/04 00:45:30.832, 286.24 W, 99 %
2025/12/04 00:45:30.932, 313.98 W, 84 %
2025/12/04 00:45:31.032, 316.25 W, 84 %
2025/12/04 00:45:31.132, 311.86 W, 99 %
2025/12/04 00:45:31.232, 302.55 W, 99 %
2025/12/04 00:45:31.332, 312.19 W, 99 %
2025/12/04 00:45:31.432, 320.64 W, 99 %
2025/12/04 00:45:31.533, 297.61 W, 99 %
2025/12/04 00:45:31.633, 320.64 W, 99 %
2025/12/04 00:45:31.733, 318.58 W, 84 %
2025/12/04 00:45:31.833, 310.99 W, 84 %
2025/12/04 00:45:31.933, 311.32 W, 99 %
2025/12/04 00:45:32.033, 306.11 W, 99 %
2025/12/04 00:45:32.134, 301.99 W, 99 %
2025/12/04 00:45:32.234, 301.41 W, 99 %
2025/12/04 00:45:32.334, 310.99 W, 84 %
2025/12/04 00:45:32.434, 320.65 W, 84 %
2025/12/04 00:45:32.534, 315.98 W, 99 %
2025/12/04 00:45:32.634, 310.73 W, 99 %
2025/12/04 00:45:32.734, 312.46 W, 99 %
2025/12/04 00:45:32.835, 157.88 W, 99 %
2025/12/04 00:45:32.935, 312.78 W, 98 %
2025/12/04 00:45:33.035, 310.13 W, 98 %
2025/12/04 00:45:33.135, 312.46 W, 85 %
2025/12/04 00:45:33.235, 312.46 W, 85 %
2025/12/04 00:45:33.335, 314.19 W, 99 %
2025/12/04 00:45:33.436, 309.86 W, 99 %
2025/12/04 00:45:33.536, 188.77 W, 99 %
2025/12/04 00:45:33.636, 308.71 W, 99 %
2025/12/04 00:45:33.736, 310.13 W, 84 %
2025/12/04 00:45:33.836, 301.72 W, 84 %
2025/12/04 00:45:33.936, 307.84 W, 99 %
2025/12/04 00:45:34.037, 319.45 W, 99 %
2025/12/04 00:45:34.137, 308.45 W, 99 %
2025/12/04 00:45:34.237, 126.61 W, 99 %
2025/12/04 00:45:34.337, 311.32 W, 89 %
2025/12/04 00:45:34.437, 311.59 W, 89 %
2025/12/04 00:45:34.537, 306.06 W, 94 %
2025/12/04 00:45:34.637, 307.20 W, 94 %
2025/12/04 00:45:34.738, 317.45 W, 99 %
2025/12/04 00:45:34.838, 311.32 W, 99 %
2025/12/04 00:45:34.938, 105.60 W, 99 %
2025/12/04 00:45:35.038, 248.68 W, 99 %
2025/12/04 00:45:35.138, 305.52 W, 42 %
2025/12/04 00:45:35.238, 315.71 W, 42 %
2025/12/04 00:45:35.339, 314.51 W, 99 %
2025/12/04 00:45:35.439, 308.39 W, 99 %
2025/12/04 00:45:35.539, 308.11 W, 99 %
2025/12/04 00:45:35.639, 309.86 W, 99 %
2025/12/04 00:45:35.739, 296.74 W, 99 %
2025/12/04 00:45:35.839, 308.39 W, 99 %
2025/12/04 00:45:35.940, 307.52 W, 85 %
2025/12/04 00:45:36.040, 315.38 W, 85 %
2025/12/04 00:45:36.140, 316.84 W, 99 %
2025/12/04 00:45:36.240, 310.45 W, 99 %
2025/12/04 00:45:36.340, 316.25 W, 99 %
2025/12/04 00:45:36.440, 302.27 W, 99 %
2025/12/04 00:45:36.540, 305.20 W, 82 %
2025/12/04 00:45:36.641, 318.91 W, 82 %
2025/12/04 00:45:36.741, 318.31 W, 99 %
2025/12/04 00:45:36.841, 311.64 W, 99 %
2025/12/04 00:45:36.941, 308.71 W, 99 %
2025/12/04 00:45:37.041, 258.28 W, 99 %
2025/12/04 00:45:37.141, 303.14 W, 99 %
2025/12/04 00:45:37.242, 310.13 W, 99 %
2025/12/04 00:45:37.342, 317.45 W, 84 %
2025/12/04 00:45:37.442, 309.31 W, 84 %
2025/12/04 00:45:37.542, 307.84 W, 99 %
2025/12/04 00:45:37.642, 303.73 W, 99 %
2025/12/04 00:45:37.742, 148.55 W, 99 %
2025/12/04 00:45:37.843, 316.52 W, 99 %
2025/12/04 00:45:37.943, 308.66 W, 85 %
2025/12/04 00:45:38.043, 312.19 W, 85 %
2025/12/04 00:45:38.143, 304.60 W, 99 %
2025/12/04 00:45:38.243, 309.53 W, 99 %
2025/12/04 00:45:38.343, 317.11 W, 99 %
2025/12/04 00:45:38.444, 139.21 W, 99 %
2025/12/04 00:45:38.544, 304.92 W, 91 %
2025/12/04 00:45:38.644, 306.11 W, 91 %
2025/12/04 00:45:38.744, 313.33 W, 92 %
2025/12/04 00:45:38.844, 313.33 W, 92 %
2025/12/04 00:45:38.944, 311.05 W, 99 %
2025/12/04 00:45:39.045, 316.52 W, 99 %
2025/12/04 00:45:39.145, 208.11 W, 99 %
2025/12/04 00:45:39.245, 309.31 W, 99 %
2025/12/04 00:45:39.345, 311.59 W, 83 %
2025/12/04 00:45:39.445, 313.05 W, 83 %
2025/12/04 00:45:39.545, 315.11 W, 99 %
2025/12/04 00:45:39.645, 313.92 W, 99 %
2025/12/04 00:45:39.746, 311.86 W, 99 %
2025/12/04 00:45:39.846, 288.56 W, 99 %
2025/12/04 00:45:39.946, 311.32 W, 84 %
2025/12/04 00:45:40.046, 316.25 W, 84 %
2025/12/04 00:45:40.146, 307.52 W, 99 %
2025/12/04 00:45:40.246, 312.78 W, 99 %
2025/12/04 00:45:40.347, 313.33 W, 99 %
2025/12/04 00:45:40.447, 319.18 W, 99 %
2025/12/04 00:45:40.547, 300.21 W, 99 %
2025/12/04 00:45:40.647, 319.51 W, 99 %
2025/12/04 00:45:40.747, 316.25 W, 85 %
2025/12/04 00:45:40.847, 313.33 W, 85 %
2025/12/04 00:45:40.948, 317.11 W, 99 %
2025/12/04 00:45:41.048, 306.66 W, 99 %
2025/12/04 00:45:41.148, 298.48 W, 99 %
2025/12/04 00:45:41.248, 306.66 W, 99 %
2025/12/04 00:45:41.348, 306.93 W, 84 %
2025/12/04 00:45:41.448, 316.52 W, 84 %
2025/12/04 00:45:41.549, 315.11 W, 99 %
2025/12/04 00:45:41.649, 310.99 W, 99 %
2025/12/04 00:45:41.749, 316.84 W, 99 %
2025/12/04 00:45:41.849, 151.43 W, 99 %
2025/12/04 00:45:41.949, 91.32 W, 98 %
2025/12/04 00:45:42.049, 307.25 W, 98 %
2025/12/04 00:45:42.149, 320.91 W, 51 %
2025/12/04 00:45:42.250, 313.05 W, 51 %
2025/12/04 00:45:42.350, 314.51 W, 99 %
2025/12/04 00:45:42.450, 307.79 W, 99 %
2025/12/04 00:45:42.550, 306.66 W, 99 %
2025/12/04 00:45:42.650, 219.23 W, 99 %
2025/12/04 00:45:42.750, 308.12 W, 88 %
2025/12/04 00:45:42.851, 304.01 W, 88 %
2025/12/04 00:45:42.951, 309.53 W, 97 %
2025/12/04 00:45:43.051, 319.18 W, 97 %
2025/12/04 00:45:43.151, 310.13 W, 99 %
2025/12/04 00:45:43.251, 312.46 W, 99 %
2025/12/04 00:45:43.351, 285.10 W, 99 %
2025/12/04 00:45:43.452, 303.18 W, 99 %
2025/12/04 00:45:43.552, 309.31 W, 85 %
2025/12/04 00:45:43.652, 324.11 W, 85 %
2025/12/04 00:45:43.752, 316.52 W, 98 %
2025/12/04 00:45:43.852, 317.98 W, 98 %
2025/12/04 00:45:43.952, 309.31 W, 99 %
2025/12/04 00:45:44.053, 301.14 W, 99 %
2025/12/04 00:45:44.153, 324.97 W, 85 %
2025/12/04 00:45:44.253, 315.98 W, 85 %
2025/12/04 00:45:44.353, 313.65 W, 99 %
2025/12/04 00:45:44.453, 313.92 W, 99 %
2025/12/04 00:45:44.553, 304.01 W, 99 %
2025/12/04 00:45:44.654, 310.13 W, 99 %
2025/12/04 00:45:44.754, 310.13 W, 99 %
2025/12/04 00:45:44.854, 320.64 W, 99 %
2025/12/04 00:45:44.954, 313.05 W, 82 %
2025/12/04 00:45:45.054, 317.45 W, 82 %
2025/12/04 00:45:45.154, 306.98 W, 99 %
2025/12/04 00:45:45.254, 310.77 W, 99 %
2025/12/04 00:45:45.355, 180.63 W, 99 %
2025/12/04 00:45:45.455, 305.79 W, 99 %
2025/12/04 00:45:45.555, 317.11 W, 84 %
2025/12/04 00:45:45.655, 321.51 W, 84 %
2025/12/04 00:45:45.755, 311.91 W, 99 %
2025/12/04 00:45:45.855, 312.19 W, 99 %
2025/12/04 00:45:45.956, 307.52 W, 99 %
2025/12/04 00:45:46.056, 216.89 W, 99 %
2025/12/04 00:45:46.156, 312.46 W, 95 %
2025/12/04 00:45:46.256, 303.73 W, 95 %
2025/12/04 00:45:46.356, 309.86 W, 89 %
2025/12/04 00:45:46.456, 321.51 W, 89 %
2025/12/04 00:45:46.557, 315.11 W, 99 %
2025/12/04 00:45:46.657, 316.84 W, 99 %
2025/12/04 00:45:46.757, 128.68 W, 99 %
2025/12/04 00:45:46.857, 315.44 W, 99 %
2025/12/04 00:45:46.957, 312.51 W, 85 %
2025/12/04 00:45:47.057, 307.52 W, 85 %
2025/12/04 00:45:47.158, 312.51 W, 99 %
2025/12/04 00:45:47.258, 312.46 W, 99 %
2025/12/04 00:45:47.358, 321.51 W, 99 %
2025/12/04 00:45:47.458, 283.04 W, 99 %
2025/12/04 00:45:47.558, 312.19 W, 85 %
2025/12/04 00:45:47.658, 310.13 W, 85 %
2025/12/04 00:45:47.759, 307.52 W, 99 %
2025/12/04 00:45:47.859, 313.33 W, 99 %
2025/12/04 00:45:47.959, 322.97 W, 99 %
2025/12/04 00:45:48.059, 322.97 W, 99 %
2025/12/04 00:45:48.159, 314.79 W, 99 %
2025/12/04 00:45:48.259, 303.73 W, 99 %
2025/12/04 00:45:48.359, 315.71 W, 83 %
2025/12/04 00:45:48.460, 314.19 W, 83 %
2025/12/04 00:45:48.560, 313.92 W, 99 %
2025/12/04 00:45:48.660, 313.92 W, 99 %
2025/12/04 00:45:48.760, 319.18 W, 99 %
2025/12/04 00:45:48.860, 320.05 W, 99 %
2025/12/04 00:45:48.960, 93.39 W, 72 %
2025/12/04 00:45:49.061, 310.73 W, 72 %
2025/12/04 00:45:49.161, 305.79 W, 76 %
2025/12/04 00:45:49.261, 314.19 W, 76 %
2025/12/04 00:45:49.361, 316.84 W, 99 %
2025/12/04 00:45:49.461, 315.98 W, 99 %
2025/12/04 00:45:49.561, 312.46 W, 99 %
2025/12/04 00:45:49.662, 181.91 W, 99 %
2025/12/04 00:45:49.762, 318.31 W, 85 %
2025/12/04 00:45:49.862, 313.92 W, 85 %
2025/12/04 00:45:49.962, 313.33 W, 99 %
2025/12/04 00:45:50.062, 306.98 W, 99 %
2025/12/04 00:45:50.162, 313.65 W, 99 %
2025/12/04 00:45:50.263, 311.32 W, 99 %
2025/12/04 00:45:50.363, 242.22 W, 87 %
2025/12/04 00:45:50.463, 312.18 W, 87 %
2025/12/04 00:45:50.563, 319.45 W, 97 %
2025/12/04 00:45:50.663, 306.93 W, 97 %
2025/12/04 00:45:50.763, 308.12 W, 99 %
2025/12/04 00:45:50.864, 317.71 W, 99 %
2025/12/04 00:45:50.964, 316.84 W, 99 %
2025/12/04 00:45:51.064, 288.89 W, 99 %
2025/12/04 00:45:51.164, 316.84 W, 85 %
2025/12/04 00:45:51.264, 314.51 W, 85 %
2025/12/04 00:45:51.364, 315.98 W, 99 %
2025/12/04 00:45:51.465, 315.65 W, 99 %
2025/12/04 00:45:51.565, 310.45 W, 99 %
2025/12/04 00:45:51.665, 318.85 W, 99 %
2025/12/04 00:45:51.765, 302.27 W, 84 %
2025/12/04 00:45:51.865, 318.31 W, 84 %
2025/12/04 00:45:51.965, 319.45 W, 99 %
2025/12/04 00:45:52.065, 314.79 W, 99 %
2025/12/04 00:45:52.166, 319.18 W, 99 %
2025/12/04 00:45:52.266, 306.66 W, 99 %
2025/12/04 00:45:52.366, 292.98 W, 99 %
2025/12/04 00:45:52.466, 309.26 W, 99 %
2025/12/04 00:45:52.566, 314.19 W, 85 %
2025/12/04 00:45:52.666, 309.53 W, 85 %
2025/12/04 00:45:52.767, 315.38 W, 99 %
2025/12/04 00:45:52.867, 319.77 W, 99 %
2025/12/04 00:45:52.967, 317.98 W, 99 %
2025/12/04 00:45:53.067, 154.36 W, 99 %
2025/12/04 00:45:53.167, 318.31 W, 85 %
2025/12/04 00:45:53.267, 318.58 W, 85 %
2025/12/04 00:45:53.368, 321.51 W, 99 %
2025/12/04 00:45:53.468, 308.98 W, 99 %
2025/12/04 00:45:53.568, 311.32 W, 99 %
2025/12/04 00:45:53.668, 318.31 W, 99 %
2025/12/04 00:45:53.768, 158.75 W, 91 %
2025/12/04 00:45:53.868, 309.86 W, 91 %
2025/12/04 00:45:53.969, 311.59 W, 90 %
2025/12/04 00:45:54.069, 318.58 W, 90 %
2025/12/04 00:45:54.169, 309.86 W, 99 %
2025/12/04 00:45:54.269, 310.13 W, 99 %
2025/12/04 00:45:54.369, 317.98 W, 99 %
2025/12/04 00:45:54.469, 179.85 W, 99 %
2025/12/04 00:45:54.569, 309.58 W, 85 %
2025/12/04 00:45:54.670, 322.10 W, 85 %
2025/12/04 00:45:54.770, 316.84 W, 99 %
2025/12/04 00:45:54.870, 313.65 W, 99 %
2025/12/04 00:45:54.970, 318.31 W, 99 %
2025/12/04 00:45:55.070, 308.98 W, 99 %
2025/12/04 00:45:55.170, 278.99 W, 85 %
2025/12/04 00:45:55.271, 308.98 W, 85 %
2025/12/04 00:45:55.371, 304.65 W, 99 %
2025/12/04 00:45:55.471, 319.18 W, 99 %
2025/12/04 00:45:55.571, 321.78 W, 99 %
2025/12/04 00:45:55.671, 310.99 W, 99 %
2025/12/04 00:45:55.771, 314.19 W, 99 %
2025/12/04 00:45:55.872, 97.13 W, 99 %
2025/12/04 00:45:55.972, 305.20 W, 50 %
2025/12/04 00:45:56.072, 305.79 W, 50 %
2025/12/04 00:45:56.172, 312.46 W, 99 %
2025/12/04 00:45:56.272, 319.45 W, 99 %
2025/12/04 00:45:56.372, 312.46 W, 99 %
2025/12/04 00:45:56.473, 317.98 W, 99 %
2025/12/04 00:45:56.573, 152.62 W, 99 %
2025/12/04 00:45:56.673, 311.86 W, 99 %
2025/12/04 00:45:56.773, 315.11 W, 86 %
2025/12/04 00:45:56.873, 308.99 W, 86 %
2025/12/04 00:45:56.973, 308.98 W, 99 %
2025/12/04 00:45:57.074, 317.98 W, 99 %
2025/12/04 00:45:57.174, 319.77 W, 99 %
2025/12/04 00:45:57.274, 167.22 W, 99 %
2025/12/04 00:45:57.374, 318.31 W, 85 %
2025/12/04 00:45:57.474, 317.45 W, 85 %
2025/12/04 00:45:57.574, 317.45 W, 99 %
2025/12/04 00:45:57.675, 315.38 W, 99 %
2025/12/04 00:45:57.775, 306.66 W, 99 %
2025/12/04 00:45:57.875, 313.65 W, 99 %
2025/12/04 00:45:57.975, 252.14 W, 86 %
2025/12/04 00:45:58.075, 316.84 W, 86 %
2025/12/04 00:45:58.175, 310.99 W, 98 %
2025/12/04 00:45:58.276, 311.59 W, 98 %
2025/12/04 00:45:58.376, 306.33 W, 99 %
2025/12/04 00:45:58.476, 312.78 W, 99 %
2025/12/04 00:45:58.576, 319.18 W, 99 %
2025/12/04 00:45:58.676, 288.89 W, 99 %
2025/12/04 00:45:58.776, 311.86 W, 85 %
2025/12/04 00:45:58.877, 319.18 W, 85 %
2025/12/04 00:45:58.977, 313.92 W, 99 %
2025/12/04 00:45:59.077, 316.25 W, 99 %
2025/12/04 00:45:59.177, 308.39 W, 99 %
2025/12/04 00:45:59.277, 311.59 W, 99 %
2025/12/04 00:45:59.377, 310.99 W, 85 %
2025/12/04 00:45:59.477, 308.99 W, 85 %
2025/12/04 00:45:59.578, 309.26 W, 99 %
2025/12/04 00:45:59.678, 318.85 W, 99 %
2025/12/04 00:45:59.778, 316.84 W, 99 %
2025/12/04 00:45:59.878, 315.65 W, 99 %
2025/12/04 00:45:59.978, 230.56 W, 99 %
2025/12/04 00:46:00.078, 313.05 W, 99 %
2025/12/04 00:46:00.179, 315.38 W, 84 %
2025/12/04 00:46:00.279, 315.38 W, 84 %
2025/12/04 00:46:00.379, 310.73 W, 99 %
2025/12/04 00:46:00.479, 319.45 W, 99 %
2025/12/04 00:46:00.579, 321.78 W, 99 %
2025/12/04 00:46:00.679, 191.51 W, 99 %
2025/12/04 00:46:00.780, 310.73 W, 85 %
2025/12/04 00:46:00.880, 308.66 W, 85 %
2025/12/04 00:46:00.980, 313.92 W, 99 %
2025/12/04 00:46:01.080, 318.85 W, 99 %
2025/12/04 00:46:01.180, 320.05 W, 99 %
2025/12/04 00:46:01.280, 313.92 W, 99 %
2025/12/04 00:46:01.381, 134.21 W, 92 %
2025/12/04 00:46:01.481, 316.85 W, 92 %
2025/12/04 00:46:01.581, 313.05 W, 92 %
2025/12/04 00:46:01.681, 315.11 W, 92 %
2025/12/04 00:46:01.781, 305.79 W, 99 %
2025/12/04 00:46:01.881, 314.25 W, 99 %
2025/12/04 00:46:01.982, 320.05 W, 99 %
2025/12/04 00:46:02.082, 252.47 W, 99 %
2025/12/04 00:46:02.182, 310.77 W, 85 %
2025/12/04 00:46:02.282, 322.37 W, 85 %
2025/12/04 00:46:02.382, 318.31 W, 99 %
2025/12/04 00:46:02.482, 314.51 W, 99 %
2025/12/04 00:46:02.583, 311.86 W, 99 %
2025/12/04 00:46:02.683, 309.53 W, 99 %
2025/12/04 00:46:02.783, 96.58 W, 79 %
2025/12/04 00:46:02.883, 299.94 W, 79 %
2025/12/04 00:46:02.983, 311.59 W, 70 %
2025/12/04 00:46:03.083, 321.51 W, 70 %
2025/12/04 00:46:03.184, 314.51 W, 99 %
2025/12/04 00:46:03.284, 314.51 W, 99 %
2025/12/04 00:46:03.384, 312.19 W, 99 %
2025/12/04 00:46:03.484, 161.09 W, 99 %
2025/12/04 00:46:03.584, 308.66 W, 86 %
2025/12/04 00:46:03.684, 319.45 W, 86 %
2025/12/04 00:46:03.784, 319.45 W, 99 %
2025/12/04 00:46:03.885, 316.84 W, 99 %
2025/12/04 00:46:03.985, 313.05 W, 99 %
2025/12/04 00:46:04.085, 308.39 W, 99 %
2025/12/04 00:46:04.185, 141.82 W, 92 %
2025/12/04 00:46:04.285, 310.45 W, 92 %
2025/12/04 00:46:04.385, 308.99 W, 92 %
2025/12/04 00:46:04.486, 310.99 W, 92 %
2025/12/04 00:46:04.586, 322.10 W, 99 %
2025/12/04 00:46:04.686, 322.10 W, 99 %
2025/12/04 00:46:04.786, 315.65 W, 99 %
2025/12/04 00:46:04.886, 251.55 W, 99 %
2025/12/04 00:46:04.986, 317.44 W, 85 %
2025/12/04 00:46:05.087, 312.78 W, 85 %
2025/12/04 00:46:05.187, 310.45 W, 99 %
2025/12/04 00:46:05.287, 309.31 W, 99 %
2025/12/04 00:46:05.387, 309.86 W, 99 %
2025/12/04 00:46:05.487, 321.78 W, 99 %
2025/12/04 00:46:05.587, 300.54 W, 84 %
2025/12/04 00:46:05.688, 310.99 W, 84 %
2025/12/04 00:46:05.788, 313.92 W, 99 %
2025/12/04 00:46:05.888, 306.33 W, 99 %
2025/12/04 00:46:05.988, 311.59 W, 99 %
2025/12/04 00:46:06.088, 318.58 W, 99 %
2025/12/04 00:46:06.188, 314.79 W, 99 %
2025/12/04 00:46:06.288, 307.20 W, 99 %
2025/12/04 00:46:06.389, 310.99 W, 85 %
2025/12/04 00:46:06.489, 308.71 W, 85 %
2025/12/04 00:46:06.589, 314.19 W, 99 %
