timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:28:14.048, 195.57 W, 96 %
2025/12/04 01:28:14.149, 198.78 W, 96 %
2025/12/04 01:28:14.249, 196.44 W, 96 %
2025/12/04 01:28:14.349, 195.90 W, 96 %
2025/12/04 01:28:14.449, 195.57 W, 96 %
2025/12/04 01:28:14.549, 197.64 W, 96 %
2025/12/04 01:28:14.649, 196.44 W, 96 %
2025/12/04 01:28:14.750, 195.57 W, 96 %
2025/12/04 01:28:14.850, 195.30 W, 96 %
2025/12/04 01:28:14.950, 197.91 W, 96 %
2025/12/04 01:28:15.050, 195.90 W, 96 %
2025/12/04 01:28:15.150, 198.51 W, 96 %
2025/12/04 01:28:15.250, 196.44 W, 96 %
2025/12/04 01:28:15.350, 198.23 W, 96 %
2025/12/04 01:28:15.451, 195.90 W, 96 %
2025/12/04 01:28:15.551, 198.23 W, 95 %
2025/12/04 01:28:15.651, 196.18 W, 95 %
2025/12/04 01:28:15.751, 198.23 W, 96 %
2025/12/04 01:28:15.851, 195.90 W, 96 %
2025/12/04 01:28:15.951, 195.30 W, 96 %
2025/12/04 01:28:16.052, 198.23 W, 96 %
2025/12/04 01:28:16.152, 198.23 W, 96 %
2025/12/04 01:28:16.252, 195.90 W, 96 %
2025/12/04 01:28:16.352, 195.90 W, 96 %
2025/12/04 01:28:16.452, 199.10 W, 96 %
2025/12/04 01:28:16.552, 198.51 W, 96 %
2025/12/04 01:28:16.653, 195.90 W, 96 %
2025/12/04 01:28:16.753, 198.51 W, 96 %
2025/12/04 01:28:16.853, 196.18 W, 96 %
2025/12/04 01:28:16.953, 198.51 W, 96 %
2025/12/04 01:28:17.053, 196.18 W, 96 %
2025/12/04 01:28:17.153, 198.51 W, 96 %
2025/12/04 01:28:17.253, 196.18 W, 96 %
2025/12/04 01:28:17.354, 197.91 W, 96 %
2025/12/04 01:28:17.454, 198.23 W, 96 %
2025/12/04 01:28:17.554, 196.44 W, 96 %
2025/12/04 01:28:17.654, 198.51 W, 96 %
2025/12/04 01:28:17.754, 199.10 W, 96 %
2025/12/04 01:28:17.854, 196.18 W, 96 %
2025/12/04 01:28:17.955, 198.51 W, 96 %
2025/12/04 01:28:18.055, 196.44 W, 96 %
2025/12/04 01:28:18.155, 195.57 W, 96 %
2025/12/04 01:28:18.255, 198.51 W, 96 %
2025/12/04 01:28:18.355, 199.10 W, 96 %
2025/12/04 01:28:18.455, 198.78 W, 96 %
2025/12/04 01:28:18.556, 196.18 W, 96 %
2025/12/04 01:28:18.656, 198.78 W, 96 %
2025/12/04 01:28:18.756, 196.18 W, 96 %
2025/12/04 01:28:18.856, 199.10 W, 96 %
2025/12/04 01:28:18.956, 196.44 W, 96 %
2025/12/04 01:28:19.056, 195.90 W, 96 %
2025/12/04 01:28:19.156, 197.91 W, 96 %
2025/12/04 01:28:19.257, 197.64 W, 96 %
2025/12/04 01:28:19.357, 195.90 W, 96 %
2025/12/04 01:28:19.457, 198.51 W, 96 %
2025/12/04 01:28:19.557, 196.18 W, 96 %
2025/12/04 01:28:19.657, 198.23 W, 96 %
2025/12/04 01:28:19.757, 196.18 W, 96 %
2025/12/04 01:28:19.858, 198.23 W, 96 %
2025/12/04 01:28:19.958, 196.18 W, 96 %
2025/12/04 01:28:20.058, 198.78 W, 96 %
2025/12/04 01:28:20.158, 199.70 W, 96 %
2025/12/04 01:28:20.258, 196.77 W, 96 %
2025/12/04 01:28:20.358, 198.51 W, 96 %
2025/12/04 01:28:20.459, 195.57 W, 96 %
2025/12/04 01:28:20.559, 195.90 W, 96 %
2025/12/04 01:28:20.659, 197.91 W, 96 %
2025/12/04 01:28:20.759, 196.18 W, 96 %
2025/12/04 01:28:20.859, 199.37 W, 96 %
2025/12/04 01:28:20.959, 196.44 W, 96 %
2025/12/04 01:28:21.060, 195.90 W, 96 %
2025/12/04 01:28:21.160, 196.44 W, 96 %
2025/12/04 01:28:21.260, 198.51 W, 96 %
2025/12/04 01:28:21.360, 196.18 W, 96 %
2025/12/04 01:28:21.460, 198.23 W, 96 %
2025/12/04 01:28:21.560, 195.57 W, 96 %
2025/12/04 01:28:21.660, 197.91 W, 96 %
2025/12/04 01:28:21.761, 195.57 W, 96 %
2025/12/04 01:28:21.861, 197.91 W, 96 %
2025/12/04 01:28:21.961, 196.77 W, 96 %
2025/12/04 01:28:22.061, 195.90 W, 96 %
2025/12/04 01:28:22.161, 198.51 W, 96 %
2025/12/04 01:28:22.261, 196.44 W, 96 %
2025/12/04 01:28:22.362, 198.78 W, 96 %
2025/12/04 01:28:22.462, 196.44 W, 96 %
2025/12/04 01:28:22.562, 198.78 W, 96 %
2025/12/04 01:28:22.662, 196.44 W, 96 %
2025/12/04 01:28:22.762, 198.23 W, 96 %
2025/12/04 01:28:22.862, 196.18 W, 96 %
2025/12/04 01:28:22.962, 198.23 W, 96 %
2025/12/04 01:28:23.063, 196.18 W, 96 %
2025/12/04 01:28:23.163, 198.51 W, 96 %
2025/12/04 01:28:23.263, 195.90 W, 96 %
2025/12/04 01:28:23.363, 195.90 W, 96 %
2025/12/04 01:28:23.463, 197.64 W, 96 %
2025/12/04 01:28:23.563, 196.18 W, 96 %
2025/12/04 01:28:23.664, 198.51 W, 96 %
2025/12/04 01:28:23.764, 198.51 W, 96 %
2025/12/04 01:28:23.864, 198.78 W, 96 %
2025/12/04 01:28:23.964, 198.78 W, 96 %
2025/12/04 01:28:24.064, 196.44 W, 96 %
2025/12/04 01:28:24.164, 198.51 W, 96 %
2025/12/04 01:28:24.264, 198.51 W, 96 %
2025/12/04 01:28:24.365, 196.44 W, 95 %
2025/12/04 01:28:24.465, 198.51 W, 95 %
2025/12/04 01:28:24.565, 196.18 W, 96 %
2025/12/04 01:28:24.665, 198.23 W, 96 %
2025/12/04 01:28:24.765, 196.18 W, 96 %
2025/12/04 01:28:24.865, 198.51 W, 96 %
2025/12/04 01:28:24.966, 199.10 W, 96 %
2025/12/04 01:28:25.066, 196.44 W, 96 %
2025/12/04 01:28:25.166, 198.51 W, 96 %
2025/12/04 01:28:25.266, 195.90 W, 96 %
2025/12/04 01:28:25.366, 195.30 W, 96 %
2025/12/04 01:28:25.466, 199.10 W, 96 %
2025/12/04 01:28:25.566, 198.78 W, 96 %
2025/12/04 01:28:25.667, 199.37 W, 96 %
2025/12/04 01:28:25.767, 195.90 W, 96 %
2025/12/04 01:28:25.867, 198.51 W, 96 %
2025/12/04 01:28:25.967, 197.91 W, 96 %
2025/12/04 01:28:26.067, 196.18 W, 96 %
2025/12/04 01:28:26.167, 196.44 W, 96 %
2025/12/04 01:28:26.268, 198.78 W, 96 %
2025/12/04 01:28:26.368, 196.18 W, 96 %
2025/12/04 01:28:26.468, 198.78 W, 96 %
2025/12/04 01:28:26.568, 196.44 W, 96 %
2025/12/04 01:28:26.668, 199.37 W, 96 %
2025/12/04 01:28:26.768, 197.37 W, 96 %
2025/12/04 01:28:26.868, 197.04 W, 96 %
2025/12/04 01:28:26.969, 199.37 W, 96 %
2025/12/04 01:28:27.069, 195.90 W, 96 %
2025/12/04 01:28:27.169, 196.18 W, 96 %
2025/12/04 01:28:27.269, 196.18 W, 96 %
2025/12/04 01:28:27.369, 196.18 W, 96 %
2025/12/04 01:28:27.469, 196.44 W, 96 %
2025/12/04 01:28:27.569, 195.90 W, 96 %
2025/12/04 01:28:27.670, 196.18 W, 96 %
2025/12/04 01:28:27.770, 195.90 W, 96 %
2025/12/04 01:28:27.870, 196.18 W, 96 %
2025/12/04 01:28:27.970, 196.77 W, 96 %
2025/12/04 01:28:28.070, 196.77 W, 96 %
2025/12/04 01:28:28.170, 196.77 W, 96 %
2025/12/04 01:28:28.271, 199.10 W, 96 %
2025/12/04 01:28:28.371, 195.90 W, 96 %
2025/12/04 01:28:28.471, 196.77 W, 96 %
2025/12/04 01:28:28.571, 197.04 W, 96 %
2025/12/04 01:28:28.671, 197.37 W, 96 %
2025/12/04 01:28:28.771, 197.04 W, 96 %
2025/12/04 01:28:28.871, 196.77 W, 96 %
2025/12/04 01:28:28.972, 196.77 W, 96 %
2025/12/04 01:28:29.072, 196.77 W, 96 %
2025/12/04 01:28:29.172, 197.37 W, 96 %
2025/12/04 01:28:29.272, 197.37 W, 96 %
2025/12/04 01:28:29.372, 196.77 W, 96 %
2025/12/04 01:28:29.472, 195.90 W, 96 %
2025/12/04 01:28:29.572, 196.18 W, 96 %
2025/12/04 01:28:29.673, 196.77 W, 96 %
2025/12/04 01:28:29.773, 196.77 W, 96 %
2025/12/04 01:28:29.873, 196.77 W, 96 %
2025/12/04 01:28:29.973, 196.18 W, 96 %
2025/12/04 01:28:30.073, 196.44 W, 96 %
2025/12/04 01:28:30.173, 196.18 W, 96 %
2025/12/04 01:28:30.273, 196.77 W, 96 %
2025/12/04 01:28:30.374, 196.77 W, 96 %
2025/12/04 01:28:30.474, 196.44 W, 96 %
2025/12/04 01:28:30.574, 196.44 W, 96 %
2025/12/04 01:28:30.674, 196.44 W, 96 %
2025/12/04 01:28:30.774, 196.77 W, 96 %
2025/12/04 01:28:30.874, 196.77 W, 96 %
2025/12/04 01:28:30.974, 196.77 W, 96 %
2025/12/04 01:28:31.075, 198.78 W, 96 %
2025/12/04 01:28:31.175, 196.77 W, 96 %
2025/12/04 01:28:31.275, 196.44 W, 96 %
2025/12/04 01:28:31.375, 199.10 W, 96 %
2025/12/04 01:28:31.475, 196.77 W, 96 %
2025/12/04 01:28:31.575, 199.37 W, 96 %
2025/12/04 01:28:31.676, 198.78 W, 96 %
2025/12/04 01:28:31.776, 196.44 W, 96 %
2025/12/04 01:28:31.876, 195.90 W, 96 %
2025/12/04 01:28:31.976, 198.78 W, 96 %
2025/12/04 01:28:32.076, 197.04 W, 96 %
2025/12/04 01:28:32.176, 196.77 W, 96 %
2025/12/04 01:28:32.276, 199.70 W, 96 %
2025/12/04 01:28:32.377, 199.10 W, 96 %
2025/12/04 01:28:32.477, 196.44 W, 96 %
2025/12/04 01:28:32.577, 199.10 W, 96 %
2025/12/04 01:28:32.677, 199.70 W, 96 %
2025/12/04 01:28:32.777, 197.37 W, 95 %
2025/12/04 01:28:32.877, 196.44 W, 95 %
2025/12/04 01:28:32.977, 199.10 W, 96 %
2025/12/04 01:28:33.078, 196.44 W, 96 %
2025/12/04 01:28:33.178, 196.18 W, 96 %
2025/12/04 01:28:33.278, 199.10 W, 96 %
2025/12/04 01:28:33.378, 197.37 W, 96 %
2025/12/04 01:28:33.478, 198.78 W, 96 %
2025/12/04 01:28:33.578, 196.77 W, 96 %
2025/12/04 01:28:33.678, 196.18 W, 96 %
2025/12/04 01:28:33.778, 195.90 W, 96 %
2025/12/04 01:28:33.879, 196.18 W, 96 %
2025/12/04 01:28:33.979, 197.04 W, 96 %
2025/12/04 01:28:34.079, 198.78 W, 96 %
2025/12/04 01:28:34.179, 196.18 W, 96 %
2025/12/04 01:28:34.279, 196.18 W, 96 %
2025/12/04 01:28:34.379, 198.78 W, 96 %
2025/12/04 01:28:34.479, 196.77 W, 96 %
2025/12/04 01:28:34.579, 196.77 W, 96 %
2025/12/04 01:28:34.680, 199.10 W, 96 %
2025/12/04 01:28:34.780, 198.23 W, 96 %
2025/12/04 01:28:34.880, 197.04 W, 96 %
2025/12/04 01:28:34.980, 199.37 W, 96 %
2025/12/04 01:28:35.080, 199.70 W, 96 %
2025/12/04 01:28:35.180, 197.04 W, 96 %
2025/12/04 01:28:35.280, 199.37 W, 96 %
2025/12/04 01:28:35.380, 197.64 W, 96 %
2025/12/04 01:28:35.480, 199.10 W, 96 %
2025/12/04 01:28:35.581, 197.04 W, 96 %
2025/12/04 01:28:35.681, 196.77 W, 96 %
2025/12/04 01:28:35.781, 197.64 W, 96 %
2025/12/04 01:28:35.881, 198.78 W, 96 %
2025/12/04 01:28:35.981, 196.77 W, 96 %
2025/12/04 01:28:36.081, 196.18 W, 96 %
2025/12/04 01:28:36.181, 195.90 W, 96 %
2025/12/04 01:28:36.282, 195.90 W, 96 %
2025/12/04 01:28:36.382, 198.51 W, 96 %
2025/12/04 01:28:36.482, 196.44 W, 96 %
2025/12/04 01:28:36.582, 198.78 W, 96 %
2025/12/04 01:28:36.682, 196.18 W, 96 %
2025/12/04 01:28:36.782, 198.78 W, 96 %
2025/12/04 01:28:36.883, 196.77 W, 96 %
2025/12/04 01:28:36.983, 199.10 W, 96 %
2025/12/04 01:28:37.083, 199.70 W, 96 %
2025/12/04 01:28:37.183, 196.77 W, 96 %
2025/12/04 01:28:37.283, 196.77 W, 96 %
2025/12/04 01:28:37.383, 199.10 W, 96 %
2025/12/04 01:28:37.484, 197.04 W, 96 %
2025/12/04 01:28:37.584, 199.10 W, 96 %
2025/12/04 01:28:37.684, 197.04 W, 96 %
2025/12/04 01:28:37.784, 199.10 W, 96 %
2025/12/04 01:28:37.884, 196.77 W, 96 %
2025/12/04 01:28:37.984, 196.44 W, 96 %
2025/12/04 01:28:38.085, 198.78 W, 96 %
2025/12/04 01:28:38.185, 199.10 W, 96 %
2025/12/04 01:28:38.285, 196.77 W, 96 %
2025/12/04 01:28:38.385, 196.18 W, 96 %
2025/12/04 01:28:38.485, 198.51 W, 96 %
2025/12/04 01:28:38.585, 196.44 W, 96 %
2025/12/04 01:28:38.685, 196.77 W, 96 %
2025/12/04 01:28:38.786, 199.10 W, 96 %
2025/12/04 01:28:38.886, 199.10 W, 96 %
2025/12/04 01:28:38.986, 196.44 W, 96 %
2025/12/04 01:28:39.086, 199.10 W, 96 %
2025/12/04 01:28:39.186, 199.10 W, 96 %
2025/12/04 01:28:39.286, 196.77 W, 96 %
2025/12/04 01:28:39.387, 199.37 W, 96 %
2025/12/04 01:28:39.487, 199.10 W, 96 %
2025/12/04 01:28:39.587, 197.04 W, 96 %
2025/12/04 01:28:39.687, 197.04 W, 96 %
2025/12/04 01:28:39.787, 196.77 W, 96 %
2025/12/04 01:28:39.887, 196.77 W, 96 %
2025/12/04 01:28:39.988, 197.04 W, 96 %
2025/12/04 01:28:40.088, 196.44 W, 96 %
2025/12/04 01:28:40.188, 195.90 W, 96 %
2025/12/04 01:28:40.288, 196.18 W, 96 %
2025/12/04 01:28:40.388, 195.90 W, 96 %
2025/12/04 01:28:40.488, 196.18 W, 96 %
2025/12/04 01:28:40.589, 196.44 W, 96 %
2025/12/04 01:28:40.689, 198.78 W, 96 %
2025/12/04 01:28:40.789, 195.90 W, 96 %
2025/12/04 01:28:40.889, 196.44 W, 96 %
2025/12/04 01:28:40.989, 199.37 W, 96 %
2025/12/04 01:28:41.089, 199.37 W, 96 %
2025/12/04 01:28:41.189, 196.44 W, 96 %
2025/12/04 01:28:41.290, 196.77 W, 96 %
2025/12/04 01:28:41.390, 199.10 W, 96 %
2025/12/04 01:28:41.490, 198.78 W, 96 %
2025/12/04 01:28:41.590, 196.44 W, 96 %
2025/12/04 01:28:41.690, 196.77 W, 96 %
2025/12/04 01:28:41.790, 199.37 W, 96 %
2025/12/04 01:28:41.891, 196.44 W, 96 %
2025/12/04 01:28:41.991, 196.18 W, 96 %
2025/12/04 01:28:42.091, 196.18 W, 96 %
2025/12/04 01:28:42.191, 196.18 W, 96 %
2025/12/04 01:28:42.291, 196.18 W, 96 %
2025/12/04 01:28:42.391, 196.44 W, 96 %
2025/12/04 01:28:42.492, 196.18 W, 96 %
2025/12/04 01:28:42.592, 195.90 W, 96 %
2025/12/04 01:28:42.692, 196.18 W, 96 %
2025/12/04 01:28:42.792, 197.04 W, 96 %
2025/12/04 01:28:42.892, 196.77 W, 96 %
2025/12/04 01:28:42.992, 196.44 W, 96 %
2025/12/04 01:28:43.093, 195.90 W, 96 %
