timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 01:04:01.614, 97.73 W, 95 %
2025/12/04 01:04:01.714, 97.73 W, 95 %
2025/12/04 01:04:01.815, 97.73 W, 95 %
2025/12/04 01:04:01.915, 97.73 W, 95 %
2025/12/04 01:04:02.015, 97.73 W, 95 %
2025/12/04 01:04:02.115, 97.73 W, 95 %
2025/12/04 01:04:02.215, 97.73 W, 95 %
2025/12/04 01:04:02.315, 97.73 W, 95 %
2025/12/04 01:04:02.416, 97.73 W, 95 %
2025/12/04 01:04:02.516, 97.73 W, 95 %
2025/12/04 01:04:02.616, 97.73 W, 95 %
2025/12/04 01:04:02.716, 97.73 W, 95 %
2025/12/04 01:04:02.816, 97.73 W, 95 %
2025/12/04 01:04:02.916, 97.73 W, 95 %
2025/12/04 01:04:03.017, 97.73 W, 95 %
2025/12/04 01:04:03.117, 97.46 W, 95 %
2025/12/04 01:04:03.217, 97.46 W, 95 %
2025/12/04 01:04:03.317, 97.46 W, 95 %
2025/12/04 01:04:03.417, 97.46 W, 95 %
2025/12/04 01:04:03.517, 97.46 W, 95 %
2025/12/04 01:04:03.618, 97.46 W, 95 %
2025/12/04 01:04:03.718, 97.46 W, 95 %
2025/12/04 01:04:03.818, 97.46 W, 95 %
2025/12/04 01:04:03.918, 97.46 W, 95 %
2025/12/04 01:04:04.018, 97.46 W, 95 %
2025/12/04 01:04:04.118, 97.46 W, 95 %
2025/12/04 01:04:04.218, 97.46 W, 95 %
2025/12/04 01:04:04.319, 97.46 W, 95 %
2025/12/04 01:04:04.419, 97.46 W, 95 %
2025/12/04 01:04:04.519, 97.46 W, 95 %
2025/12/04 01:04:04.619, 97.46 W, 95 %
2025/12/04 01:04:04.719, 97.13 W, 95 %
2025/12/04 01:04:04.819, 97.13 W, 95 %
2025/12/04 01:04:04.920, 97.46 W, 95 %
2025/12/04 01:04:05.020, 97.13 W, 95 %
2025/12/04 01:04:05.120, 97.46 W, 95 %
2025/12/04 01:04:05.220, 97.13 W, 95 %
2025/12/04 01:04:05.320, 97.13 W, 95 %
2025/12/04 01:04:05.420, 97.13 W, 95 %
2025/12/04 01:04:05.521, 97.13 W, 95 %
2025/12/04 01:04:05.621, 97.13 W, 95 %
2025/12/04 01:04:05.721, 97.13 W, 95 %
2025/12/04 01:04:05.821, 97.13 W, 95 %
2025/12/04 01:04:05.921, 97.13 W, 95 %
2025/12/04 01:04:06.021, 97.13 W, 95 %
2025/12/04 01:04:06.122, 97.13 W, 95 %
2025/12/04 01:04:06.222, 97.13 W, 95 %
2025/12/04 01:04:06.322, 97.13 W, 95 %
2025/12/04 01:04:06.422, 97.13 W, 95 %
2025/12/04 01:04:06.522, 97.13 W, 95 %
2025/12/04 01:04:06.622, 97.13 W, 95 %
2025/12/04 01:04:06.722, 97.13 W, 95 %
2025/12/04 01:04:06.823, 97.13 W, 95 %
2025/12/04 01:04:06.923, 96.86 W, 95 %
2025/12/04 01:04:07.023, 97.13 W, 95 %
2025/12/04 01:04:07.123, 97.13 W, 95 %
2025/12/04 01:04:07.223, 97.13 W, 95 %
2025/12/04 01:04:07.323, 97.13 W, 95 %
2025/12/04 01:04:07.424, 97.13 W, 95 %
2025/12/04 01:04:07.524, 97.13 W, 95 %
2025/12/04 01:04:07.624, 97.13 W, 95 %
2025/12/04 01:04:07.724, 97.13 W, 95 %
2025/12/04 01:04:07.824, 96.86 W, 95 %
2025/12/04 01:04:07.924, 96.86 W, 95 %
2025/12/04 01:04:08.024, 97.13 W, 95 %
2025/12/04 01:04:08.125, 96.86 W, 95 %
2025/12/04 01:04:08.225, 96.86 W, 95 %
2025/12/04 01:04:08.325, 96.86 W, 95 %
2025/12/04 01:04:08.425, 96.86 W, 95 %
2025/12/04 01:04:08.525, 96.86 W, 95 %
2025/12/04 01:04:08.625, 96.86 W, 95 %
2025/12/04 01:04:08.726, 96.86 W, 95 %
2025/12/04 01:04:08.826, 96.86 W, 95 %
2025/12/04 01:04:08.926, 96.86 W, 95 %
2025/12/04 01:04:09.026, 96.86 W, 95 %
2025/12/04 01:04:09.126, 96.86 W, 95 %
2025/12/04 01:04:09.226, 96.86 W, 95 %
2025/12/04 01:04:09.327, 96.86 W, 95 %
2025/12/04 01:04:09.427, 96.86 W, 95 %
2025/12/04 01:04:09.527, 96.86 W, 95 %
2025/12/04 01:04:09.627, 96.86 W, 95 %
2025/12/04 01:04:09.727, 96.86 W, 95 %
2025/12/04 01:04:09.827, 96.86 W, 95 %
2025/12/04 01:04:09.927, 96.86 W, 95 %
2025/12/04 01:04:10.028, 96.86 W, 95 %
2025/12/04 01:04:10.128, 96.86 W, 95 %
2025/12/04 01:04:10.228, 96.86 W, 95 %
2025/12/04 01:04:10.328, 96.86 W, 95 %
2025/12/04 01:04:10.428, 96.86 W, 95 %
2025/12/04 01:04:10.528, 96.86 W, 95 %
2025/12/04 01:04:10.629, 96.86 W, 95 %
2025/12/04 01:04:10.729, 96.86 W, 95 %
2025/12/04 01:04:10.829, 96.86 W, 95 %
2025/12/04 01:04:10.929, 96.86 W, 95 %
2025/12/04 01:04:11.029, 96.86 W, 95 %
2025/12/04 01:04:11.129, 96.86 W, 95 %
2025/12/04 01:04:11.230, 96.58 W, 95 %
2025/12/04 01:04:11.330, 96.58 W, 95 %
2025/12/04 01:04:11.430, 96.86 W, 95 %
2025/12/04 01:04:11.530, 96.86 W, 95 %
2025/12/04 01:04:11.630, 96.58 W, 95 %
2025/12/04 01:04:11.730, 96.58 W, 95 %
2025/12/04 01:04:11.830, 96.58 W, 95 %
2025/12/04 01:04:11.931, 96.58 W, 95 %
2025/12/04 01:04:12.031, 96.58 W, 95 %
2025/12/04 01:04:12.131, 96.58 W, 95 %
2025/12/04 01:04:12.231, 96.58 W, 95 %
2025/12/04 01:04:12.331, 96.58 W, 95 %
2025/12/04 01:04:12.431, 96.58 W, 95 %
2025/12/04 01:04:12.532, 96.58 W, 95 %
2025/12/04 01:04:12.632, 96.58 W, 95 %
2025/12/04 01:04:12.732, 96.58 W, 95 %
2025/12/04 01:04:12.832, 96.58 W, 95 %
2025/12/04 01:04:12.932, 96.58 W, 95 %
2025/12/04 01:04:13.032, 96.58 W, 95 %
2025/12/04 01:04:13.133, 96.58 W, 95 %
2025/12/04 01:04:13.233, 96.58 W, 95 %
2025/12/04 01:04:13.333, 96.58 W, 95 %
2025/12/04 01:04:13.433, 96.58 W, 95 %
2025/12/04 01:04:13.533, 96.58 W, 95 %
2025/12/04 01:04:13.633, 96.58 W, 95 %
2025/12/04 01:04:13.734, 96.58 W, 95 %
2025/12/04 01:04:13.834, 96.58 W, 95 %
2025/12/04 01:04:13.934, 96.58 W, 95 %
2025/12/04 01:04:14.034, 96.58 W, 95 %
2025/12/04 01:04:14.134, 96.58 W, 95 %
2025/12/04 01:04:14.234, 96.58 W, 95 %
2025/12/04 01:04:14.334, 96.58 W, 95 %
2025/12/04 01:04:14.435, 96.58 W, 95 %
2025/12/04 01:04:14.535, 96.58 W, 94 %
2025/12/04 01:04:14.635, 96.58 W, 94 %
2025/12/04 01:04:14.735, 96.58 W, 95 %
2025/12/04 01:04:14.835, 96.58 W, 95 %
2025/12/04 01:04:14.935, 96.58 W, 95 %
2025/12/04 01:04:15.036, 96.58 W, 95 %
2025/12/04 01:04:15.136, 96.58 W, 95 %
2025/12/04 01:04:15.236, 96.58 W, 95 %
2025/12/04 01:04:15.336, 96.58 W, 95 %
2025/12/04 01:04:15.436, 96.58 W, 95 %
2025/12/04 01:04:15.536, 96.58 W, 95 %
2025/12/04 01:04:15.637, 96.58 W, 95 %
2025/12/04 01:04:15.737, 96.26 W, 95 %
2025/12/04 01:04:15.837, 96.58 W, 95 %
2025/12/04 01:04:15.937, 96.58 W, 95 %
2025/12/04 01:04:16.037, 96.58 W, 95 %
2025/12/04 01:04:16.137, 96.58 W, 95 %
2025/12/04 01:04:16.237, 96.58 W, 95 %
2025/12/04 01:04:16.338, 96.26 W, 95 %
2025/12/04 01:04:16.438, 96.26 W, 95 %
2025/12/04 01:04:16.538, 96.26 W, 95 %
2025/12/04 01:04:16.638, 96.26 W, 95 %
2025/12/04 01:04:16.738, 96.26 W, 95 %
2025/12/04 01:04:16.838, 96.26 W, 95 %
2025/12/04 01:04:16.939, 96.26 W, 95 %
2025/12/04 01:04:17.039, 96.26 W, 95 %
2025/12/04 01:04:17.139, 96.26 W, 95 %
2025/12/04 01:04:17.239, 96.26 W, 95 %
2025/12/04 01:04:17.339, 96.26 W, 95 %
2025/12/04 01:04:17.439, 96.26 W, 95 %
2025/12/04 01:04:17.540, 96.26 W, 95 %
2025/12/04 01:04:17.640, 96.26 W, 95 %
2025/12/04 01:04:17.740, 96.26 W, 95 %
2025/12/04 01:04:17.840, 96.26 W, 95 %
2025/12/04 01:04:17.940, 96.26 W, 95 %
2025/12/04 01:04:18.040, 96.26 W, 95 %
2025/12/04 01:04:18.141, 96.26 W, 95 %
2025/12/04 01:04:18.241, 96.26 W, 95 %
2025/12/04 01:04:18.341, 96.26 W, 95 %
2025/12/04 01:04:18.441, 96.26 W, 95 %
2025/12/04 01:04:18.541, 96.26 W, 95 %
2025/12/04 01:04:18.641, 96.26 W, 95 %
2025/12/04 01:04:18.741, 96.26 W, 95 %
2025/12/04 01:04:18.842, 96.26 W, 95 %
2025/12/04 01:04:18.942, 96.26 W, 95 %
2025/12/04 01:04:19.042, 96.26 W, 95 %
2025/12/04 01:04:19.142, 96.26 W, 95 %
2025/12/04 01:04:19.242, 96.26 W, 95 %
2025/12/04 01:04:19.342, 96.26 W, 95 %
2025/12/04 01:04:19.443, 96.26 W, 95 %
2025/12/04 01:04:19.543, 96.26 W, 95 %
2025/12/04 01:04:19.643, 96.26 W, 95 %
2025/12/04 01:04:19.743, 96.26 W, 95 %
2025/12/04 01:04:19.843, 96.26 W, 95 %
2025/12/04 01:04:19.943, 96.26 W, 95 %
2025/12/04 01:04:20.044, 95.99 W, 95 %
2025/12/04 01:04:20.144, 96.26 W, 95 %
2025/12/04 01:04:20.244, 96.26 W, 95 %
2025/12/04 01:04:20.344, 96.26 W, 95 %
2025/12/04 01:04:20.444, 96.26 W, 95 %
2025/12/04 01:04:20.544, 96.26 W, 95 %
2025/12/04 01:04:20.644, 96.26 W, 95 %
2025/12/04 01:04:20.745, 96.26 W, 94 %
2025/12/04 01:04:20.845, 96.26 W, 94 %
2025/12/04 01:04:20.945, 96.26 W, 95 %
2025/12/04 01:04:21.045, 96.26 W, 95 %
2025/12/04 01:04:21.145, 96.26 W, 95 %
2025/12/04 01:04:21.245, 96.26 W, 95 %
2025/12/04 01:04:21.346, 96.26 W, 95 %
2025/12/04 01:04:21.446, 96.26 W, 95 %
2025/12/04 01:04:21.546, 95.99 W, 95 %
2025/12/04 01:04:21.646, 96.26 W, 95 %
2025/12/04 01:04:21.746, 96.26 W, 95 %
2025/12/04 01:04:21.846, 96.26 W, 95 %
2025/12/04 01:04:21.947, 95.99 W, 95 %
2025/12/04 01:04:22.047, 96.26 W, 95 %
2025/12/04 01:04:22.147, 95.99 W, 95 %
2025/12/04 01:04:22.247, 96.26 W, 95 %
2025/12/04 01:04:22.347, 95.99 W, 95 %
2025/12/04 01:04:22.447, 96.26 W, 95 %
2025/12/04 01:04:22.548, 96.26 W, 95 %
2025/12/04 01:04:22.648, 96.26 W, 95 %
2025/12/04 01:04:22.748, 95.99 W, 95 %
2025/12/04 01:04:22.848, 95.99 W, 95 %
2025/12/04 01:04:22.948, 95.99 W, 95 %
2025/12/04 01:04:23.048, 95.99 W, 95 %
2025/12/04 01:04:23.148, 95.99 W, 95 %
2025/12/04 01:04:23.249, 95.99 W, 95 %
2025/12/04 01:04:23.349, 95.99 W, 95 %
2025/12/04 01:04:23.449, 95.99 W, 95 %
2025/12/04 01:04:23.549, 95.99 W, 95 %
2025/12/04 01:04:23.649, 95.99 W, 95 %
2025/12/04 01:04:23.749, 95.99 W, 95 %
2025/12/04 01:04:23.850, 95.99 W, 95 %
2025/12/04 01:04:23.950, 95.99 W, 95 %
2025/12/04 01:04:24.050, 95.99 W, 95 %
2025/12/04 01:04:24.150, 95.99 W, 95 %
2025/12/04 01:04:24.250, 95.99 W, 95 %
2025/12/04 01:04:24.350, 95.99 W, 95 %
2025/12/04 01:04:24.451, 95.99 W, 95 %
2025/12/04 01:04:24.551, 95.99 W, 95 %
2025/12/04 01:04:24.651, 95.99 W, 95 %
2025/12/04 01:04:24.751, 95.99 W, 95 %
2025/12/04 01:04:24.851, 95.99 W, 95 %
2025/12/04 01:04:24.951, 95.99 W, 95 %
2025/12/04 01:04:25.052, 95.99 W, 95 %
2025/12/04 01:04:25.152, 95.99 W, 95 %
2025/12/04 01:04:25.252, 95.99 W, 95 %
2025/12/04 01:04:25.352, 95.99 W, 95 %
2025/12/04 01:04:25.452, 95.99 W, 95 %
2025/12/04 01:04:25.552, 95.99 W, 95 %
2025/12/04 01:04:25.653, 95.99 W, 95 %
2025/12/04 01:04:25.753, 95.99 W, 95 %
2025/12/04 01:04:25.853, 95.99 W, 95 %
2025/12/04 01:04:25.953, 95.99 W, 95 %
2025/12/04 01:04:26.053, 95.99 W, 95 %
2025/12/04 01:04:26.153, 95.99 W, 95 %
2025/12/04 01:04:26.253, 95.99 W, 95 %
2025/12/04 01:04:26.354, 95.99 W, 95 %
2025/12/04 01:04:26.454, 95.99 W, 95 %
2025/12/04 01:04:26.554, 95.99 W, 95 %
2025/12/04 01:04:26.654, 95.99 W, 95 %
2025/12/04 01:04:26.754, 95.99 W, 95 %
2025/12/04 01:04:26.854, 95.99 W, 95 %
2025/12/04 01:04:26.955, 95.99 W, 95 %
2025/12/04 01:04:27.055, 95.99 W, 95 %
2025/12/04 01:04:27.155, 95.99 W, 95 %
2025/12/04 01:04:27.255, 95.99 W, 95 %
2025/12/04 01:04:27.355, 95.99 W, 95 %
2025/12/04 01:04:27.455, 94.26 W, 95 %
2025/12/04 01:04:27.556, 95.99 W, 89 %
2025/12/04 01:04:27.656, 95.99 W, 89 %
2025/12/04 01:04:27.756, 95.99 W, 95 %
2025/12/04 01:04:27.856, 95.99 W, 95 %
2025/12/04 01:04:27.956, 95.99 W, 95 %
2025/12/04 01:04:28.056, 95.99 W, 95 %
2025/12/04 01:04:28.157, 95.99 W, 95 %
2025/12/04 01:04:28.257, 95.99 W, 95 %
2025/12/04 01:04:28.357, 95.99 W, 95 %
2025/12/04 01:04:28.457, 95.99 W, 95 %
2025/12/04 01:04:28.557, 95.99 W, 95 %
2025/12/04 01:04:28.657, 95.99 W, 95 %
2025/12/04 01:04:28.758, 95.99 W, 95 %
2025/12/04 01:04:28.858, 95.99 W, 95 %
2025/12/04 01:04:28.958, 95.99 W, 95 %
2025/12/04 01:04:29.058, 95.72 W, 95 %
2025/12/04 01:04:29.158, 95.99 W, 95 %
2025/12/04 01:04:29.258, 95.99 W, 95 %
2025/12/04 01:04:29.359, 95.99 W, 95 %
2025/12/04 01:04:29.459, 95.99 W, 95 %
2025/12/04 01:04:29.559, 95.99 W, 95 %
2025/12/04 01:04:29.659, 95.99 W, 95 %
2025/12/04 01:04:29.759, 95.72 W, 95 %
2025/12/04 01:04:29.859, 95.99 W, 95 %
2025/12/04 01:04:29.959, 95.72 W, 95 %
2025/12/04 01:04:30.060, 95.72 W, 95 %
2025/12/04 01:04:30.160, 95.72 W, 95 %
2025/12/04 01:04:30.260, 95.99 W, 95 %
2025/12/04 01:04:30.360, 95.72 W, 95 %
2025/12/04 01:04:30.460, 95.99 W, 95 %
2025/12/04 01:04:30.560, 95.72 W, 95 %
2025/12/04 01:04:30.661, 95.99 W, 95 %
2025/12/04 01:04:30.761, 95.72 W, 95 %
2025/12/04 01:04:30.861, 95.99 W, 95 %
2025/12/04 01:04:30.961, 95.72 W, 94 %
2025/12/04 01:04:31.061, 95.99 W, 94 %
2025/12/04 01:04:31.161, 95.99 W, 95 %
2025/12/04 01:04:31.261, 95.99 W, 95 %
2025/12/04 01:04:31.362, 95.99 W, 95 %
2025/12/04 01:04:31.462, 95.99 W, 95 %
2025/12/04 01:04:31.562, 95.99 W, 95 %
2025/12/04 01:04:31.662, 95.99 W, 95 %
2025/12/04 01:04:31.762, 95.99 W, 95 %
2025/12/04 01:04:31.862, 95.99 W, 95 %
2025/12/04 01:04:31.963, 95.99 W, 95 %
2025/12/04 01:04:32.063, 95.99 W, 95 %
2025/12/04 01:04:32.163, 95.99 W, 95 %
2025/12/04 01:04:32.263, 95.99 W, 95 %
2025/12/04 01:04:32.363, 95.99 W, 95 %
2025/12/04 01:04:32.463, 95.72 W, 95 %
2025/12/04 01:04:32.563, 95.99 W, 95 %
2025/12/04 01:04:32.664, 95.99 W, 95 %
2025/12/04 01:04:32.764, 95.99 W, 95 %
2025/12/04 01:04:32.864, 95.99 W, 95 %
2025/12/04 01:04:32.964, 95.99 W, 95 %
2025/12/04 01:04:33.064, 95.99 W, 95 %
2025/12/04 01:04:33.164, 95.72 W, 95 %
2025/12/04 01:04:33.265, 95.99 W, 95 %
2025/12/04 01:04:33.365, 95.72 W, 95 %
2025/12/04 01:04:33.465, 95.99 W, 95 %
2025/12/04 01:04:33.565, 95.99 W, 95 %
2025/12/04 01:04:33.665, 95.99 W, 95 %
2025/12/04 01:04:33.765, 95.72 W, 95 %
2025/12/04 01:04:33.865, 95.72 W, 95 %
2025/12/04 01:04:33.966, 95.72 W, 95 %
2025/12/04 01:04:34.066, 95.72 W, 95 %
2025/12/04 01:04:34.166, 95.99 W, 95 %
2025/12/04 01:04:34.266, 95.99 W, 95 %
2025/12/04 01:04:34.366, 95.99 W, 95 %
2025/12/04 01:04:34.466, 95.99 W, 95 %
2025/12/04 01:04:34.567, 95.99 W, 95 %
2025/12/04 01:04:34.667, 95.99 W, 95 %
2025/12/04 01:04:34.767, 95.99 W, 95 %
2025/12/04 01:04:34.867, 95.99 W, 95 %
2025/12/04 01:04:34.967, 95.72 W, 95 %
2025/12/04 01:04:35.067, 95.99 W, 95 %
2025/12/04 01:04:35.168, 95.72 W, 95 %
2025/12/04 01:04:35.268, 95.99 W, 95 %
2025/12/04 01:04:35.368, 95.99 W, 95 %
2025/12/04 01:04:35.468, 95.99 W, 95 %
2025/12/04 01:04:35.568, 95.99 W, 95 %
2025/12/04 01:04:35.668, 95.99 W, 95 %
2025/12/04 01:04:35.768, 95.99 W, 94 %
2025/12/04 01:04:35.869, 95.99 W, 94 %
2025/12/04 01:04:35.969, 95.99 W, 95 %
2025/12/04 01:04:36.069, 95.99 W, 95 %
2025/12/04 01:04:36.169, 95.99 W, 95 %
2025/12/04 01:04:36.269, 95.99 W, 95 %
2025/12/04 01:04:36.369, 95.99 W, 95 %
2025/12/04 01:04:36.470, 95.99 W, 95 %
2025/12/04 01:04:36.570, 95.99 W, 95 %
2025/12/04 01:04:36.670, 95.99 W, 95 %
2025/12/04 01:04:36.770, 95.99 W, 95 %
2025/12/04 01:04:36.870, 95.99 W, 95 %
2025/12/04 01:04:36.970, 95.99 W, 95 %
2025/12/04 01:04:37.071, 95.99 W, 95 %
2025/12/04 01:04:37.171, 95.99 W, 95 %
2025/12/04 01:04:37.271, 95.99 W, 95 %
2025/12/04 01:04:37.371, 95.72 W, 95 %
2025/12/04 01:04:37.471, 95.72 W, 95 %
2025/12/04 01:04:37.571, 95.72 W, 95 %
2025/12/04 01:04:37.671, 95.99 W, 95 %
2025/12/04 01:04:37.772, 95.99 W, 95 %
2025/12/04 01:04:37.872, 95.99 W, 95 %
2025/12/04 01:04:37.972, 95.72 W, 95 %
2025/12/04 01:04:38.072, 95.99 W, 95 %
2025/12/04 01:04:38.172, 95.99 W, 95 %
2025/12/04 01:04:38.272, 95.99 W, 95 %
2025/12/04 01:04:38.373, 95.99 W, 95 %
2025/12/04 01:04:38.473, 95.99 W, 95 %
2025/12/04 01:04:38.573, 95.99 W, 95 %
2025/12/04 01:04:38.673, 95.99 W, 95 %
2025/12/04 01:04:38.773, 95.99 W, 95 %
2025/12/04 01:04:38.873, 95.99 W, 95 %
2025/12/04 01:04:38.974, 95.72 W, 95 %
2025/12/04 01:04:39.074, 95.99 W, 95 %
2025/12/04 01:04:39.174, 95.99 W, 95 %
2025/12/04 01:04:39.274, 95.99 W, 95 %
2025/12/04 01:04:39.374, 95.72 W, 95 %
2025/12/04 01:04:39.474, 95.99 W, 95 %
2025/12/04 01:04:39.574, 95.72 W, 95 %
2025/12/04 01:04:39.675, 95.72 W, 95 %
2025/12/04 01:04:39.775, 95.72 W, 95 %
2025/12/04 01:04:39.875, 95.72 W, 95 %
2025/12/04 01:04:39.975, 95.99 W, 95 %
2025/12/04 01:04:40.075, 95.72 W, 95 %
2025/12/04 01:04:40.175, 95.72 W, 95 %
2025/12/04 01:04:40.276, 95.72 W, 95 %
2025/12/04 01:04:40.376, 95.99 W, 95 %
2025/12/04 01:04:40.476, 95.72 W, 95 %
2025/12/04 01:04:40.576, 95.72 W, 95 %
2025/12/04 01:04:40.676, 95.72 W, 95 %
2025/12/04 01:04:40.785, 95.72 W, 95 %
2025/12/04 01:04:40.885, 95.72 W, 95 %
2025/12/04 01:04:40.986, 95.72 W, 95 %
2025/12/04 01:04:41.086, 95.99 W, 95 %
2025/12/04 01:04:41.186, 95.72 W, 95 %
2025/12/04 01:04:41.286, 95.72 W, 95 %
2025/12/04 01:04:41.386, 95.72 W, 95 %
2025/12/04 01:04:41.486, 95.72 W, 95 %
2025/12/04 01:04:41.586, 95.72 W, 95 %
2025/12/04 01:04:41.687, 95.72 W, 95 %
2025/12/04 01:04:41.787, 95.99 W, 95 %
2025/12/04 01:04:41.887, 95.72 W, 95 %
2025/12/04 01:04:41.987, 95.72 W, 95 %
2025/12/04 01:04:42.087, 95.72 W, 95 %
2025/12/04 01:04:42.187, 95.72 W, 95 %
2025/12/04 01:04:42.288, 95.72 W, 95 %
2025/12/04 01:04:42.388, 95.72 W, 95 %
2025/12/04 01:04:42.488, 95.99 W, 95 %
2025/12/04 01:04:42.588, 95.72 W, 95 %
2025/12/04 01:04:42.688, 95.72 W, 95 %
2025/12/04 01:04:42.788, 95.99 W, 95 %
2025/12/04 01:04:42.888, 95.99 W, 95 %
2025/12/04 01:04:42.989, 95.99 W, 95 %
2025/12/04 01:04:43.089, 95.72 W, 95 %
2025/12/04 01:04:43.189, 95.72 W, 95 %
2025/12/04 01:04:43.289, 95.72 W, 95 %
2025/12/04 01:04:43.389, 95.99 W, 95 %
2025/12/04 01:04:43.489, 95.72 W, 95 %
2025/12/04 01:04:43.590, 95.99 W, 95 %
2025/12/04 01:04:43.690, 95.72 W, 95 %
2025/12/04 01:04:43.790, 95.72 W, 95 %
2025/12/04 01:04:43.890, 95.72 W, 95 %
2025/12/04 01:04:43.990, 95.99 W, 95 %
2025/12/04 01:04:44.090, 95.99 W, 95 %
2025/12/04 01:04:44.191, 95.72 W, 95 %
2025/12/04 01:04:44.291, 95.99 W, 95 %
2025/12/04 01:04:44.391, 95.72 W, 95 %
2025/12/04 01:04:44.491, 95.72 W, 95 %
2025/12/04 01:04:44.591, 95.72 W, 95 %
2025/12/04 01:04:44.691, 95.72 W, 95 %
2025/12/04 01:04:44.791, 95.99 W, 95 %
2025/12/04 01:04:44.892, 95.72 W, 95 %
2025/12/04 01:04:44.992, 95.72 W, 95 %
2025/12/04 01:04:45.092, 95.72 W, 95 %
2025/12/04 01:04:45.192, 95.72 W, 95 %
2025/12/04 01:04:45.292, 95.72 W, 95 %
2025/12/04 01:04:45.392, 95.72 W, 95 %
2025/12/04 01:04:45.493, 95.72 W, 95 %
2025/12/04 01:04:45.593, 95.72 W, 95 %
2025/12/04 01:04:45.693, 95.72 W, 95 %
2025/12/04 01:04:45.793, 95.72 W, 95 %
2025/12/04 01:04:45.893, 95.72 W, 95 %
2025/12/04 01:04:45.993, 95.72 W, 95 %
2025/12/04 01:04:46.094, 95.72 W, 95 %
2025/12/04 01:04:46.194, 95.72 W, 95 %
2025/12/04 01:04:46.294, 95.72 W, 95 %
2025/12/04 01:04:46.394, 95.72 W, 95 %
2025/12/04 01:04:46.494, 95.72 W, 95 %
2025/12/04 01:04:46.594, 95.72 W, 95 %
2025/12/04 01:04:46.695, 95.72 W, 95 %
2025/12/04 01:04:46.795, 95.72 W, 95 %
2025/12/04 01:04:46.895, 95.72 W, 95 %
2025/12/04 01:04:46.995, 95.72 W, 95 %
2025/12/04 01:04:47.095, 95.72 W, 95 %
2025/12/04 01:04:47.195, 95.72 W, 95 %
2025/12/04 01:04:47.295, 95.72 W, 95 %
2025/12/04 01:04:47.396, 95.72 W, 95 %
2025/12/04 01:04:47.496, 95.99 W, 95 %
2025/12/04 01:04:47.596, 95.72 W, 95 %
2025/12/04 01:04:47.696, 95.72 W, 95 %
2025/12/04 01:04:47.796, 95.72 W, 95 %
2025/12/04 01:04:47.896, 95.72 W, 95 %
2025/12/04 01:04:47.997, 95.72 W, 95 %
2025/12/04 01:04:48.097, 95.72 W, 95 %
2025/12/04 01:04:48.197, 95.72 W, 95 %
2025/12/04 01:04:48.297, 95.72 W, 95 %
2025/12/04 01:04:48.397, 95.99 W, 95 %
2025/12/04 01:04:48.497, 95.72 W, 95 %
2025/12/04 01:04:48.598, 95.72 W, 95 %
