timestamp, power.draw [W], utilization.gpu [%]
2025/12/04 00:31:19.854, 298.20 W, 98 %
2025/12/04 00:31:19.954, 298.80 W, 98 %
2025/12/04 00:31:20.054, 296.74 W, 98 %
2025/12/04 00:31:20.154, 294.14 W, 98 %
2025/12/04 00:31:20.254, 296.74 W, 98 %
2025/12/04 00:31:20.354, 298.80 W, 94 %
2025/12/04 00:31:20.454, 295.88 W, 94 %
2025/12/04 00:31:20.554, 300.54 W, 89 %
2025/12/04 00:31:20.655, 297.34 W, 89 %
2025/12/04 00:31:20.755, 298.80 W, 89 %
2025/12/04 00:31:20.855, 301.72 W, 89 %
2025/12/04 00:31:20.955, 297.05 W, 98 %
2025/12/04 00:31:21.055, 299.65 W, 98 %
2025/12/04 00:31:21.155, 295.86 W, 98 %
2025/12/04 00:31:21.255, 300.26 W, 98 %
2025/12/04 00:31:21.356, 299.12 W, 98 %
2025/12/04 00:31:21.456, 297.92 W, 98 %
2025/12/04 00:31:21.556, 294.72 W, 98 %
2025/12/04 00:31:21.656, 302.86 W, 98 %
2025/12/04 00:31:21.756, 298.79 W, 98 %
2025/12/04 00:31:21.856, 298.79 W, 98 %
2025/12/04 00:31:21.957, 296.74 W, 98 %
2025/12/04 00:31:22.057, 304.60 W, 98 %
2025/12/04 00:31:22.157, 296.74 W, 98 %
2025/12/04 00:31:22.257, 295.01 W, 98 %
2025/12/04 00:31:22.357, 298.80 W, 98 %
2025/12/04 00:31:22.457, 293.85 W, 98 %
2025/12/04 00:31:22.557, 299.07 W, 98 %
2025/12/04 00:31:22.658, 292.09 W, 98 %
2025/12/04 00:31:22.758, 295.28 W, 98 %
2025/12/04 00:31:22.858, 298.48 W, 98 %
2025/12/04 00:31:22.958, 297.05 W, 84 %
2025/12/04 00:31:23.058, 300.85 W, 84 %
2025/12/04 00:31:23.158, 297.92 W, 98 %
2025/12/04 00:31:23.258, 301.68 W, 98 %
2025/12/04 00:31:23.359, 301.68 W, 98 %
2025/12/04 00:31:23.459, 299.07 W, 98 %
2025/12/04 00:31:23.559, 305.19 W, 98 %
2025/12/04 00:31:23.659, 305.19 W, 98 %
2025/12/04 00:31:23.759, 302.27 W, 97 %
2025/12/04 00:31:23.859, 295.55 W, 97 %
2025/12/04 00:31:23.960, 295.55 W, 98 %
2025/12/04 00:31:24.060, 300.26 W, 98 %
2025/12/04 00:31:24.160, 302.00 W, 98 %
2025/12/04 00:31:24.260, 298.20 W, 98 %
2025/12/04 00:31:24.360, 295.32 W, 98 %
2025/12/04 00:31:24.460, 297.92 W, 98 %
2025/12/04 00:31:24.561, 297.34 W, 98 %
2025/12/04 00:31:24.661, 297.65 W, 98 %
2025/12/04 00:31:24.761, 301.72 W, 98 %
2025/12/04 00:31:24.861, 295.86 W, 98 %
2025/12/04 00:31:24.961, 298.79 W, 98 %
2025/12/04 00:31:25.061, 304.65 W, 98 %
2025/12/04 00:31:25.161, 298.80 W, 95 %
2025/12/04 00:31:25.262, 297.88 W, 95 %
2025/12/04 00:31:25.362, 298.19 W, 88 %
2025/12/04 00:31:25.462, 302.86 W, 88 %
2025/12/04 00:31:25.562, 298.19 W, 98 %
2025/12/04 00:31:25.662, 298.48 W, 98 %
2025/12/04 00:31:25.762, 302.00 W, 98 %
2025/12/04 00:31:25.863, 302.27 W, 98 %
2025/12/04 00:31:25.963, 301.14 W, 98 %
2025/12/04 00:31:26.063, 302.27 W, 98 %
2025/12/04 00:31:26.163, 300.21 W, 98 %
2025/12/04 00:31:26.263, 297.88 W, 98 %
2025/12/04 00:31:26.363, 299.07 W, 98 %
2025/12/04 00:31:26.464, 304.33 W, 98 %
2025/12/04 00:31:26.564, 296.46 W, 98 %
2025/12/04 00:31:26.664, 299.94 W, 98 %
2025/12/04 00:31:26.764, 299.07 W, 98 %
2025/12/04 00:31:26.864, 297.88 W, 98 %
2025/12/04 00:31:26.964, 293.85 W, 98 %
2025/12/04 00:31:27.065, 301.41 W, 98 %
2025/12/04 00:31:27.165, 300.81 W, 98 %
2025/12/04 00:31:27.265, 298.20 W, 98 %
2025/12/04 00:31:27.365, 300.26 W, 98 %
2025/12/04 00:31:27.465, 301.41 W, 98 %
2025/12/04 00:31:27.565, 297.34 W, 86 %
2025/12/04 00:31:27.665, 297.01 W, 86 %
2025/12/04 00:31:27.766, 297.34 W, 98 %
2025/12/04 00:31:27.866, 299.07 W, 98 %
2025/12/04 00:31:27.966, 296.47 W, 98 %
2025/12/04 00:31:28.066, 296.15 W, 98 %
2025/12/04 00:31:28.166, 297.88 W, 98 %
2025/12/04 00:31:28.267, 298.79 W, 98 %
2025/12/04 00:31:28.367, 302.00 W, 98 %
2025/12/04 00:31:28.467, 298.79 W, 98 %
2025/12/04 00:31:28.567, 293.53 W, 98 %
2025/12/04 00:31:28.667, 297.92 W, 98 %
2025/12/04 00:31:28.767, 300.52 W, 98 %
2025/12/04 00:31:28.868, 299.67 W, 98 %
2025/12/04 00:31:28.968, 299.39 W, 98 %
2025/12/04 00:31:29.068, 297.65 W, 98 %
2025/12/04 00:31:29.168, 301.41 W, 98 %
2025/12/04 00:31:29.268, 301.99 W, 98 %
2025/12/04 00:31:29.368, 294.69 W, 98 %
2025/12/04 00:31:29.468, 299.65 W, 98 %
2025/12/04 00:31:29.569, 298.80 W, 98 %
2025/12/04 00:31:29.669, 301.41 W, 98 %
2025/12/04 00:31:29.769, 298.20 W, 95 %
2025/12/04 00:31:29.869, 299.67 W, 95 %
2025/12/04 00:31:29.969, 301.12 W, 88 %
2025/12/04 00:31:30.069, 298.48 W, 88 %
2025/12/04 00:31:30.170, 299.07 W, 98 %
2025/12/04 00:31:30.270, 302.27 W, 98 %
2025/12/04 00:31:30.370, 296.47 W, 98 %
2025/12/04 00:31:30.470, 298.52 W, 98 %
2025/12/04 00:31:30.570, 297.05 W, 98 %
2025/12/04 00:31:30.670, 295.28 W, 98 %
2025/12/04 00:31:30.770, 300.52 W, 98 %
2025/12/04 00:31:30.871, 297.92 W, 98 %
2025/12/04 00:31:30.971, 294.99 W, 98 %
2025/12/04 00:31:31.071, 296.74 W, 98 %
2025/12/04 00:31:31.171, 297.05 W, 98 %
2025/12/04 00:31:31.271, 302.27 W, 98 %
2025/12/04 00:31:31.371, 298.19 W, 98 %
2025/12/04 00:31:31.471, 293.55 W, 98 %
2025/12/04 00:31:31.572, 297.92 W, 98 %
2025/12/04 00:31:31.672, 302.55 W, 98 %
2025/12/04 00:31:31.772, 297.05 W, 98 %
2025/12/04 00:31:31.872, 302.00 W, 98 %
2025/12/04 00:31:31.972, 299.94 W, 98 %
2025/12/04 00:31:32.072, 295.01 W, 98 %
2025/12/04 00:31:32.173, 298.80 W, 86 %
2025/12/04 00:31:32.273, 295.01 W, 86 %
2025/12/04 00:31:32.373, 300.54 W, 98 %
2025/12/04 00:31:32.473, 299.12 W, 98 %
2025/12/04 00:31:32.573, 297.05 W, 98 %
2025/12/04 00:31:32.673, 298.19 W, 98 %
2025/12/04 00:31:32.774, 301.12 W, 98 %
2025/12/04 00:31:32.874, 294.99 W, 98 %
2025/12/04 00:31:32.974, 301.41 W, 98 %
2025/12/04 00:31:33.074, 300.85 W, 98 %
2025/12/04 00:31:33.174, 298.52 W, 98 %
2025/12/04 00:31:33.274, 296.19 W, 98 %
2025/12/04 00:31:33.374, 299.98 W, 98 %
2025/12/04 00:31:33.475, 295.59 W, 98 %
2025/12/04 00:31:33.575, 296.15 W, 98 %
2025/12/04 00:31:33.675, 299.94 W, 98 %
2025/12/04 00:31:33.775, 298.20 W, 98 %
2025/12/04 00:31:33.875, 295.28 W, 98 %
2025/12/04 00:31:33.975, 299.12 W, 98 %
2025/12/04 00:31:34.076, 297.01 W, 98 %
2025/12/04 00:31:34.176, 297.88 W, 98 %
2025/12/04 00:31:34.276, 298.80 W, 98 %
2025/12/04 00:31:34.376, 292.95 W, 98 %
2025/12/04 00:31:34.476, 299.39 W, 98 %
2025/12/04 00:31:34.576, 301.41 W, 87 %
2025/12/04 00:31:34.677, 300.85 W, 87 %
2025/12/04 00:31:34.777, 295.59 W, 98 %
2025/12/04 00:31:34.877, 300.52 W, 98 %
2025/12/04 00:31:34.977, 301.12 W, 98 %
2025/12/04 00:31:35.077, 294.69 W, 98 %
2025/12/04 00:31:35.177, 300.21 W, 98 %
2025/12/04 00:31:35.278, 299.94 W, 98 %
2025/12/04 00:31:35.378, 296.74 W, 98 %
2025/12/04 00:31:35.478, 301.14 W, 98 %
2025/12/04 00:31:35.578, 301.41 W, 98 %
2025/12/04 00:31:35.678, 298.48 W, 98 %
2025/12/04 00:31:35.778, 299.34 W, 98 %
2025/12/04 00:31:35.878, 295.55 W, 98 %
2025/12/04 00:31:35.979, 299.34 W, 98 %
2025/12/04 00:31:36.079, 304.33 W, 98 %
2025/12/04 00:31:36.179, 304.33 W, 98 %
2025/12/04 00:31:36.279, 299.98 W, 98 %
2025/12/04 00:31:36.379, 299.65 W, 98 %
2025/12/04 00:31:36.479, 301.12 W, 98 %
2025/12/04 00:31:36.580, 296.47 W, 98 %
2025/12/04 00:31:36.680, 290.89 W, 98 %
2025/12/04 00:31:36.780, 299.12 W, 87 %
2025/12/04 00:31:36.880, 299.98 W, 87 %
2025/12/04 00:31:36.980, 302.00 W, 98 %
2025/12/04 00:31:37.080, 297.34 W, 98 %
2025/12/04 00:31:37.181, 297.88 W, 98 %
2025/12/04 00:31:37.281, 299.67 W, 98 %
2025/12/04 00:31:37.381, 297.92 W, 98 %
2025/12/04 00:31:37.481, 296.19 W, 98 %
2025/12/04 00:31:37.581, 302.87 W, 98 %
2025/12/04 00:31:37.681, 302.27 W, 98 %
2025/12/04 00:31:37.781, 296.15 W, 98 %
2025/12/04 00:31:37.882, 297.34 W, 98 %
2025/12/04 00:31:37.982, 300.26 W, 98 %
2025/12/04 00:31:38.082, 293.53 W, 98 %
2025/12/04 00:31:38.182, 297.34 W, 98 %
2025/12/04 00:31:38.282, 297.05 W, 98 %
2025/12/04 00:31:38.382, 299.39 W, 98 %
2025/12/04 00:31:38.483, 301.68 W, 98 %
2025/12/04 00:31:38.583, 303.18 W, 98 %
2025/12/04 00:31:38.683, 298.79 W, 98 %
2025/12/04 00:31:38.783, 301.99 W, 98 %
2025/12/04 00:31:38.883, 296.74 W, 98 %
2025/12/04 00:31:38.983, 287.70 W, 98 %
2025/12/04 00:31:39.083, 297.05 W, 98 %
2025/12/04 00:31:39.184, 297.34 W, 87 %
2025/12/04 00:31:39.284, 299.34 W, 87 %
2025/12/04 00:31:39.384, 303.73 W, 98 %
2025/12/04 00:31:39.484, 300.54 W, 98 %
2025/12/04 00:31:39.584, 299.34 W, 98 %
2025/12/04 00:31:39.684, 303.14 W, 98 %
2025/12/04 00:31:39.785, 297.88 W, 98 %
2025/12/04 00:31:39.885, 299.94 W, 98 %
2025/12/04 00:31:39.985, 293.53 W, 98 %
2025/12/04 00:31:40.085, 298.80 W, 98 %
2025/12/04 00:31:40.185, 297.32 W, 98 %
2025/12/04 00:31:40.285, 297.65 W, 98 %
2025/12/04 00:31:40.386, 301.72 W, 98 %
2025/12/04 00:31:40.486, 297.32 W, 98 %
2025/12/04 00:31:40.586, 297.92 W, 98 %
2025/12/04 00:31:40.686, 299.39 W, 98 %
2025/12/04 00:31:40.786, 301.12 W, 98 %
2025/12/04 00:31:40.886, 299.07 W, 98 %
2025/12/04 00:31:40.986, 297.01 W, 98 %
2025/12/04 00:31:41.087, 304.01 W, 98 %
2025/12/04 00:31:41.187, 302.86 W, 98 %
2025/12/04 00:31:41.287, 252.74 W, 98 %
2025/12/04 00:31:41.387, 295.32 W, 86 %
2025/12/04 00:31:41.487, 297.61 W, 86 %
2025/12/04 00:31:41.587, 301.68 W, 98 %
2025/12/04 00:31:41.687, 297.61 W, 98 %
2025/12/04 00:31:41.788, 297.61 W, 98 %
2025/12/04 00:31:41.888, 299.65 W, 98 %
2025/12/04 00:31:41.988, 301.68 W, 98 %
2025/12/04 00:31:42.088, 300.21 W, 98 %
2025/12/04 00:31:42.188, 299.12 W, 98 %
2025/12/04 00:31:42.288, 301.45 W, 98 %
2025/12/04 00:31:42.389, 301.14 W, 98 %
2025/12/04 00:31:42.489, 304.32 W, 98 %
2025/12/04 00:31:42.589, 302.87 W, 98 %
2025/12/04 00:31:42.689, 299.34 W, 98 %
2025/12/04 00:31:42.789, 299.39 W, 98 %
2025/12/04 00:31:42.889, 302.87 W, 98 %
2025/12/04 00:31:42.989, 299.67 W, 98 %
2025/12/04 00:31:43.090, 304.60 W, 98 %
2025/12/04 00:31:43.190, 297.88 W, 98 %
2025/12/04 00:31:43.290, 295.86 W, 98 %
2025/12/04 00:31:43.390, 299.98 W, 98 %
2025/12/04 00:31:43.490, 298.20 W, 98 %
2025/12/04 00:31:43.590, 213.37 W, 98 %
2025/12/04 00:31:43.691, 300.26 W, 98 %
2025/12/04 00:31:43.791, 298.80 W, 87 %
2025/12/04 00:31:43.891, 297.65 W, 87 %
2025/12/04 00:31:43.991, 295.01 W, 98 %
2025/12/04 00:31:44.091, 299.65 W, 98 %
2025/12/04 00:31:44.191, 299.39 W, 97 %
2025/12/04 00:31:44.291, 299.39 W, 97 %
2025/12/04 00:31:44.392, 298.79 W, 98 %
2025/12/04 00:31:44.492, 301.41 W, 98 %
2025/12/04 00:31:44.592, 295.86 W, 98 %
2025/12/04 00:31:44.692, 305.79 W, 98 %
2025/12/04 00:31:44.792, 297.88 W, 98 %
2025/12/04 00:31:44.892, 296.74 W, 98 %
2025/12/04 00:31:44.993, 294.42 W, 98 %
2025/12/04 00:31:45.093, 298.80 W, 98 %
2025/12/04 00:31:45.193, 297.61 W, 98 %
2025/12/04 00:31:45.293, 294.42 W, 98 %
2025/12/04 00:31:45.393, 298.52 W, 98 %
2025/12/04 00:31:45.493, 299.39 W, 98 %
2025/12/04 00:31:45.594, 301.72 W, 98 %
2025/12/04 00:31:45.694, 302.87 W, 98 %
2025/12/04 00:31:45.794, 294.72 W, 98 %
2025/12/04 00:31:45.894, 126.94 W, 98 %
2025/12/04 00:31:45.994, 126.94 W, 87 %
2025/12/04 00:31:46.094, 296.47 W, 87 %
2025/12/04 00:31:46.195, 301.41 W, 98 %
2025/12/04 00:31:46.295, 299.12 W, 98 %
2025/12/04 00:31:46.395, 294.99 W, 98 %
2025/12/04 00:31:46.495, 299.34 W, 98 %
2025/12/04 00:31:46.595, 300.81 W, 98 %
2025/12/04 00:31:46.695, 293.55 W, 98 %
2025/12/04 00:31:46.795, 298.20 W, 98 %
2025/12/04 00:31:46.896, 303.14 W, 98 %
2025/12/04 00:31:46.996, 299.34 W, 98 %
2025/12/04 00:31:47.096, 295.88 W, 98 %
2025/12/04 00:31:47.196, 299.67 W, 98 %
2025/12/04 00:31:47.296, 297.32 W, 98 %
2025/12/04 00:31:47.396, 297.92 W, 98 %
2025/12/04 00:31:47.497, 297.65 W, 98 %
2025/12/04 00:31:47.597, 300.52 W, 98 %
2025/12/04 00:31:47.697, 297.05 W, 98 %
2025/12/04 00:31:47.797, 297.92 W, 98 %
2025/12/04 00:31:47.897, 298.52 W, 98 %
2025/12/04 00:31:47.997, 298.19 W, 98 %
2025/12/04 00:31:48.097, 298.20 W, 98 %
2025/12/04 00:31:48.198, 302.58 W, 98 %
2025/12/04 00:31:48.298, 192.70 W, 98 %
2025/12/04 00:31:48.398, 300.21 W, 87 %
2025/12/04 00:31:48.498, 298.48 W, 87 %
2025/12/04 00:31:48.598, 300.26 W, 98 %
2025/12/04 00:31:48.698, 296.74 W, 98 %
2025/12/04 00:31:48.799, 296.74 W, 98 %
2025/12/04 00:31:48.899, 301.41 W, 98 %
2025/12/04 00:31:48.999, 303.45 W, 98 %
2025/12/04 00:31:49.099, 302.55 W, 98 %
2025/12/04 00:31:49.199, 299.98 W, 98 %
2025/12/04 00:31:49.299, 299.98 W, 98 %
2025/12/04 00:31:49.400, 299.07 W, 98 %
2025/12/04 00:31:49.500, 297.65 W, 98 %
2025/12/04 00:31:49.600, 301.68 W, 98 %
2025/12/04 00:31:49.700, 298.79 W, 98 %
2025/12/04 00:31:49.800, 298.48 W, 98 %
2025/12/04 00:31:49.900, 299.34 W, 98 %
2025/12/04 00:31:50.000, 300.85 W, 98 %
2025/12/04 00:31:50.101, 297.05 W, 98 %
2025/12/04 00:31:50.201, 297.34 W, 98 %
2025/12/04 00:31:50.301, 297.34 W, 98 %
2025/12/04 00:31:50.401, 299.34 W, 98 %
2025/12/04 00:31:50.501, 301.41 W, 98 %
2025/12/04 00:31:50.601, 245.74 W, 94 %
2025/12/04 00:31:50.702, 298.48 W, 94 %
2025/12/04 00:31:50.802, 305.47 W, 91 %
2025/12/04 00:31:50.902, 301.41 W, 91 %
2025/12/04 00:31:51.002, 297.65 W, 98 %
2025/12/04 00:31:51.102, 298.19 W, 98 %
2025/12/04 00:31:51.202, 298.79 W, 98 %
2025/12/04 00:31:51.303, 297.92 W, 98 %
2025/12/04 00:31:51.403, 299.39 W, 98 %
2025/12/04 00:31:51.503, 299.39 W, 98 %
2025/12/04 00:31:51.603, 302.31 W, 98 %
2025/12/04 00:31:51.703, 299.98 W, 98 %
2025/12/04 00:31:51.803, 296.19 W, 98 %
2025/12/04 00:31:51.903, 296.15 W, 98 %
2025/12/04 00:31:52.004, 302.55 W, 98 %
2025/12/04 00:31:52.104, 298.48 W, 98 %
2025/12/04 00:31:52.204, 297.34 W, 98 %
2025/12/04 00:31:52.304, 296.47 W, 98 %
2025/12/04 00:31:52.404, 300.81 W, 98 %
2025/12/04 00:31:52.504, 297.61 W, 98 %
2025/12/04 00:31:52.605, 298.79 W, 98 %
2025/12/04 00:31:52.705, 297.01 W, 98 %
2025/12/04 00:31:52.805, 298.80 W, 98 %
2025/12/04 00:31:52.905, 300.85 W, 98 %
2025/12/04 00:31:53.005, 91.92 W, 54 %
2025/12/04 00:31:53.105, 297.92 W, 54 %
2025/12/04 00:31:53.205, 299.67 W, 98 %
2025/12/04 00:31:53.306, 303.18 W, 98 %
2025/12/04 00:31:53.406, 301.99 W, 98 %
2025/12/04 00:31:53.506, 304.32 W, 98 %
2025/12/04 00:31:53.606, 297.32 W, 98 %
2025/12/04 00:31:53.706, 303.46 W, 98 %
2025/12/04 00:31:53.806, 299.65 W, 98 %
2025/12/04 00:31:53.907, 300.21 W, 98 %
2025/12/04 00:31:54.007, 303.73 W, 98 %
2025/12/04 00:31:54.107, 299.34 W, 98 %
2025/12/04 00:31:54.207, 300.54 W, 98 %
2025/12/04 00:31:54.307, 298.20 W, 98 %
2025/12/04 00:31:54.407, 299.94 W, 97 %
2025/12/04 00:31:54.507, 299.94 W, 97 %
2025/12/04 00:31:54.608, 301.14 W, 98 %
2025/12/04 00:31:54.708, 305.47 W, 98 %
2025/12/04 00:31:54.808, 300.54 W, 98 %
2025/12/04 00:31:54.908, 301.12 W, 98 %
2025/12/04 00:31:55.008, 300.26 W, 98 %
2025/12/04 00:31:55.108, 302.86 W, 98 %
2025/12/04 00:31:55.209, 130.73 W, 98 %
