timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:09.350, 327.37 W, 100 %
2026/05/11 14:50:09.451, 330.84 W, 100 %
2026/05/11 14:50:09.551, 332.64 W, 100 %
2026/05/11 14:50:09.651, 325.65 W, 100 %
2026/05/11 14:50:09.751, 330.64 W, 100 %
2026/05/11 14:50:09.851, 332.90 W, 100 %
2026/05/11 14:50:09.951, 332.90 W, 100 %
2026/05/11 14:50:10.051, 315.77 W, 100 %
2026/05/11 14:50:10.152, 329.98 W, 100 %
2026/05/11 14:50:10.252, 329.98 W, 100 %
2026/05/11 14:50:10.352, 332.90 W, 100 %
2026/05/11 14:50:10.452, 329.98 W, 100 %
2026/05/11 14:50:10.552, 326.77 W, 100 %
2026/05/11 14:50:10.652, 333.50 W, 100 %
2026/05/11 14:50:10.753, 333.23 W, 100 %
2026/05/11 14:50:10.853, 328.24 W, 100 %
2026/05/11 14:50:10.955, 325.91 W, 100 %
2026/05/11 14:50:11.056, 318.04 W, 100 %
2026/05/11 14:50:11.156, 318.64 W, 100 %
2026/05/11 14:50:11.257, 332.64 W, 100 %
2026/05/11 14:50:11.357, 332.90 W, 100 %
2026/05/11 14:50:11.458, 333.77 W, 100 %
2026/05/11 14:50:11.559, 328.31 W, 100 %
2026/05/11 14:50:11.659, 324.17 W, 100 %
2026/05/11 14:50:11.759, 339.30 W, 100 %
2026/05/11 14:50:11.859, 336.10 W, 100 %
2026/05/11 14:50:11.959, 324.45 W, 100 %
2026/05/11 14:50:12.059, 317.17 W, 100 %
2026/05/11 14:50:12.159, 334.96 W, 100 %
2026/05/11 14:50:12.259, 333.23 W, 100 %
2026/05/11 14:50:12.360, 327.97 W, 100 %
2026/05/11 14:50:12.460, 329.98 W, 100 %
2026/05/11 14:50:12.560, 322.98 W, 100 %
2026/05/11 14:50:12.660, 333.77 W, 100 %
2026/05/11 14:50:12.761, 325.11 W, 100 %
2026/05/11 14:50:12.861, 325.04 W, 100 %
2026/05/11 14:50:12.961, 335.58 W, 100 %
2026/05/11 14:50:13.061, 317.44 W, 100 %
2026/05/11 14:50:13.161, 317.44 W, 100 %
2026/05/11 14:50:13.261, 335.56 W, 100 %
2026/05/11 14:50:13.361, 335.56 W, 100 %
2026/05/11 14:50:13.462, 340.49 W, 100 %
2026/05/11 14:50:13.562, 325.63 W, 100 %
2026/05/11 14:50:13.662, 329.43 W, 100 %
2026/05/11 14:50:13.762, 331.16 W, 100 %
2026/05/11 14:50:13.862, 323.85 W, 100 %
2026/05/11 14:50:13.962, 324.45 W, 100 %
2026/05/11 14:50:14.062, 333.77 W, 100 %
2026/05/11 14:50:14.162, 331.51 W, 100 %
2026/05/11 14:50:14.263, 329.11 W, 100 %
2026/05/11 14:50:14.363, 333.77 W, 100 %
2026/05/11 14:50:14.464, 332.65 W, 100 %
2026/05/11 14:50:14.564, 330.30 W, 100 %
2026/05/11 14:50:14.664, 330.30 W, 100 %
2026/05/11 14:50:14.764, 329.98 W, 100 %
2026/05/11 14:50:14.864, 324.45 W, 100 %
2026/05/11 14:50:14.965, 329.43 W, 100 %
2026/05/11 14:50:15.065, 313.43 W, 100 %
2026/05/11 14:50:15.166, 327.37 W, 100 %
2026/05/11 14:50:15.266, 331.51 W, 100 %
2026/05/11 14:50:15.367, 336.97 W, 100 %
2026/05/11 14:50:15.467, 337.57 W, 100 %
2026/05/11 14:50:15.567, 329.98 W, 100 %
2026/05/11 14:50:15.668, 329.70 W, 100 %
2026/05/11 14:50:15.768, 329.11 W, 100 %
2026/05/11 14:50:15.868, 327.64 W, 100 %
2026/05/11 14:50:15.968, 326.18 W, 100 %
2026/05/11 14:50:16.068, 314.25 W, 100 %
2026/05/11 14:50:16.168, 329.98 W, 100 %
2026/05/11 14:50:16.268, 327.10 W, 100 %
2026/05/11 14:50:16.368, 339.90 W, 100 %
2026/05/11 14:50:16.469, 338.17 W, 100 %
2026/05/11 14:50:16.569, 327.37 W, 100 %
2026/05/11 14:50:16.669, 326.50 W, 100 %
2026/05/11 14:50:16.769, 327.10 W, 100 %
2026/05/11 14:50:16.869, 321.58 W, 100 %
2026/05/11 14:50:16.970, 329.98 W, 100 %
2026/05/11 14:50:17.070, 328.24 W, 100 %
2026/05/11 14:50:17.170, 325.04 W, 100 %
2026/05/11 14:50:17.270, 326.18 W, 100 %
2026/05/11 14:50:17.370, 338.76 W, 100 %
2026/05/11 14:50:17.470, 331.16 W, 100 %
2026/05/11 14:50:17.570, 327.97 W, 100 %
2026/05/11 14:50:17.670, 332.11 W, 100 %
2026/05/11 14:50:17.770, 332.30 W, 100 %
2026/05/11 14:50:17.871, 323.31 W, 100 %
2026/05/11 14:50:17.971, 326.50 W, 100 %
2026/05/11 14:50:18.072, 325.63 W, 100 %
2026/05/11 14:50:18.172, 332.11 W, 100 %
2026/05/11 14:50:18.272, 332.90 W, 100 %
2026/05/11 14:50:18.372, 332.64 W, 100 %
2026/05/11 14:50:18.472, 332.64 W, 100 %
2026/05/11 14:50:18.572, 332.64 W, 100 %
2026/05/11 14:50:18.672, 332.30 W, 100 %
2026/05/11 14:50:18.773, 325.38 W, 100 %
2026/05/11 14:50:18.873, 325.04 W, 100 %
2026/05/11 14:50:18.974, 325.04 W, 100 %
2026/05/11 14:50:19.075, 325.31 W, 100 %
2026/05/11 14:50:19.175, 326.77 W, 100 %
2026/05/11 14:50:19.275, 332.90 W, 100 %
2026/05/11 14:50:19.375, 327.11 W, 100 %
2026/05/11 14:50:19.476, 335.91 W, 100 %
2026/05/11 14:50:19.576, 326.77 W, 100 %
2026/05/11 14:50:19.676, 326.77 W, 100 %
2026/05/11 14:50:19.777, 336.43 W, 100 %
2026/05/11 14:50:19.877, 321.51 W, 100 %
2026/05/11 14:50:19.977, 324.77 W, 100 %
2026/05/11 14:50:20.077, 325.63 W, 100 %
2026/05/11 14:50:20.177, 332.64 W, 100 %
2026/05/11 14:50:20.278, 333.50 W, 100 %
2026/05/11 14:50:20.378, 325.65 W, 100 %
2026/05/11 14:50:20.479, 326.84 W, 100 %
2026/05/11 14:50:20.579, 314.57 W, 100 %
2026/05/11 14:50:20.679, 341.36 W, 100 %
2026/05/11 14:50:20.779, 340.22 W, 100 %
2026/05/11 14:50:20.880, 313.98 W, 100 %
2026/05/11 14:50:20.980, 337.57 W, 100 %
2026/05/11 14:50:21.080, 327.37 W, 100 %
2026/05/11 14:50:21.180, 337.57 W, 100 %
2026/05/11 14:50:21.280, 326.50 W, 100 %
2026/05/11 14:50:21.381, 334.10 W, 100 %
2026/05/11 14:50:21.481, 327.64 W, 100 %
2026/05/11 14:50:21.581, 330.30 W, 100 %
2026/05/11 14:50:21.682, 332.90 W, 100 %
2026/05/11 14:50:21.782, 325.65 W, 100 %
2026/05/11 14:50:21.882, 325.11 W, 100 %
2026/05/11 14:50:21.982, 331.77 W, 100 %
2026/05/11 14:50:22.083, 332.64 W, 100 %
2026/05/11 14:50:22.183, 325.63 W, 100 %
2026/05/11 14:50:22.283, 325.31 W, 100 %
2026/05/11 14:50:22.384, 332.30 W, 100 %
2026/05/11 14:50:22.484, 332.64 W, 100 %
2026/05/11 14:50:22.584, 332.64 W, 100 %
2026/05/11 14:50:22.684, 328.24 W, 100 %
2026/05/11 14:50:22.784, 325.04 W, 100 %
2026/05/11 14:50:22.884, 325.38 W, 100 %
2026/05/11 14:50:22.984, 329.77 W, 100 %
2026/05/11 14:50:23.085, 332.64 W, 100 %
2026/05/11 14:50:23.186, 324.77 W, 100 %
2026/05/11 14:50:23.286, 327.10 W, 100 %
2026/05/11 14:50:23.386, 326.18 W, 100 %
2026/05/11 14:50:23.486, 337.30 W, 100 %
2026/05/11 14:50:23.586, 333.77 W, 100 %
2026/05/11 14:50:23.687, 335.23 W, 100 %
2026/05/11 14:50:23.787, 317.18 W, 100 %
2026/05/11 14:50:23.887, 331.44 W, 100 %
2026/05/11 14:50:23.987, 329.98 W, 100 %
2026/05/11 14:50:24.087, 330.57 W, 100 %
2026/05/11 14:50:24.187, 316.64 W, 100 %
2026/05/11 14:50:24.287, 329.45 W, 100 %
2026/05/11 14:50:24.387, 330.30 W, 100 %
2026/05/11 14:50:24.487, 337.89 W, 100 %
2026/05/11 14:50:24.588, 333.77 W, 100 %
2026/05/11 14:50:24.688, 331.16 W, 100 %
2026/05/11 14:50:24.788, 316.58 W, 100 %
2026/05/11 14:50:24.889, 337.57 W, 100 %
2026/05/11 14:50:24.989, 308.77 W, 100 %
2026/05/11 14:50:25.089, 332.30 W, 100 %
2026/05/11 14:50:25.189, 331.44 W, 100 %
2026/05/11 14:50:25.289, 331.77 W, 100 %
2026/05/11 14:50:25.390, 336.97 W, 100 %
2026/05/11 14:50:25.490, 326.77 W, 100 %
2026/05/11 14:50:25.590, 334.96 W, 100 %
2026/05/11 14:50:25.690, 320.71 W, 100 %
2026/05/11 14:50:25.790, 336.43 W, 100 %
2026/05/11 14:50:25.891, 325.65 W, 100 %
2026/05/11 14:50:25.991, 317.77 W, 100 %
2026/05/11 14:50:26.092, 325.31 W, 100 %
2026/05/11 14:50:26.192, 337.57 W, 100 %
2026/05/11 14:50:26.292, 325.31 W, 100 %
2026/05/11 14:50:26.392, 332.64 W, 100 %
2026/05/11 14:50:26.492, 331.77 W, 100 %
2026/05/11 14:50:26.592, 331.44 W, 100 %
2026/05/11 14:50:26.692, 331.44 W, 100 %
2026/05/11 14:50:26.793, 325.63 W, 100 %
2026/05/11 14:50:26.893, 325.04 W, 100 %
2026/05/11 14:50:26.993, 325.91 W, 100 %
2026/05/11 14:50:27.093, 325.31 W, 100 %
2026/05/11 14:50:27.194, 322.77 W, 100 %
2026/05/11 14:50:27.294, 336.45 W, 100 %
2026/05/11 14:50:27.395, 333.50 W, 100 %
2026/05/11 14:50:27.495, 332.90 W, 100 %
2026/05/11 14:50:27.595, 332.90 W, 100 %
2026/05/11 14:50:27.695, 332.11 W, 100 %
2026/05/11 14:50:27.795, 327.10 W, 100 %
2026/05/11 14:50:27.895, 325.31 W, 100 %
2026/05/11 14:50:27.995, 325.31 W, 100 %
2026/05/11 14:50:28.095, 325.31 W, 100 %
2026/05/11 14:50:28.196, 324.17 W, 100 %
2026/05/11 14:50:28.297, 327.64 W, 100 %
2026/05/11 14:50:28.397, 333.50 W, 100 %
2026/05/11 14:50:28.497, 333.77 W, 100 %
2026/05/11 14:50:28.597, 333.50 W, 100 %
2026/05/11 14:50:28.697, 333.50 W, 100 %
2026/05/11 14:50:28.797, 326.77 W, 100 %
2026/05/11 14:50:28.898, 325.91 W, 100 %
2026/05/11 14:50:28.998, 325.63 W, 100 %
2026/05/11 14:50:29.098, 321.51 W, 100 %
2026/05/11 14:50:29.198, 326.77 W, 100 %
2026/05/11 14:50:29.299, 334.96 W, 100 %
2026/05/11 14:50:29.399, 324.17 W, 100 %
2026/05/11 14:50:29.499, 330.57 W, 100 %
2026/05/11 14:50:29.599, 330.57 W, 100 %
2026/05/11 14:50:29.700, 328.24 W, 100 %
2026/05/11 14:50:29.800, 331.44 W, 100 %
2026/05/11 14:50:29.900, 321.24 W, 100 %
2026/05/11 14:50:30.000, 330.57 W, 100 %
2026/05/11 14:50:30.100, 335.23 W, 100 %
2026/05/11 14:50:30.201, 330.32 W, 100 %
2026/05/11 14:50:30.301, 325.31 W, 100 %
2026/05/11 14:50:30.402, 330.30 W, 100 %
2026/05/11 14:50:30.502, 313.65 W, 100 %
2026/05/11 14:50:30.603, 337.57 W, 100 %
2026/05/11 14:50:30.703, 332.04 W, 100 %
2026/05/11 14:50:30.803, 332.30 W, 100 %
2026/05/11 14:50:30.903, 328.51 W, 100 %
2026/05/11 14:50:31.003, 332.04 W, 100 %
2026/05/11 14:50:31.103, 336.43 W, 100 %
2026/05/11 14:50:31.203, 329.98 W, 100 %
2026/05/11 14:50:31.303, 324.45 W, 100 %
2026/05/11 14:50:31.404, 325.63 W, 100 %
2026/05/11 14:50:31.504, 330.57 W, 100 %
2026/05/11 14:50:31.604, 330.57 W, 100 %
2026/05/11 14:50:31.704, 330.57 W, 100 %
2026/05/11 14:50:31.804, 327.97 W, 100 %
2026/05/11 14:50:31.904, 321.58 W, 100 %
2026/05/11 14:50:32.005, 327.64 W, 100 %
2026/05/11 14:50:32.105, 338.17 W, 100 %
2026/05/11 14:50:32.205, 333.50 W, 100 %
2026/05/11 14:50:32.305, 326.18 W, 100 %
2026/05/11 14:50:32.405, 323.85 W, 100 %
2026/05/11 14:50:32.505, 330.57 W, 100 %
2026/05/11 14:50:32.605, 328.84 W, 100 %
2026/05/11 14:50:32.706, 334.10 W, 100 %
2026/05/11 14:50:32.806, 317.44 W, 100 %
2026/05/11 14:50:32.906, 325.38 W, 100 %
2026/05/11 14:50:33.006, 336.97 W, 100 %
2026/05/11 14:50:33.106, 339.03 W, 100 %
2026/05/11 14:50:33.206, 331.51 W, 100 %
2026/05/11 14:50:33.307, 330.84 W, 100 %
2026/05/11 14:50:33.407, 327.37 W, 100 %
2026/05/11 14:50:33.507, 325.91 W, 100 %
2026/05/11 14:50:33.607, 325.91 W, 100 %
2026/05/11 14:50:33.707, 334.64 W, 100 %
2026/05/11 14:50:33.808, 318.64 W, 100 %
2026/05/11 14:50:33.909, 324.51 W, 100 %
2026/05/11 14:50:34.009, 314.52 W, 100 %
2026/05/11 14:50:34.110, 335.56 W, 100 %
2026/05/11 14:50:34.210, 329.98 W, 100 %
2026/05/11 14:50:34.311, 333.50 W, 100 %
2026/05/11 14:50:34.411, 333.77 W, 100 %
2026/05/11 14:50:34.512, 334.10 W, 100 %
2026/05/11 14:50:34.612, 333.50 W, 100 %
2026/05/11 14:50:34.712, 322.45 W, 100 %
2026/05/11 14:50:34.812, 325.31 W, 100 %
2026/05/11 14:50:34.912, 313.65 W, 100 %
2026/05/11 14:50:35.013, 318.91 W, 100 %
2026/05/11 14:50:35.113, 325.63 W, 100 %
2026/05/11 14:50:35.213, 329.98 W, 100 %
2026/05/11 14:50:35.314, 328.84 W, 100 %
2026/05/11 14:50:35.414, 327.10 W, 100 %
2026/05/11 14:50:35.514, 339.63 W, 100 %
2026/05/11 14:50:35.614, 329.11 W, 100 %
2026/05/11 14:50:35.714, 333.23 W, 100 %
2026/05/11 14:50:35.814, 327.64 W, 100 %
2026/05/11 14:50:35.914, 327.44 W, 100 %
2026/05/11 14:50:36.014, 319.51 W, 100 %
2026/05/11 14:50:36.114, 321.85 W, 100 %
2026/05/11 14:50:36.215, 329.11 W, 100 %
2026/05/11 14:50:36.315, 327.37 W, 100 %
2026/05/11 14:50:36.415, 333.50 W, 100 %
2026/05/11 14:50:36.515, 333.77 W, 100 %
2026/05/11 14:50:36.615, 333.50 W, 100 %
2026/05/11 14:50:36.716, 333.77 W, 100 %
2026/05/11 14:50:36.816, 330.30 W, 100 %
2026/05/11 14:50:36.916, 325.91 W, 100 %
2026/05/11 14:50:37.016, 325.91 W, 100 %
2026/05/11 14:50:37.116, 318.31 W, 100 %
2026/05/11 14:50:37.216, 325.63 W, 100 %
2026/05/11 14:50:37.316, 325.63 W, 100 %
2026/05/11 14:50:37.416, 333.23 W, 100 %
2026/05/11 14:50:37.516, 333.77 W, 100 %
2026/05/11 14:50:37.617, 329.98 W, 100 %
2026/05/11 14:50:37.717, 332.30 W, 100 %
2026/05/11 14:50:37.817, 332.30 W, 100 %
2026/05/11 14:50:37.917, 333.50 W, 100 %
2026/05/11 14:50:38.017, 326.18 W, 100 %
2026/05/11 14:50:38.118, 325.91 W, 100 %
2026/05/11 14:50:38.219, 325.63 W, 100 %
2026/05/11 14:50:38.319, 325.91 W, 100 %
2026/05/11 14:50:38.420, 297.65 W, 100 %
2026/05/11 14:50:38.520, 332.30 W, 100 %
2026/05/11 14:50:38.620, 336.70 W, 100 %
2026/05/11 14:50:38.720, 344.29 W, 100 %
2026/05/11 14:50:38.821, 323.31 W, 100 %
2026/05/11 14:50:38.921, 331.16 W, 100 %
2026/05/11 14:50:39.021, 330.57 W, 100 %
2026/05/11 14:50:39.121, 328.51 W, 100 %
2026/05/11 14:50:39.221, 326.77 W, 100 %
2026/05/11 14:50:39.322, 328.31 W, 100 %
2026/05/11 14:50:39.422, 315.44 W, 100 %
2026/05/11 14:50:39.522, 326.77 W, 100 %
2026/05/11 14:50:39.622, 328.24 W, 100 %
2026/05/11 14:50:39.723, 331.44 W, 100 %
2026/05/11 14:50:39.823, 328.84 W, 100 %
2026/05/11 14:50:39.923, 327.64 W, 100 %
2026/05/11 14:50:40.023, 329.11 W, 100 %
2026/05/11 14:50:40.123, 327.97 W, 100 %
2026/05/11 14:50:40.223, 332.64 W, 100 %
2026/05/11 14:50:40.323, 328.51 W, 100 %
2026/05/11 14:50:40.423, 328.84 W, 100 %
2026/05/11 14:50:40.523, 327.97 W, 100 %
2026/05/11 14:50:40.624, 328.51 W, 100 %
2026/05/11 14:50:40.724, 330.30 W, 100 %
2026/05/11 14:50:40.824, 330.04 W, 100 %
2026/05/11 14:50:40.924, 332.11 W, 100 %
2026/05/11 14:50:41.025, 326.25 W, 100 %
2026/05/11 14:50:41.125, 320.98 W, 100 %
2026/05/11 14:50:41.226, 324.77 W, 100 %
2026/05/11 14:50:41.326, 333.23 W, 100 %
2026/05/11 14:50:41.426, 333.50 W, 100 %
2026/05/11 14:50:41.526, 333.85 W, 99 %
2026/05/11 14:50:41.626, 326.18 W, 99 %
2026/05/11 14:50:41.727, 333.50 W, 100 %
2026/05/11 14:50:41.827, 326.18 W, 100 %
2026/05/11 14:50:41.927, 333.77 W, 100 %
2026/05/11 14:50:42.027, 319.84 W, 100 %
2026/05/11 14:50:42.127, 323.58 W, 100 %
2026/05/11 14:50:42.227, 334.37 W, 100 %
2026/05/11 14:50:42.327, 328.51 W, 100 %
2026/05/11 14:50:42.427, 336.43 W, 100 %
2026/05/11 14:50:42.528, 330.57 W, 100 %
2026/05/11 14:50:42.628, 330.57 W, 100 %
2026/05/11 14:50:42.728, 328.58 W, 100 %
2026/05/11 14:50:42.828, 326.50 W, 100 %
2026/05/11 14:50:42.929, 330.84 W, 100 %
2026/05/11 14:50:43.030, 324.45 W, 100 %
2026/05/11 14:50:43.130, 333.23 W, 100 %
2026/05/11 14:50:43.230, 330.84 W, 100 %
2026/05/11 14:50:43.330, 326.50 W, 100 %
2026/05/11 14:50:43.430, 331.16 W, 100 %
2026/05/11 14:50:43.531, 337.89 W, 100 %
2026/05/11 14:50:43.631, 324.17 W, 100 %
2026/05/11 14:50:43.731, 329.77 W, 100 %
2026/05/11 14:50:43.831, 320.65 W, 100 %
2026/05/11 14:50:43.931, 327.37 W, 100 %
2026/05/11 14:50:44.031, 334.64 W, 100 %
2026/05/11 14:50:44.131, 325.31 W, 100 %
2026/05/11 14:50:44.231, 325.91 W, 100 %
2026/05/11 14:50:44.331, 332.04 W, 100 %
2026/05/11 14:50:44.432, 339.11 W, 100 %
2026/05/11 14:50:44.532, 327.64 W, 100 %
2026/05/11 14:50:44.632, 330.30 W, 100 %
2026/05/11 14:50:44.732, 320.97 W, 100 %
2026/05/11 14:50:44.832, 329.43 W, 100 %
2026/05/11 14:50:44.932, 331.77 W, 100 %
2026/05/11 14:50:45.032, 326.50 W, 100 %
2026/05/11 14:50:45.132, 324.45 W, 100 %
2026/05/11 14:50:45.232, 338.76 W, 100 %
2026/05/11 14:50:45.334, 334.10 W, 100 %
2026/05/11 14:50:45.434, 326.50 W, 100 %
2026/05/11 14:50:45.534, 334.96 W, 100 %
2026/05/11 14:50:45.634, 327.64 W, 100 %
2026/05/11 14:50:45.734, 323.58 W, 100 %
2026/05/11 14:50:45.835, 329.98 W, 100 %
2026/05/11 14:50:45.935, 330.84 W, 100 %
2026/05/11 14:50:46.035, 317.44 W, 100 %
2026/05/11 14:50:46.135, 327.97 W, 100 %
2026/05/11 14:50:46.235, 332.04 W, 100 %
2026/05/11 14:50:46.335, 336.10 W, 100 %
2026/05/11 14:50:46.435, 327.10 W, 100 %
2026/05/11 14:50:46.535, 333.50 W, 100 %
2026/05/11 14:50:46.635, 331.16 W, 100 %
2026/05/11 14:50:46.736, 323.58 W, 100 %
2026/05/11 14:50:46.836, 330.30 W, 100 %
2026/05/11 14:50:46.936, 326.77 W, 100 %
2026/05/11 14:50:47.036, 325.31 W, 100 %
2026/05/11 14:50:47.136, 328.24 W, 100 %
2026/05/11 14:50:47.236, 333.23 W, 100 %
2026/05/11 14:50:47.337, 329.11 W, 100 %
2026/05/11 14:50:47.438, 333.23 W, 100 %
2026/05/11 14:50:47.538, 335.56 W, 100 %
2026/05/11 14:50:47.638, 327.97 W, 100 %
2026/05/11 14:50:47.738, 328.58 W, 100 %
2026/05/11 14:50:47.839, 328.86 W, 100 %
2026/05/11 14:50:47.939, 328.24 W, 100 %
2026/05/11 14:50:48.039, 328.24 W, 100 %
2026/05/11 14:50:48.139, 326.50 W, 100 %
2026/05/11 14:50:48.239, 325.31 W, 100 %
2026/05/11 14:50:48.339, 325.91 W, 100 %
2026/05/11 14:50:48.439, 320.97 W, 100 %
2026/05/11 14:50:48.539, 329.70 W, 100 %
2026/05/11 14:50:48.639, 339.63 W, 100 %
2026/05/11 14:50:48.740, 327.10 W, 100 %
2026/05/11 14:50:48.840, 327.10 W, 100 %
2026/05/11 14:50:48.940, 330.30 W, 100 %
2026/05/11 14:50:49.040, 327.10 W, 100 %
2026/05/11 14:50:49.140, 327.10 W, 100 %
2026/05/11 14:50:49.241, 326.77 W, 100 %
2026/05/11 14:50:49.342, 326.77 W, 100 %
2026/05/11 14:50:49.442, 326.77 W, 100 %
2026/05/11 14:50:49.542, 325.63 W, 100 %
2026/05/11 14:50:49.642, 333.23 W, 100 %
2026/05/11 14:50:49.742, 326.50 W, 100 %
2026/05/11 14:50:49.842, 339.90 W, 100 %
2026/05/11 14:50:49.942, 320.97 W, 100 %
2026/05/11 14:50:50.042, 330.57 W, 100 %
2026/05/11 14:50:50.143, 332.64 W, 100 %
2026/05/11 14:50:50.243, 332.90 W, 100 %
2026/05/11 14:50:50.343, 325.04 W, 100 %
2026/05/11 14:50:50.443, 322.98 W, 100 %
2026/05/11 14:50:50.544, 331.44 W, 100 %
2026/05/11 14:50:50.644, 331.44 W, 100 %
2026/05/11 14:50:50.744, 331.16 W, 100 %
2026/05/11 14:50:50.844, 325.91 W, 100 %
2026/05/11 14:50:50.944, 320.10 W, 100 %
2026/05/11 14:50:51.045, 326.77 W, 100 %
2026/05/11 14:50:51.145, 338.17 W, 100 %
2026/05/11 14:50:51.245, 330.57 W, 100 %
2026/05/11 14:50:51.345, 316.04 W, 100 %
2026/05/11 14:50:51.445, 334.10 W, 100 %
2026/05/11 14:50:51.546, 331.44 W, 100 %
2026/05/11 14:50:51.646, 326.18 W, 100 %
2026/05/11 14:50:51.746, 330.57 W, 100 %
2026/05/11 14:50:51.847, 310.45 W, 100 %
2026/05/11 14:50:51.947, 335.83 W, 100 %
2026/05/11 14:50:52.047, 334.10 W, 100 %
2026/05/11 14:50:52.147, 330.30 W, 100 %
2026/05/11 14:50:52.248, 325.91 W, 100 %
2026/05/11 14:50:52.348, 329.70 W, 100 %
2026/05/11 14:50:52.449, 332.30 W, 100 %
2026/05/11 14:50:52.549, 324.77 W, 100 %
2026/05/11 14:50:52.649, 331.77 W, 100 %
2026/05/11 14:50:52.750, 325.63 W, 100 %
2026/05/11 14:50:52.850, 322.44 W, 100 %
2026/05/11 14:50:52.950, 326.18 W, 100 %
2026/05/11 14:50:53.050, 338.44 W, 100 %
2026/05/11 14:50:53.151, 320.38 W, 100 %
2026/05/11 14:50:53.251, 327.64 W, 100 %
2026/05/11 14:50:53.351, 328.51 W, 100 %
2026/05/11 14:50:53.452, 327.37 W, 100 %
2026/05/11 14:50:53.552, 339.30 W, 100 %
2026/05/11 14:50:53.652, 327.97 W, 100 %
2026/05/11 14:50:53.753, 327.64 W, 100 %
2026/05/11 14:50:53.853, 323.85 W, 100 %
2026/05/11 14:50:53.953, 337.89 W, 100 %
2026/05/11 14:50:54.053, 332.30 W, 100 %
2026/05/11 14:50:54.153, 322.70 W, 100 %
2026/05/11 14:50:54.254, 327.64 W, 100 %
2026/05/11 14:50:54.354, 327.64 W, 100 %
2026/05/11 14:50:54.455, 327.64 W, 100 %
2026/05/11 14:50:54.555, 328.51 W, 100 %
2026/05/11 14:50:54.656, 328.24 W, 100 %
2026/05/11 14:50:54.756, 328.51 W, 100 %
2026/05/11 14:50:54.856, 332.64 W, 100 %
2026/05/11 14:50:54.956, 333.77 W, 100 %
2026/05/11 14:50:55.057, 327.97 W, 100 %
2026/05/11 14:50:55.157, 325.31 W, 100 %
2026/05/11 14:50:55.258, 325.31 W, 100 %
2026/05/11 14:50:55.358, 334.64 W, 100 %
2026/05/11 14:50:55.458, 318.91 W, 100 %
2026/05/11 14:50:55.558, 330.84 W, 100 %
2026/05/11 14:50:55.659, 331.79 W, 100 %
2026/05/11 14:50:55.759, 333.23 W, 100 %
2026/05/11 14:50:55.859, 324.77 W, 100 %
2026/05/11 14:50:55.959, 336.10 W, 100 %
2026/05/11 14:50:56.059, 326.50 W, 100 %
2026/05/11 14:50:56.159, 317.44 W, 100 %
2026/05/11 14:50:56.259, 301.72 W, 100 %
2026/05/11 14:50:56.359, 334.64 W, 100 %
2026/05/11 14:50:56.459, 331.16 W, 100 %
2026/05/11 14:50:56.560, 335.83 W, 100 %
2026/05/11 14:50:56.660, 331.16 W, 100 %
2026/05/11 14:50:56.761, 321.30 W, 100 %
2026/05/11 14:50:56.861, 337.89 W, 100 %
2026/05/11 14:50:56.962, 331.16 W, 100 %
2026/05/11 14:50:57.062, 331.16 W, 100 %
2026/05/11 14:50:57.162, 317.17 W, 100 %
2026/05/11 14:50:57.262, 330.84 W, 100 %
