timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:44:46.295, 167.41 W, 94 %
2026/05/07 03:44:46.396, 166.65 W, 93 %
2026/05/07 03:44:46.496, 161.26 W, 93 %
2026/05/07 03:44:46.596, 161.26 W, 93 %
2026/05/07 03:44:46.696, 168.88 W, 93 %
2026/05/07 03:44:46.796, 163.33 W, 93 %
2026/05/07 03:44:46.896, 163.33 W, 93 %
2026/05/07 03:44:46.996, 165.95 W, 94 %
2026/05/07 03:44:47.096, 170.96 W, 94 %
2026/05/07 03:44:47.196, 161.86 W, 93 %
2026/05/07 03:44:47.296, 165.40 W, 93 %
2026/05/07 03:44:47.396, 159.52 W, 93 %
2026/05/07 03:44:47.496, 165.23 W, 93 %
2026/05/07 03:44:47.597, 168.44 W, 94 %
2026/05/07 03:44:47.697, 145.47 W, 94 %
2026/05/07 03:44:47.797, 168.12 W, 92 %
2026/05/07 03:44:47.897, 170.35 W, 92 %
2026/05/07 03:44:47.997, 144.00 W, 93 %
2026/05/07 03:44:48.097, 164.80 W, 93 %
2026/05/07 03:44:48.197, 170.62 W, 94 %
2026/05/07 03:44:48.297, 149.55 W, 94 %
2026/05/07 03:44:48.397, 162.57 W, 93 %
2026/05/07 03:44:48.497, 170.35 W, 93 %
2026/05/07 03:44:48.597, 151.62 W, 92 %
2026/05/07 03:44:48.697, 167.14 W, 92 %
2026/05/07 03:44:48.797, 165.95 W, 94 %
2026/05/07 03:44:48.897, 154.84 W, 94 %
2026/05/07 03:44:48.998, 166.65 W, 93 %
2026/05/07 03:44:49.098, 169.58 W, 93 %
2026/05/07 03:44:49.198, 157.45 W, 93 %
2026/05/07 03:44:49.298, 165.50 W, 93 %
2026/05/07 03:44:49.398, 168.44 W, 93 %
2026/05/07 03:44:49.498, 158.37 W, 93 %
2026/05/07 03:44:49.598, 165.07 W, 93 %
2026/05/07 03:44:49.698, 168.44 W, 93 %
2026/05/07 03:44:49.798, 157.45 W, 93 %
2026/05/07 03:44:49.898, 171.05 W, 93 %
2026/05/07 03:44:49.998, 169.58 W, 92 %
2026/05/07 03:44:50.098, 166.10 W, 92 %
2026/05/07 03:44:50.198, 166.54 W, 94 %
2026/05/07 03:44:50.299, 159.25 W, 94 %
2026/05/07 03:44:50.399, 166.82 W, 93 %
2026/05/07 03:44:50.499, 167.14 W, 93 %
2026/05/07 03:44:50.599, 145.74 W, 93 %
2026/05/07 03:44:50.699, 166.27 W, 93 %
2026/05/07 03:44:50.799, 171.32 W, 94 %
2026/05/07 03:44:50.899, 148.08 W, 94 %
2026/05/07 03:44:50.999, 166.10 W, 93 %
2026/05/07 03:44:51.099, 170.35 W, 93 %
2026/05/07 03:44:51.199, 149.13 W, 92 %
2026/05/07 03:44:51.299, 163.43 W, 92 %
2026/05/07 03:44:51.399, 170.78 W, 94 %
2026/05/07 03:44:51.499, 155.43 W, 94 %
2026/05/07 03:44:51.600, 171.50 W, 93 %
2026/05/07 03:44:51.700, 168.61 W, 93 %
2026/05/07 03:44:51.800, 161.59 W, 93 %
2026/05/07 03:44:51.900, 167.41 W, 93 %
2026/05/07 03:44:52.000, 170.08 W, 93 %
2026/05/07 03:44:52.100, 158.65 W, 93 %
2026/05/07 03:44:52.200, 167.41 W, 94 %
2026/05/07 03:44:52.300, 172.10 W, 94 %
2026/05/07 03:44:52.400, 158.92 W, 93 %
2026/05/07 03:44:52.500, 162.57 W, 93 %
2026/05/07 03:44:52.600, 170.08 W, 93 %
2026/05/07 03:44:52.700, 164.63 W, 93 %
2026/05/07 03:44:52.800, 169.31 W, 94 %
2026/05/07 03:44:52.901, 164.20 W, 94 %
2026/05/07 03:44:53.001, 166.65 W, 92 %
2026/05/07 03:44:53.101, 169.91 W, 92 %
2026/05/07 03:44:53.201, 144.87 W, 92 %
2026/05/07 03:44:53.301, 166.27 W, 92 %
2026/05/07 03:44:53.401, 168.61 W, 94 %
2026/05/07 03:44:53.501, 139.31 W, 94 %
2026/05/07 03:44:53.601, 168.02 W, 93 %
2026/05/07 03:44:53.701, 168.98 W, 93 %
2026/05/07 03:44:53.801, 150.15 W, 93 %
2026/05/07 03:44:53.901, 163.76 W, 93 %
2026/05/07 03:44:54.001, 171.23 W, 93 %
2026/05/07 03:44:54.101, 148.41 W, 93 %
2026/05/07 03:44:54.202, 162.46 W, 93 %
2026/05/07 03:44:54.302, 170.96 W, 93 %
2026/05/07 03:44:54.402, 153.69 W, 93 %
2026/05/07 03:44:54.502, 167.24 W, 93 %
2026/05/07 03:44:54.602, 169.76 W, 94 %
2026/05/07 03:44:54.702, 159.25 W, 94 %
2026/05/07 03:44:54.802, 166.65 W, 93 %
2026/05/07 03:44:54.902, 168.71 W, 93 %
2026/05/07 03:44:55.002, 160.82 W, 93 %
2026/05/07 03:44:55.102, 169.76 W, 93 %
2026/05/07 03:44:55.202, 170.18 W, 92 %
2026/05/07 03:44:55.302, 158.65 W, 92 %
2026/05/07 03:44:55.402, 168.44 W, 94 %
2026/05/07 03:44:55.503, 169.31 W, 94 %
2026/05/07 03:44:55.603, 163.60 W, 93 %
2026/05/07 03:44:55.703, 164.20 W, 93 %
2026/05/07 03:44:55.803, 164.20 W, 93 %
2026/05/07 03:44:55.903, 166.27 W, 93 %
2026/05/07 03:44:56.003, 168.02 W, 94 %
2026/05/07 03:44:56.103, 141.38 W, 94 %
2026/05/07 03:44:56.203, 166.97 W, 93 %
2026/05/07 03:44:56.303, 166.97 W, 93 %
2026/05/07 03:44:56.403, 144.87 W, 93 %
2026/05/07 03:44:56.503, 168.61 W, 93 %
2026/05/07 03:44:56.603, 169.31 W, 94 %
2026/05/07 03:44:56.703, 148.68 W, 94 %
2026/05/07 03:44:56.804, 166.65 W, 93 %
2026/05/07 03:44:56.904, 169.58 W, 93 %
2026/05/07 03:44:57.004, 154.84 W, 93 %
2026/05/07 03:44:57.104, 165.50 W, 93 %
2026/05/07 03:44:57.204, 168.98 W, 94 %
2026/05/07 03:44:57.304, 157.18 W, 94 %
2026/05/07 03:44:57.404, 167.14 W, 93 %
2026/05/07 03:44:57.504, 169.76 W, 93 %
2026/05/07 03:44:57.604, 161.26 W, 93 %
2026/05/07 03:44:57.704, 168.29 W, 93 %
2026/05/07 03:44:57.804, 168.02 W, 93 %
2026/05/07 03:44:57.904, 158.05 W, 93 %
2026/05/07 03:44:58.004, 170.08 W, 94 %
2026/05/07 03:44:58.105, 169.91 W, 94 %
2026/05/07 03:44:58.205, 161.42 W, 93 %
2026/05/07 03:44:58.305, 167.24 W, 93 %
2026/05/07 03:44:58.405, 160.55 W, 93 %
2026/05/07 03:44:58.505, 165.07 W, 93 %
2026/05/07 03:44:58.605, 168.98 W, 94 %
2026/05/07 03:44:58.705, 145.20 W, 94 %
2026/05/07 03:44:58.805, 165.95 W, 93 %
2026/05/07 03:44:58.905, 168.71 W, 93 %
2026/05/07 03:44:59.005, 147.53 W, 93 %
2026/05/07 03:44:59.105, 165.50 W, 93 %
2026/05/07 03:44:59.205, 170.62 W, 94 %
2026/05/07 03:44:59.305, 152.76 W, 94 %
2026/05/07 03:44:59.406, 167.41 W, 93 %
2026/05/07 03:44:59.506, 166.37 W, 93 %
2026/05/07 03:44:59.606, 156.41 W, 92 %
2026/05/07 03:44:59.706, 168.98 W, 92 %
2026/05/07 03:44:59.806, 164.63 W, 94 %
2026/05/07 03:44:59.906, 159.08 W, 94 %
2026/05/07 03:45:00.006, 167.24 W, 93 %
2026/05/07 03:45:00.106, 168.71 W, 93 %
2026/05/07 03:45:00.206, 161.42 W, 93 %
2026/05/07 03:45:00.306, 170.45 W, 93 %
2026/05/07 03:45:00.406, 169.91 W, 93 %
2026/05/07 03:45:00.506, 160.82 W, 93 %
2026/05/07 03:45:00.606, 165.67 W, 94 %
2026/05/07 03:45:00.707, 167.41 W, 94 %
2026/05/07 03:45:00.807, 165.40 W, 93 %
2026/05/07 03:45:00.907, 169.31 W, 93 %
2026/05/07 03:45:01.007, 155.11 W, 93 %
2026/05/07 03:45:01.107, 165.67 W, 93 %
2026/05/07 03:45:01.207, 168.71 W, 94 %
2026/05/07 03:45:01.307, 145.20 W, 94 %
2026/05/07 03:45:01.407, 165.77 W, 93 %
2026/05/07 03:45:01.507, 169.58 W, 93 %
2026/05/07 03:45:01.607, 146.67 W, 93 %
2026/05/07 03:45:01.707, 167.84 W, 93 %
2026/05/07 03:45:01.807, 170.35 W, 94 %
2026/05/07 03:45:01.907, 150.15 W, 94 %
2026/05/07 03:45:02.008, 162.57 W, 93 %
2026/05/07 03:45:02.108, 170.78 W, 93 %
2026/05/07 03:45:02.208, 154.57 W, 93 %
2026/05/07 03:45:02.308, 169.58 W, 93 %
2026/05/07 03:45:02.408, 167.41 W, 94 %
2026/05/07 03:45:02.508, 158.37 W, 94 %
2026/05/07 03:45:02.608, 168.71 W, 93 %
2026/05/07 03:45:02.708, 167.24 W, 93 %
2026/05/07 03:45:02.808, 160.55 W, 93 %
2026/05/07 03:45:02.908, 168.44 W, 93 %
2026/05/07 03:45:03.008, 170.35 W, 94 %
2026/05/07 03:45:03.108, 159.08 W, 94 %
2026/05/07 03:45:03.208, 169.31 W, 93 %
2026/05/07 03:45:03.309, 170.45 W, 93 %
2026/05/07 03:45:03.409, 162.73 W, 93 %
2026/05/07 03:45:03.509, 168.02 W, 93 %
2026/05/07 03:45:03.609, 169.91 W, 93 %
2026/05/07 03:45:03.709, 163.06 W, 93 %
2026/05/07 03:45:03.809, 167.74 W, 94 %
2026/05/07 03:45:03.909, 150.15 W, 94 %
2026/05/07 03:45:04.009, 166.82 W, 93 %
2026/05/07 03:45:04.109, 167.74 W, 93 %
2026/05/07 03:45:04.209, 152.22 W, 92 %
2026/05/07 03:45:04.309, 164.48 W, 92 %
2026/05/07 03:45:04.409, 170.35 W, 94 %
2026/05/07 03:45:04.509, 144.32 W, 94 %
2026/05/07 03:45:04.610, 168.12 W, 93 %
2026/05/07 03:45:04.710, 170.35 W, 93 %
2026/05/07 03:45:04.810, 150.15 W, 93 %
2026/05/07 03:45:04.910, 165.50 W, 93 %
2026/05/07 03:45:05.010, 170.45 W, 94 %
2026/05/07 03:45:05.110, 153.80 W, 94 %
2026/05/07 03:45:05.210, 165.67 W, 93 %
2026/05/07 03:45:05.310, 169.31 W, 93 %
2026/05/07 03:45:05.410, 155.54 W, 93 %
2026/05/07 03:45:05.510, 168.29 W, 93 %
2026/05/07 03:45:05.610, 168.61 W, 94 %
2026/05/07 03:45:05.710, 158.65 W, 94 %
2026/05/07 03:45:05.811, 167.14 W, 92 %
2026/05/07 03:45:05.911, 169.76 W, 92 %
2026/05/07 03:45:06.011, 160.99 W, 93 %
2026/05/07 03:45:06.111, 168.29 W, 93 %
2026/05/07 03:45:06.211, 169.15 W, 93 %
2026/05/07 03:45:06.311, 158.92 W, 93 %
2026/05/07 03:45:06.411, 165.67 W, 94 %
2026/05/07 03:45:06.511, 170.35 W, 94 %
2026/05/07 03:45:06.611, 164.48 W, 93 %
2026/05/07 03:45:06.711, 166.65 W, 93 %
2026/05/07 03:45:06.811, 170.18 W, 92 %
2026/05/07 03:45:06.911, 163.93 W, 92 %
2026/05/07 03:45:07.011, 164.63 W, 94 %
2026/05/07 03:45:07.111, 160.12 W, 94 %
2026/05/07 03:45:07.212, 166.82 W, 93 %
2026/05/07 03:45:07.312, 167.84 W, 93 %
2026/05/07 03:45:07.412, 145.20 W, 93 %
2026/05/07 03:45:07.512, 167.14 W, 93 %
2026/05/07 03:45:07.612, 169.76 W, 94 %
2026/05/07 03:45:07.712, 146.34 W, 94 %
2026/05/07 03:45:07.812, 166.27 W, 93 %
2026/05/07 03:45:07.912, 168.61 W, 93 %
2026/05/07 03:45:08.012, 146.06 W, 92 %
2026/05/07 03:45:08.112, 167.74 W, 92 %
2026/05/07 03:45:08.212, 171.23 W, 94 %
2026/05/07 03:45:08.312, 150.75 W, 94 %
2026/05/07 03:45:08.413, 164.80 W, 93 %
2026/05/07 03:45:08.513, 165.77 W, 93 %
2026/05/07 03:45:08.613, 152.49 W, 92 %
2026/05/07 03:45:08.713, 165.50 W, 92 %
2026/05/07 03:45:08.813, 162.57 W, 94 %
2026/05/07 03:45:08.913, 155.11 W, 94 %
2026/05/07 03:45:09.013, 165.95 W, 94 %
2026/05/07 03:45:09.113, 166.82 W, 94 %
2026/05/07 03:45:09.213, 160.71 W, 93 %
2026/05/07 03:45:09.313, 168.61 W, 93 %
2026/05/07 03:45:09.413, 168.44 W, 93 %
2026/05/07 03:45:09.513, 161.59 W, 93 %
2026/05/07 03:45:09.613, 170.35 W, 94 %
2026/05/07 03:45:09.713, 171.82 W, 94 %
2026/05/07 03:45:09.814, 162.46 W, 93 %
2026/05/07 03:45:09.914, 169.15 W, 93 %
2026/05/07 03:45:10.014, 170.18 W, 93 %
2026/05/07 03:45:10.114, 163.33 W, 93 %
2026/05/07 03:45:10.214, 164.20 W, 93 %
2026/05/07 03:45:10.314, 168.12 W, 93 %
2026/05/07 03:45:10.414, 164.30 W, 94 %
2026/05/07 03:45:10.514, 164.30 W, 94 %
2026/05/07 03:45:10.614, 171.50 W, 93 %
2026/05/07 03:45:10.714, 144.59 W, 93 %
2026/05/07 03:45:10.814, 168.98 W, 93 %
2026/05/07 03:45:10.914, 168.98 W, 93 %
2026/05/07 03:45:11.014, 143.73 W, 94 %
2026/05/07 03:45:11.115, 168.88 W, 94 %
2026/05/07 03:45:11.215, 170.62 W, 93 %
2026/05/07 03:45:11.315, 150.15 W, 93 %
2026/05/07 03:45:11.415, 167.41 W, 93 %
2026/05/07 03:45:11.515, 165.67 W, 93 %
2026/05/07 03:45:11.615, 151.35 W, 94 %
2026/05/07 03:45:11.715, 166.82 W, 94 %
2026/05/07 03:45:11.815, 167.14 W, 92 %
2026/05/07 03:45:11.915, 158.49 W, 92 %
2026/05/07 03:45:12.015, 168.44 W, 93 %
2026/05/07 03:45:12.115, 169.58 W, 93 %
2026/05/07 03:45:12.215, 161.69 W, 94 %
2026/05/07 03:45:12.315, 169.58 W, 94 %
2026/05/07 03:45:12.416, 170.45 W, 93 %
2026/05/07 03:45:12.516, 160.71 W, 93 %
2026/05/07 03:45:12.616, 168.12 W, 93 %
2026/05/07 03:45:12.716, 170.96 W, 93 %
2026/05/07 03:45:12.816, 164.48 W, 93 %
2026/05/07 03:45:12.916, 167.84 W, 93 %
2026/05/07 03:45:13.016, 148.68 W, 94 %
2026/05/07 03:45:13.116, 166.27 W, 94 %
2026/05/07 03:45:13.216, 169.76 W, 93 %
2026/05/07 03:45:13.316, 146.34 W, 93 %
2026/05/07 03:45:13.416, 165.23 W, 93 %
2026/05/07 03:45:13.516, 170.08 W, 93 %
2026/05/07 03:45:13.616, 154.57 W, 94 %
2026/05/07 03:45:13.717, 167.14 W, 94 %
2026/05/07 03:45:13.817, 168.12 W, 93 %
2026/05/07 03:45:13.917, 159.08 W, 93 %
2026/05/07 03:45:14.017, 166.65 W, 92 %
2026/05/07 03:45:14.117, 169.31 W, 92 %
2026/05/07 03:45:14.217, 160.12 W, 94 %
2026/05/07 03:45:14.317, 168.61 W, 94 %
2026/05/07 03:45:14.417, 171.05 W, 93 %
2026/05/07 03:45:14.517, 162.29 W, 93 %
2026/05/07 03:45:14.617, 167.41 W, 93 %
2026/05/07 03:45:14.717, 160.99 W, 93 %
2026/05/07 03:45:14.817, 163.16 W, 93 %
2026/05/07 03:45:14.917, 168.71 W, 93 %
2026/05/07 03:45:15.018, 155.70 W, 94 %
2026/05/07 03:45:15.118, 165.95 W, 94 %
2026/05/07 03:45:15.218, 169.49 W, 91 %
2026/05/07 03:45:15.318, 145.47 W, 91 %
2026/05/07 03:45:15.418, 167.14 W, 93 %
2026/05/07 03:45:15.518, 168.61 W, 93 %
2026/05/07 03:45:15.618, 149.88 W, 94 %
2026/05/07 03:45:15.718, 167.84 W, 94 %
2026/05/07 03:45:15.818, 170.18 W, 93 %
2026/05/07 03:45:15.918, 154.84 W, 93 %
2026/05/07 03:45:16.018, 171.05 W, 93 %
2026/05/07 03:45:16.118, 167.74 W, 93 %
2026/05/07 03:45:16.218, 161.26 W, 94 %
2026/05/07 03:45:16.319, 168.29 W, 94 %
2026/05/07 03:45:16.419, 170.78 W, 92 %
2026/05/07 03:45:16.519, 157.45 W, 92 %
2026/05/07 03:45:16.619, 167.14 W, 92 %
2026/05/07 03:45:16.719, 168.71 W, 92 %
2026/05/07 03:45:16.819, 154.84 W, 93 %
2026/05/07 03:45:16.919, 170.08 W, 93 %
2026/05/07 03:45:17.019, 168.02 W, 93 %
2026/05/07 03:45:17.119, 159.25 W, 93 %
2026/05/07 03:45:17.219, 167.41 W, 93 %
2026/05/07 03:45:17.319, 171.82 W, 93 %
2026/05/07 03:45:17.419, 161.86 W, 93 %
2026/05/07 03:45:17.520, 165.23 W, 93 %
2026/05/07 03:45:17.620, 160.55 W, 94 %
2026/05/07 03:45:17.720, 163.43 W, 94 %
2026/05/07 03:45:17.820, 168.44 W, 93 %
2026/05/07 03:45:17.920, 144.87 W, 93 %
2026/05/07 03:45:18.020, 167.24 W, 93 %
2026/05/07 03:45:18.120, 166.97 W, 93 %
2026/05/07 03:45:18.220, 144.87 W, 94 %
2026/05/07 03:45:18.320, 166.10 W, 94 %
2026/05/07 03:45:18.420, 170.45 W, 93 %
2026/05/07 03:45:18.520, 146.94 W, 93 %
2026/05/07 03:45:18.620, 166.27 W, 92 %
2026/05/07 03:45:18.721, 170.96 W, 92 %
2026/05/07 03:45:18.821, 154.84 W, 94 %
2026/05/07 03:45:18.921, 168.02 W, 94 %
2026/05/07 03:45:19.021, 165.07 W, 93 %
2026/05/07 03:45:19.121, 158.05 W, 93 %
2026/05/07 03:45:19.221, 169.76 W, 93 %
2026/05/07 03:45:19.321, 168.29 W, 93 %
2026/05/07 03:45:19.421, 160.99 W, 94 %
2026/05/07 03:45:19.521, 167.84 W, 94 %
2026/05/07 03:45:19.621, 168.12 W, 93 %
2026/05/07 03:45:19.721, 160.82 W, 93 %
2026/05/07 03:45:19.821, 167.57 W, 93 %
2026/05/07 03:45:19.921, 169.91 W, 93 %
2026/05/07 03:45:20.022, 164.48 W, 93 %
2026/05/07 03:45:20.122, 169.58 W, 93 %
2026/05/07 03:45:20.222, 154.84 W, 94 %
2026/05/07 03:45:20.322, 164.48 W, 94 %
2026/05/07 03:45:20.422, 169.31 W, 92 %
2026/05/07 03:45:20.522, 149.88 W, 92 %
2026/05/07 03:45:20.622, 167.84 W, 93 %
2026/05/07 03:45:20.722, 167.14 W, 93 %
2026/05/07 03:45:20.822, 148.08 W, 94 %
2026/05/07 03:45:20.922, 165.67 W, 94 %
2026/05/07 03:45:21.022, 169.31 W, 93 %
2026/05/07 03:45:21.122, 153.69 W, 93 %
2026/05/07 03:45:21.222, 168.02 W, 93 %
2026/05/07 03:45:21.322, 165.67 W, 93 %
2026/05/07 03:45:21.423, 158.92 W, 94 %
2026/05/07 03:45:21.523, 166.65 W, 94 %
2026/05/07 03:45:21.623, 169.58 W, 93 %
2026/05/07 03:45:21.723, 161.59 W, 93 %
2026/05/07 03:45:21.823, 168.98 W, 93 %
2026/05/07 03:45:21.923, 169.58 W, 93 %
2026/05/07 03:45:22.023, 158.05 W, 94 %
2026/05/07 03:45:22.123, 170.18 W, 94 %
2026/05/07 03:45:22.223, 170.08 W, 93 %
2026/05/07 03:45:22.323, 163.93 W, 93 %
2026/05/07 03:45:22.423, 165.23 W, 93 %
2026/05/07 03:45:22.523, 171.50 W, 93 %
2026/05/07 03:45:22.624, 162.46 W, 93 %
2026/05/07 03:45:22.724, 167.74 W, 93 %
2026/05/07 03:45:22.824, 154.57 W, 94 %
2026/05/07 03:45:22.924, 166.97 W, 94 %
2026/05/07 03:45:23.024, 169.49 W, 93 %
2026/05/07 03:45:23.124, 142.53 W, 93 %
2026/05/07 03:45:23.224, 168.44 W, 93 %
2026/05/07 03:45:23.324, 171.05 W, 93 %
2026/05/07 03:45:23.424, 146.06 W, 94 %
2026/05/07 03:45:23.524, 164.90 W, 94 %
2026/05/07 03:45:23.624, 169.58 W, 93 %
2026/05/07 03:45:23.724, 152.22 W, 93 %
2026/05/07 03:45:23.824, 167.57 W, 93 %
2026/05/07 03:45:23.925, 166.65 W, 93 %
2026/05/07 03:45:24.025, 155.70 W, 94 %
2026/05/07 03:45:24.125, 166.82 W, 94 %
2026/05/07 03:45:24.225, 170.35 W, 93 %
2026/05/07 03:45:24.325, 156.90 W, 93 %
2026/05/07 03:45:24.425, 168.88 W, 93 %
2026/05/07 03:45:24.525, 164.80 W, 93 %
2026/05/07 03:45:24.625, 160.99 W, 94 %
2026/05/07 03:45:24.725, 170.08 W, 94 %
2026/05/07 03:45:24.825, 168.44 W, 92 %
2026/05/07 03:45:24.925, 157.88 W, 92 %
2026/05/07 03:45:25.025, 169.58 W, 93 %
2026/05/07 03:45:25.125, 170.78 W, 93 %
2026/05/07 03:45:25.226, 164.04 W, 93 %
2026/05/07 03:45:25.326, 166.97 W, 93 %
2026/05/07 03:45:25.426, 169.49 W, 94 %
