timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:54:04.217, 172.43 W, 81 %
2026/05/07 03:54:04.317, 174.17 W, 99 %
2026/05/07 03:54:04.417, 175.64 W, 99 %
2026/05/07 03:54:04.517, 111.21 W, 99 %
2026/05/07 03:54:04.617, 191.83 W, 99 %
2026/05/07 03:54:04.717, 191.83 W, 86 %
2026/05/07 03:54:04.817, 192.98 W, 86 %
2026/05/07 03:54:04.917, 192.10 W, 99 %
2026/05/07 03:54:05.018, 193.30 W, 99 %
2026/05/07 03:54:05.118, 185.96 W, 94 %
2026/05/07 03:54:05.218, 190.97 W, 94 %
2026/05/07 03:54:05.318, 191.51 W, 87 %
2026/05/07 03:54:05.418, 187.16 W, 87 %
2026/05/07 03:54:05.518, 192.38 W, 97 %
2026/05/07 03:54:05.618, 182.15 W, 97 %
2026/05/07 03:54:05.718, 190.04 W, 86 %
2026/05/07 03:54:05.818, 190.97 W, 86 %
2026/05/07 03:54:05.918, 191.83 W, 99 %
2026/05/07 03:54:06.018, 191.51 W, 99 %
2026/05/07 03:54:06.118, 158.92 W, 99 %
2026/05/07 03:54:06.219, 186.15 W, 99 %
2026/05/07 03:54:06.319, 188.49 W, 80 %
2026/05/07 03:54:06.419, 190.36 W, 80 %
2026/05/07 03:54:06.519, 190.63 W, 99 %
2026/05/07 03:54:06.619, 150.43 W, 99 %
2026/05/07 03:54:06.719, 184.49 W, 85 %
2026/05/07 03:54:06.819, 187.43 W, 85 %
2026/05/07 03:54:06.919, 189.17 W, 99 %
2026/05/07 03:54:07.019, 189.49 W, 99 %
2026/05/07 03:54:07.119, 134.36 W, 99 %
2026/05/07 03:54:07.219, 180.87 W, 99 %
2026/05/07 03:54:07.319, 186.82 W, 85 %
2026/05/07 03:54:07.420, 188.02 W, 85 %
2026/05/07 03:54:07.520, 188.90 W, 99 %
2026/05/07 03:54:07.620, 122.65 W, 99 %
2026/05/07 03:54:07.720, 177.38 W, 86 %
2026/05/07 03:54:07.820, 182.34 W, 86 %
2026/05/07 03:54:07.920, 186.15 W, 99 %
2026/05/07 03:54:08.020, 188.82 W, 99 %
2026/05/07 03:54:08.120, 130.27 W, 99 %
2026/05/07 03:54:08.220, 173.29 W, 99 %
2026/05/07 03:54:08.320, 181.01 W, 86 %
2026/05/07 03:54:08.420, 185.01 W, 86 %
2026/05/07 03:54:08.520, 187.16 W, 99 %
2026/05/07 03:54:08.621, 114.75 W, 99 %
2026/05/07 03:54:08.721, 169.15 W, 86 %
2026/05/07 03:54:08.821, 176.93 W, 86 %
2026/05/07 03:54:08.921, 183.62 W, 99 %
2026/05/07 03:54:09.021, 186.28 W, 99 %
2026/05/07 03:54:09.121, 102.72 W, 99 %
2026/05/07 03:54:09.221, 180.60 W, 99 %
2026/05/07 03:54:09.321, 175.04 W, 86 %
2026/05/07 03:54:09.421, 182.34 W, 86 %
2026/05/07 03:54:09.521, 185.96 W, 99 %
2026/05/07 03:54:09.621, 83.11 W, 99 %
2026/05/07 03:54:09.722, 186.48 W, 86 %
2026/05/07 03:54:09.822, 170.08 W, 86 %
2026/05/07 03:54:09.922, 179.13 W, 99 %
2026/05/07 03:54:10.022, 183.35 W, 99 %
2026/05/07 03:54:10.122, 82.84 W, 99 %
2026/05/07 03:54:10.222, 185.28 W, 99 %
2026/05/07 03:54:10.322, 167.84 W, 86 %
2026/05/07 03:54:10.422, 175.46 W, 86 %
2026/05/07 03:54:10.522, 181.88 W, 99 %
2026/05/07 03:54:10.622, 84.85 W, 99 %
2026/05/07 03:54:10.722, 188.02 W, 86 %
2026/05/07 03:54:10.822, 185.36 W, 86 %
2026/05/07 03:54:10.922, 173.66 W, 99 %
2026/05/07 03:54:11.023, 177.38 W, 99 %
2026/05/07 03:54:11.123, 177.38 W, 99 %
2026/05/07 03:54:11.223, 89.54 W, 99 %
2026/05/07 03:54:11.323, 191.83 W, 85 %
2026/05/07 03:54:11.423, 186.75 W, 85 %
2026/05/07 03:54:11.523, 173.84 W, 99 %
2026/05/07 03:54:11.623, 173.84 W, 99 %
2026/05/07 03:54:11.723, 99.23 W, 86 %
2026/05/07 03:54:11.823, 192.10 W, 86 %
2026/05/07 03:54:11.923, 192.98 W, 99 %
2026/05/07 03:54:12.023, 185.88 W, 99 %
2026/05/07 03:54:12.123, 169.76 W, 99 %
2026/05/07 03:54:12.223, 106.80 W, 99 %
2026/05/07 03:54:12.324, 192.71 W, 86 %
2026/05/07 03:54:12.424, 192.38 W, 86 %
2026/05/07 03:54:12.524, 187.16 W, 99 %
2026/05/07 03:54:12.624, 183.94 W, 99 %
2026/05/07 03:54:12.724, 117.09 W, 87 %
2026/05/07 03:54:12.824, 192.10 W, 87 %
2026/05/07 03:54:12.924, 192.38 W, 98 %
2026/05/07 03:54:13.024, 192.71 W, 98 %
2026/05/07 03:54:13.124, 186.82 W, 99 %
2026/05/07 03:54:13.224, 128.80 W, 99 %
2026/05/07 03:54:13.324, 191.51 W, 86 %
2026/05/07 03:54:13.424, 192.98 W, 86 %
2026/05/07 03:54:13.524, 192.03 W, 99 %
2026/05/07 03:54:13.625, 187.89 W, 99 %
2026/05/07 03:54:13.725, 146.34 W, 87 %
2026/05/07 03:54:13.825, 192.58 W, 87 %
2026/05/07 03:54:13.925, 191.83 W, 98 %
2026/05/07 03:54:14.025, 192.10 W, 98 %
2026/05/07 03:54:14.125, 192.71 W, 99 %
2026/05/07 03:54:14.225, 165.40 W, 99 %
2026/05/07 03:54:14.325, 191.51 W, 87 %
2026/05/07 03:54:14.425, 192.98 W, 87 %
2026/05/07 03:54:14.525, 192.10 W, 98 %
2026/05/07 03:54:14.625, 192.10 W, 98 %
2026/05/07 03:54:14.726, 175.46 W, 87 %
2026/05/07 03:54:14.826, 191.83 W, 87 %
2026/05/07 03:54:14.926, 191.83 W, 98 %
2026/05/07 03:54:15.026, 192.38 W, 98 %
2026/05/07 03:54:15.126, 192.38 W, 99 %
2026/05/07 03:54:15.226, 192.71 W, 99 %
2026/05/07 03:54:15.326, 191.24 W, 86 %
2026/05/07 03:54:15.426, 192.38 W, 86 %
2026/05/07 03:54:15.526, 192.71 W, 98 %
2026/05/07 03:54:15.626, 192.98 W, 98 %
2026/05/07 03:54:15.726, 191.83 W, 89 %
2026/05/07 03:54:15.826, 191.51 W, 89 %
2026/05/07 03:54:15.926, 192.98 W, 96 %
2026/05/07 03:54:16.027, 192.38 W, 96 %
2026/05/07 03:54:16.127, 192.71 W, 98 %
2026/05/07 03:54:16.227, 192.71 W, 98 %
2026/05/07 03:54:16.327, 191.83 W, 87 %
2026/05/07 03:54:16.427, 192.10 W, 87 %
2026/05/07 03:54:16.527, 192.71 W, 99 %
2026/05/07 03:54:16.627, 192.38 W, 99 %
2026/05/07 03:54:16.727, 191.83 W, 91 %
2026/05/07 03:54:16.827, 191.24 W, 91 %
2026/05/07 03:54:16.927, 192.71 W, 94 %
2026/05/07 03:54:17.027, 192.10 W, 94 %
2026/05/07 03:54:17.127, 192.98 W, 98 %
2026/05/07 03:54:17.228, 192.98 W, 98 %
2026/05/07 03:54:17.328, 190.36 W, 87 %
2026/05/07 03:54:17.428, 192.58 W, 87 %
2026/05/07 03:54:17.528, 192.98 W, 99 %
2026/05/07 03:54:17.628, 192.10 W, 99 %
2026/05/07 03:54:17.728, 191.51 W, 93 %
2026/05/07 03:54:17.828, 190.04 W, 93 %
2026/05/07 03:54:17.928, 192.38 W, 91 %
2026/05/07 03:54:18.028, 192.10 W, 91 %
2026/05/07 03:54:18.128, 192.10 W, 99 %
2026/05/07 03:54:18.228, 192.71 W, 99 %
2026/05/07 03:54:18.328, 190.63 W, 86 %
2026/05/07 03:54:18.429, 191.51 W, 86 %
2026/05/07 03:54:18.529, 192.38 W, 99 %
2026/05/07 03:54:18.629, 192.98 W, 99 %
2026/05/07 03:54:18.729, 192.71 W, 95 %
2026/05/07 03:54:18.829, 188.90 W, 95 %
2026/05/07 03:54:18.929, 192.10 W, 89 %
2026/05/07 03:54:19.029, 192.71 W, 89 %
2026/05/07 03:54:19.129, 191.83 W, 99 %
2026/05/07 03:54:19.229, 192.71 W, 99 %
2026/05/07 03:54:19.329, 188.90 W, 86 %
2026/05/07 03:54:19.429, 191.51 W, 86 %
2026/05/07 03:54:19.529, 192.10 W, 99 %
2026/05/07 03:54:19.630, 192.38 W, 99 %
2026/05/07 03:54:19.730, 192.38 W, 97 %
2026/05/07 03:54:19.830, 188.30 W, 97 %
2026/05/07 03:54:19.930, 191.51 W, 87 %
2026/05/07 03:54:20.030, 192.38 W, 87 %
2026/05/07 03:54:20.130, 191.83 W, 99 %
2026/05/07 03:54:20.230, 191.83 W, 99 %
2026/05/07 03:54:20.330, 186.28 W, 85 %
2026/05/07 03:54:20.430, 191.24 W, 85 %
2026/05/07 03:54:20.530, 192.10 W, 99 %
2026/05/07 03:54:20.630, 192.71 W, 99 %
2026/05/07 03:54:20.730, 191.24 W, 99 %
2026/05/07 03:54:20.831, 181.01 W, 99 %
2026/05/07 03:54:20.931, 190.04 W, 84 %
2026/05/07 03:54:21.031, 190.63 W, 84 %
2026/05/07 03:54:21.131, 192.10 W, 99 %
2026/05/07 03:54:21.231, 192.38 W, 99 %
2026/05/07 03:54:21.331, 177.98 W, 86 %
2026/05/07 03:54:21.431, 189.69 W, 86 %
2026/05/07 03:54:21.531, 190.97 W, 99 %
2026/05/07 03:54:21.631, 192.71 W, 99 %
2026/05/07 03:54:21.731, 191.83 W, 99 %
2026/05/07 03:54:21.831, 173.84 W, 99 %
2026/05/07 03:54:21.931, 189.09 W, 86 %
2026/05/07 03:54:22.031, 191.24 W, 86 %
2026/05/07 03:54:22.132, 190.63 W, 99 %
2026/05/07 03:54:22.232, 191.51 W, 99 %
2026/05/07 03:54:22.332, 170.78 W, 86 %
2026/05/07 03:54:22.432, 188.30 W, 86 %
2026/05/07 03:54:22.532, 189.77 W, 99 %
2026/05/07 03:54:22.632, 191.24 W, 99 %
2026/05/07 03:54:22.732, 191.51 W, 99 %
2026/05/07 03:54:22.832, 165.95 W, 99 %
2026/05/07 03:54:22.932, 187.43 W, 86 %
2026/05/07 03:54:23.032, 190.04 W, 86 %
2026/05/07 03:54:23.132, 190.36 W, 99 %
2026/05/07 03:54:23.232, 190.97 W, 99 %
2026/05/07 03:54:23.333, 144.87 W, 85 %
2026/05/07 03:54:23.433, 185.01 W, 85 %
2026/05/07 03:54:23.533, 188.49 W, 99 %
2026/05/07 03:54:23.633, 189.49 W, 99 %
2026/05/07 03:54:23.733, 190.63 W, 99 %
2026/05/07 03:54:23.833, 140.51 W, 99 %
2026/05/07 03:54:23.933, 183.81 W, 86 %
2026/05/07 03:54:24.033, 186.48 W, 86 %
2026/05/07 03:54:24.133, 189.17 W, 99 %
2026/05/07 03:54:24.233, 190.63 W, 99 %
2026/05/07 03:54:24.333, 133.49 W, 86 %
2026/05/07 03:54:24.433, 181.28 W, 86 %
2026/05/07 03:54:24.533, 186.28 W, 99 %
2026/05/07 03:54:24.634, 187.70 W, 99 %
2026/05/07 03:54:24.734, 189.77 W, 99 %
2026/05/07 03:54:24.834, 121.45 W, 99 %
2026/05/07 03:54:24.934, 178.94 W, 86 %
2026/05/07 03:54:25.034, 183.62 W, 86 %
2026/05/07 03:54:25.134, 187.16 W, 99 %
2026/05/07 03:54:25.234, 189.77 W, 99 %
2026/05/07 03:54:25.334, 130.82 W, 86 %
2026/05/07 03:54:25.434, 174.76 W, 86 %
2026/05/07 03:54:25.534, 183.21 W, 99 %
2026/05/07 03:54:25.634, 187.02 W, 99 %
2026/05/07 03:54:25.734, 188.22 W, 99 %
2026/05/07 03:54:25.835, 127.33 W, 99 %
2026/05/07 03:54:25.935, 170.96 W, 86 %
2026/05/07 03:54:26.035, 179.27 W, 86 %
2026/05/07 03:54:26.135, 183.62 W, 99 %
2026/05/07 03:54:26.235, 187.35 W, 99 %
2026/05/07 03:54:26.335, 106.53 W, 86 %
2026/05/07 03:54:26.435, 175.46 W, 86 %
2026/05/07 03:54:26.535, 177.98 W, 99 %
2026/05/07 03:54:26.635, 182.15 W, 99 %
2026/05/07 03:54:26.735, 186.82 W, 99 %
2026/05/07 03:54:26.835, 91.60 W, 99 %
2026/05/07 03:54:26.935, 185.69 W, 86 %
2026/05/07 03:54:27.035, 174.44 W, 86 %
2026/05/07 03:54:27.136, 179.54 W, 99 %
2026/05/07 03:54:27.236, 182.74 W, 99 %
2026/05/07 03:54:27.336, 82.51 W, 85 %
2026/05/07 03:54:27.436, 187.35 W, 85 %
2026/05/07 03:54:27.536, 170.35 W, 99 %
2026/05/07 03:54:27.636, 175.04 W, 99 %
2026/05/07 03:54:27.736, 181.61 W, 99 %
2026/05/07 03:54:27.836, 85.72 W, 99 %
2026/05/07 03:54:27.936, 192.98 W, 86 %
2026/05/07 03:54:28.036, 186.55 W, 86 %
2026/05/07 03:54:28.136, 170.35 W, 99 %
2026/05/07 03:54:28.236, 179.13 W, 99 %
2026/05/07 03:54:28.337, 91.33 W, 86 %
2026/05/07 03:54:28.437, 192.71 W, 86 %
2026/05/07 03:54:28.537, 186.55 W, 99 %
2026/05/07 03:54:28.637, 178.07 W, 99 %
2026/05/07 03:54:28.737, 171.65 W, 99 %
2026/05/07 03:54:28.837, 98.63 W, 99 %
2026/05/07 03:54:28.937, 192.38 W, 86 %
2026/05/07 03:54:29.037, 192.98 W, 86 %
2026/05/07 03:54:29.137, 185.36 W, 99 %
2026/05/07 03:54:29.237, 169.15 W, 99 %
2026/05/07 03:54:29.337, 107.40 W, 81 %
2026/05/07 03:54:29.438, 192.38 W, 81 %
2026/05/07 03:54:29.538, 192.10 W, 98 %
2026/05/07 03:54:29.638, 192.38 W, 98 %
2026/05/07 03:54:29.738, 192.71 W, 98 %
2026/05/07 03:54:29.838, 193.30 W, 98 %
2026/05/07 03:54:29.938, 192.10 W, 86 %
2026/05/07 03:54:30.038, 192.71 W, 86 %
2026/05/07 03:54:30.138, 192.98 W, 98 %
2026/05/07 03:54:30.238, 192.71 W, 98 %
2026/05/07 03:54:30.338, 192.71 W, 91 %
2026/05/07 03:54:30.438, 191.24 W, 91 %
2026/05/07 03:54:30.538, 192.71 W, 94 %
2026/05/07 03:54:30.639, 192.38 W, 94 %
2026/05/07 03:54:30.739, 192.71 W, 98 %
2026/05/07 03:54:30.839, 192.38 W, 98 %
2026/05/07 03:54:30.939, 191.51 W, 98 %
2026/05/07 03:54:31.039, 191.83 W, 98 %
2026/05/07 03:54:31.139, 192.38 W, 87 %
2026/05/07 03:54:31.239, 192.98 W, 87 %
2026/05/07 03:54:31.339, 192.71 W, 98 %
2026/05/07 03:54:31.439, 191.51 W, 98 %
2026/05/07 03:54:31.539, 192.10 W, 93 %
2026/05/07 03:54:31.639, 192.71 W, 93 %
2026/05/07 03:54:31.739, 192.10 W, 91 %
2026/05/07 03:54:31.839, 192.38 W, 91 %
2026/05/07 03:54:31.940, 190.36 W, 99 %
2026/05/07 03:54:32.040, 192.71 W, 99 %
2026/05/07 03:54:32.140, 191.83 W, 86 %
2026/05/07 03:54:32.240, 192.71 W, 86 %
2026/05/07 03:54:32.340, 192.71 W, 99 %
2026/05/07 03:54:32.440, 190.97 W, 99 %
2026/05/07 03:54:32.540, 192.10 W, 95 %
2026/05/07 03:54:32.640, 192.71 W, 95 %
2026/05/07 03:54:32.740, 192.98 W, 90 %
2026/05/07 03:54:32.840, 192.38 W, 90 %
2026/05/07 03:54:32.940, 189.49 W, 99 %
2026/05/07 03:54:33.040, 192.38 W, 99 %
2026/05/07 03:54:33.141, 192.10 W, 86 %
2026/05/07 03:54:33.241, 191.83 W, 86 %
2026/05/07 03:54:33.341, 192.38 W, 99 %
2026/05/07 03:54:33.441, 188.62 W, 99 %
2026/05/07 03:54:33.541, 192.38 W, 97 %
2026/05/07 03:54:33.641, 191.51 W, 97 %
2026/05/07 03:54:33.741, 192.98 W, 87 %
2026/05/07 03:54:33.841, 192.98 W, 87 %
2026/05/07 03:54:33.941, 187.70 W, 99 %
2026/05/07 03:54:34.041, 191.51 W, 99 %
2026/05/07 03:54:34.141, 192.38 W, 86 %
2026/05/07 03:54:34.241, 192.98 W, 86 %
2026/05/07 03:54:34.342, 191.83 W, 99 %
2026/05/07 03:54:34.442, 186.82 W, 99 %
2026/05/07 03:54:34.542, 192.10 W, 99 %
2026/05/07 03:54:34.642, 191.83 W, 99 %
2026/05/07 03:54:34.742, 192.71 W, 86 %
2026/05/07 03:54:34.842, 192.98 W, 86 %
2026/05/07 03:54:34.942, 185.69 W, 99 %
2026/05/07 03:54:35.042, 191.24 W, 99 %
2026/05/07 03:54:35.142, 192.10 W, 86 %
2026/05/07 03:54:35.242, 192.98 W, 86 %
2026/05/07 03:54:35.342, 191.83 W, 99 %
2026/05/07 03:54:35.442, 183.35 W, 99 %
2026/05/07 03:54:35.542, 191.24 W, 99 %
2026/05/07 03:54:35.643, 191.51 W, 99 %
2026/05/07 03:54:35.743, 191.51 W, 86 %
2026/05/07 03:54:35.843, 192.71 W, 86 %
2026/05/07 03:54:35.943, 182.15 W, 99 %
2026/05/07 03:54:36.043, 190.36 W, 99 %
2026/05/07 03:54:36.143, 190.36 W, 86 %
2026/05/07 03:54:36.243, 192.10 W, 86 %
2026/05/07 03:54:36.343, 192.71 W, 99 %
2026/05/07 03:54:36.443, 192.98 W, 99 %
2026/05/07 03:54:36.543, 190.04 W, 99 %
2026/05/07 03:54:36.643, 190.04 W, 99 %
2026/05/07 03:54:36.743, 190.97 W, 86 %
2026/05/07 03:54:36.844, 192.58 W, 86 %
2026/05/07 03:54:36.944, 191.51 W, 98 %
2026/05/07 03:54:37.044, 174.76 W, 98 %
2026/05/07 03:54:37.144, 189.36 W, 86 %
2026/05/07 03:54:37.244, 190.63 W, 86 %
2026/05/07 03:54:37.344, 191.24 W, 99 %
2026/05/07 03:54:37.444, 191.83 W, 99 %
2026/05/07 03:54:37.544, 171.23 W, 99 %
2026/05/07 03:54:37.644, 188.02 W, 99 %
2026/05/07 03:54:37.744, 190.63 W, 86 %
2026/05/07 03:54:37.844, 191.24 W, 86 %
2026/05/07 03:54:37.945, 191.83 W, 99 %
2026/05/07 03:54:38.045, 165.23 W, 99 %
2026/05/07 03:54:38.145, 186.55 W, 86 %
2026/05/07 03:54:38.245, 189.49 W, 86 %
2026/05/07 03:54:38.345, 190.63 W, 99 %
2026/05/07 03:54:38.445, 190.97 W, 99 %
2026/05/07 03:54:38.545, 156.04 W, 99 %
2026/05/07 03:54:38.645, 186.28 W, 99 %
2026/05/07 03:54:38.745, 188.62 W, 86 %
2026/05/07 03:54:38.845, 190.56 W, 86 %
2026/05/07 03:54:38.945, 190.97 W, 99 %
2026/05/07 03:54:39.045, 147.81 W, 99 %
2026/05/07 03:54:39.145, 183.81 W, 86 %
2026/05/07 03:54:39.246, 188.49 W, 86 %
2026/05/07 03:54:39.346, 190.36 W, 99 %
2026/05/07 03:54:39.446, 190.83 W, 99 %
2026/05/07 03:54:39.546, 141.38 W, 99 %
2026/05/07 03:54:39.646, 183.21 W, 99 %
2026/05/07 03:54:39.746, 186.48 W, 86 %
2026/05/07 03:54:39.846, 189.49 W, 86 %
2026/05/07 03:54:39.946, 190.97 W, 99 %
2026/05/07 03:54:40.046, 128.80 W, 99 %
2026/05/07 03:54:40.146, 180.41 W, 86 %
2026/05/07 03:54:40.246, 185.69 W, 86 %
2026/05/07 03:54:40.346, 188.30 W, 99 %
2026/05/07 03:54:40.446, 190.36 W, 99 %
2026/05/07 03:54:40.547, 122.32 W, 99 %
2026/05/07 03:54:40.647, 177.38 W, 99 %
2026/05/07 03:54:40.747, 183.02 W, 86 %
2026/05/07 03:54:40.847, 186.55 W, 86 %
2026/05/07 03:54:40.947, 188.02 W, 99 %
2026/05/07 03:54:41.047, 133.16 W, 99 %
2026/05/07 03:54:41.147, 172.97 W, 86 %
2026/05/07 03:54:41.247, 180.60 W, 86 %
2026/05/07 03:54:41.347, 185.09 W, 99 %
2026/05/07 03:54:41.447, 188.22 W, 99 %
2026/05/07 03:54:41.547, 121.18 W, 99 %
2026/05/07 03:54:41.647, 168.88 W, 99 %
2026/05/07 03:54:41.747, 179.72 W, 86 %
2026/05/07 03:54:41.848, 184.41 W, 86 %
2026/05/07 03:54:41.948, 186.55 W, 99 %
2026/05/07 03:54:42.048, 107.72 W, 99 %
2026/05/07 03:54:42.148, 180.68 W, 86 %
2026/05/07 03:54:42.248, 175.91 W, 86 %
2026/05/07 03:54:42.348, 183.02 W, 99 %
2026/05/07 03:54:42.448, 185.96 W, 99 %
2026/05/07 03:54:42.548, 87.19 W, 99 %
2026/05/07 03:54:42.648, 186.82 W, 99 %
2026/05/07 03:54:42.748, 174.26 W, 86 %
2026/05/07 03:54:42.848, 181.28 W, 86 %
2026/05/07 03:54:42.948, 184.49 W, 99 %
2026/05/07 03:54:43.049, 82.23 W, 99 %
2026/05/07 03:54:43.149, 186.55 W, 86 %
2026/05/07 03:54:43.249, 170.35 W, 86 %
2026/05/07 03:54:43.349, 177.38 W, 99 %
2026/05/07 03:54:43.449, 183.21 W, 99 %
2026/05/07 03:54:43.549, 84.58 W, 99 %
2026/05/07 03:54:43.649, 187.43 W, 99 %
2026/05/07 03:54:43.749, 184.82 W, 86 %
