timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 04:06:05.523, 157.45 W, 93 %
2026/05/07 04:06:05.623, 151.62 W, 92 %
2026/05/07 04:06:05.723, 153.69 W, 92 %
2026/05/07 04:06:05.823, 152.76 W, 92 %
2026/05/07 04:06:05.923, 157.78 W, 92 %
2026/05/07 04:06:06.023, 154.23 W, 93 %
2026/05/07 04:06:06.123, 157.45 W, 93 %
2026/05/07 04:06:06.223, 155.43 W, 92 %
2026/05/07 04:06:06.323, 146.67 W, 92 %
2026/05/07 04:06:06.424, 155.70 W, 93 %
2026/05/07 04:06:06.524, 150.15 W, 93 %
2026/05/07 04:06:06.624, 153.80 W, 93 %
2026/05/07 04:06:06.724, 150.15 W, 93 %
2026/05/07 04:06:06.824, 155.70 W, 92 %
2026/05/07 04:06:06.924, 151.02 W, 92 %
2026/05/07 04:06:07.024, 155.43 W, 92 %
2026/05/07 04:06:07.124, 149.88 W, 92 %
2026/05/07 04:06:07.224, 159.25 W, 93 %
2026/05/07 04:06:07.324, 152.76 W, 93 %
2026/05/07 04:06:07.424, 149.01 W, 93 %
2026/05/07 04:06:07.524, 154.57 W, 93 %
2026/05/07 04:06:07.624, 145.20 W, 92 %
2026/05/07 04:06:07.724, 155.70 W, 92 %
2026/05/07 04:06:07.824, 150.43 W, 92 %
2026/05/07 04:06:07.925, 157.18 W, 92 %
2026/05/07 04:06:08.025, 149.55 W, 93 %
2026/05/07 04:06:08.125, 158.37 W, 93 %
2026/05/07 04:06:08.225, 151.62 W, 92 %
2026/05/07 04:06:08.325, 157.18 W, 92 %
2026/05/07 04:06:08.425, 153.96 W, 92 %
2026/05/07 04:06:08.525, 159.52 W, 92 %
2026/05/07 04:06:08.625, 154.57 W, 93 %
2026/05/07 04:06:08.725, 149.01 W, 93 %
2026/05/07 04:06:08.825, 153.69 W, 93 %
2026/05/07 04:06:08.925, 146.94 W, 93 %
2026/05/07 04:06:09.025, 156.04 W, 92 %
2026/05/07 04:06:09.125, 148.68 W, 92 %
2026/05/07 04:06:09.225, 155.11 W, 92 %
2026/05/07 04:06:09.326, 150.15 W, 92 %
2026/05/07 04:06:09.426, 156.58 W, 93 %
2026/05/07 04:06:09.526, 149.55 W, 93 %
2026/05/07 04:06:09.626, 157.18 W, 92 %
2026/05/07 04:06:09.726, 153.96 W, 92 %
2026/05/07 04:06:09.826, 158.92 W, 92 %
2026/05/07 04:06:09.926, 154.57 W, 92 %
2026/05/07 04:06:10.026, 152.49 W, 92 %
2026/05/07 04:06:10.126, 156.04 W, 92 %
2026/05/07 04:06:10.226, 141.06 W, 93 %
2026/05/07 04:06:10.326, 154.57 W, 93 %
2026/05/07 04:06:10.426, 149.28 W, 92 %
2026/05/07 04:06:10.526, 154.23 W, 92 %
2026/05/07 04:06:10.626, 149.28 W, 92 %
2026/05/07 04:06:10.727, 156.31 W, 92 %
2026/05/07 04:06:10.827, 150.15 W, 93 %
2026/05/07 04:06:10.927, 157.78 W, 93 %
2026/05/07 04:06:11.027, 152.76 W, 92 %
2026/05/07 04:06:11.127, 157.45 W, 92 %
2026/05/07 04:06:11.227, 152.76 W, 93 %
2026/05/07 04:06:11.327, 156.90 W, 93 %
2026/05/07 04:06:11.427, 153.80 W, 93 %
2026/05/07 04:06:11.527, 152.49 W, 93 %
2026/05/07 04:06:11.627, 155.87 W, 92 %
2026/05/07 04:06:11.727, 155.87 W, 92 %
2026/05/07 04:06:11.827, 144.00 W, 92 %
2026/05/07 04:06:11.927, 155.43 W, 92 %
2026/05/07 04:06:12.027, 145.20 W, 92 %
2026/05/07 04:06:12.127, 157.78 W, 92 %
2026/05/07 04:06:12.228, 151.90 W, 93 %
2026/05/07 04:06:12.328, 156.90 W, 93 %
2026/05/07 04:06:12.428, 153.10 W, 92 %
2026/05/07 04:06:12.528, 157.18 W, 92 %
2026/05/07 04:06:12.628, 153.69 W, 92 %
2026/05/07 04:06:12.728, 157.78 W, 92 %
2026/05/07 04:06:12.828, 156.58 W, 93 %
2026/05/07 04:06:12.928, 149.01 W, 93 %
2026/05/07 04:06:13.028, 152.76 W, 92 %
2026/05/07 04:06:13.128, 147.81 W, 92 %
2026/05/07 04:06:13.228, 156.74 W, 92 %
2026/05/07 04:06:13.328, 151.90 W, 92 %
2026/05/07 04:06:13.428, 157.18 W, 92 %
2026/05/07 04:06:13.528, 151.90 W, 92 %
2026/05/07 04:06:13.629, 158.65 W, 93 %
2026/05/07 04:06:13.729, 148.41 W, 93 %
2026/05/07 04:06:13.829, 156.31 W, 92 %
2026/05/07 04:06:13.929, 153.96 W, 92 %
2026/05/07 04:06:14.029, 155.11 W, 91 %
2026/05/07 04:06:14.129, 152.49 W, 91 %
2026/05/07 04:06:14.229, 150.15 W, 93 %
2026/05/07 04:06:14.329, 153.69 W, 93 %
2026/05/07 04:06:14.429, 146.67 W, 92 %
2026/05/07 04:06:14.529, 154.84 W, 92 %
2026/05/07 04:06:14.629, 148.08 W, 92 %
2026/05/07 04:06:14.729, 157.45 W, 92 %
2026/05/07 04:06:14.829, 151.35 W, 93 %
2026/05/07 04:06:14.929, 158.65 W, 93 %
2026/05/07 04:06:15.029, 151.62 W, 92 %
2026/05/07 04:06:15.130, 156.04 W, 92 %
2026/05/07 04:06:15.230, 153.96 W, 92 %
2026/05/07 04:06:15.330, 157.61 W, 92 %
2026/05/07 04:06:15.430, 149.88 W, 92 %
2026/05/07 04:06:15.530, 158.05 W, 92 %
2026/05/07 04:06:15.630, 153.96 W, 92 %
2026/05/07 04:06:15.730, 156.31 W, 92 %
2026/05/07 04:06:15.830, 155.70 W, 92 %
2026/05/07 04:06:15.930, 146.67 W, 92 %
2026/05/07 04:06:16.030, 156.31 W, 93 %
2026/05/07 04:06:16.130, 151.35 W, 93 %
2026/05/07 04:06:16.230, 157.45 W, 93 %
2026/05/07 04:06:16.330, 150.15 W, 93 %
2026/05/07 04:06:16.430, 158.92 W, 92 %
2026/05/07 04:06:16.531, 153.96 W, 92 %
2026/05/07 04:06:16.631, 158.37 W, 92 %
2026/05/07 04:06:16.731, 153.96 W, 92 %
2026/05/07 04:06:16.831, 154.57 W, 92 %
2026/05/07 04:06:16.931, 154.84 W, 92 %
2026/05/07 04:06:17.031, 147.53 W, 93 %
2026/05/07 04:06:17.131, 153.69 W, 93 %
2026/05/07 04:06:17.231, 149.01 W, 92 %
2026/05/07 04:06:17.331, 156.04 W, 92 %
2026/05/07 04:06:17.431, 150.15 W, 92 %
2026/05/07 04:06:17.531, 157.45 W, 92 %
2026/05/07 04:06:17.631, 151.35 W, 93 %
2026/05/07 04:06:17.731, 158.37 W, 93 %
2026/05/07 04:06:17.831, 154.84 W, 92 %
2026/05/07 04:06:17.931, 159.25 W, 92 %
2026/05/07 04:06:18.032, 153.96 W, 92 %
2026/05/07 04:06:18.132, 148.41 W, 92 %
2026/05/07 04:06:18.232, 155.70 W, 93 %
2026/05/07 04:06:18.332, 151.62 W, 93 %
2026/05/07 04:06:18.432, 153.96 W, 93 %
2026/05/07 04:06:18.532, 140.51 W, 93 %
2026/05/07 04:06:18.632, 155.11 W, 93 %
2026/05/07 04:06:18.732, 149.28 W, 93 %
2026/05/07 04:06:18.832, 154.84 W, 92 %
2026/05/07 04:06:18.932, 150.75 W, 92 %
2026/05/07 04:06:19.032, 156.90 W, 93 %
2026/05/07 04:06:19.132, 150.75 W, 93 %
2026/05/07 04:06:19.232, 156.31 W, 92 %
2026/05/07 04:06:19.332, 152.76 W, 92 %
2026/05/07 04:06:19.433, 158.92 W, 92 %
2026/05/07 04:06:19.533, 155.43 W, 92 %
2026/05/07 04:06:19.633, 149.55 W, 93 %
2026/05/07 04:06:19.733, 154.23 W, 93 %
2026/05/07 04:06:19.833, 146.34 W, 93 %
2026/05/07 04:06:19.933, 156.04 W, 93 %
2026/05/07 04:06:20.033, 149.01 W, 93 %
2026/05/07 04:06:20.133, 156.58 W, 93 %
2026/05/07 04:06:20.233, 146.06 W, 92 %
2026/05/07 04:06:20.333, 156.31 W, 92 %
2026/05/07 04:06:20.433, 153.10 W, 92 %
2026/05/07 04:06:20.533, 156.58 W, 92 %
2026/05/07 04:06:20.633, 154.84 W, 92 %
2026/05/07 04:06:20.733, 152.22 W, 92 %
2026/05/07 04:06:20.833, 155.11 W, 92 %
2026/05/07 04:06:20.934, 147.21 W, 92 %
2026/05/07 04:06:21.034, 156.31 W, 93 %
2026/05/07 04:06:21.134, 147.53 W, 93 %
2026/05/07 04:06:21.234, 155.43 W, 92 %
2026/05/07 04:06:21.334, 150.43 W, 92 %
2026/05/07 04:06:21.434, 156.31 W, 93 %
2026/05/07 04:06:21.534, 151.35 W, 93 %
2026/05/07 04:06:21.634, 156.90 W, 92 %
2026/05/07 04:06:21.734, 153.10 W, 92 %
2026/05/07 04:06:21.834, 157.18 W, 93 %
2026/05/07 04:06:21.934, 150.27 W, 93 %
2026/05/07 04:06:22.034, 158.37 W, 93 %
2026/05/07 04:06:22.134, 154.57 W, 93 %
2026/05/07 04:06:22.234, 147.53 W, 92 %
2026/05/07 04:06:22.335, 154.84 W, 92 %
2026/05/07 04:06:22.435, 149.88 W, 93 %
2026/05/07 04:06:22.535, 155.70 W, 93 %
2026/05/07 04:06:22.635, 149.01 W, 92 %
2026/05/07 04:06:22.735, 156.31 W, 92 %
2026/05/07 04:06:22.835, 151.35 W, 92 %
2026/05/07 04:06:22.935, 158.05 W, 92 %
2026/05/07 04:06:23.035, 153.10 W, 93 %
2026/05/07 04:06:23.135, 158.92 W, 93 %
2026/05/07 04:06:23.235, 153.37 W, 92 %
2026/05/07 04:06:23.335, 155.70 W, 92 %
2026/05/07 04:06:23.435, 155.70 W, 93 %
2026/05/07 04:06:23.535, 146.06 W, 93 %
2026/05/07 04:06:23.635, 153.37 W, 93 %
2026/05/07 04:06:23.735, 148.41 W, 93 %
2026/05/07 04:06:23.836, 155.11 W, 93 %
2026/05/07 04:06:23.936, 148.41 W, 93 %
2026/05/07 04:06:24.036, 156.90 W, 92 %
2026/05/07 04:06:24.136, 148.68 W, 92 %
2026/05/07 04:06:24.236, 155.11 W, 92 %
2026/05/07 04:06:24.336, 152.49 W, 92 %
2026/05/07 04:06:24.436, 156.31 W, 93 %
2026/05/07 04:06:24.536, 153.37 W, 93 %
2026/05/07 04:06:24.636, 158.92 W, 92 %
2026/05/07 04:06:24.736, 155.43 W, 92 %
2026/05/07 04:06:24.836, 149.28 W, 92 %
2026/05/07 04:06:24.936, 156.04 W, 92 %
2026/05/07 04:06:25.036, 142.53 W, 92 %
2026/05/07 04:06:25.136, 155.70 W, 92 %
2026/05/07 04:06:25.237, 150.43 W, 93 %
2026/05/07 04:06:25.337, 155.70 W, 93 %
2026/05/07 04:06:25.437, 151.02 W, 92 %
2026/05/07 04:06:25.537, 154.84 W, 92 %
2026/05/07 04:06:25.637, 151.35 W, 93 %
2026/05/07 04:06:25.737, 157.61 W, 93 %
2026/05/07 04:06:25.837, 153.21 W, 92 %
2026/05/07 04:06:25.937, 157.18 W, 92 %
2026/05/07 04:06:26.037, 153.37 W, 92 %
2026/05/07 04:06:26.137, 146.06 W, 92 %
2026/05/07 04:06:26.237, 154.95 W, 92 %
2026/05/07 04:06:26.337, 146.67 W, 92 %
2026/05/07 04:06:26.437, 155.43 W, 92 %
2026/05/07 04:06:26.538, 148.08 W, 92 %
2026/05/07 04:06:26.639, 156.31 W, 93 %
2026/05/07 04:06:26.739, 144.32 W, 93 %
2026/05/07 04:06:26.839, 157.18 W, 93 %
2026/05/07 04:06:26.939, 151.62 W, 93 %
2026/05/07 04:06:27.039, 153.96 W, 92 %
2026/05/07 04:06:27.139, 150.15 W, 92 %
2026/05/07 04:06:27.239, 157.18 W, 93 %
2026/05/07 04:06:27.339, 151.62 W, 93 %
2026/05/07 04:06:27.439, 157.78 W, 92 %
2026/05/07 04:06:27.539, 153.96 W, 92 %
2026/05/07 04:06:27.639, 155.11 W, 92 %
2026/05/07 04:06:27.739, 156.04 W, 92 %
2026/05/07 04:06:27.839, 147.53 W, 93 %
2026/05/07 04:06:27.939, 156.31 W, 93 %
2026/05/07 04:06:28.040, 149.01 W, 92 %
2026/05/07 04:06:28.140, 154.68 W, 92 %
2026/05/07 04:06:28.240, 146.94 W, 92 %
2026/05/07 04:06:28.340, 155.43 W, 92 %
2026/05/07 04:06:28.440, 142.85 W, 92 %
2026/05/07 04:06:28.540, 156.58 W, 92 %
2026/05/07 04:06:28.640, 151.62 W, 93 %
2026/05/07 04:06:28.740, 157.45 W, 93 %
2026/05/07 04:06:28.840, 152.49 W, 92 %
2026/05/07 04:06:28.940, 158.65 W, 92 %
2026/05/07 04:06:29.040, 153.10 W, 92 %
2026/05/07 04:06:29.140, 149.55 W, 92 %
2026/05/07 04:06:29.240, 155.70 W, 93 %
2026/05/07 04:06:29.340, 147.53 W, 93 %
2026/05/07 04:06:29.441, 156.90 W, 93 %
2026/05/07 04:06:29.541, 150.75 W, 93 %
2026/05/07 04:06:29.641, 155.43 W, 93 %
2026/05/07 04:06:29.741, 153.10 W, 93 %
2026/05/07 04:06:29.841, 158.37 W, 92 %
2026/05/07 04:06:29.941, 153.69 W, 92 %
2026/05/07 04:06:30.041, 159.25 W, 93 %
2026/05/07 04:06:30.141, 149.88 W, 93 %
2026/05/07 04:06:30.241, 157.18 W, 92 %
2026/05/07 04:06:30.341, 155.70 W, 92 %
2026/05/07 04:06:30.441, 157.29 W, 92 %
2026/05/07 04:06:30.541, 154.84 W, 92 %
2026/05/07 04:06:30.641, 146.67 W, 93 %
2026/05/07 04:06:30.741, 156.04 W, 93 %
2026/05/07 04:06:30.842, 146.34 W, 92 %
2026/05/07 04:06:30.942, 156.90 W, 92 %
2026/05/07 04:06:31.042, 148.68 W, 92 %
2026/05/07 04:06:31.142, 156.04 W, 92 %
2026/05/07 04:06:31.242, 153.10 W, 93 %
2026/05/07 04:06:31.342, 158.37 W, 93 %
2026/05/07 04:06:31.442, 152.76 W, 92 %
2026/05/07 04:06:31.542, 158.37 W, 92 %
2026/05/07 04:06:31.642, 153.37 W, 92 %
2026/05/07 04:06:31.742, 158.65 W, 92 %
2026/05/07 04:06:31.842, 151.35 W, 92 %
2026/05/07 04:06:31.942, 152.76 W, 92 %
2026/05/07 04:06:32.042, 154.84 W, 92 %
2026/05/07 04:06:32.142, 146.06 W, 92 %
2026/05/07 04:06:32.243, 155.11 W, 93 %
2026/05/07 04:06:32.343, 149.01 W, 93 %
2026/05/07 04:06:32.443, 154.23 W, 92 %
2026/05/07 04:06:32.543, 149.28 W, 92 %
2026/05/07 04:06:32.643, 156.31 W, 92 %
2026/05/07 04:06:32.743, 151.62 W, 92 %
2026/05/07 04:06:32.843, 158.37 W, 93 %
2026/05/07 04:06:32.943, 153.96 W, 93 %
2026/05/07 04:06:33.043, 156.58 W, 92 %
2026/05/07 04:06:33.143, 154.84 W, 92 %
2026/05/07 04:06:33.243, 149.28 W, 93 %
2026/05/07 04:06:33.343, 155.11 W, 93 %
2026/05/07 04:06:33.443, 147.81 W, 93 %
2026/05/07 04:06:33.544, 153.37 W, 93 %
2026/05/07 04:06:33.644, 148.41 W, 93 %
2026/05/07 04:06:33.744, 156.31 W, 93 %
2026/05/07 04:06:33.844, 150.43 W, 92 %
2026/05/07 04:06:33.944, 155.11 W, 92 %
2026/05/07 04:06:34.044, 151.62 W, 92 %
2026/05/07 04:06:34.144, 156.90 W, 92 %
2026/05/07 04:06:34.244, 152.76 W, 93 %
2026/05/07 04:06:34.344, 156.58 W, 93 %
2026/05/07 04:06:34.444, 154.57 W, 93 %
2026/05/07 04:06:34.544, 152.49 W, 93 %
2026/05/07 04:06:34.644, 154.23 W, 92 %
2026/05/07 04:06:34.744, 144.87 W, 92 %
2026/05/07 04:06:34.844, 154.57 W, 92 %
2026/05/07 04:06:34.945, 137.57 W, 92 %
2026/05/07 04:06:35.045, 156.04 W, 93 %
2026/05/07 04:06:35.145, 150.15 W, 93 %
2026/05/07 04:06:35.245, 155.70 W, 92 %
2026/05/07 04:06:35.345, 152.22 W, 92 %
2026/05/07 04:06:35.445, 150.75 W, 92 %
2026/05/07 04:06:35.545, 153.10 W, 92 %
2026/05/07 04:06:35.645, 159.79 W, 93 %
2026/05/07 04:06:35.745, 159.79 W, 93 %
2026/05/07 04:06:35.845, 155.43 W, 93 %
2026/05/07 04:06:35.945, 156.04 W, 93 %
2026/05/07 04:06:36.045, 155.70 W, 92 %
2026/05/07 04:06:36.145, 146.67 W, 92 %
2026/05/07 04:06:36.245, 155.70 W, 93 %
2026/05/07 04:06:36.345, 149.88 W, 93 %
2026/05/07 04:06:36.446, 157.18 W, 92 %
2026/05/07 04:06:36.546, 150.15 W, 92 %
2026/05/07 04:06:36.646, 158.37 W, 92 %
2026/05/07 04:06:36.746, 145.74 W, 92 %
2026/05/07 04:06:36.846, 158.05 W, 92 %
2026/05/07 04:06:36.946, 152.49 W, 92 %
2026/05/07 04:06:37.046, 155.70 W, 93 %
2026/05/07 04:06:37.146, 151.35 W, 93 %
2026/05/07 04:06:37.246, 154.84 W, 92 %
2026/05/07 04:06:37.346, 152.49 W, 92 %
2026/05/07 04:06:37.446, 146.94 W, 92 %
2026/05/07 04:06:37.546, 153.96 W, 92 %
2026/05/07 04:06:37.646, 148.08 W, 93 %
2026/05/07 04:06:37.746, 157.45 W, 93 %
2026/05/07 04:06:37.847, 151.02 W, 92 %
2026/05/07 04:06:37.947, 157.45 W, 92 %
2026/05/07 04:06:38.047, 151.90 W, 93 %
2026/05/07 04:06:38.147, 156.58 W, 93 %
2026/05/07 04:06:38.247, 154.57 W, 92 %
2026/05/07 04:06:38.347, 158.92 W, 92 %
2026/05/07 04:06:38.447, 151.90 W, 93 %
2026/05/07 04:06:38.547, 151.62 W, 93 %
2026/05/07 04:06:38.647, 156.41 W, 92 %
2026/05/07 04:06:38.747, 146.94 W, 92 %
2026/05/07 04:06:38.847, 156.58 W, 92 %
2026/05/07 04:06:38.947, 151.02 W, 92 %
2026/05/07 04:06:39.047, 156.90 W, 93 %
2026/05/07 04:06:39.147, 152.22 W, 93 %
2026/05/07 04:06:39.248, 158.65 W, 92 %
2026/05/07 04:06:39.348, 153.37 W, 92 %
2026/05/07 04:06:39.448, 159.79 W, 92 %
2026/05/07 04:06:39.548, 155.70 W, 92 %
2026/05/07 04:06:39.648, 149.28 W, 92 %
2026/05/07 04:06:39.748, 155.43 W, 92 %
2026/05/07 04:06:39.848, 140.51 W, 93 %
2026/05/07 04:06:39.948, 156.04 W, 93 %
2026/05/07 04:06:40.048, 149.88 W, 92 %
2026/05/07 04:06:40.148, 152.49 W, 92 %
2026/05/07 04:06:40.248, 151.35 W, 91 %
2026/05/07 04:06:40.348, 156.90 W, 91 %
2026/05/07 04:06:40.448, 150.75 W, 93 %
2026/05/07 04:06:40.548, 159.25 W, 93 %
2026/05/07 04:06:40.648, 147.21 W, 92 %
2026/05/07 04:06:40.749, 155.87 W, 92 %
2026/05/07 04:06:40.849, 152.76 W, 91 %
2026/05/07 04:06:40.949, 159.79 W, 91 %
2026/05/07 04:06:41.049, 155.43 W, 93 %
2026/05/07 04:06:41.149, 147.81 W, 93 %
2026/05/07 04:06:41.249, 155.54 W, 92 %
2026/05/07 04:06:41.349, 148.08 W, 92 %
2026/05/07 04:06:41.449, 157.18 W, 92 %
2026/05/07 04:06:41.549, 143.73 W, 92 %
2026/05/07 04:06:41.649, 156.90 W, 92 %
2026/05/07 04:06:41.749, 150.43 W, 92 %
2026/05/07 04:06:41.849, 154.84 W, 92 %
2026/05/07 04:06:41.949, 151.35 W, 92 %
2026/05/07 04:06:42.049, 158.92 W, 92 %
2026/05/07 04:06:42.149, 151.90 W, 92 %
2026/05/07 04:06:42.250, 158.37 W, 92 %
2026/05/07 04:06:42.350, 153.69 W, 92 %
2026/05/07 04:06:42.450, 158.37 W, 92 %
2026/05/07 04:06:42.550, 154.68 W, 92 %
2026/05/07 04:06:42.650, 143.39 W, 92 %
2026/05/07 04:06:42.750, 154.23 W, 92 %
2026/05/07 04:06:42.850, 144.87 W, 92 %
2026/05/07 04:06:42.950, 154.57 W, 92 %
2026/05/07 04:06:43.050, 148.68 W, 92 %
2026/05/07 04:06:43.150, 157.18 W, 92 %
2026/05/07 04:06:43.250, 145.20 W, 93 %
2026/05/07 04:06:43.350, 156.31 W, 93 %
2026/05/07 04:06:43.450, 152.76 W, 92 %
2026/05/07 04:06:43.550, 157.45 W, 92 %
2026/05/07 04:06:43.651, 152.76 W, 92 %
2026/05/07 04:06:43.751, 157.78 W, 92 %
2026/05/07 04:06:43.851, 153.37 W, 93 %
2026/05/07 04:06:43.951, 150.15 W, 93 %
2026/05/07 04:06:44.051, 156.31 W, 92 %
2026/05/07 04:06:44.151, 147.81 W, 92 %
2026/05/07 04:06:44.251, 156.90 W, 92 %
2026/05/07 04:06:44.351, 150.43 W, 92 %
2026/05/07 04:06:44.451, 156.31 W, 93 %
2026/05/07 04:06:44.551, 151.74 W, 93 %
2026/05/07 04:06:44.651, 156.31 W, 92 %
2026/05/07 04:06:44.751, 153.10 W, 92 %
2026/05/07 04:06:44.851, 157.29 W, 92 %
2026/05/07 04:06:44.951, 149.40 W, 92 %
