timestamp, power.draw [W], utilization.gpu [%]
2026/05/07 03:47:24.047, 142.26 W, 82 %
2026/05/07 03:47:24.147, 140.79 W, 82 %
2026/05/07 03:47:24.247, 131.14 W, 84 %
2026/05/07 03:47:24.347, 143.12 W, 84 %
2026/05/07 03:47:24.447, 140.51 W, 82 %
2026/05/07 03:47:24.547, 139.31 W, 82 %
2026/05/07 03:47:24.647, 134.96 W, 82 %
2026/05/07 03:47:24.747, 143.12 W, 82 %
2026/05/07 03:47:24.847, 142.53 W, 84 %
2026/05/07 03:47:24.947, 139.91 W, 84 %
2026/05/07 03:47:25.047, 135.50 W, 83 %
2026/05/07 03:47:25.147, 142.53 W, 83 %
2026/05/07 03:47:25.247, 141.38 W, 84 %
2026/05/07 03:47:25.347, 137.57 W, 84 %
2026/05/07 03:47:25.448, 136.70 W, 83 %
2026/05/07 03:47:25.548, 144.00 W, 83 %
2026/05/07 03:47:25.648, 143.73 W, 84 %
2026/05/07 03:47:25.748, 139.91 W, 84 %
2026/05/07 03:47:25.848, 137.57 W, 83 %
2026/05/07 03:47:25.948, 143.73 W, 83 %
2026/05/07 03:47:26.048, 138.44 W, 83 %
2026/05/07 03:47:26.148, 141.38 W, 83 %
2026/05/07 03:47:26.248, 138.71 W, 83 %
2026/05/07 03:47:26.348, 144.32 W, 83 %
2026/05/07 03:47:26.448, 141.38 W, 83 %
2026/05/07 03:47:26.548, 141.38 W, 83 %
2026/05/07 03:47:26.648, 137.84 W, 84 %
2026/05/07 03:47:26.748, 143.73 W, 84 %
2026/05/07 03:47:26.849, 142.85 W, 83 %
2026/05/07 03:47:26.949, 141.06 W, 83 %
2026/05/07 03:47:27.049, 136.97 W, 84 %
2026/05/07 03:47:27.149, 144.00 W, 84 %
2026/05/07 03:47:27.249, 143.12 W, 83 %
2026/05/07 03:47:27.349, 141.65 W, 83 %
2026/05/07 03:47:27.449, 137.30 W, 84 %
2026/05/07 03:47:27.549, 143.12 W, 84 %
2026/05/07 03:47:27.649, 142.53 W, 83 %
2026/05/07 03:47:27.749, 141.65 W, 83 %
2026/05/07 03:47:27.849, 138.17 W, 84 %
2026/05/07 03:47:27.949, 143.39 W, 84 %
2026/05/07 03:47:28.049, 143.12 W, 83 %
2026/05/07 03:47:28.150, 141.65 W, 83 %
2026/05/07 03:47:28.251, 131.14 W, 83 %
2026/05/07 03:47:28.351, 144.00 W, 83 %
2026/05/07 03:47:28.451, 142.53 W, 83 %
2026/05/07 03:47:28.551, 139.91 W, 83 %
2026/05/07 03:47:28.651, 134.36 W, 83 %
2026/05/07 03:47:28.751, 142.85 W, 83 %
2026/05/07 03:47:28.851, 142.53 W, 83 %
2026/05/07 03:47:28.951, 139.91 W, 83 %
2026/05/07 03:47:29.051, 136.10 W, 83 %
2026/05/07 03:47:29.151, 143.12 W, 83 %
2026/05/07 03:47:29.251, 143.39 W, 83 %
2026/05/07 03:47:29.351, 135.23 W, 83 %
2026/05/07 03:47:29.451, 143.39 W, 83 %
2026/05/07 03:47:29.551, 143.12 W, 83 %
2026/05/07 03:47:29.652, 140.51 W, 82 %
2026/05/07 03:47:29.752, 136.37 W, 82 %
2026/05/07 03:47:29.852, 144.00 W, 83 %
2026/05/07 03:47:29.952, 143.12 W, 83 %
2026/05/07 03:47:30.052, 142.26 W, 84 %
2026/05/07 03:47:30.152, 137.30 W, 84 %
2026/05/07 03:47:30.252, 144.00 W, 84 %
2026/05/07 03:47:30.352, 142.85 W, 84 %
2026/05/07 03:47:30.452, 138.44 W, 83 %
2026/05/07 03:47:30.552, 136.97 W, 83 %
2026/05/07 03:47:30.652, 144.00 W, 84 %
2026/05/07 03:47:30.752, 142.26 W, 84 %
2026/05/07 03:47:30.852, 141.38 W, 83 %
2026/05/07 03:47:30.952, 138.71 W, 83 %
2026/05/07 03:47:31.052, 143.73 W, 84 %
2026/05/07 03:47:31.153, 141.65 W, 84 %
2026/05/07 03:47:31.253, 140.79 W, 82 %
2026/05/07 03:47:31.353, 138.17 W, 82 %
2026/05/07 03:47:31.453, 143.73 W, 84 %
2026/05/07 03:47:31.553, 141.98 W, 84 %
2026/05/07 03:47:31.653, 141.38 W, 83 %
2026/05/07 03:47:31.753, 139.04 W, 83 %
2026/05/07 03:47:31.853, 143.12 W, 84 %
2026/05/07 03:47:31.953, 141.65 W, 84 %
2026/05/07 03:47:32.053, 141.98 W, 82 %
2026/05/07 03:47:32.153, 137.84 W, 82 %
2026/05/07 03:47:32.253, 144.59 W, 84 %
2026/05/07 03:47:32.353, 141.98 W, 84 %
2026/05/07 03:47:32.453, 141.06 W, 82 %
2026/05/07 03:47:32.554, 138.44 W, 82 %
2026/05/07 03:47:32.654, 142.53 W, 83 %
2026/05/07 03:47:32.754, 141.38 W, 83 %
2026/05/07 03:47:32.854, 142.26 W, 83 %
2026/05/07 03:47:32.954, 138.17 W, 83 %
2026/05/07 03:47:33.054, 144.00 W, 83 %
2026/05/07 03:47:33.154, 142.53 W, 83 %
2026/05/07 03:47:33.254, 142.53 W, 83 %
2026/05/07 03:47:33.354, 142.26 W, 83 %
2026/05/07 03:47:33.454, 135.83 W, 83 %
2026/05/07 03:47:33.554, 138.44 W, 83 %
2026/05/07 03:47:33.654, 143.12 W, 83 %
2026/05/07 03:47:33.754, 142.26 W, 83 %
2026/05/07 03:47:33.854, 139.91 W, 83 %
2026/05/07 03:47:33.955, 136.10 W, 83 %
2026/05/07 03:47:34.055, 144.32 W, 83 %
2026/05/07 03:47:34.155, 142.85 W, 83 %
2026/05/07 03:47:34.255, 141.65 W, 82 %
2026/05/07 03:47:34.355, 135.23 W, 82 %
2026/05/07 03:47:34.455, 144.00 W, 83 %
2026/05/07 03:47:34.555, 140.79 W, 83 %
2026/05/07 03:47:34.655, 141.06 W, 84 %
2026/05/07 03:47:34.755, 136.37 W, 84 %
2026/05/07 03:47:34.855, 143.39 W, 82 %
2026/05/07 03:47:34.955, 142.26 W, 82 %
2026/05/07 03:47:35.055, 138.44 W, 84 %
2026/05/07 03:47:35.155, 137.30 W, 84 %
2026/05/07 03:47:35.255, 143.73 W, 82 %
2026/05/07 03:47:35.356, 141.65 W, 82 %
2026/05/07 03:47:35.456, 139.04 W, 84 %
2026/05/07 03:47:35.556, 143.12 W, 84 %
2026/05/07 03:47:35.656, 141.65 W, 83 %
2026/05/07 03:47:35.756, 141.06 W, 83 %
2026/05/07 03:47:35.856, 137.57 W, 84 %
2026/05/07 03:47:35.956, 144.00 W, 84 %
2026/05/07 03:47:36.056, 143.39 W, 83 %
2026/05/07 03:47:36.156, 140.79 W, 83 %
2026/05/07 03:47:36.256, 138.71 W, 84 %
2026/05/07 03:47:36.356, 144.00 W, 84 %
2026/05/07 03:47:36.456, 142.53 W, 84 %
2026/05/07 03:47:36.556, 140.51 W, 84 %
2026/05/07 03:47:36.656, 138.44 W, 83 %
2026/05/07 03:47:36.757, 143.39 W, 83 %
2026/05/07 03:47:36.857, 141.06 W, 83 %
2026/05/07 03:47:36.957, 141.38 W, 83 %
2026/05/07 03:47:37.057, 137.30 W, 83 %
2026/05/07 03:47:37.157, 143.39 W, 83 %
2026/05/07 03:47:37.257, 143.12 W, 83 %
2026/05/07 03:47:37.357, 141.65 W, 83 %
2026/05/07 03:47:37.457, 134.96 W, 84 %
2026/05/07 03:47:37.557, 138.17 W, 84 %
2026/05/07 03:47:37.657, 143.39 W, 83 %
2026/05/07 03:47:37.757, 142.26 W, 83 %
2026/05/07 03:47:37.857, 139.91 W, 84 %
2026/05/07 03:47:37.957, 136.70 W, 84 %
2026/05/07 03:47:38.057, 144.32 W, 84 %
2026/05/07 03:47:38.157, 140.51 W, 84 %
2026/05/07 03:47:38.258, 139.31 W, 84 %
2026/05/07 03:47:38.358, 135.50 W, 84 %
2026/05/07 03:47:38.458, 143.12 W, 84 %
2026/05/07 03:47:38.558, 138.17 W, 84 %
2026/05/07 03:47:38.658, 138.71 W, 83 %
2026/05/07 03:47:38.758, 134.03 W, 83 %
2026/05/07 03:47:38.858, 143.39 W, 84 %
2026/05/07 03:47:38.958, 142.26 W, 84 %
2026/05/07 03:47:39.058, 140.79 W, 83 %
2026/05/07 03:47:39.158, 135.83 W, 83 %
2026/05/07 03:47:39.258, 142.85 W, 84 %
2026/05/07 03:47:39.358, 142.53 W, 84 %
2026/05/07 03:47:39.458, 140.18 W, 83 %
2026/05/07 03:47:39.558, 134.96 W, 83 %
2026/05/07 03:47:39.659, 142.26 W, 84 %
2026/05/07 03:47:39.759, 142.26 W, 84 %
2026/05/07 03:47:39.859, 140.18 W, 83 %
2026/05/07 03:47:39.959, 139.91 W, 83 %
2026/05/07 03:47:40.059, 142.26 W, 83 %
2026/05/07 03:47:40.159, 141.98 W, 83 %
2026/05/07 03:47:40.259, 139.64 W, 83 %
2026/05/07 03:47:40.359, 137.30 W, 83 %
2026/05/07 03:47:40.459, 142.26 W, 84 %
2026/05/07 03:47:40.559, 141.38 W, 84 %
2026/05/07 03:47:40.659, 138.44 W, 82 %
2026/05/07 03:47:40.759, 143.39 W, 82 %
2026/05/07 03:47:40.859, 142.85 W, 83 %
2026/05/07 03:47:40.959, 140.51 W, 83 %
2026/05/07 03:47:41.060, 136.97 W, 83 %
2026/05/07 03:47:41.160, 144.00 W, 83 %
2026/05/07 03:47:41.260, 142.53 W, 82 %
2026/05/07 03:47:41.360, 139.91 W, 82 %
2026/05/07 03:47:41.460, 135.23 W, 84 %
2026/05/07 03:47:41.560, 143.39 W, 84 %
2026/05/07 03:47:41.660, 141.65 W, 82 %
2026/05/07 03:47:41.760, 140.18 W, 82 %
2026/05/07 03:47:41.860, 142.85 W, 84 %
2026/05/07 03:47:41.960, 143.12 W, 84 %
2026/05/07 03:47:42.060, 141.98 W, 83 %
2026/05/07 03:47:42.160, 139.64 W, 83 %
2026/05/07 03:47:42.260, 143.73 W, 84 %
2026/05/07 03:47:42.360, 143.12 W, 84 %
2026/05/07 03:47:42.461, 140.79 W, 83 %
2026/05/07 03:47:42.561, 132.61 W, 83 %
2026/05/07 03:47:42.661, 142.85 W, 84 %
2026/05/07 03:47:42.761, 141.38 W, 84 %
2026/05/07 03:47:42.861, 141.98 W, 82 %
2026/05/07 03:47:42.961, 138.71 W, 82 %
2026/05/07 03:47:43.061, 143.73 W, 83 %
2026/05/07 03:47:43.161, 144.00 W, 83 %
2026/05/07 03:47:43.261, 141.65 W, 83 %
2026/05/07 03:47:43.361, 138.71 W, 83 %
2026/05/07 03:47:43.461, 144.87 W, 84 %
2026/05/07 03:47:43.561, 143.39 W, 84 %
2026/05/07 03:47:43.661, 139.31 W, 83 %
2026/05/07 03:47:43.761, 138.17 W, 83 %
2026/05/07 03:47:43.862, 143.73 W, 83 %
2026/05/07 03:47:43.962, 144.00 W, 83 %
2026/05/07 03:47:44.062, 141.06 W, 83 %
2026/05/07 03:47:44.162, 137.30 W, 83 %
2026/05/07 03:47:44.262, 143.73 W, 83 %
2026/05/07 03:47:44.362, 143.73 W, 83 %
2026/05/07 03:47:44.462, 140.51 W, 84 %
2026/05/07 03:47:44.562, 136.10 W, 84 %
2026/05/07 03:47:44.662, 143.39 W, 83 %
2026/05/07 03:47:44.762, 141.65 W, 83 %
2026/05/07 03:47:44.862, 139.91 W, 83 %
2026/05/07 03:47:44.962, 134.63 W, 83 %
2026/05/07 03:47:45.062, 142.53 W, 84 %
2026/05/07 03:47:45.162, 141.38 W, 84 %
2026/05/07 03:47:45.263, 140.51 W, 81 %
2026/05/07 03:47:45.363, 140.18 W, 81 %
2026/05/07 03:47:45.463, 143.39 W, 84 %
2026/05/07 03:47:45.563, 140.79 W, 84 %
2026/05/07 03:47:45.663, 138.44 W, 82 %
2026/05/07 03:47:45.763, 144.32 W, 82 %
2026/05/07 03:47:45.863, 142.53 W, 84 %
2026/05/07 03:47:45.963, 141.65 W, 84 %
2026/05/07 03:47:46.063, 137.57 W, 83 %
2026/05/07 03:47:46.163, 143.39 W, 83 %
2026/05/07 03:47:46.263, 142.85 W, 83 %
2026/05/07 03:47:46.363, 141.06 W, 83 %
2026/05/07 03:47:46.463, 136.97 W, 83 %
2026/05/07 03:47:46.563, 143.12 W, 83 %
2026/05/07 03:47:46.664, 142.85 W, 83 %
2026/05/07 03:47:46.764, 140.18 W, 83 %
2026/05/07 03:47:46.864, 136.97 W, 83 %
2026/05/07 03:47:46.964, 142.85 W, 83 %
2026/05/07 03:47:47.064, 142.26 W, 83 %
2026/05/07 03:47:47.164, 141.06 W, 83 %
2026/05/07 03:47:47.264, 137.30 W, 84 %
2026/05/07 03:47:47.364, 142.85 W, 84 %
2026/05/07 03:47:47.464, 143.12 W, 83 %
2026/05/07 03:47:47.564, 138.17 W, 83 %
2026/05/07 03:47:47.664, 128.80 W, 84 %
2026/05/07 03:47:47.764, 142.53 W, 84 %
2026/05/07 03:47:47.864, 141.06 W, 83 %
2026/05/07 03:47:47.965, 140.18 W, 83 %
2026/05/07 03:47:48.066, 134.63 W, 84 %
2026/05/07 03:47:48.166, 143.39 W, 84 %
2026/05/07 03:47:48.266, 141.38 W, 83 %
2026/05/07 03:47:48.366, 140.51 W, 83 %
2026/05/07 03:47:48.466, 133.49 W, 84 %
2026/05/07 03:47:48.566, 142.26 W, 84 %
2026/05/07 03:47:48.666, 141.06 W, 83 %
2026/05/07 03:47:48.766, 134.96 W, 83 %
2026/05/07 03:47:48.866, 135.23 W, 84 %
2026/05/07 03:47:48.966, 142.53 W, 84 %
2026/05/07 03:47:49.066, 142.53 W, 83 %
2026/05/07 03:47:49.166, 140.51 W, 83 %
2026/05/07 03:47:49.266, 134.96 W, 83 %
2026/05/07 03:47:49.366, 143.39 W, 83 %
2026/05/07 03:47:49.466, 142.85 W, 83 %
2026/05/07 03:47:49.567, 139.64 W, 83 %
2026/05/07 03:47:49.667, 134.96 W, 83 %
2026/05/07 03:47:49.767, 143.73 W, 83 %
2026/05/07 03:47:49.867, 141.38 W, 83 %
2026/05/07 03:47:49.967, 140.79 W, 83 %
2026/05/07 03:47:50.067, 138.44 W, 83 %
2026/05/07 03:47:50.167, 143.73 W, 83 %
2026/05/07 03:47:50.267, 142.85 W, 82 %
2026/05/07 03:47:50.367, 140.18 W, 82 %
2026/05/07 03:47:50.467, 136.70 W, 83 %
2026/05/07 03:47:50.567, 143.73 W, 83 %
2026/05/07 03:47:50.667, 141.98 W, 83 %
2026/05/07 03:47:50.767, 139.64 W, 83 %
2026/05/07 03:47:50.867, 135.50 W, 82 %
2026/05/07 03:47:50.968, 141.98 W, 82 %
2026/05/07 03:47:51.068, 141.38 W, 83 %
2026/05/07 03:47:51.168, 137.57 W, 83 %
2026/05/07 03:47:51.268, 144.87 W, 83 %
2026/05/07 03:47:51.368, 142.53 W, 83 %
2026/05/07 03:47:51.468, 141.98 W, 83 %
2026/05/07 03:47:51.568, 137.57 W, 83 %
2026/05/07 03:47:51.668, 144.87 W, 84 %
2026/05/07 03:47:51.768, 142.85 W, 84 %
2026/05/07 03:47:51.868, 141.65 W, 83 %
2026/05/07 03:47:51.968, 139.04 W, 83 %
2026/05/07 03:47:52.068, 143.12 W, 84 %
2026/05/07 03:47:52.168, 142.26 W, 84 %
2026/05/07 03:47:52.268, 140.79 W, 83 %
2026/05/07 03:47:52.369, 139.64 W, 83 %
2026/05/07 03:47:52.469, 143.73 W, 84 %
2026/05/07 03:47:52.569, 142.85 W, 84 %
2026/05/07 03:47:52.669, 141.65 W, 83 %
2026/05/07 03:47:52.769, 130.54 W, 83 %
2026/05/07 03:47:52.869, 142.85 W, 84 %
2026/05/07 03:47:52.969, 143.12 W, 84 %
2026/05/07 03:47:53.069, 140.51 W, 83 %
2026/05/07 03:47:53.169, 136.70 W, 83 %
2026/05/07 03:47:53.269, 142.26 W, 83 %
2026/05/07 03:47:53.369, 142.85 W, 83 %
2026/05/07 03:47:53.469, 141.65 W, 83 %
2026/05/07 03:47:53.569, 136.97 W, 83 %
2026/05/07 03:47:53.669, 139.31 W, 83 %
2026/05/07 03:47:53.770, 142.53 W, 83 %
2026/05/07 03:47:53.870, 136.37 W, 83 %
2026/05/07 03:47:53.970, 135.83 W, 83 %
2026/05/07 03:47:54.070, 142.53 W, 83 %
2026/05/07 03:47:54.170, 143.39 W, 83 %
2026/05/07 03:47:54.270, 140.51 W, 83 %
2026/05/07 03:47:54.370, 135.83 W, 83 %
2026/05/07 03:47:54.470, 143.12 W, 83 %
2026/05/07 03:47:54.570, 141.06 W, 83 %
2026/05/07 03:47:54.670, 138.71 W, 83 %
2026/05/07 03:47:54.770, 137.84 W, 83 %
2026/05/07 03:47:54.870, 142.85 W, 83 %
2026/05/07 03:47:54.970, 139.31 W, 83 %
2026/05/07 03:47:55.070, 139.04 W, 83 %
2026/05/07 03:47:55.171, 140.51 W, 83 %
2026/05/07 03:47:55.271, 142.85 W, 84 %
2026/05/07 03:47:55.371, 141.06 W, 84 %
2026/05/07 03:47:55.471, 137.30 W, 83 %
2026/05/07 03:47:55.571, 142.26 W, 83 %
2026/05/07 03:47:55.671, 142.26 W, 83 %
2026/05/07 03:47:55.771, 138.71 W, 83 %
2026/05/07 03:47:55.871, 134.36 W, 83 %
2026/05/07 03:47:55.971, 141.65 W, 83 %
2026/05/07 03:47:56.071, 140.51 W, 83 %
2026/05/07 03:47:56.171, 140.18 W, 83 %
2026/05/07 03:47:56.271, 135.83 W, 83 %
2026/05/07 03:47:56.371, 143.39 W, 83 %
2026/05/07 03:47:56.471, 141.65 W, 82 %
2026/05/07 03:47:56.572, 140.18 W, 82 %
2026/05/07 03:47:56.672, 134.96 W, 83 %
2026/05/07 03:47:56.772, 142.85 W, 83 %
2026/05/07 03:47:56.872, 141.98 W, 82 %
2026/05/07 03:47:56.972, 138.44 W, 82 %
2026/05/07 03:47:57.072, 137.57 W, 83 %
2026/05/07 03:47:57.172, 141.98 W, 83 %
2026/05/07 03:47:57.272, 141.38 W, 83 %
2026/05/07 03:47:57.372, 138.44 W, 83 %
2026/05/07 03:47:57.472, 143.39 W, 84 %
2026/05/07 03:47:57.572, 143.39 W, 84 %
2026/05/07 03:47:57.672, 143.39 W, 83 %
2026/05/07 03:47:57.772, 141.65 W, 83 %
2026/05/07 03:47:57.872, 137.84 W, 84 %
2026/05/07 03:47:57.973, 143.73 W, 84 %
2026/05/07 03:47:58.073, 142.53 W, 83 %
2026/05/07 03:47:58.173, 141.38 W, 83 %
2026/05/07 03:47:58.273, 137.57 W, 84 %
2026/05/07 03:47:58.373, 143.39 W, 84 %
2026/05/07 03:47:58.473, 141.65 W, 83 %
2026/05/07 03:47:58.573, 141.65 W, 83 %
2026/05/07 03:47:58.673, 136.70 W, 84 %
2026/05/07 03:47:58.773, 143.73 W, 84 %
2026/05/07 03:47:58.873, 142.53 W, 83 %
2026/05/07 03:47:58.973, 139.91 W, 83 %
2026/05/07 03:47:59.073, 129.35 W, 84 %
2026/05/07 03:47:59.173, 144.00 W, 84 %
2026/05/07 03:47:59.273, 142.53 W, 83 %
2026/05/07 03:47:59.373, 135.83 W, 83 %
2026/05/07 03:47:59.474, 141.38 W, 83 %
2026/05/07 03:47:59.574, 143.12 W, 83 %
2026/05/07 03:47:59.674, 141.65 W, 83 %
2026/05/07 03:47:59.774, 138.71 W, 83 %
2026/05/07 03:47:59.874, 142.53 W, 83 %
2026/05/07 03:47:59.974, 142.26 W, 83 %
2026/05/07 03:48:00.074, 141.98 W, 84 %
2026/05/07 03:48:00.174, 133.49 W, 84 %
2026/05/07 03:48:00.274, 143.73 W, 83 %
2026/05/07 03:48:00.374, 142.53 W, 83 %
2026/05/07 03:48:00.474, 141.06 W, 84 %
2026/05/07 03:48:00.574, 135.50 W, 84 %
2026/05/07 03:48:00.675, 143.73 W, 83 %
2026/05/07 03:48:00.775, 142.85 W, 83 %
2026/05/07 03:48:00.875, 140.51 W, 84 %
2026/05/07 03:48:00.975, 135.23 W, 84 %
2026/05/07 03:48:01.075, 142.53 W, 82 %
2026/05/07 03:48:01.175, 140.79 W, 82 %
2026/05/07 03:48:01.275, 138.17 W, 84 %
2026/05/07 03:48:01.375, 134.36 W, 84 %
2026/05/07 03:48:01.475, 141.98 W, 82 %
2026/05/07 03:48:01.575, 140.79 W, 82 %
2026/05/07 03:48:01.675, 139.91 W, 83 %
2026/05/07 03:48:01.775, 138.17 W, 83 %
2026/05/07 03:48:01.875, 142.85 W, 83 %
2026/05/07 03:48:01.975, 141.38 W, 83 %
2026/05/07 03:48:02.076, 139.31 W, 83 %
2026/05/07 03:48:02.176, 141.38 W, 83 %
2026/05/07 03:48:02.276, 144.59 W, 83 %
2026/05/07 03:48:02.376, 139.91 W, 83 %
2026/05/07 03:48:02.476, 139.04 W, 82 %
2026/05/07 03:48:02.576, 139.91 W, 82 %
2026/05/07 03:48:02.676, 143.39 W, 83 %
2026/05/07 03:48:02.776, 141.98 W, 83 %
2026/05/07 03:48:02.876, 138.17 W, 83 %
2026/05/07 03:48:02.976, 141.98 W, 83 %
2026/05/07 03:48:03.076, 143.12 W, 83 %
2026/05/07 03:48:03.176, 141.98 W, 83 %
2026/05/07 03:48:03.276, 139.91 W, 84 %
2026/05/07 03:48:03.376, 134.63 W, 84 %
2026/05/07 03:48:03.477, 142.85 W, 83 %
2026/05/07 03:48:03.577, 142.85 W, 83 %
2026/05/07 03:48:03.677, 140.79 W, 84 %
2026/05/07 03:48:03.777, 134.63 W, 84 %
2026/05/07 03:48:03.877, 143.39 W, 83 %
2026/05/07 03:48:03.977, 142.53 W, 83 %
2026/05/07 03:48:04.077, 141.38 W, 84 %
2026/05/07 03:48:04.177, 129.67 W, 84 %
2026/05/07 03:48:04.277, 143.39 W, 83 %
2026/05/07 03:48:04.377, 142.85 W, 83 %
2026/05/07 03:48:04.477, 140.18 W, 84 %
2026/05/07 03:48:04.577, 137.30 W, 84 %
2026/05/07 03:48:04.677, 144.59 W, 83 %
2026/05/07 03:48:04.777, 142.85 W, 83 %
2026/05/07 03:48:04.878, 141.98 W, 84 %
2026/05/07 03:48:04.978, 138.17 W, 84 %
2026/05/07 03:48:05.078, 143.12 W, 82 %
2026/05/07 03:48:05.178, 143.39 W, 82 %
2026/05/07 03:48:05.278, 139.31 W, 84 %
2026/05/07 03:48:05.378, 139.91 W, 84 %
2026/05/07 03:48:05.478, 143.39 W, 83 %
2026/05/07 03:48:05.578, 143.12 W, 83 %
2026/05/07 03:48:05.678, 140.51 W, 83 %
2026/05/07 03:48:05.778, 137.84 W, 83 %
