timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:25:15.139, 64.11 W, 99 %
2026/05/11 15:25:15.241, 64.71 W, 100 %
2026/05/11 15:25:15.342, 64.38 W, 100 %
2026/05/11 15:25:15.442, 64.38 W, 100 %
2026/05/11 15:25:15.542, 64.11 W, 100 %
2026/05/11 15:25:15.642, 64.11 W, 100 %
2026/05/11 15:25:15.742, 64.11 W, 100 %
2026/05/11 15:25:15.842, 64.11 W, 100 %
2026/05/11 15:25:15.942, 66.17 W, 100 %
2026/05/11 15:25:16.042, 63.51 W, 100 %
2026/05/11 15:25:16.143, 62.37 W, 100 %
2026/05/11 15:25:16.243, 63.24 W, 82 %
2026/05/11 15:25:16.343, 65.57 W, 82 %
2026/05/11 15:25:16.443, 62.97 W, 2 %
2026/05/11 15:25:16.543, 62.97 W, 2 %
2026/05/11 15:25:16.643, 129.13 W, 8 %
2026/05/11 15:25:16.743, 129.13 W, 8 %
2026/05/11 15:25:16.844, 217.80 W, 33 %
2026/05/11 15:25:16.944, 220.14 W, 33 %
2026/05/11 15:25:17.044, 220.46 W, 97 %
2026/05/11 15:25:17.144, 221.33 W, 97 %
2026/05/11 15:25:17.244, 224.52 W, 100 %
2026/05/11 15:25:17.344, 226.26 W, 100 %
2026/05/11 15:25:17.444, 227.99 W, 100 %
2026/05/11 15:25:17.545, 230.32 W, 100 %
2026/05/11 15:25:17.645, 231.51 W, 100 %
2026/05/11 15:25:17.745, 232.38 W, 100 %
2026/05/11 15:25:17.845, 233.24 W, 100 %
2026/05/11 15:25:17.945, 227.99 W, 100 %
2026/05/11 15:25:18.045, 231.78 W, 100 %
2026/05/11 15:25:18.145, 233.84 W, 100 %
2026/05/11 15:25:18.246, 232.97 W, 100 %
2026/05/11 15:25:18.346, 233.24 W, 100 %
2026/05/11 15:25:18.446, 233.84 W, 100 %
2026/05/11 15:25:18.546, 232.97 W, 100 %
2026/05/11 15:25:18.646, 232.97 W, 100 %
2026/05/11 15:25:18.746, 233.24 W, 100 %
2026/05/11 15:25:18.846, 233.24 W, 100 %
2026/05/11 15:25:18.947, 232.97 W, 100 %
2026/05/11 15:25:19.047, 227.99 W, 100 %
2026/05/11 15:25:19.147, 227.99 W, 100 %
2026/05/11 15:25:19.247, 232.97 W, 100 %
2026/05/11 15:25:19.347, 228.91 W, 100 %
2026/05/11 15:25:19.447, 233.24 W, 100 %
2026/05/11 15:25:19.548, 233.24 W, 100 %
2026/05/11 15:25:19.648, 233.24 W, 100 %
2026/05/11 15:25:19.748, 233.57 W, 100 %
2026/05/11 15:25:19.848, 233.24 W, 100 %
2026/05/11 15:25:19.948, 232.97 W, 100 %
2026/05/11 15:25:20.048, 233.24 W, 100 %
2026/05/11 15:25:20.148, 233.24 W, 100 %
2026/05/11 15:25:20.249, 231.51 W, 100 %
2026/05/11 15:25:20.349, 233.57 W, 100 %
2026/05/11 15:25:20.449, 228.59 W, 100 %
2026/05/11 15:25:20.549, 233.24 W, 100 %
2026/05/11 15:25:20.649, 233.33 W, 100 %
2026/05/11 15:25:20.749, 233.57 W, 100 %
2026/05/11 15:25:20.849, 229.54 W, 100 %
2026/05/11 15:25:20.950, 233.24 W, 100 %
2026/05/11 15:25:21.050, 233.57 W, 100 %
2026/05/11 15:25:21.150, 233.57 W, 100 %
2026/05/11 15:25:21.250, 233.57 W, 100 %
2026/05/11 15:25:21.350, 233.60 W, 100 %
2026/05/11 15:25:21.450, 233.57 W, 100 %
2026/05/11 15:25:21.550, 233.24 W, 100 %
2026/05/11 15:25:21.651, 230.05 W, 100 %
2026/05/11 15:25:21.751, 233.24 W, 100 %
2026/05/11 15:25:21.851, 219.00 W, 100 %
2026/05/11 15:25:21.951, 223.06 W, 100 %
2026/05/11 15:25:22.051, 221.92 W, 100 %
2026/05/11 15:25:22.151, 224.29 W, 100 %
2026/05/11 15:25:22.252, 228.32 W, 100 %
2026/05/11 15:25:22.352, 228.08 W, 100 %
2026/05/11 15:25:22.452, 229.46 W, 100 %
2026/05/11 15:25:22.552, 230.64 W, 100 %
2026/05/11 15:25:22.652, 232.11 W, 100 %
2026/05/11 15:25:22.752, 233.24 W, 100 %
2026/05/11 15:25:22.852, 233.57 W, 100 %
2026/05/11 15:25:22.953, 234.11 W, 100 %
2026/05/11 15:25:23.053, 233.87 W, 100 %
2026/05/11 15:25:23.153, 229.18 W, 100 %
2026/05/11 15:25:23.253, 231.24 W, 100 %
2026/05/11 15:25:23.353, 232.11 W, 100 %
2026/05/11 15:25:23.454, 233.24 W, 100 %
2026/05/11 15:25:23.554, 233.57 W, 100 %
2026/05/11 15:25:23.654, 233.57 W, 100 %
2026/05/11 15:25:23.754, 233.00 W, 100 %
2026/05/11 15:25:23.854, 233.57 W, 100 %
2026/05/11 15:25:23.954, 233.57 W, 100 %
2026/05/11 15:25:24.054, 233.00 W, 100 %
2026/05/11 15:25:24.155, 233.24 W, 100 %
2026/05/11 15:25:24.255, 233.60 W, 100 %
2026/05/11 15:25:24.355, 233.57 W, 100 %
2026/05/11 15:25:24.455, 233.57 W, 100 %
2026/05/11 15:25:24.555, 231.54 W, 100 %
2026/05/11 15:25:24.655, 228.59 W, 100 %
2026/05/11 15:25:24.756, 233.57 W, 100 %
2026/05/11 15:25:24.856, 233.57 W, 100 %
2026/05/11 15:25:24.956, 233.57 W, 100 %
2026/05/11 15:25:25.056, 233.57 W, 100 %
2026/05/11 15:25:25.156, 233.84 W, 100 %
2026/05/11 15:25:25.256, 233.57 W, 100 %
2026/05/11 15:25:25.356, 233.57 W, 100 %
2026/05/11 15:25:25.457, 233.84 W, 100 %
2026/05/11 15:25:25.557, 233.57 W, 100 %
2026/05/11 15:25:25.657, 233.57 W, 100 %
2026/05/11 15:25:25.757, 230.92 W, 100 %
2026/05/11 15:25:25.857, 233.57 W, 100 %
2026/05/11 15:25:25.958, 230.05 W, 100 %
2026/05/11 15:25:26.058, 234.44 W, 100 %
2026/05/11 15:25:26.158, 233.24 W, 100 %
2026/05/11 15:25:26.258, 233.57 W, 100 %
2026/05/11 15:25:26.358, 232.97 W, 100 %
2026/05/11 15:25:26.458, 233.33 W, 100 %
2026/05/11 15:25:26.558, 233.33 W, 100 %
2026/05/11 15:25:26.659, 233.00 W, 100 %
2026/05/11 15:25:26.759, 233.57 W, 100 %
2026/05/11 15:25:26.859, 216.66 W, 100 %
2026/05/11 15:25:26.959, 222.19 W, 100 %
2026/05/11 15:25:27.059, 221.92 W, 100 %
2026/05/11 15:25:27.159, 222.19 W, 100 %
2026/05/11 15:25:27.259, 222.19 W, 100 %
2026/05/11 15:25:27.360, 224.79 W, 100 %
2026/05/11 15:25:27.460, 228.32 W, 100 %
2026/05/11 15:25:27.560, 231.24 W, 100 %
2026/05/11 15:25:27.660, 232.65 W, 100 %
2026/05/11 15:25:27.760, 233.57 W, 100 %
2026/05/11 15:25:27.860, 233.57 W, 100 %
2026/05/11 15:25:27.961, 233.57 W, 100 %
2026/05/11 15:25:28.061, 233.84 W, 100 %
2026/05/11 15:25:28.161, 233.57 W, 100 %
2026/05/11 15:25:28.261, 233.57 W, 100 %
2026/05/11 15:25:28.361, 232.11 W, 100 %
2026/05/11 15:25:28.461, 232.65 W, 100 %
2026/05/11 15:25:28.561, 233.33 W, 100 %
2026/05/11 15:25:28.662, 234.44 W, 100 %
2026/05/11 15:25:28.762, 233.87 W, 100 %
2026/05/11 15:25:28.862, 233.33 W, 100 %
2026/05/11 15:25:28.962, 233.57 W, 100 %
2026/05/11 15:25:29.062, 233.57 W, 100 %
2026/05/11 15:25:29.162, 233.57 W, 100 %
2026/05/11 15:25:29.263, 234.44 W, 100 %
2026/05/11 15:25:29.363, 233.60 W, 100 %
2026/05/11 15:25:29.463, 233.57 W, 100 %
2026/05/11 15:25:29.563, 233.60 W, 100 %
2026/05/11 15:25:29.663, 228.59 W, 100 %
2026/05/11 15:25:29.763, 233.57 W, 100 %
2026/05/11 15:25:29.863, 230.64 W, 100 %
2026/05/11 15:25:29.963, 233.84 W, 100 %
2026/05/11 15:25:30.064, 233.57 W, 100 %
2026/05/11 15:25:30.164, 233.57 W, 100 %
2026/05/11 15:25:30.264, 233.84 W, 100 %
2026/05/11 15:25:30.364, 233.84 W, 100 %
2026/05/11 15:25:30.464, 233.57 W, 100 %
2026/05/11 15:25:30.564, 233.84 W, 100 %
2026/05/11 15:25:30.665, 233.84 W, 100 %
2026/05/11 15:25:30.765, 232.65 W, 100 %
2026/05/11 15:25:30.865, 233.33 W, 100 %
2026/05/11 15:25:30.965, 231.51 W, 100 %
2026/05/11 15:25:31.065, 233.57 W, 100 %
2026/05/11 15:25:31.165, 233.57 W, 100 %
2026/05/11 15:25:31.265, 233.84 W, 100 %
2026/05/11 15:25:31.366, 233.57 W, 100 %
2026/05/11 15:25:31.466, 229.78 W, 100 %
2026/05/11 15:25:31.566, 233.57 W, 100 %
2026/05/11 15:25:31.666, 233.57 W, 100 %
2026/05/11 15:25:31.766, 233.57 W, 100 %
2026/05/11 15:25:31.866, 214.33 W, 100 %
2026/05/11 15:25:31.966, 222.19 W, 100 %
2026/05/11 15:25:32.067, 221.96 W, 100 %
2026/05/11 15:25:32.167, 223.06 W, 100 %
2026/05/11 15:25:32.267, 223.69 W, 100 %
2026/05/11 15:25:32.367, 226.58 W, 100 %
2026/05/11 15:25:32.467, 228.59 W, 100 %
2026/05/11 15:25:32.567, 229.18 W, 100 %
2026/05/11 15:25:32.668, 230.92 W, 100 %
2026/05/11 15:25:32.768, 232.97 W, 100 %
2026/05/11 15:25:32.868, 233.57 W, 100 %
2026/05/11 15:25:32.968, 233.84 W, 100 %
2026/05/11 15:25:33.068, 234.11 W, 100 %
2026/05/11 15:25:33.168, 233.84 W, 100 %
2026/05/11 15:25:33.268, 228.59 W, 100 %
2026/05/11 15:25:33.369, 233.84 W, 100 %
2026/05/11 15:25:33.469, 230.32 W, 100 %
2026/05/11 15:25:33.569, 233.84 W, 100 %
2026/05/11 15:25:33.669, 233.60 W, 100 %
2026/05/11 15:25:33.769, 233.57 W, 100 %
2026/05/11 15:25:33.869, 233.60 W, 100 %
2026/05/11 15:25:33.969, 233.24 W, 100 %
