timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:50:46.483, 154.30 W, 93 %
2026/05/05 22:50:46.583, 154.02 W, 93 %
2026/05/05 22:50:46.683, 154.21 W, 94 %
2026/05/05 22:50:46.783, 153.91 W, 94 %
2026/05/05 22:50:46.883, 153.80 W, 93 %
2026/05/05 22:50:46.983, 153.80 W, 93 %
2026/05/05 22:50:47.083, 153.94 W, 93 %
2026/05/05 22:50:47.183, 153.91 W, 93 %
2026/05/05 22:50:47.283, 154.38 W, 94 %
2026/05/05 22:50:47.383, 153.42 W, 94 %
2026/05/05 22:50:47.483, 154.10 W, 93 %
2026/05/05 22:50:47.584, 154.35 W, 93 %
2026/05/05 22:50:47.684, 153.67 W, 93 %
2026/05/05 22:50:47.784, 153.69 W, 93 %
2026/05/05 22:50:47.884, 154.28 W, 94 %
2026/05/05 22:50:47.984, 153.65 W, 94 %
2026/05/05 22:50:48.084, 153.28 W, 92 %
2026/05/05 22:50:48.184, 153.79 W, 92 %
2026/05/05 22:50:48.284, 153.81 W, 94 %
2026/05/05 22:50:48.384, 153.39 W, 94 %
2026/05/05 22:50:48.484, 154.04 W, 94 %
2026/05/05 22:50:48.584, 154.18 W, 94 %
2026/05/05 22:50:48.684, 153.61 W, 92 %
2026/05/05 22:50:48.784, 154.13 W, 92 %
2026/05/05 22:50:48.884, 154.38 W, 93 %
2026/05/05 22:50:48.985, 153.73 W, 93 %
2026/05/05 22:50:49.085, 154.42 W, 93 %
2026/05/05 22:50:49.185, 154.63 W, 93 %
2026/05/05 22:50:49.285, 153.88 W, 92 %
2026/05/05 22:50:49.385, 153.43 W, 92 %
2026/05/05 22:50:49.485, 153.48 W, 93 %
2026/05/05 22:50:49.585, 153.63 W, 93 %
2026/05/05 22:50:49.685, 153.11 W, 94 %
2026/05/05 22:50:49.785, 153.49 W, 94 %
2026/05/05 22:50:49.885, 153.91 W, 93 %
2026/05/05 22:50:49.985, 153.51 W, 93 %
2026/05/05 22:50:50.085, 153.86 W, 93 %
2026/05/05 22:50:50.185, 153.93 W, 93 %
2026/05/05 22:50:50.285, 153.28 W, 94 %
2026/05/05 22:50:50.386, 153.41 W, 94 %
2026/05/05 22:50:50.486, 153.92 W, 94 %
2026/05/05 22:50:50.586, 153.36 W, 94 %
2026/05/05 22:50:50.686, 152.88 W, 93 %
2026/05/05 22:50:50.786, 153.44 W, 93 %
2026/05/05 22:50:50.886, 152.74 W, 93 %
2026/05/05 22:50:50.986, 151.75 W, 93 %
2026/05/05 22:50:51.086, 152.13 W, 94 %
2026/05/05 22:50:51.186, 152.44 W, 94 %
2026/05/05 22:50:51.286, 151.33 W, 93 %
2026/05/05 22:50:51.386, 151.83 W, 93 %
2026/05/05 22:50:51.486, 152.56 W, 93 %
2026/05/05 22:50:51.586, 151.44 W, 93 %
2026/05/05 22:50:51.686, 151.95 W, 94 %
2026/05/05 22:50:51.787, 152.40 W, 94 %
2026/05/05 22:50:51.887, 150.66 W, 93 %
2026/05/05 22:50:51.987, 151.18 W, 93 %
2026/05/05 22:50:52.087, 152.05 W, 94 %
2026/05/05 22:50:52.187, 151.80 W, 94 %
2026/05/05 22:50:52.287, 151.39 W, 94 %
2026/05/05 22:50:52.387, 152.31 W, 94 %
2026/05/05 22:50:52.487, 152.82 W, 91 %
2026/05/05 22:50:52.587, 152.15 W, 91 %
2026/05/05 22:50:52.687, 152.90 W, 94 %
2026/05/05 22:50:52.787, 153.22 W, 94 %
2026/05/05 22:50:52.887, 152.82 W, 94 %
2026/05/05 22:50:52.987, 154.34 W, 94 %
2026/05/05 22:50:53.087, 154.69 W, 94 %
2026/05/05 22:50:53.188, 153.77 W, 94 %
2026/05/05 22:50:53.288, 153.88 W, 94 %
2026/05/05 22:50:53.388, 154.22 W, 94 %
2026/05/05 22:50:53.488, 154.65 W, 92 %
2026/05/05 22:50:53.588, 153.82 W, 92 %
2026/05/05 22:50:53.688, 154.34 W, 94 %
2026/05/05 22:50:53.788, 154.60 W, 94 %
2026/05/05 22:50:53.888, 153.92 W, 94 %
2026/05/05 22:50:53.988, 154.12 W, 94 %
2026/05/05 22:50:54.088, 154.24 W, 93 %
2026/05/05 22:50:54.188, 153.42 W, 93 %
2026/05/05 22:50:54.288, 154.04 W, 94 %
2026/05/05 22:50:54.388, 154.30 W, 94 %
2026/05/05 22:50:54.488, 154.20 W, 93 %
2026/05/05 22:50:54.589, 153.67 W, 93 %
2026/05/05 22:50:54.689, 153.98 W, 93 %
2026/05/05 22:50:54.789, 154.06 W, 93 %
2026/05/05 22:50:54.889, 153.59 W, 94 %
2026/05/05 22:50:54.989, 153.96 W, 94 %
2026/05/05 22:50:55.089, 154.26 W, 94 %
2026/05/05 22:50:55.189, 153.79 W, 94 %
2026/05/05 22:50:55.289, 154.37 W, 92 %
2026/05/05 22:50:55.389, 154.74 W, 92 %
2026/05/05 22:50:55.489, 153.72 W, 94 %
2026/05/05 22:50:55.589, 153.43 W, 94 %
2026/05/05 22:50:55.689, 153.32 W, 94 %
2026/05/05 22:50:55.789, 153.06 W, 94 %
2026/05/05 22:50:55.889, 152.51 W, 93 %
2026/05/05 22:50:55.990, 152.84 W, 93 %
2026/05/05 22:50:56.090, 153.24 W, 92 %
2026/05/05 22:50:56.190, 152.64 W, 92 %
2026/05/05 22:50:56.290, 153.04 W, 94 %
2026/05/05 22:50:56.390, 153.37 W, 94 %
2026/05/05 22:50:56.490, 152.49 W, 93 %
2026/05/05 22:50:56.590, 153.52 W, 93 %
2026/05/05 22:50:56.690, 153.82 W, 94 %
2026/05/05 22:50:56.790, 153.27 W, 94 %
2026/05/05 22:50:56.890, 153.33 W, 94 %
2026/05/05 22:50:56.990, 153.87 W, 94 %
2026/05/05 22:50:57.090, 153.79 W, 92 %
2026/05/05 22:50:57.190, 153.51 W, 92 %
2026/05/05 22:50:57.290, 153.89 W, 94 %
2026/05/05 22:50:57.391, 154.07 W, 94 %
2026/05/05 22:50:57.491, 153.49 W, 94 %
2026/05/05 22:50:57.591, 153.96 W, 94 %
2026/05/05 22:50:57.691, 154.01 W, 93 %
2026/05/05 22:50:57.791, 153.32 W, 93 %
2026/05/05 22:50:57.891, 154.04 W, 94 %
2026/05/05 22:50:57.991, 154.51 W, 94 %
2026/05/05 22:50:58.091, 153.59 W, 94 %
2026/05/05 22:50:58.191, 153.77 W, 94 %
2026/05/05 22:50:58.291, 154.01 W, 93 %
2026/05/05 22:50:58.391, 153.26 W, 93 %
2026/05/05 22:50:58.491, 152.89 W, 94 %
2026/05/05 22:50:58.591, 153.30 W, 94 %
2026/05/05 22:50:58.691, 153.68 W, 92 %
2026/05/05 22:50:58.792, 153.05 W, 92 %
2026/05/05 22:50:58.892, 153.60 W, 93 %
2026/05/05 22:50:58.992, 153.84 W, 93 %
2026/05/05 22:50:59.092, 153.23 W, 94 %
2026/05/05 22:50:59.192, 153.90 W, 94 %
2026/05/05 22:50:59.292, 153.99 W, 94 %
2026/05/05 22:50:59.392, 153.25 W, 94 %
2026/05/05 22:50:59.492, 153.87 W, 93 %
2026/05/05 22:50:59.592, 154.13 W, 93 %
2026/05/05 22:50:59.692, 153.27 W, 94 %
2026/05/05 22:50:59.792, 152.84 W, 94 %
2026/05/05 22:50:59.892, 153.42 W, 94 %
2026/05/05 22:50:59.992, 153.01 W, 94 %
2026/05/05 22:51:00.092, 152.64 W, 93 %
2026/05/05 22:51:00.193, 153.08 W, 93 %
2026/05/05 22:51:00.293, 153.29 W, 92 %
2026/05/05 22:51:00.393, 152.72 W, 92 %
2026/05/05 22:51:00.493, 153.14 W, 94 %
2026/05/05 22:51:00.593, 153.57 W, 94 %
2026/05/05 22:51:00.693, 153.01 W, 93 %
2026/05/05 22:51:00.793, 153.77 W, 93 %
2026/05/05 22:51:00.893, 154.23 W, 94 %
2026/05/05 22:51:00.993, 153.31 W, 94 %
2026/05/05 22:51:01.093, 153.45 W, 94 %
2026/05/05 22:51:01.193, 153.71 W, 94 %
2026/05/05 22:51:01.293, 153.39 W, 92 %
2026/05/05 22:51:01.393, 153.17 W, 92 %
2026/05/05 22:51:01.493, 153.56 W, 94 %
2026/05/05 22:51:01.594, 153.77 W, 94 %
2026/05/05 22:51:01.694, 153.29 W, 94 %
2026/05/05 22:51:01.794, 153.79 W, 94 %
2026/05/05 22:51:01.894, 153.78 W, 93 %
2026/05/05 22:51:01.994, 152.84 W, 93 %
2026/05/05 22:51:02.094, 153.48 W, 94 %
2026/05/05 22:51:02.194, 153.83 W, 94 %
2026/05/05 22:51:02.294, 153.13 W, 94 %
2026/05/05 22:51:02.394, 152.65 W, 94 %
2026/05/05 22:51:02.494, 152.59 W, 92 %
2026/05/05 22:51:02.594, 152.70 W, 92 %
2026/05/05 22:51:02.694, 152.01 W, 94 %
2026/05/05 22:51:02.794, 151.95 W, 94 %
2026/05/05 22:51:02.894, 152.17 W, 94 %
2026/05/05 22:51:02.995, 151.54 W, 94 %
2026/05/05 22:51:03.095, 151.46 W, 93 %
2026/05/05 22:51:03.195, 151.59 W, 93 %
2026/05/05 22:51:03.295, 151.77 W, 92 %
2026/05/05 22:51:03.395, 151.74 W, 92 %
2026/05/05 22:51:03.495, 152.50 W, 94 %
2026/05/05 22:51:03.595, 152.92 W, 94 %
2026/05/05 22:51:03.695, 151.65 W, 93 %
2026/05/05 22:51:03.795, 152.31 W, 93 %
2026/05/05 22:51:03.895, 152.65 W, 94 %
2026/05/05 22:51:03.995, 151.14 W, 94 %
2026/05/05 22:51:04.095, 151.79 W, 94 %
2026/05/05 22:51:04.195, 152.46 W, 94 %
2026/05/05 22:51:04.295, 151.28 W, 92 %
2026/05/05 22:51:04.395, 151.07 W, 92 %
2026/05/05 22:51:04.496, 151.88 W, 94 %
2026/05/05 22:51:04.596, 151.42 W, 94 %
2026/05/05 22:51:04.696, 150.78 W, 94 %
2026/05/05 22:51:04.796, 152.11 W, 94 %
2026/05/05 22:51:04.896, 152.23 W, 92 %
2026/05/05 22:51:04.996, 151.66 W, 92 %
2026/05/05 22:51:05.096, 152.95 W, 94 %
2026/05/05 22:51:05.196, 153.17 W, 94 %
2026/05/05 22:51:05.296, 152.81 W, 94 %
2026/05/05 22:51:05.396, 153.82 W, 94 %
2026/05/05 22:51:05.496, 154.03 W, 94 %
2026/05/05 22:51:05.596, 153.28 W, 94 %
2026/05/05 22:51:05.696, 153.69 W, 94 %
2026/05/05 22:51:05.797, 154.30 W, 94 %
2026/05/05 22:51:05.897, 153.63 W, 93 %
2026/05/05 22:51:05.997, 153.16 W, 93 %
2026/05/05 22:51:06.097, 153.87 W, 94 %
2026/05/05 22:51:06.197, 153.85 W, 94 %
2026/05/05 22:51:06.297, 153.46 W, 93 %
2026/05/05 22:51:06.397, 153.99 W, 93 %
2026/05/05 22:51:06.497, 154.40 W, 92 %
2026/05/05 22:51:06.597, 153.77 W, 92 %
2026/05/05 22:51:06.697, 154.21 W, 94 %
2026/05/05 22:51:06.797, 154.48 W, 94 %
2026/05/05 22:51:06.897, 153.69 W, 94 %
2026/05/05 22:51:06.997, 154.32 W, 94 %
2026/05/05 22:51:07.097, 154.74 W, 93 %
2026/05/05 22:51:07.198, 153.81 W, 93 %
2026/05/05 22:51:07.298, 153.84 W, 94 %
2026/05/05 22:51:07.398, 154.12 W, 94 %
2026/05/05 22:51:07.498, 153.67 W, 93 %
2026/05/05 22:51:07.598, 153.44 W, 93 %
2026/05/05 22:51:07.698, 153.87 W, 93 %
2026/05/05 22:51:07.798, 154.27 W, 93 %
2026/05/05 22:51:07.898, 153.64 W, 94 %
2026/05/05 22:51:07.998, 154.37 W, 94 %
2026/05/05 22:51:08.098, 154.45 W, 93 %
2026/05/05 22:51:08.198, 153.82 W, 93 %
2026/05/05 22:51:08.298, 154.61 W, 93 %
2026/05/05 22:51:08.398, 154.69 W, 93 %
2026/05/05 22:51:08.498, 153.85 W, 94 %
2026/05/05 22:51:08.599, 153.85 W, 94 %
2026/05/05 22:51:08.699, 153.84 W, 94 %
2026/05/05 22:51:08.799, 153.01 W, 94 %
2026/05/05 22:51:08.899, 152.50 W, 93 %
2026/05/05 22:51:08.999, 152.83 W, 93 %
2026/05/05 22:51:09.099, 152.73 W, 92 %
2026/05/05 22:51:09.199, 151.96 W, 92 %
2026/05/05 22:51:09.299, 152.44 W, 94 %
2026/05/05 22:51:09.399, 152.61 W, 94 %
2026/05/05 22:51:09.499, 152.00 W, 93 %
2026/05/05 22:51:09.599, 152.85 W, 93 %
2026/05/05 22:51:09.699, 153.37 W, 93 %
2026/05/05 22:51:09.799, 152.84 W, 93 %
2026/05/05 22:51:09.899, 153.67 W, 94 %
2026/05/05 22:51:09.999, 153.98 W, 94 %
2026/05/05 22:51:10.100, 153.47 W, 93 %
2026/05/05 22:51:10.200, 153.18 W, 93 %
2026/05/05 22:51:10.300, 153.75 W, 94 %
2026/05/05 22:51:10.400, 153.94 W, 94 %
2026/05/05 22:51:10.500, 153.63 W, 94 %
2026/05/05 22:51:10.600, 154.09 W, 94 %
2026/05/05 22:51:10.700, 154.13 W, 91 %
2026/05/05 22:51:10.800, 153.48 W, 91 %
2026/05/05 22:51:10.900, 154.01 W, 94 %
2026/05/05 22:51:11.000, 154.03 W, 94 %
2026/05/05 22:51:11.100, 153.28 W, 94 %
2026/05/05 22:51:11.200, 153.85 W, 94 %
2026/05/05 22:51:11.300, 154.23 W, 93 %
2026/05/05 22:51:11.401, 153.55 W, 93 %
2026/05/05 22:51:11.501, 153.08 W, 94 %
2026/05/05 22:51:11.601, 153.22 W, 94 %
2026/05/05 22:51:11.701, 152.86 W, 93 %
2026/05/05 22:51:11.801, 152.47 W, 93 %
2026/05/05 22:51:11.901, 153.05 W, 92 %
2026/05/05 22:51:12.001, 153.29 W, 92 %
2026/05/05 22:51:12.101, 152.89 W, 94 %
2026/05/05 22:51:12.201, 153.73 W, 94 %
2026/05/05 22:51:12.301, 153.82 W, 94 %
2026/05/05 22:51:12.401, 153.18 W, 94 %
2026/05/05 22:51:12.501, 153.65 W, 93 %
2026/05/05 22:51:12.601, 154.09 W, 93 %
2026/05/05 22:51:12.701, 154.16 W, 85 %
2026/05/05 22:51:12.802, 154.39 W, 85 %
2026/05/05 22:51:12.902, 154.41 W, 94 %
2026/05/05 22:51:13.002, 154.39 W, 94 %
2026/05/05 22:51:13.102, 154.32 W, 91 %
2026/05/05 22:51:13.202, 154.21 W, 91 %
2026/05/05 22:51:13.302, 154.12 W, 94 %
2026/05/05 22:51:13.402, 154.10 W, 94 %
2026/05/05 22:51:13.502, 153.96 W, 94 %
2026/05/05 22:51:13.602, 153.96 W, 94 %
2026/05/05 22:51:13.702, 153.97 W, 93 %
2026/05/05 22:51:13.802, 153.32 W, 93 %
2026/05/05 22:51:13.902, 153.19 W, 94 %
2026/05/05 22:51:14.002, 153.46 W, 94 %
2026/05/05 22:51:14.102, 152.77 W, 93 %
2026/05/05 22:51:14.203, 152.41 W, 93 %
2026/05/05 22:51:14.303, 152.76 W, 93 %
2026/05/05 22:51:14.403, 152.82 W, 93 %
2026/05/05 22:51:14.503, 152.53 W, 94 %
2026/05/05 22:51:14.603, 152.99 W, 94 %
2026/05/05 22:51:14.703, 153.40 W, 93 %
2026/05/05 22:51:14.803, 152.79 W, 93 %
2026/05/05 22:51:14.903, 153.19 W, 93 %
2026/05/05 22:51:15.003, 153.59 W, 93 %
2026/05/05 22:51:15.103, 152.75 W, 94 %
2026/05/05 22:51:15.203, 153.14 W, 94 %
2026/05/05 22:51:15.303, 153.56 W, 94 %
2026/05/05 22:51:15.403, 153.12 W, 94 %
2026/05/05 22:51:15.503, 152.35 W, 93 %
2026/05/05 22:51:15.604, 152.62 W, 93 %
2026/05/05 22:51:15.704, 153.01 W, 92 %
2026/05/05 22:51:15.804, 151.85 W, 92 %
2026/05/05 22:51:15.904, 152.23 W, 94 %
2026/05/05 22:51:16.004, 152.59 W, 94 %
2026/05/05 22:51:16.104, 151.44 W, 93 %
2026/05/05 22:51:16.204, 152.00 W, 93 %
2026/05/05 22:51:16.304, 152.34 W, 94 %
2026/05/05 22:51:16.404, 150.91 W, 94 %
2026/05/05 22:51:16.504, 151.33 W, 94 %
2026/05/05 22:51:16.604, 152.09 W, 94 %
2026/05/05 22:51:16.704, 151.08 W, 93 %
2026/05/05 22:51:16.804, 150.67 W, 93 %
2026/05/05 22:51:16.904, 151.56 W, 94 %
2026/05/05 22:51:17.005, 151.84 W, 94 %
2026/05/05 22:51:17.105, 151.36 W, 94 %
2026/05/05 22:51:17.205, 152.43 W, 94 %
2026/05/05 22:51:17.305, 152.82 W, 92 %
2026/05/05 22:51:17.405, 152.48 W, 92 %
2026/05/05 22:51:17.505, 153.77 W, 94 %
2026/05/05 22:51:17.605, 154.09 W, 94 %
2026/05/05 22:51:17.705, 153.53 W, 94 %
2026/05/05 22:51:17.805, 154.56 W, 94 %
2026/05/05 22:51:17.905, 154.95 W, 94 %
2026/05/05 22:51:18.005, 154.27 W, 94 %
2026/05/05 22:51:18.105, 154.03 W, 94 %
2026/05/05 22:51:18.205, 154.41 W, 94 %
2026/05/05 22:51:18.305, 153.77 W, 92 %
2026/05/05 22:51:18.406, 153.55 W, 92 %
2026/05/05 22:51:18.506, 153.93 W, 94 %
2026/05/05 22:51:18.606, 153.86 W, 94 %
2026/05/05 22:51:18.706, 153.38 W, 94 %
2026/05/05 22:51:18.806, 153.75 W, 94 %
2026/05/05 22:51:18.906, 153.96 W, 91 %
2026/05/05 22:51:19.006, 153.30 W, 91 %
2026/05/05 22:51:19.106, 154.07 W, 94 %
2026/05/05 22:51:19.206, 154.29 W, 94 %
2026/05/05 22:51:19.306, 153.63 W, 94 %
2026/05/05 22:51:19.406, 154.02 W, 94 %
2026/05/05 22:51:19.506, 154.19 W, 92 %
2026/05/05 22:51:19.606, 153.30 W, 92 %
2026/05/05 22:51:19.706, 153.36 W, 94 %
2026/05/05 22:51:19.807, 153.73 W, 94 %
2026/05/05 22:51:19.907, 153.11 W, 92 %
2026/05/05 22:51:20.007, 152.38 W, 92 %
2026/05/05 22:51:20.107, 153.00 W, 93 %
2026/05/05 22:51:20.207, 153.05 W, 93 %
2026/05/05 22:51:20.307, 152.59 W, 94 %
2026/05/05 22:51:20.407, 153.20 W, 94 %
2026/05/05 22:51:20.507, 153.43 W, 92 %
2026/05/05 22:51:20.607, 152.87 W, 92 %
2026/05/05 22:51:20.707, 153.46 W, 93 %
2026/05/05 22:51:20.807, 153.54 W, 93 %
2026/05/05 22:51:20.907, 152.86 W, 94 %
2026/05/05 22:51:21.007, 153.54 W, 94 %
2026/05/05 22:51:21.107, 154.06 W, 94 %
2026/05/05 22:51:21.208, 153.31 W, 94 %
2026/05/05 22:51:21.308, 153.26 W, 93 %
