timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:28:28.826, 164.70 W, 88 %
2026/05/05 22:28:28.926, 164.47 W, 95 %
2026/05/05 22:28:29.026, 165.35 W, 95 %
2026/05/05 22:28:29.126, 165.63 W, 91 %
2026/05/05 22:28:29.226, 164.85 W, 91 %
2026/05/05 22:28:29.326, 164.84 W, 95 %
2026/05/05 22:28:29.426, 166.47 W, 95 %
2026/05/05 22:28:29.527, 166.83 W, 95 %
2026/05/05 22:28:29.627, 163.97 W, 95 %
2026/05/05 22:28:29.727, 163.72 W, 95 %
2026/05/05 22:28:29.827, 165.21 W, 95 %
2026/05/05 22:28:29.927, 166.15 W, 95 %
2026/05/05 22:28:30.027, 164.43 W, 95 %
2026/05/05 22:28:30.127, 163.79 W, 95 %
2026/05/05 22:28:30.227, 163.53 W, 95 %
2026/05/05 22:28:30.327, 165.06 W, 95 %
2026/05/05 22:28:30.427, 165.06 W, 95 %
2026/05/05 22:28:30.527, 165.54 W, 93 %
2026/05/05 22:28:30.627, 165.53 W, 93 %
2026/05/05 22:28:30.728, 168.57 W, 92 %
2026/05/05 22:28:30.828, 167.28 W, 92 %
2026/05/05 22:28:30.928, 165.95 W, 92 %
2026/05/05 22:28:31.028, 165.68 W, 92 %
2026/05/05 22:28:31.128, 167.47 W, 92 %
2026/05/05 22:28:31.228, 167.10 W, 92 %
2026/05/05 22:28:31.328, 166.90 W, 92 %
2026/05/05 22:28:31.428, 166.68 W, 92 %
2026/05/05 22:28:31.528, 166.23 W, 95 %
2026/05/05 22:28:31.628, 163.98 W, 95 %
2026/05/05 22:28:31.728, 163.22 W, 92 %
2026/05/05 22:28:31.828, 165.06 W, 92 %
2026/05/05 22:28:31.929, 166.44 W, 95 %
2026/05/05 22:28:32.029, 165.30 W, 95 %
2026/05/05 22:28:32.129, 164.59 W, 92 %
2026/05/05 22:28:32.229, 164.37 W, 92 %
2026/05/05 22:28:32.329, 165.79 W, 95 %
2026/05/05 22:28:32.429, 166.11 W, 95 %
2026/05/05 22:28:32.529, 165.36 W, 92 %
2026/05/05 22:28:32.629, 165.20 W, 92 %
2026/05/05 22:28:32.729, 167.56 W, 95 %
2026/05/05 22:28:32.829, 168.28 W, 95 %
2026/05/05 22:28:32.929, 167.23 W, 92 %
2026/05/05 22:28:33.029, 167.02 W, 92 %
2026/05/05 22:28:33.130, 168.26 W, 95 %
2026/05/05 22:28:33.230, 169.07 W, 95 %
2026/05/05 22:28:33.330, 167.73 W, 93 %
2026/05/05 22:28:33.430, 167.53 W, 93 %
2026/05/05 22:28:33.530, 167.37 W, 95 %
2026/05/05 22:28:33.630, 168.04 W, 95 %
2026/05/05 22:28:33.730, 166.23 W, 91 %
2026/05/05 22:28:33.830, 165.70 W, 91 %
2026/05/05 22:28:33.930, 165.71 W, 94 %
2026/05/05 22:28:34.030, 166.89 W, 94 %
2026/05/05 22:28:34.130, 164.75 W, 91 %
2026/05/05 22:28:34.230, 164.33 W, 91 %
2026/05/05 22:28:34.330, 164.26 W, 95 %
2026/05/05 22:28:34.431, 165.90 W, 95 %
2026/05/05 22:28:34.531, 165.98 W, 92 %
2026/05/05 22:28:34.631, 165.37 W, 92 %
2026/05/05 22:28:34.731, 165.11 W, 95 %
2026/05/05 22:28:34.831, 167.18 W, 95 %
2026/05/05 22:28:34.931, 167.66 W, 95 %
2026/05/05 22:28:35.031, 166.48 W, 95 %
2026/05/05 22:28:35.131, 166.36 W, 95 %
2026/05/05 22:28:35.231, 168.42 W, 95 %
2026/05/05 22:28:35.331, 168.89 W, 94 %
2026/05/05 22:28:35.431, 167.05 W, 94 %
2026/05/05 22:28:35.531, 166.60 W, 95 %
2026/05/05 22:28:35.631, 166.62 W, 95 %
2026/05/05 22:28:35.732, 167.58 W, 95 %
2026/05/05 22:28:35.832, 165.82 W, 95 %
2026/05/05 22:28:35.932, 165.08 W, 95 %
2026/05/05 22:28:36.032, 164.84 W, 95 %
2026/05/05 22:28:36.132, 165.81 W, 94 %
2026/05/05 22:28:36.232, 165.89 W, 94 %
2026/05/05 22:28:36.332, 165.12 W, 95 %
2026/05/05 22:28:36.432, 165.02 W, 95 %
2026/05/05 22:28:36.532, 166.93 W, 95 %
2026/05/05 22:28:36.632, 167.23 W, 95 %
2026/05/05 22:28:36.732, 165.94 W, 93 %
2026/05/05 22:28:36.832, 165.40 W, 93 %
2026/05/05 22:28:36.933, 167.39 W, 95 %
2026/05/05 22:28:37.033, 167.78 W, 95 %
2026/05/05 22:28:37.133, 165.57 W, 91 %
2026/05/05 22:28:37.233, 165.12 W, 91 %
2026/05/05 22:28:37.333, 164.96 W, 95 %
2026/05/05 22:28:37.433, 166.06 W, 95 %
2026/05/05 22:28:37.533, 164.86 W, 91 %
2026/05/05 22:28:37.633, 164.23 W, 91 %
2026/05/05 22:28:37.733, 164.05 W, 95 %
2026/05/05 22:28:37.833, 165.37 W, 95 %
2026/05/05 22:28:37.933, 165.77 W, 94 %
2026/05/05 22:28:38.033, 164.91 W, 94 %
2026/05/05 22:28:38.133, 165.16 W, 95 %
2026/05/05 22:28:38.234, 167.55 W, 95 %
2026/05/05 22:28:38.334, 168.23 W, 95 %
2026/05/05 22:28:38.434, 166.91 W, 95 %
2026/05/05 22:28:38.534, 166.23 W, 92 %
2026/05/05 22:28:38.634, 167.70 W, 92 %
2026/05/05 22:28:38.734, 168.27 W, 95 %
2026/05/05 22:28:38.834, 166.14 W, 95 %
2026/05/05 22:28:38.934, 165.46 W, 95 %
2026/05/05 22:28:39.034, 165.36 W, 95 %
2026/05/05 22:28:39.134, 166.44 W, 95 %
2026/05/05 22:28:39.234, 166.09 W, 95 %
2026/05/05 22:28:39.334, 165.42 W, 95 %
2026/05/05 22:28:39.435, 165.02 W, 95 %
2026/05/05 22:28:39.535, 166.45 W, 94 %
2026/05/05 22:28:39.635, 167.28 W, 94 %
2026/05/05 22:28:39.735, 166.39 W, 95 %
2026/05/05 22:28:39.835, 166.22 W, 95 %
2026/05/05 22:28:39.935, 168.44 W, 95 %
2026/05/05 22:28:40.035, 169.06 W, 95 %
2026/05/05 22:28:40.135, 167.67 W, 92 %
2026/05/05 22:28:40.235, 167.01 W, 92 %
2026/05/05 22:28:40.335, 167.43 W, 95 %
2026/05/05 22:28:40.435, 168.14 W, 95 %
2026/05/05 22:28:40.535, 166.87 W, 91 %
2026/05/05 22:28:40.636, 166.23 W, 91 %
2026/05/05 22:28:40.736, 165.84 W, 95 %
2026/05/05 22:28:40.836, 166.92 W, 95 %
2026/05/05 22:28:40.936, 166.19 W, 91 %
2026/05/05 22:28:41.036, 165.56 W, 91 %
2026/05/05 22:28:41.136, 165.48 W, 95 %
2026/05/05 22:28:41.236, 166.83 W, 95 %
2026/05/05 22:28:41.336, 167.52 W, 94 %
2026/05/05 22:28:41.436, 166.65 W, 94 %
2026/05/05 22:28:41.536, 166.56 W, 95 %
2026/05/05 22:28:41.636, 167.98 W, 95 %
2026/05/05 22:28:41.736, 168.64 W, 95 %
2026/05/05 22:28:41.836, 167.28 W, 95 %
2026/05/05 22:28:41.937, 166.76 W, 95 %
2026/05/05 22:28:42.037, 167.81 W, 95 %
2026/05/05 22:28:42.137, 168.36 W, 95 %
2026/05/05 22:28:42.237, 166.99 W, 95 %
2026/05/05 22:28:42.337, 166.78 W, 95 %
2026/05/05 22:28:42.437, 166.64 W, 95 %
2026/05/05 22:28:42.537, 167.47 W, 95 %
2026/05/05 22:28:42.637, 165.29 W, 95 %
2026/05/05 22:28:42.737, 164.86 W, 95 %
2026/05/05 22:28:42.837, 164.81 W, 95 %
2026/05/05 22:28:42.937, 166.42 W, 95 %
2026/05/05 22:28:43.037, 165.43 W, 95 %
2026/05/05 22:28:43.138, 164.67 W, 94 %
2026/05/05 22:28:43.238, 164.73 W, 94 %
2026/05/05 22:28:43.338, 166.26 W, 94 %
2026/05/05 22:28:43.438, 166.65 W, 94 %
2026/05/05 22:28:43.538, 165.91 W, 95 %
2026/05/05 22:28:43.638, 165.64 W, 95 %
2026/05/05 22:28:43.738, 167.85 W, 95 %
2026/05/05 22:28:43.838, 168.35 W, 95 %
2026/05/05 22:28:43.938, 167.12 W, 93 %
2026/05/05 22:28:44.038, 166.74 W, 93 %
2026/05/05 22:28:44.138, 168.15 W, 95 %
2026/05/05 22:28:44.238, 168.80 W, 95 %
2026/05/05 22:28:44.338, 166.92 W, 91 %
2026/05/05 22:28:44.439, 166.55 W, 91 %
2026/05/05 22:28:44.539, 166.41 W, 95 %
2026/05/05 22:28:44.639, 167.34 W, 95 %
2026/05/05 22:28:44.739, 166.20 W, 91 %
2026/05/05 22:28:44.839, 165.46 W, 91 %
2026/05/05 22:28:44.939, 165.22 W, 95 %
2026/05/05 22:28:45.039, 166.54 W, 95 %
2026/05/05 22:28:45.139, 166.93 W, 94 %
2026/05/05 22:28:45.239, 166.01 W, 94 %
2026/05/05 22:28:45.339, 165.82 W, 95 %
2026/05/05 22:28:45.439, 167.79 W, 95 %
2026/05/05 22:28:45.539, 168.24 W, 95 %
2026/05/05 22:28:45.639, 167.19 W, 95 %
2026/05/05 22:28:45.740, 166.96 W, 95 %
2026/05/05 22:28:45.840, 168.44 W, 95 %
2026/05/05 22:28:45.940, 169.32 W, 95 %
2026/05/05 22:28:46.040, 168.26 W, 95 %
2026/05/05 22:28:46.140, 167.98 W, 95 %
2026/05/05 22:28:46.240, 167.79 W, 95 %
2026/05/05 22:28:46.340, 168.48 W, 95 %
2026/05/05 22:28:46.440, 166.62 W, 95 %
2026/05/05 22:28:46.540, 166.13 W, 94 %
2026/05/05 22:28:46.640, 166.00 W, 94 %
2026/05/05 22:28:46.740, 166.94 W, 94 %
2026/05/05 22:28:46.840, 166.50 W, 94 %
2026/05/05 22:28:46.941, 165.95 W, 95 %
2026/05/05 22:28:47.041, 165.68 W, 95 %
2026/05/05 22:28:47.141, 167.15 W, 94 %
2026/05/05 22:28:47.241, 167.47 W, 94 %
2026/05/05 22:28:47.341, 166.79 W, 95 %
2026/05/05 22:28:47.441, 166.69 W, 95 %
2026/05/05 22:28:47.541, 168.93 W, 95 %
2026/05/05 22:28:47.641, 169.71 W, 95 %
2026/05/05 22:28:47.741, 169.07 W, 95 %
2026/05/05 22:28:47.841, 168.85 W, 95 %
2026/05/05 22:28:47.941, 169.34 W, 95 %
2026/05/05 22:28:48.041, 170.04 W, 95 %
2026/05/05 22:28:48.141, 169.21 W, 94 %
2026/05/05 22:28:48.242, 169.03 W, 94 %
2026/05/05 22:28:48.342, 168.91 W, 95 %
2026/05/05 22:28:48.442, 169.59 W, 95 %
2026/05/05 22:28:48.542, 168.43 W, 91 %
2026/05/05 22:28:48.642, 168.07 W, 91 %
2026/05/05 22:28:48.742, 167.90 W, 95 %
2026/05/05 22:28:48.842, 168.53 W, 95 %
2026/05/05 22:28:48.942, 166.50 W, 91 %
2026/05/05 22:28:49.042, 165.92 W, 91 %
2026/05/05 22:28:49.142, 165.70 W, 95 %
2026/05/05 22:28:49.242, 166.87 W, 95 %
2026/05/05 22:28:49.342, 167.10 W, 92 %
2026/05/05 22:28:49.442, 166.49 W, 92 %
2026/05/05 22:28:49.543, 166.24 W, 95 %
2026/05/05 22:28:49.643, 167.48 W, 95 %
2026/05/05 22:28:49.743, 167.85 W, 95 %
2026/05/05 22:28:49.843, 166.68 W, 95 %
2026/05/05 22:28:49.943, 166.72 W, 94 %
2026/05/05 22:28:50.043, 168.90 W, 94 %
2026/05/05 22:28:50.143, 169.50 W, 95 %
2026/05/05 22:28:50.243, 168.18 W, 95 %
2026/05/05 22:28:50.343, 167.84 W, 95 %
2026/05/05 22:28:50.443, 167.70 W, 95 %
2026/05/05 22:28:50.543, 168.18 W, 94 %
2026/05/05 22:28:50.643, 166.21 W, 94 %
2026/05/05 22:28:50.743, 166.01 W, 95 %
2026/05/05 22:28:50.844, 165.85 W, 95 %
2026/05/05 22:28:50.944, 167.06 W, 95 %
2026/05/05 22:28:51.044, 164.89 W, 95 %
2026/05/05 22:28:51.144, 164.40 W, 95 %
2026/05/05 22:28:51.244, 164.47 W, 95 %
2026/05/05 22:28:51.344, 165.94 W, 95 %
2026/05/05 22:28:51.444, 164.60 W, 95 %
2026/05/05 22:28:51.544, 163.85 W, 95 %
2026/05/05 22:28:51.644, 163.71 W, 95 %
2026/05/05 22:28:51.744, 165.98 W, 95 %
2026/05/05 22:28:51.844, 166.28 W, 95 %
2026/05/05 22:28:51.944, 165.55 W, 95 %
2026/05/05 22:28:52.045, 165.06 W, 95 %
2026/05/05 22:28:52.145, 167.29 W, 95 %
2026/05/05 22:28:52.245, 167.87 W, 95 %
2026/05/05 22:28:52.345, 166.60 W, 92 %
2026/05/05 22:28:52.445, 166.39 W, 92 %
2026/05/05 22:28:52.545, 168.01 W, 95 %
2026/05/05 22:28:52.645, 168.75 W, 95 %
2026/05/05 22:28:52.745, 167.13 W, 91 %
2026/05/05 22:28:52.845, 166.68 W, 91 %
2026/05/05 22:28:52.945, 166.76 W, 95 %
2026/05/05 22:28:53.045, 167.56 W, 95 %
2026/05/05 22:28:53.145, 165.77 W, 91 %
2026/05/05 22:28:53.245, 165.15 W, 91 %
2026/05/05 22:28:53.346, 165.15 W, 95 %
2026/05/05 22:28:53.446, 166.58 W, 95 %
2026/05/05 22:28:53.546, 166.07 W, 91 %
2026/05/05 22:28:53.646, 165.31 W, 91 %
2026/05/05 22:28:53.746, 165.20 W, 95 %
2026/05/05 22:28:53.846, 167.10 W, 95 %
2026/05/05 22:28:53.946, 167.55 W, 95 %
2026/05/05 22:28:54.046, 166.67 W, 95 %
2026/05/05 22:28:54.146, 166.48 W, 95 %
2026/05/05 22:28:54.246, 168.56 W, 95 %
2026/05/05 22:28:54.346, 169.26 W, 95 %
2026/05/05 22:28:54.446, 167.99 W, 95 %
2026/05/05 22:28:54.547, 167.54 W, 95 %
2026/05/05 22:28:54.647, 168.29 W, 95 %
2026/05/05 22:28:54.747, 168.83 W, 95 %
2026/05/05 22:28:54.847, 166.99 W, 95 %
2026/05/05 22:28:54.947, 166.57 W, 95 %
2026/05/05 22:28:55.047, 166.53 W, 95 %
2026/05/05 22:28:55.147, 167.47 W, 95 %
2026/05/05 22:28:55.247, 166.32 W, 95 %
2026/05/05 22:28:55.347, 165.62 W, 94 %
2026/05/05 22:28:55.447, 165.48 W, 94 %
2026/05/05 22:28:55.547, 166.80 W, 95 %
2026/05/05 22:28:55.647, 167.21 W, 95 %
2026/05/05 22:28:55.747, 166.53 W, 95 %
2026/05/05 22:28:55.848, 166.51 W, 95 %
2026/05/05 22:28:55.948, 168.54 W, 95 %
2026/05/05 22:28:56.048, 168.96 W, 95 %
2026/05/05 22:28:56.148, 167.87 W, 95 %
2026/05/05 22:28:56.248, 167.65 W, 95 %
2026/05/05 22:28:56.348, 168.93 W, 95 %
2026/05/05 22:28:56.448, 169.72 W, 95 %
2026/05/05 22:28:56.548, 168.46 W, 92 %
2026/05/05 22:28:56.648, 168.17 W, 92 %
2026/05/05 22:28:56.748, 168.15 W, 95 %
2026/05/05 22:28:56.848, 168.60 W, 95 %
2026/05/05 22:28:56.948, 166.50 W, 91 %
2026/05/05 22:28:57.049, 165.96 W, 91 %
2026/05/05 22:28:57.149, 165.97 W, 95 %
2026/05/05 22:28:57.249, 167.17 W, 95 %
2026/05/05 22:28:57.349, 165.07 W, 91 %
2026/05/05 22:28:57.449, 164.52 W, 91 %
2026/05/05 22:28:57.549, 164.41 W, 95 %
2026/05/05 22:28:57.649, 165.93 W, 95 %
2026/05/05 22:28:57.749, 165.89 W, 91 %
2026/05/05 22:28:57.849, 164.99 W, 91 %
2026/05/05 22:28:57.949, 165.02 W, 95 %
2026/05/05 22:28:58.049, 167.28 W, 95 %
2026/05/05 22:28:58.149, 167.90 W, 93 %
2026/05/05 22:28:58.249, 167.00 W, 93 %
2026/05/05 22:28:58.350, 166.66 W, 95 %
2026/05/05 22:28:58.450, 168.87 W, 95 %
2026/05/05 22:28:58.550, 169.53 W, 94 %
2026/05/05 22:28:58.650, 168.32 W, 94 %
2026/05/05 22:28:58.750, 168.03 W, 95 %
2026/05/05 22:28:58.850, 168.35 W, 95 %
2026/05/05 22:28:58.950, 169.04 W, 95 %
2026/05/05 22:28:59.050, 167.30 W, 95 %
2026/05/05 22:28:59.150, 166.86 W, 95 %
2026/05/05 22:28:59.250, 166.70 W, 95 %
2026/05/05 22:28:59.350, 167.74 W, 95 %
2026/05/05 22:28:59.450, 166.42 W, 95 %
2026/05/05 22:28:59.550, 165.60 W, 95 %
2026/05/05 22:28:59.651, 165.33 W, 95 %
2026/05/05 22:28:59.751, 166.71 W, 95 %
2026/05/05 22:28:59.851, 166.91 W, 95 %
2026/05/05 22:28:59.951, 165.91 W, 95 %
2026/05/05 22:29:00.051, 165.95 W, 95 %
2026/05/05 22:29:00.151, 167.65 W, 95 %
2026/05/05 22:29:00.251, 168.09 W, 95 %
2026/05/05 22:29:00.351, 166.50 W, 91 %
2026/05/05 22:29:00.451, 166.07 W, 91 %
2026/05/05 22:29:00.551, 167.84 W, 95 %
2026/05/05 22:29:00.651, 168.59 W, 95 %
2026/05/05 22:29:00.751, 166.81 W, 91 %
2026/05/05 22:29:00.851, 166.35 W, 91 %
2026/05/05 22:29:00.952, 166.27 W, 95 %
2026/05/05 22:29:01.052, 167.37 W, 95 %
2026/05/05 22:29:01.152, 165.71 W, 91 %
2026/05/05 22:29:01.252, 165.18 W, 91 %
2026/05/05 22:29:01.352, 164.92 W, 95 %
2026/05/05 22:29:01.452, 166.49 W, 95 %
2026/05/05 22:29:01.552, 166.84 W, 93 %
2026/05/05 22:29:01.652, 165.61 W, 93 %
2026/05/05 22:29:01.752, 165.42 W, 95 %
2026/05/05 22:29:01.852, 167.21 W, 95 %
2026/05/05 22:29:01.952, 167.51 W, 95 %
2026/05/05 22:29:02.052, 165.96 W, 95 %
2026/05/05 22:29:02.153, 165.57 W, 95 %
2026/05/05 22:29:02.253, 167.37 W, 95 %
2026/05/05 22:29:02.353, 168.21 W, 95 %
2026/05/05 22:29:02.453, 166.39 W, 95 %
2026/05/05 22:29:02.553, 165.94 W, 95 %
2026/05/05 22:29:02.653, 165.89 W, 95 %
2026/05/05 22:29:02.753, 167.06 W, 95 %
2026/05/05 22:29:02.853, 165.53 W, 95 %
2026/05/05 22:29:02.953, 165.11 W, 95 %
2026/05/05 22:29:03.053, 165.08 W, 95 %
2026/05/05 22:29:03.153, 166.73 W, 95 %
2026/05/05 22:29:03.253, 167.24 W, 95 %
2026/05/05 22:29:03.353, 166.53 W, 95 %
2026/05/05 22:29:03.454, 166.19 W, 95 %
2026/05/05 22:29:03.554, 168.21 W, 95 %
2026/05/05 22:29:03.654, 168.78 W, 95 %
2026/05/05 22:29:03.754, 167.77 W, 95 %
2026/05/05 22:29:03.854, 167.51 W, 95 %
2026/05/05 22:29:03.954, 169.08 W, 95 %
2026/05/05 22:29:04.054, 169.67 W, 95 %
2026/05/05 22:29:04.154, 168.20 W, 91 %
2026/05/05 22:29:04.254, 167.86 W, 91 %
2026/05/05 22:29:04.354, 167.70 W, 95 %
2026/05/05 22:29:04.454, 168.14 W, 95 %
2026/05/05 22:29:04.554, 166.11 W, 91 %
2026/05/05 22:29:04.654, 165.57 W, 91 %
2026/05/05 22:29:04.755, 165.32 W, 95 %
2026/05/05 22:29:04.855, 166.35 W, 95 %
2026/05/05 22:29:04.955, 166.45 W, 91 %
2026/05/05 22:29:05.055, 166.00 W, 91 %
2026/05/05 22:29:05.155, 165.68 W, 95 %
2026/05/05 22:29:05.255, 167.33 W, 95 %
2026/05/05 22:29:05.355, 167.63 W, 95 %
2026/05/05 22:29:05.455, 166.61 W, 95 %
2026/05/05 22:29:05.555, 166.60 W, 95 %
2026/05/05 22:29:05.655, 168.69 W, 95 %
2026/05/05 22:29:05.755, 169.20 W, 91 %
2026/05/05 22:29:05.855, 167.36 W, 91 %
2026/05/05 22:29:05.955, 166.89 W, 95 %
2026/05/05 22:29:06.056, 166.92 W, 95 %
2026/05/05 22:29:06.156, 167.60 W, 95 %
2026/05/05 22:29:06.256, 166.04 W, 95 %
2026/05/05 22:29:06.356, 165.35 W, 95 %
2026/05/05 22:29:06.456, 164.99 W, 95 %
2026/05/05 22:29:06.556, 165.92 W, 95 %
2026/05/05 22:29:06.656, 166.24 W, 95 %
2026/05/05 22:29:06.756, 165.48 W, 95 %
2026/05/05 22:29:06.856, 165.48 W, 95 %
2026/05/05 22:29:06.956, 167.40 W, 94 %
2026/05/05 22:29:07.056, 167.89 W, 94 %
2026/05/05 22:29:07.156, 166.30 W, 90 %
2026/05/05 22:29:07.256, 165.91 W, 90 %
2026/05/05 22:29:07.357, 167.78 W, 95 %
2026/05/05 22:29:07.457, 168.39 W, 95 %
2026/05/05 22:29:07.557, 166.56 W, 91 %
2026/05/05 22:29:07.657, 165.88 W, 91 %
2026/05/05 22:29:07.757, 165.62 W, 95 %
2026/05/05 22:29:07.857, 166.63 W, 95 %
2026/05/05 22:29:07.957, 166.95 W, 92 %
2026/05/05 22:29:08.057, 166.24 W, 92 %
2026/05/05 22:29:08.157, 165.91 W, 95 %
2026/05/05 22:29:08.257, 167.46 W, 95 %
2026/05/05 22:29:08.357, 167.86 W, 95 %
2026/05/05 22:29:08.457, 166.57 W, 95 %
2026/05/05 22:29:08.557, 166.53 W, 95 %
2026/05/05 22:29:08.658, 168.63 W, 95 %
2026/05/05 22:29:08.758, 169.29 W, 95 %
2026/05/05 22:29:08.858, 167.52 W, 95 %
2026/05/05 22:29:08.958, 166.93 W, 95 %
2026/05/05 22:29:09.058, 166.66 W, 95 %
2026/05/05 22:29:09.158, 167.65 W, 95 %
2026/05/05 22:29:09.258, 166.12 W, 95 %
2026/05/05 22:29:09.358, 165.36 W, 95 %
2026/05/05 22:29:09.458, 165.17 W, 95 %
2026/05/05 22:29:09.558, 166.51 W, 95 %
2026/05/05 22:29:09.658, 166.73 W, 95 %
2026/05/05 22:29:09.758, 166.13 W, 95 %
2026/05/05 22:29:09.858, 165.88 W, 95 %
2026/05/05 22:29:09.959, 167.90 W, 95 %
2026/05/05 22:29:10.059, 168.43 W, 95 %
2026/05/05 22:29:10.159, 167.56 W, 95 %
2026/05/05 22:29:10.259, 166.95 W, 95 %
2026/05/05 22:29:10.359, 168.62 W, 95 %
2026/05/05 22:29:10.459, 169.39 W, 95 %
2026/05/05 22:29:10.559, 168.16 W, 92 %
2026/05/05 22:29:10.659, 167.90 W, 92 %
2026/05/05 22:29:10.759, 167.78 W, 95 %
2026/05/05 22:29:10.859, 168.32 W, 95 %
2026/05/05 22:29:10.959, 166.28 W, 91 %
2026/05/05 22:29:11.059, 165.55 W, 91 %
2026/05/05 22:29:11.160, 165.49 W, 95 %
2026/05/05 22:29:11.260, 166.46 W, 95 %
2026/05/05 22:29:11.360, 166.22 W, 92 %
2026/05/05 22:29:11.460, 165.71 W, 92 %
2026/05/05 22:29:11.560, 165.56 W, 95 %
2026/05/05 22:29:11.660, 166.95 W, 95 %
