timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:31:32.404, 142.15 W, 85 %
2026/05/05 22:31:32.504, 142.02 W, 85 %
2026/05/05 22:31:32.604, 141.95 W, 85 %
2026/05/05 22:31:32.704, 142.44 W, 87 %
2026/05/05 22:31:32.804, 141.38 W, 87 %
2026/05/05 22:31:32.904, 141.96 W, 86 %
2026/05/05 22:31:33.004, 141.78 W, 86 %
2026/05/05 22:31:33.104, 141.95 W, 85 %
2026/05/05 22:31:33.204, 141.62 W, 85 %
2026/05/05 22:31:33.304, 141.11 W, 85 %
2026/05/05 22:31:33.404, 141.32 W, 85 %
2026/05/05 22:31:33.505, 140.95 W, 85 %
2026/05/05 22:31:33.605, 141.13 W, 85 %
2026/05/05 22:31:33.705, 141.12 W, 87 %
2026/05/05 22:31:33.805, 140.64 W, 87 %
2026/05/05 22:31:33.905, 141.70 W, 87 %
2026/05/05 22:31:34.005, 141.28 W, 87 %
2026/05/05 22:31:34.105, 141.58 W, 86 %
2026/05/05 22:31:34.205, 141.11 W, 86 %
2026/05/05 22:31:34.305, 140.82 W, 85 %
2026/05/05 22:31:34.405, 141.26 W, 85 %
2026/05/05 22:31:34.505, 140.97 W, 85 %
2026/05/05 22:31:34.605, 141.30 W, 85 %
2026/05/05 22:31:34.705, 140.98 W, 86 %
2026/05/05 22:31:34.805, 140.42 W, 86 %
2026/05/05 22:31:34.905, 140.96 W, 87 %
2026/05/05 22:31:35.006, 140.38 W, 87 %
2026/05/05 22:31:35.106, 140.75 W, 85 %
2026/05/05 22:31:35.206, 140.24 W, 85 %
2026/05/05 22:31:35.306, 140.57 W, 85 %
2026/05/05 22:31:35.406, 141.07 W, 85 %
2026/05/05 22:31:35.506, 140.07 W, 84 %
2026/05/05 22:31:35.606, 140.27 W, 84 %
2026/05/05 22:31:35.706, 139.79 W, 85 %
2026/05/05 22:31:35.806, 140.16 W, 85 %
2026/05/05 22:31:35.906, 140.87 W, 85 %
2026/05/05 22:31:36.006, 140.57 W, 85 %
2026/05/05 22:31:36.106, 141.15 W, 86 %
2026/05/05 22:31:36.206, 140.96 W, 86 %
2026/05/05 22:31:36.306, 141.32 W, 84 %
2026/05/05 22:31:36.407, 141.19 W, 84 %
2026/05/05 22:31:36.507, 140.79 W, 85 %
2026/05/05 22:31:36.607, 141.79 W, 85 %
2026/05/05 22:31:36.707, 141.54 W, 84 %
2026/05/05 22:31:36.807, 141.95 W, 84 %
2026/05/05 22:31:36.907, 141.55 W, 86 %
2026/05/05 22:31:37.007, 141.23 W, 86 %
2026/05/05 22:31:37.107, 141.87 W, 85 %
2026/05/05 22:31:37.207, 141.55 W, 85 %
2026/05/05 22:31:37.307, 141.61 W, 85 %
2026/05/05 22:31:37.407, 141.43 W, 85 %
2026/05/05 22:31:37.507, 140.91 W, 84 %
2026/05/05 22:31:37.607, 141.46 W, 84 %
2026/05/05 22:31:37.707, 141.15 W, 86 %
2026/05/05 22:31:37.808, 141.64 W, 86 %
2026/05/05 22:31:37.908, 141.48 W, 87 %
2026/05/05 22:31:38.008, 141.13 W, 87 %
2026/05/05 22:31:38.108, 141.51 W, 86 %
2026/05/05 22:31:38.208, 140.79 W, 86 %
2026/05/05 22:31:38.308, 141.17 W, 86 %
2026/05/05 22:31:38.408, 141.28 W, 86 %
2026/05/05 22:31:38.508, 140.88 W, 85 %
2026/05/05 22:31:38.608, 141.38 W, 85 %
2026/05/05 22:31:38.708, 141.13 W, 85 %
2026/05/05 22:31:38.808, 141.64 W, 85 %
2026/05/05 22:31:38.908, 141.25 W, 86 %
2026/05/05 22:31:39.008, 140.63 W, 86 %
2026/05/05 22:31:39.108, 141.08 W, 86 %
2026/05/05 22:31:39.209, 140.73 W, 86 %
2026/05/05 22:31:39.309, 141.26 W, 86 %
2026/05/05 22:31:39.409, 141.16 W, 86 %
2026/05/05 22:31:39.509, 140.60 W, 85 %
2026/05/05 22:31:39.609, 141.01 W, 85 %
2026/05/05 22:31:39.709, 140.70 W, 85 %
2026/05/05 22:31:39.809, 140.81 W, 85 %
2026/05/05 22:31:39.909, 140.54 W, 86 %
2026/05/05 22:31:40.009, 140.78 W, 86 %
2026/05/05 22:31:40.109, 141.37 W, 86 %
2026/05/05 22:31:40.209, 140.90 W, 86 %
2026/05/05 22:31:40.309, 141.22 W, 86 %
2026/05/05 22:31:40.409, 140.85 W, 86 %
2026/05/05 22:31:40.509, 140.75 W, 84 %
2026/05/05 22:31:40.610, 141.24 W, 84 %
2026/05/05 22:31:40.710, 140.86 W, 85 %
2026/05/05 22:31:40.810, 141.48 W, 85 %
2026/05/05 22:31:40.910, 140.77 W, 83 %
2026/05/05 22:31:41.010, 140.80 W, 83 %
2026/05/05 22:31:41.110, 140.89 W, 86 %
2026/05/05 22:31:41.210, 140.57 W, 86 %
2026/05/05 22:31:41.310, 141.00 W, 85 %
2026/05/05 22:31:41.410, 140.62 W, 85 %
2026/05/05 22:31:41.510, 141.08 W, 85 %
2026/05/05 22:31:41.610, 140.93 W, 85 %
2026/05/05 22:31:41.710, 140.30 W, 84 %
2026/05/05 22:31:41.810, 140.65 W, 84 %
2026/05/05 22:31:41.911, 140.25 W, 85 %
2026/05/05 22:31:42.011, 141.10 W, 85 %
2026/05/05 22:31:42.111, 141.24 W, 85 %
2026/05/05 22:31:42.211, 140.64 W, 85 %
2026/05/05 22:31:42.311, 141.09 W, 87 %
2026/05/05 22:31:42.411, 140.92 W, 87 %
2026/05/05 22:31:42.511, 141.21 W, 85 %
2026/05/05 22:31:42.611, 140.91 W, 85 %
2026/05/05 22:31:42.711, 140.39 W, 85 %
2026/05/05 22:31:42.811, 141.09 W, 85 %
2026/05/05 22:31:42.911, 140.84 W, 84 %
2026/05/05 22:31:43.011, 141.24 W, 84 %
2026/05/05 22:31:43.111, 140.80 W, 86 %
2026/05/05 22:31:43.211, 140.52 W, 86 %
2026/05/05 22:31:43.312, 141.05 W, 87 %
2026/05/05 22:31:43.412, 140.68 W, 87 %
2026/05/05 22:31:43.512, 140.98 W, 86 %
2026/05/05 22:31:43.612, 140.60 W, 86 %
2026/05/05 22:31:43.712, 141.03 W, 86 %
2026/05/05 22:31:43.812, 141.54 W, 86 %
2026/05/05 22:31:43.912, 141.12 W, 85 %
2026/05/05 22:31:44.012, 141.41 W, 85 %
2026/05/05 22:31:44.112, 141.09 W, 85 %
2026/05/05 22:31:44.212, 141.65 W, 85 %
2026/05/05 22:31:44.312, 141.74 W, 86 %
2026/05/05 22:31:44.412, 141.15 W, 86 %
2026/05/05 22:31:44.512, 141.64 W, 86 %
2026/05/05 22:31:44.612, 141.22 W, 86 %
2026/05/05 22:31:44.713, 141.68 W, 85 %
2026/05/05 22:31:44.813, 141.19 W, 85 %
2026/05/05 22:31:44.913, 140.86 W, 85 %
2026/05/05 22:31:45.013, 141.28 W, 85 %
2026/05/05 22:31:45.113, 141.04 W, 85 %
2026/05/05 22:31:45.213, 141.17 W, 85 %
2026/05/05 22:31:45.313, 140.91 W, 86 %
2026/05/05 22:31:45.413, 140.47 W, 86 %
2026/05/05 22:31:45.513, 140.88 W, 86 %
2026/05/05 22:31:45.613, 140.37 W, 86 %
2026/05/05 22:31:45.713, 140.82 W, 86 %
2026/05/05 22:31:45.813, 140.74 W, 86 %
2026/05/05 22:31:45.913, 140.23 W, 84 %
2026/05/05 22:31:46.013, 140.58 W, 84 %
2026/05/05 22:31:46.113, 140.10 W, 85 %
2026/05/05 22:31:46.214, 140.34 W, 85 %
2026/05/05 22:31:46.314, 139.92 W, 85 %
2026/05/05 22:31:46.414, 139.74 W, 85 %
2026/05/05 22:31:46.514, 140.04 W, 86 %
2026/05/05 22:31:46.614, 139.72 W, 86 %
2026/05/05 22:31:46.714, 139.96 W, 85 %
2026/05/05 22:31:46.814, 139.58 W, 85 %
2026/05/05 22:31:46.914, 139.66 W, 85 %
2026/05/05 22:31:47.014, 140.42 W, 85 %
2026/05/05 22:31:47.114, 140.14 W, 84 %
2026/05/05 22:31:47.214, 140.74 W, 84 %
2026/05/05 22:31:47.314, 140.65 W, 85 %
2026/05/05 22:31:47.414, 140.95 W, 85 %
2026/05/05 22:31:47.514, 141.33 W, 85 %
2026/05/05 22:31:47.615, 141.21 W, 85 %
2026/05/05 22:31:47.715, 141.68 W, 86 %
2026/05/05 22:31:47.815, 141.72 W, 86 %
2026/05/05 22:31:47.915, 142.10 W, 84 %
2026/05/05 22:31:48.015, 142.09 W, 84 %
2026/05/05 22:31:48.115, 141.83 W, 85 %
2026/05/05 22:31:48.215, 142.49 W, 85 %
2026/05/05 22:31:48.315, 142.12 W, 85 %
2026/05/05 22:31:48.415, 142.34 W, 85 %
2026/05/05 22:31:48.515, 142.35 W, 86 %
2026/05/05 22:31:48.615, 141.49 W, 86 %
2026/05/05 22:31:48.715, 142.02 W, 86 %
2026/05/05 22:31:48.815, 141.72 W, 86 %
2026/05/05 22:31:48.915, 141.75 W, 85 %
2026/05/05 22:31:49.016, 141.62 W, 85 %
2026/05/05 22:31:49.116, 141.38 W, 85 %
2026/05/05 22:31:49.216, 141.48 W, 85 %
2026/05/05 22:31:49.316, 141.18 W, 85 %
2026/05/05 22:31:49.416, 141.44 W, 85 %
2026/05/05 22:31:49.516, 141.50 W, 86 %
2026/05/05 22:31:49.616, 141.41 W, 86 %
2026/05/05 22:31:49.716, 142.15 W, 86 %
2026/05/05 22:31:49.816, 141.66 W, 86 %
2026/05/05 22:31:49.916, 141.94 W, 85 %
2026/05/05 22:31:50.016, 141.90 W, 85 %
2026/05/05 22:31:50.116, 141.53 W, 85 %
2026/05/05 22:31:50.216, 141.99 W, 85 %
2026/05/05 22:31:50.316, 142.16 W, 85 %
2026/05/05 22:31:50.417, 142.32 W, 85 %
2026/05/05 22:31:50.517, 142.45 W, 86 %
2026/05/05 22:31:50.617, 141.99 W, 86 %
2026/05/05 22:31:50.717, 142.14 W, 86 %
2026/05/05 22:31:50.817, 142.07 W, 86 %
2026/05/05 22:31:50.917, 142.52 W, 84 %
2026/05/05 22:31:51.017, 142.56 W, 84 %
2026/05/05 22:31:51.117, 142.02 W, 85 %
2026/05/05 22:31:51.217, 142.37 W, 85 %
2026/05/05 22:31:51.317, 141.58 W, 83 %
2026/05/05 22:31:51.417, 141.75 W, 83 %
2026/05/05 22:31:51.517, 141.58 W, 86 %
2026/05/05 22:31:51.617, 140.81 W, 86 %
2026/05/05 22:31:51.717, 141.02 W, 85 %
2026/05/05 22:31:51.818, 140.89 W, 85 %
2026/05/05 22:31:51.918, 140.97 W, 86 %
2026/05/05 22:31:52.018, 140.86 W, 86 %
2026/05/05 22:31:52.118, 140.09 W, 84 %
2026/05/05 22:31:52.218, 140.79 W, 84 %
2026/05/05 22:31:52.318, 140.62 W, 85 %
2026/05/05 22:31:52.418, 141.40 W, 85 %
2026/05/05 22:31:52.518, 141.07 W, 85 %
2026/05/05 22:31:52.618, 141.08 W, 85 %
2026/05/05 22:31:52.718, 141.60 W, 86 %
2026/05/05 22:31:52.818, 141.17 W, 86 %
2026/05/05 22:31:52.918, 141.17 W, 85 %
2026/05/05 22:31:53.018, 141.01 W, 85 %
2026/05/05 22:31:53.119, 140.99 W, 85 %
2026/05/05 22:31:53.219, 141.72 W, 85 %
2026/05/05 22:31:53.319, 141.05 W, 84 %
2026/05/05 22:31:53.419, 141.27 W, 84 %
2026/05/05 22:31:53.519, 140.83 W, 86 %
2026/05/05 22:31:53.619, 141.21 W, 86 %
2026/05/05 22:31:53.719, 141.06 W, 87 %
2026/05/05 22:31:53.819, 140.57 W, 87 %
2026/05/05 22:31:53.919, 140.99 W, 86 %
2026/05/05 22:31:54.019, 140.40 W, 86 %
2026/05/05 22:31:54.119, 140.57 W, 86 %
2026/05/05 22:31:54.219, 140.17 W, 86 %
2026/05/05 22:31:54.319, 139.45 W, 85 %
2026/05/05 22:31:54.419, 139.84 W, 85 %
2026/05/05 22:31:54.519, 139.62 W, 85 %
2026/05/05 22:31:54.620, 140.12 W, 85 %
2026/05/05 22:31:54.720, 139.90 W, 86 %
2026/05/05 22:31:54.820, 139.46 W, 86 %
2026/05/05 22:31:54.920, 139.96 W, 86 %
2026/05/05 22:31:55.020, 139.84 W, 86 %
2026/05/05 22:31:55.120, 140.59 W, 87 %
2026/05/05 22:31:55.220, 140.24 W, 87 %
2026/05/05 22:31:55.320, 140.08 W, 85 %
2026/05/05 22:31:55.420, 140.74 W, 85 %
2026/05/05 22:31:55.520, 140.61 W, 85 %
2026/05/05 22:31:55.620, 141.05 W, 85 %
2026/05/05 22:31:55.720, 140.73 W, 86 %
2026/05/05 22:31:55.820, 140.96 W, 86 %
2026/05/05 22:31:55.921, 141.59 W, 86 %
2026/05/05 22:31:56.021, 141.23 W, 86 %
2026/05/05 22:31:56.121, 141.71 W, 87 %
2026/05/05 22:31:56.221, 141.46 W, 87 %
2026/05/05 22:31:56.321, 141.95 W, 84 %
2026/05/05 22:31:56.421, 142.34 W, 84 %
2026/05/05 22:31:56.521, 142.20 W, 85 %
2026/05/05 22:31:56.621, 141.62 W, 85 %
2026/05/05 22:31:56.721, 141.86 W, 84 %
2026/05/05 22:31:56.821, 141.53 W, 84 %
2026/05/05 22:31:56.921, 141.12 W, 86 %
2026/05/05 22:31:57.021, 141.61 W, 86 %
2026/05/05 22:31:57.121, 141.01 W, 85 %
2026/05/05 22:31:57.221, 141.25 W, 85 %
2026/05/05 22:31:57.321, 140.86 W, 86 %
2026/05/05 22:31:57.422, 140.45 W, 86 %
2026/05/05 22:31:57.522, 140.84 W, 84 %
2026/05/05 22:31:57.622, 140.77 W, 84 %
2026/05/05 22:31:57.722, 141.36 W, 85 %
2026/05/05 22:31:57.822, 141.17 W, 85 %
2026/05/05 22:31:57.922, 140.54 W, 85 %
2026/05/05 22:31:58.022, 140.91 W, 85 %
2026/05/05 22:31:58.122, 140.51 W, 86 %
2026/05/05 22:31:58.222, 140.84 W, 86 %
2026/05/05 22:31:58.322, 140.72 W, 85 %
2026/05/05 22:31:58.422, 140.88 W, 85 %
2026/05/05 22:31:58.522, 139.14 W, 85 %
2026/05/05 22:31:58.622, 139.61 W, 85 %
2026/05/05 22:31:58.723, 139.64 W, 84 %
2026/05/05 22:31:58.823, 139.23 W, 84 %
2026/05/05 22:31:58.923, 139.15 W, 85 %
2026/05/05 22:31:59.023, 139.52 W, 85 %
2026/05/05 22:31:59.123, 139.63 W, 85 %
2026/05/05 22:31:59.223, 139.80 W, 85 %
2026/05/05 22:31:59.323, 138.98 W, 86 %
2026/05/05 22:31:59.423, 139.18 W, 86 %
2026/05/05 22:31:59.523, 139.01 W, 86 %
2026/05/05 22:31:59.623, 141.26 W, 86 %
2026/05/05 22:31:59.723, 140.64 W, 85 %
2026/05/05 22:31:59.823, 140.08 W, 85 %
2026/05/05 22:31:59.923, 140.40 W, 85 %
2026/05/05 22:32:00.023, 140.27 W, 85 %
2026/05/05 22:32:00.124, 140.76 W, 85 %
2026/05/05 22:32:00.224, 140.53 W, 85 %
2026/05/05 22:32:00.324, 140.26 W, 86 %
2026/05/05 22:32:00.424, 141.05 W, 86 %
2026/05/05 22:32:00.524, 140.85 W, 84 %
2026/05/05 22:32:00.624, 141.20 W, 84 %
2026/05/05 22:32:00.724, 140.84 W, 86 %
2026/05/05 22:32:00.824, 140.73 W, 86 %
2026/05/05 22:32:00.924, 141.59 W, 85 %
2026/05/05 22:32:01.024, 141.01 W, 85 %
2026/05/05 22:32:01.124, 141.21 W, 85 %
2026/05/05 22:32:01.224, 140.90 W, 85 %
2026/05/05 22:32:01.324, 140.58 W, 86 %
2026/05/05 22:32:01.424, 140.86 W, 86 %
2026/05/05 22:32:01.524, 140.51 W, 85 %
2026/05/05 22:32:01.625, 140.66 W, 85 %
2026/05/05 22:32:01.725, 140.22 W, 84 %
2026/05/05 22:32:01.825, 140.65 W, 84 %
2026/05/05 22:32:01.925, 140.90 W, 87 %
2026/05/05 22:32:02.025, 139.68 W, 87 %
2026/05/05 22:32:02.125, 140.06 W, 86 %
2026/05/05 22:32:02.225, 140.09 W, 86 %
2026/05/05 22:32:02.325, 140.27 W, 85 %
2026/05/05 22:32:02.425, 140.57 W, 85 %
2026/05/05 22:32:02.525, 140.44 W, 85 %
2026/05/05 22:32:02.625, 140.90 W, 85 %
2026/05/05 22:32:02.725, 140.55 W, 86 %
2026/05/05 22:32:02.825, 140.86 W, 86 %
2026/05/05 22:32:02.926, 140.87 W, 86 %
2026/05/05 22:32:03.026, 140.60 W, 86 %
2026/05/05 22:32:03.126, 141.55 W, 86 %
2026/05/05 22:32:03.226, 141.37 W, 86 %
2026/05/05 22:32:03.326, 141.38 W, 85 %
2026/05/05 22:32:03.426, 141.37 W, 85 %
2026/05/05 22:32:03.526, 140.89 W, 85 %
2026/05/05 22:32:03.626, 141.22 W, 85 %
2026/05/05 22:32:03.726, 140.88 W, 86 %
2026/05/05 22:32:03.826, 141.14 W, 86 %
2026/05/05 22:32:03.926, 140.90 W, 85 %
