timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:38:39.139, 198.13 W, 99 %
2026/05/05 22:38:39.239, 198.07 W, 100 %
2026/05/05 22:38:39.339, 198.06 W, 100 %
2026/05/05 22:38:39.439, 198.44 W, 99 %
2026/05/05 22:38:39.539, 208.28 W, 99 %
2026/05/05 22:38:39.639, 207.98 W, 99 %
2026/05/05 22:38:39.739, 196.38 W, 99 %
2026/05/05 22:38:39.839, 196.52 W, 98 %
2026/05/05 22:38:39.939, 197.89 W, 98 %
2026/05/05 22:38:40.039, 197.59 W, 99 %
2026/05/05 22:38:40.139, 197.41 W, 99 %
2026/05/05 22:38:40.240, 202.54 W, 99 %
2026/05/05 22:38:40.340, 195.84 W, 99 %
2026/05/05 22:38:40.440, 195.42 W, 77 %
2026/05/05 22:38:40.540, 195.41 W, 77 %
2026/05/05 22:38:40.640, 195.31 W, 99 %
2026/05/05 22:38:40.740, 194.62 W, 99 %
2026/05/05 22:38:40.840, 204.23 W, 99 %
2026/05/05 22:38:40.940, 204.44 W, 99 %
2026/05/05 22:38:41.040, 204.43 W, 78 %
2026/05/05 22:38:41.140, 204.43 W, 78 %
2026/05/05 22:38:41.240, 204.57 W, 99 %
2026/05/05 22:38:41.340, 204.64 W, 99 %
2026/05/05 22:38:41.441, 209.59 W, 99 %
2026/05/05 22:38:41.541, 208.30 W, 99 %
2026/05/05 22:38:41.641, 207.79 W, 70 %
2026/05/05 22:38:41.741, 207.90 W, 70 %
2026/05/05 22:38:41.841, 208.54 W, 99 %
2026/05/05 22:38:41.941, 210.08 W, 99 %
2026/05/05 22:38:42.041, 209.18 W, 99 %
2026/05/05 22:38:42.141, 200.67 W, 99 %
2026/05/05 22:38:42.241, 200.82 W, 92 %
2026/05/05 22:38:42.341, 200.71 W, 92 %
2026/05/05 22:38:42.441, 201.21 W, 99 %
2026/05/05 22:38:42.542, 202.85 W, 99 %
2026/05/05 22:38:42.642, 204.29 W, 99 %
2026/05/05 22:38:42.742, 192.50 W, 99 %
2026/05/05 22:38:42.842, 192.19 W, 98 %
2026/05/05 22:38:42.942, 192.36 W, 98 %
2026/05/05 22:38:43.042, 192.70 W, 99 %
2026/05/05 22:38:43.142, 193.32 W, 99 %
2026/05/05 22:38:43.242, 201.81 W, 99 %
2026/05/05 22:38:43.342, 196.72 W, 99 %
2026/05/05 22:38:43.443, 195.60 W, 99 %
2026/05/05 22:38:43.543, 195.38 W, 99 %
2026/05/05 22:38:43.643, 195.29 W, 100 %
2026/05/05 22:38:43.743, 195.42 W, 100 %
2026/05/05 22:38:43.843, 207.65 W, 99 %
2026/05/05 22:38:43.943, 206.79 W, 99 %
2026/05/05 22:38:44.043, 206.33 W, 99 %
2026/05/05 22:38:44.143, 205.38 W, 99 %
2026/05/05 22:38:44.243, 203.62 W, 99 %
2026/05/05 22:38:44.343, 203.01 W, 99 %
2026/05/05 22:38:44.443, 208.08 W, 100 %
2026/05/05 22:38:44.543, 209.30 W, 100 %
2026/05/05 22:38:44.644, 209.39 W, 99 %
2026/05/05 22:38:44.744, 209.37 W, 99 %
2026/05/05 22:38:44.844, 209.04 W, 99 %
2026/05/05 22:38:44.944, 208.20 W, 99 %
2026/05/05 22:38:45.044, 199.85 W, 80 %
2026/05/05 22:38:45.144, 200.18 W, 80 %
2026/05/05 22:38:45.244, 201.28 W, 99 %
2026/05/05 22:38:45.344, 203.09 W, 99 %
2026/05/05 22:38:45.444, 203.74 W, 99 %
2026/05/05 22:38:45.544, 203.60 W, 99 %
2026/05/05 22:38:45.644, 197.09 W, 71 %
2026/05/05 22:38:45.744, 197.33 W, 71 %
2026/05/05 22:38:45.845, 197.28 W, 99 %
2026/05/05 22:38:45.945, 197.49 W, 99 %
2026/05/05 22:38:46.045, 198.27 W, 99 %
2026/05/05 22:38:46.145, 207.78 W, 99 %
2026/05/05 22:38:46.245, 205.69 W, 70 %
2026/05/05 22:38:46.345, 204.45 W, 70 %
2026/05/05 22:38:46.445, 202.24 W, 99 %
2026/05/05 22:38:46.545, 201.65 W, 99 %
2026/05/05 22:38:46.645, 201.93 W, 100 %
2026/05/05 22:38:46.745, 208.67 W, 100 %
2026/05/05 22:38:46.845, 208.28 W, 71 %
2026/05/05 22:38:46.945, 208.06 W, 71 %
2026/05/05 22:38:47.046, 207.78 W, 99 %
2026/05/05 22:38:47.146, 206.97 W, 99 %
2026/05/05 22:38:47.246, 206.61 W, 99 %
2026/05/05 22:38:47.346, 203.18 W, 99 %
2026/05/05 22:38:47.446, 204.19 W, 83 %
2026/05/05 22:38:47.546, 206.53 W, 83 %
2026/05/05 22:38:47.646, 207.26 W, 99 %
2026/05/05 22:38:47.746, 206.88 W, 99 %
2026/05/05 22:38:47.846, 206.27 W, 99 %
2026/05/05 22:38:47.946, 195.21 W, 99 %
2026/05/05 22:38:48.046, 195.68 W, 98 %
2026/05/05 22:38:48.147, 195.68 W, 98 %
2026/05/05 22:38:48.247, 196.38 W, 99 %
2026/05/05 22:38:48.347, 202.16 W, 99 %
2026/05/05 22:38:48.447, 197.46 W, 99 %
2026/05/05 22:38:48.547, 195.93 W, 99 %
2026/05/05 22:38:48.647, 195.43 W, 99 %
2026/05/05 22:38:48.747, 195.68 W, 99 %
2026/05/05 22:38:48.847, 196.24 W, 100 %
2026/05/05 22:38:48.947, 207.78 W, 100 %
2026/05/05 22:38:49.047, 207.30 W, 99 %
2026/05/05 22:38:49.147, 206.65 W, 99 %
2026/05/05 22:38:49.247, 205.76 W, 99 %
2026/05/05 22:38:49.348, 204.13 W, 99 %
2026/05/05 22:38:49.448, 203.52 W, 99 %
2026/05/05 22:38:49.548, 208.41 W, 99 %
2026/05/05 22:38:49.648, 209.91 W, 100 %
2026/05/05 22:38:49.748, 210.20 W, 100 %
2026/05/05 22:38:49.848, 210.15 W, 99 %
2026/05/05 22:38:49.948, 209.85 W, 99 %
2026/05/05 22:38:50.048, 208.98 W, 99 %
2026/05/05 22:38:50.148, 200.50 W, 99 %
2026/05/05 22:38:50.248, 200.88 W, 81 %
2026/05/05 22:38:50.348, 201.98 W, 81 %
2026/05/05 22:38:50.449, 203.68 W, 99 %
2026/05/05 22:38:50.549, 204.16 W, 99 %
2026/05/05 22:38:50.649, 203.98 W, 99 %
2026/05/05 22:38:50.749, 197.33 W, 99 %
2026/05/05 22:38:50.849, 197.54 W, 71 %
2026/05/05 22:38:50.949, 197.53 W, 71 %
2026/05/05 22:38:51.049, 197.67 W, 99 %
2026/05/05 22:38:51.149, 198.44 W, 99 %
2026/05/05 22:38:51.249, 207.93 W, 99 %
2026/05/05 22:38:51.349, 205.88 W, 99 %
2026/05/05 22:38:51.450, 204.60 W, 70 %
2026/05/05 22:38:51.550, 202.32 W, 70 %
2026/05/05 22:38:51.650, 201.81 W, 99 %
2026/05/05 22:38:51.750, 202.10 W, 99 %
2026/05/05 22:38:51.850, 208.97 W, 100 %
2026/05/05 22:38:51.950, 208.63 W, 100 %
2026/05/05 22:38:52.050, 208.54 W, 71 %
2026/05/05 22:38:52.150, 208.31 W, 71 %
2026/05/05 22:38:52.250, 207.50 W, 98 %
2026/05/05 22:38:52.350, 205.79 W, 98 %
2026/05/05 22:38:52.450, 204.16 W, 99 %
2026/05/05 22:38:52.550, 205.32 W, 99 %
2026/05/05 22:38:52.651, 207.62 W, 81 %
2026/05/05 22:38:52.751, 208.26 W, 81 %
2026/05/05 22:38:52.851, 208.14 W, 99 %
2026/05/05 22:38:52.951, 207.72 W, 99 %
2026/05/05 22:38:53.051, 196.93 W, 75 %
2026/05/05 22:38:53.151, 196.89 W, 75 %
2026/05/05 22:38:53.251, 197.12 W, 99 %
2026/05/05 22:38:53.351, 197.99 W, 99 %
2026/05/05 22:38:53.451, 199.44 W, 99 %
2026/05/05 22:38:53.551, 202.98 W, 99 %
2026/05/05 22:38:53.652, 197.39 W, 73 %
2026/05/05 22:38:53.752, 196.72 W, 73 %
2026/05/05 22:38:53.852, 196.90 W, 100 %
2026/05/05 22:38:53.952, 196.90 W, 100 %
2026/05/05 22:38:54.052, 197.08 W, 99 %
2026/05/05 22:38:54.152, 208.20 W, 99 %
2026/05/05 22:38:54.252, 207.32 W, 73 %
2026/05/05 22:38:54.352, 206.98 W, 73 %
2026/05/05 22:38:54.452, 205.79 W, 99 %
2026/05/05 22:38:54.552, 203.90 W, 99 %
2026/05/05 22:38:54.652, 203.45 W, 99 %
2026/05/05 22:38:54.752, 209.24 W, 99 %
2026/05/05 22:38:54.853, 209.85 W, 73 %
2026/05/05 22:38:54.953, 209.56 W, 73 %
2026/05/05 22:38:55.053, 209.43 W, 99 %
2026/05/05 22:38:55.153, 209.30 W, 99 %
2026/05/05 22:38:55.253, 208.74 W, 99 %
2026/05/05 22:38:55.353, 200.76 W, 99 %
2026/05/05 22:38:55.453, 201.16 W, 89 %
2026/05/05 22:38:55.553, 202.03 W, 89 %
2026/05/05 22:38:55.653, 204.19 W, 99 %
2026/05/05 22:38:55.753, 204.95 W, 99 %
2026/05/05 22:38:55.853, 204.60 W, 99 %
2026/05/05 22:38:55.954, 197.64 W, 99 %
2026/05/05 22:38:56.054, 197.77 W, 99 %
2026/05/05 22:38:56.154, 198.08 W, 99 %
2026/05/05 22:38:56.254, 198.20 W, 99 %
2026/05/05 22:38:56.354, 198.80 W, 99 %
2026/05/05 22:38:56.454, 207.96 W, 99 %
2026/05/05 22:38:56.554, 205.96 W, 99 %
2026/05/05 22:38:56.654, 205.10 W, 99 %
2026/05/05 22:38:56.754, 202.90 W, 99 %
2026/05/05 22:38:56.854, 202.21 W, 99 %
2026/05/05 22:38:56.954, 202.48 W, 99 %
2026/05/05 22:38:57.054, 209.48 W, 99 %
2026/05/05 22:38:57.155, 209.23 W, 99 %
2026/05/05 22:38:57.255, 208.91 W, 99 %
2026/05/05 22:38:57.355, 208.77 W, 99 %
2026/05/05 22:38:57.455, 207.96 W, 99 %
2026/05/05 22:38:57.555, 206.44 W, 99 %
2026/05/05 22:38:57.655, 202.70 W, 87 %
2026/05/05 22:38:57.755, 203.70 W, 87 %
2026/05/05 22:38:57.855, 205.79 W, 99 %
2026/05/05 22:38:57.955, 206.35 W, 99 %
2026/05/05 22:38:58.055, 206.21 W, 99 %
2026/05/05 22:38:58.155, 206.16 W, 99 %
2026/05/05 22:38:58.255, 194.92 W, 75 %
2026/05/05 22:38:58.356, 195.07 W, 75 %
2026/05/05 22:38:58.456, 195.28 W, 99 %
2026/05/05 22:38:58.556, 196.15 W, 99 %
2026/05/05 22:38:58.656, 197.61 W, 99 %
2026/05/05 22:38:58.756, 203.35 W, 99 %
2026/05/05 22:38:58.856, 199.62 W, 73 %
2026/05/05 22:38:58.956, 197.43 W, 73 %
2026/05/05 22:38:59.056, 196.88 W, 99 %
2026/05/05 22:38:59.156, 196.92 W, 99 %
2026/05/05 22:38:59.256, 196.99 W, 99 %
2026/05/05 22:38:59.356, 208.54 W, 99 %
2026/05/05 22:38:59.457, 207.85 W, 74 %
2026/05/05 22:38:59.557, 207.55 W, 74 %
2026/05/05 22:38:59.657, 206.79 W, 99 %
2026/05/05 22:38:59.757, 205.59 W, 99 %
2026/05/05 22:38:59.857, 203.63 W, 99 %
2026/05/05 22:38:59.957, 207.43 W, 99 %
2026/05/05 22:39:00.057, 209.46 W, 76 %
2026/05/05 22:39:00.157, 210.16 W, 76 %
2026/05/05 22:39:00.257, 210.17 W, 99 %
2026/05/05 22:39:00.357, 209.97 W, 99 %
2026/05/05 22:39:00.457, 209.43 W, 99 %
2026/05/05 22:39:00.558, 199.43 W, 99 %
2026/05/05 22:39:00.658, 199.75 W, 97 %
2026/05/05 22:39:00.758, 200.59 W, 97 %
2026/05/05 22:39:00.858, 201.73 W, 99 %
2026/05/05 22:39:00.958, 203.77 W, 99 %
2026/05/05 22:39:01.058, 203.83 W, 99 %
2026/05/05 22:39:01.158, 197.08 W, 99 %
2026/05/05 22:39:01.258, 196.35 W, 99 %
2026/05/05 22:39:01.358, 196.28 W, 99 %
2026/05/05 22:39:01.458, 196.77 W, 99 %
2026/05/05 22:39:01.558, 197.43 W, 99 %
2026/05/05 22:39:01.659, 208.12 W, 99 %
2026/05/05 22:39:01.759, 207.01 W, 99 %
2026/05/05 22:39:01.859, 206.26 W, 99 %
2026/05/05 22:39:01.959, 205.12 W, 99 %
2026/05/05 22:39:02.059, 202.86 W, 99 %
2026/05/05 22:39:02.159, 202.18 W, 99 %
2026/05/05 22:39:02.259, 209.21 W, 99 %
2026/05/05 22:39:02.359, 209.74 W, 99 %
2026/05/05 22:39:02.459, 209.80 W, 99 %
2026/05/05 22:39:02.559, 209.35 W, 99 %
2026/05/05 22:39:02.659, 208.93 W, 99 %
2026/05/05 22:39:02.759, 208.28 W, 99 %
2026/05/05 22:39:02.860, 200.46 W, 79 %
2026/05/05 22:39:02.960, 201.10 W, 79 %
2026/05/05 22:39:03.060, 202.26 W, 99 %
2026/05/05 22:39:03.160, 204.66 W, 99 %
2026/05/05 22:39:03.260, 205.24 W, 99 %
2026/05/05 22:39:03.360, 204.94 W, 99 %
2026/05/05 22:39:03.460, 198.35 W, 73 %
2026/05/05 22:39:03.560, 198.39 W, 73 %
2026/05/05 22:39:03.660, 198.62 W, 99 %
2026/05/05 22:39:03.760, 198.84 W, 99 %
2026/05/05 22:39:03.860, 199.52 W, 99 %
2026/05/05 22:39:03.961, 208.58 W, 99 %
2026/05/05 22:39:04.061, 206.51 W, 73 %
2026/05/05 22:39:04.161, 205.38 W, 73 %
2026/05/05 22:39:04.261, 203.18 W, 99 %
2026/05/05 22:39:04.361, 202.63 W, 99 %
2026/05/05 22:39:04.461, 202.94 W, 99 %
2026/05/05 22:39:04.561, 209.69 W, 99 %
2026/05/05 22:39:04.661, 209.46 W, 73 %
2026/05/05 22:39:04.761, 209.22 W, 73 %
2026/05/05 22:39:04.861, 209.09 W, 99 %
2026/05/05 22:39:04.961, 208.41 W, 99 %
2026/05/05 22:39:05.062, 206.77 W, 99 %
2026/05/05 22:39:05.162, 203.42 W, 99 %
2026/05/05 22:39:05.262, 204.43 W, 82 %
2026/05/05 22:39:05.362, 206.61 W, 82 %
2026/05/05 22:39:05.462, 207.19 W, 99 %
2026/05/05 22:39:05.562, 206.87 W, 99 %
2026/05/05 22:39:05.662, 206.67 W, 99 %
2026/05/05 22:39:05.762, 195.45 W, 99 %
2026/05/05 22:39:05.862, 195.79 W, 98 %
2026/05/05 22:39:05.962, 195.92 W, 98 %
2026/05/05 22:39:06.062, 196.59 W, 99 %
2026/05/05 22:39:06.163, 198.27 W, 99 %
2026/05/05 22:39:06.263, 203.77 W, 99 %
2026/05/05 22:39:06.363, 199.44 W, 99 %
2026/05/05 22:39:06.463, 196.93 W, 99 %
2026/05/05 22:39:06.563, 196.35 W, 99 %
2026/05/05 22:39:06.663, 196.67 W, 99 %
2026/05/05 22:39:06.763, 197.04 W, 99 %
2026/05/05 22:39:06.863, 208.51 W, 99 %
2026/05/05 22:39:06.963, 207.68 W, 99 %
2026/05/05 22:39:07.063, 207.30 W, 99 %
2026/05/05 22:39:07.163, 206.64 W, 99 %
2026/05/05 22:39:07.264, 204.86 W, 99 %
2026/05/05 22:39:07.364, 204.15 W, 99 %
2026/05/05 22:39:07.464, 208.58 W, 96 %
2026/05/05 22:39:07.564, 210.76 W, 96 %
2026/05/05 22:39:07.664, 211.48 W, 99 %
2026/05/05 22:39:07.764, 211.17 W, 99 %
2026/05/05 22:39:07.864, 210.76 W, 99 %
2026/05/05 22:39:07.964, 210.22 W, 99 %
2026/05/05 22:39:08.064, 201.02 W, 76 %
2026/05/05 22:39:08.164, 201.63 W, 76 %
2026/05/05 22:39:08.264, 202.19 W, 99 %
2026/05/05 22:39:08.364, 203.91 W, 99 %
2026/05/05 22:39:08.465, 204.65 W, 99 %
2026/05/05 22:39:08.565, 204.68 W, 99 %
2026/05/05 22:39:08.665, 197.98 W, 73 %
2026/05/05 22:39:08.765, 197.35 W, 73 %
2026/05/05 22:39:08.865, 197.61 W, 99 %
2026/05/05 22:39:08.965, 197.97 W, 99 %
2026/05/05 22:39:09.065, 198.33 W, 99 %
2026/05/05 22:39:09.165, 208.21 W, 99 %
2026/05/05 22:39:09.265, 206.33 W, 73 %
2026/05/05 22:39:09.365, 205.56 W, 73 %
2026/05/05 22:39:09.465, 203.82 W, 99 %
2026/05/05 22:39:09.566, 203.05 W, 99 %
2026/05/05 22:39:09.666, 203.12 W, 100 %
2026/05/05 22:39:09.766, 210.20 W, 100 %
2026/05/05 22:39:09.866, 210.55 W, 73 %
2026/05/05 22:39:09.966, 210.31 W, 73 %
2026/05/05 22:39:10.066, 210.04 W, 99 %
2026/05/05 22:39:10.166, 209.82 W, 99 %
2026/05/05 22:39:10.266, 208.83 W, 99 %
2026/05/05 22:39:10.366, 203.29 W, 99 %
2026/05/05 22:39:10.466, 204.15 W, 85 %
2026/05/05 22:39:10.566, 205.85 W, 85 %
2026/05/05 22:39:10.666, 206.63 W, 99 %
2026/05/05 22:39:10.767, 206.53 W, 99 %
2026/05/05 22:39:10.867, 206.15 W, 99 %
2026/05/05 22:39:10.967, 196.21 W, 99 %
2026/05/05 22:39:11.067, 196.36 W, 98 %
2026/05/05 22:39:11.167, 196.71 W, 98 %
2026/05/05 22:39:11.267, 197.01 W, 99 %
2026/05/05 22:39:11.367, 198.00 W, 99 %
2026/05/05 22:39:11.467, 205.34 W, 99 %
2026/05/05 22:39:11.567, 201.98 W, 99 %
2026/05/05 22:39:11.667, 200.26 W, 99 %
2026/05/05 22:39:11.767, 199.38 W, 99 %
2026/05/05 22:39:11.867, 199.32 W, 100 %
2026/05/05 22:39:11.968, 199.74 W, 100 %
2026/05/05 22:39:12.068, 209.87 W, 99 %
2026/05/05 22:39:12.168, 209.22 W, 99 %
2026/05/05 22:39:12.268, 208.70 W, 99 %
2026/05/05 22:39:12.368, 208.11 W, 99 %
2026/05/05 22:39:12.468, 206.98 W, 99 %
2026/05/05 22:39:12.568, 204.42 W, 99 %
2026/05/05 22:39:12.668, 206.99 W, 92 %
2026/05/05 22:39:12.768, 208.33 W, 92 %
2026/05/05 22:39:12.868, 209.18 W, 99 %
2026/05/05 22:39:12.968, 209.15 W, 99 %
2026/05/05 22:39:13.069, 208.56 W, 99 %
2026/05/05 22:39:13.169, 208.02 W, 99 %
2026/05/05 22:39:13.269, 198.00 W, 74 %
2026/05/05 22:39:13.369, 198.12 W, 74 %
2026/05/05 22:39:13.469, 198.94 W, 99 %
2026/05/05 22:39:13.569, 199.94 W, 99 %
2026/05/05 22:39:13.669, 202.15 W, 99 %
2026/05/05 22:39:13.769, 202.71 W, 99 %
2026/05/05 22:39:13.869, 195.59 W, 73 %
2026/05/05 22:39:13.969, 194.68 W, 73 %
2026/05/05 22:39:14.070, 194.64 W, 99 %
2026/05/05 22:39:14.170, 194.84 W, 99 %
2026/05/05 22:39:14.270, 195.30 W, 99 %
2026/05/05 22:39:14.370, 205.93 W, 99 %
2026/05/05 22:39:14.470, 204.74 W, 74 %
2026/05/05 22:39:14.570, 203.61 W, 74 %
2026/05/05 22:39:14.670, 202.01 W, 99 %
2026/05/05 22:39:14.770, 200.91 W, 99 %
2026/05/05 22:39:14.870, 201.13 W, 100 %
2026/05/05 22:39:14.970, 208.53 W, 100 %
2026/05/05 22:39:15.070, 208.97 W, 74 %
2026/05/05 22:39:15.171, 209.03 W, 74 %
2026/05/05 22:39:15.271, 208.87 W, 99 %
2026/05/05 22:39:15.371, 208.25 W, 99 %
2026/05/05 22:39:15.471, 207.31 W, 99 %
2026/05/05 22:39:15.571, 200.65 W, 99 %
2026/05/05 22:39:15.671, 201.26 W, 76 %
2026/05/05 22:39:15.771, 203.09 W, 76 %
2026/05/05 22:39:15.871, 204.17 W, 99 %
2026/05/05 22:39:15.971, 203.83 W, 99 %
2026/05/05 22:39:16.071, 203.55 W, 99 %
2026/05/05 22:39:16.171, 193.04 W, 99 %
2026/05/05 22:39:16.271, 193.03 W, 98 %
2026/05/05 22:39:16.372, 193.40 W, 98 %
2026/05/05 22:39:16.472, 193.96 W, 99 %
2026/05/05 22:39:16.572, 194.88 W, 99 %
2026/05/05 22:39:16.672, 202.92 W, 99 %
2026/05/05 22:39:16.772, 197.36 W, 99 %
2026/05/05 22:39:16.872, 196.52 W, 99 %
2026/05/05 22:39:16.972, 196.95 W, 99 %
2026/05/05 22:39:17.072, 197.29 W, 99 %
2026/05/05 22:39:17.172, 197.43 W, 99 %
2026/05/05 22:39:17.272, 208.08 W, 99 %
2026/05/05 22:39:17.372, 206.98 W, 99 %
2026/05/05 22:39:17.472, 206.32 W, 99 %
2026/05/05 22:39:17.573, 205.27 W, 99 %
2026/05/05 22:39:17.673, 202.82 W, 99 %
2026/05/05 22:39:17.773, 202.20 W, 99 %
2026/05/05 22:39:17.873, 208.19 W, 99 %
2026/05/05 22:39:17.973, 207.97 W, 99 %
2026/05/05 22:39:18.073, 207.65 W, 99 %
2026/05/05 22:39:18.173, 206.79 W, 99 %
2026/05/05 22:39:18.273, 205.47 W, 99 %
2026/05/05 22:39:18.373, 204.08 W, 99 %
2026/05/05 22:39:18.473, 205.51 W, 94 %
2026/05/05 22:39:18.573, 205.95 W, 94 %
2026/05/05 22:39:18.673, 207.11 W, 99 %
2026/05/05 22:39:18.774, 209.52 W, 99 %
2026/05/05 22:39:18.874, 209.88 W, 99 %
2026/05/05 22:39:18.974, 209.12 W, 99 %
2026/05/05 22:39:19.074, 199.71 W, 75 %
2026/05/05 22:39:19.174, 199.65 W, 75 %
2026/05/05 22:39:19.274, 200.51 W, 99 %
2026/05/05 22:39:19.374, 201.86 W, 99 %
2026/05/05 22:39:19.474, 203.44 W, 99 %
2026/05/05 22:39:19.574, 203.09 W, 99 %
2026/05/05 22:39:19.674, 193.10 W, 63 %
2026/05/05 22:39:19.774, 193.11 W, 63 %
2026/05/05 22:39:19.875, 192.99 W, 99 %
2026/05/05 22:39:19.975, 193.17 W, 99 %
2026/05/05 22:39:20.075, 193.84 W, 99 %
