timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:51:54.731, 200.47 W, 99 %
2026/05/05 22:51:54.831, 199.31 W, 99 %
2026/05/05 22:51:54.931, 198.39 W, 99 %
2026/05/05 22:51:55.031, 198.02 W, 99 %
2026/05/05 22:51:55.131, 197.98 W, 99 %
2026/05/05 22:51:55.231, 187.84 W, 99 %
2026/05/05 22:51:55.331, 198.02 W, 80 %
2026/05/05 22:51:55.432, 198.77 W, 80 %
2026/05/05 22:51:55.532, 199.32 W, 99 %
2026/05/05 22:51:55.632, 199.85 W, 99 %
2026/05/05 22:51:55.732, 201.07 W, 99 %
2026/05/05 22:51:55.832, 202.26 W, 99 %
2026/05/05 22:51:55.932, 204.10 W, 99 %
2026/05/05 22:51:56.032, 204.10 W, 99 %
2026/05/05 22:51:56.132, 204.89 W, 99 %
2026/05/05 22:51:56.232, 205.54 W, 99 %
2026/05/05 22:51:56.332, 213.23 W, 51 %
2026/05/05 22:51:56.432, 213.05 W, 51 %
2026/05/05 22:51:56.532, 212.66 W, 99 %
2026/05/05 22:51:56.633, 212.33 W, 99 %
2026/05/05 22:51:56.733, 212.51 W, 99 %
2026/05/05 22:51:56.833, 212.55 W, 99 %
2026/05/05 22:51:56.933, 212.21 W, 99 %
2026/05/05 22:51:57.033, 211.80 W, 99 %
2026/05/05 22:51:57.133, 211.36 W, 99 %
2026/05/05 22:51:57.233, 198.45 W, 99 %
2026/05/05 22:51:57.333, 201.05 W, 53 %
2026/05/05 22:51:57.433, 201.43 W, 53 %
2026/05/05 22:51:57.533, 201.07 W, 99 %
2026/05/05 22:51:57.634, 200.50 W, 99 %
2026/05/05 22:51:57.734, 200.00 W, 99 %
2026/05/05 22:51:57.834, 199.57 W, 99 %
2026/05/05 22:51:57.934, 199.54 W, 99 %
2026/05/05 22:51:58.034, 199.63 W, 99 %
2026/05/05 22:51:58.134, 198.89 W, 99 %
2026/05/05 22:51:58.234, 190.93 W, 99 %
2026/05/05 22:51:58.334, 203.46 W, 85 %
2026/05/05 22:51:58.434, 203.34 W, 85 %
2026/05/05 22:51:58.534, 203.22 W, 99 %
2026/05/05 22:51:58.634, 204.34 W, 99 %
2026/05/05 22:51:58.735, 205.00 W, 99 %
2026/05/05 22:51:58.835, 205.46 W, 99 %
2026/05/05 22:51:58.935, 205.86 W, 99 %
2026/05/05 22:51:59.035, 206.28 W, 99 %
2026/05/05 22:51:59.135, 206.90 W, 99 %
2026/05/05 22:51:59.235, 208.16 W, 99 %
2026/05/05 22:51:59.335, 214.41 W, 99 %
2026/05/05 22:51:59.435, 214.44 W, 99 %
2026/05/05 22:51:59.535, 214.10 W, 99 %
2026/05/05 22:51:59.635, 213.64 W, 99 %
2026/05/05 22:51:59.736, 213.26 W, 99 %
2026/05/05 22:51:59.836, 213.65 W, 99 %
2026/05/05 22:51:59.936, 213.74 W, 99 %
2026/05/05 22:52:00.036, 213.41 W, 99 %
2026/05/05 22:52:00.136, 212.94 W, 99 %
2026/05/05 22:52:00.236, 212.38 W, 99 %
2026/05/05 22:52:00.336, 199.54 W, 99 %
2026/05/05 22:52:00.436, 201.17 W, 99 %
2026/05/05 22:52:00.536, 201.47 W, 99 %
2026/05/05 22:52:00.636, 201.64 W, 99 %
2026/05/05 22:52:00.736, 200.91 W, 99 %
2026/05/05 22:52:00.837, 200.16 W, 99 %
2026/05/05 22:52:00.937, 199.53 W, 99 %
2026/05/05 22:52:01.037, 199.24 W, 99 %
2026/05/05 22:52:01.137, 199.35 W, 99 %
2026/05/05 22:52:01.237, 199.32 W, 99 %
2026/05/05 22:52:01.337, 192.19 W, 85 %
2026/05/05 22:52:01.437, 204.60 W, 85 %
2026/05/05 22:52:01.537, 204.79 W, 99 %
2026/05/05 22:52:01.637, 204.64 W, 99 %
2026/05/05 22:52:01.737, 205.19 W, 99 %
2026/05/05 22:52:01.838, 206.51 W, 99 %
2026/05/05 22:52:01.938, 207.21 W, 99 %
2026/05/05 22:52:02.038, 207.55 W, 99 %
2026/05/05 22:52:02.138, 207.89 W, 99 %
2026/05/05 22:52:02.238, 208.19 W, 99 %
2026/05/05 22:52:02.338, 208.68 W, 99 %
2026/05/05 22:52:02.438, 203.14 W, 99 %
2026/05/05 22:52:02.538, 203.59 W, 99 %
2026/05/05 22:52:02.638, 202.62 W, 99 %
2026/05/05 22:52:02.738, 201.82 W, 99 %
2026/05/05 22:52:02.838, 201.29 W, 99 %
2026/05/05 22:52:02.939, 200.81 W, 99 %
2026/05/05 22:52:03.039, 200.07 W, 99 %
2026/05/05 22:52:03.139, 198.90 W, 99 %
2026/05/05 22:52:03.239, 197.53 W, 99 %
2026/05/05 22:52:03.339, 196.30 W, 99 %
2026/05/05 22:52:03.439, 186.92 W, 99 %
2026/05/05 22:52:03.539, 199.55 W, 72 %
2026/05/05 22:52:03.639, 199.57 W, 72 %
2026/05/05 22:52:03.739, 200.77 W, 99 %
2026/05/05 22:52:03.839, 201.33 W, 99 %
2026/05/05 22:52:03.939, 201.71 W, 99 %
2026/05/05 22:52:04.040, 202.14 W, 99 %
2026/05/05 22:52:04.140, 203.39 W, 99 %
2026/05/05 22:52:04.240, 204.87 W, 99 %
2026/05/05 22:52:04.340, 206.22 W, 99 %
2026/05/05 22:52:04.440, 207.19 W, 99 %
2026/05/05 22:52:04.540, 215.03 W, 57 %
2026/05/05 22:52:04.640, 214.94 W, 57 %
2026/05/05 22:52:04.740, 214.42 W, 99 %
2026/05/05 22:52:04.840, 214.31 W, 99 %
2026/05/05 22:52:04.940, 214.63 W, 99 %
2026/05/05 22:52:05.040, 214.35 W, 99 %
2026/05/05 22:52:05.141, 213.84 W, 99 %
2026/05/05 22:52:05.241, 213.30 W, 99 %
2026/05/05 22:52:05.341, 213.16 W, 99 %
2026/05/05 22:52:05.441, 213.28 W, 99 %
2026/05/05 22:52:05.541, 200.75 W, 58 %
2026/05/05 22:52:05.641, 202.28 W, 58 %
2026/05/05 22:52:05.741, 202.86 W, 99 %
2026/05/05 22:52:05.841, 202.13 W, 99 %
2026/05/05 22:52:05.941, 201.34 W, 99 %
2026/05/05 22:52:06.041, 200.74 W, 99 %
2026/05/05 22:52:06.141, 200.80 W, 99 %
2026/05/05 22:52:06.242, 200.96 W, 99 %
2026/05/05 22:52:06.342, 200.25 W, 99 %
2026/05/05 22:52:06.442, 198.97 W, 99 %
2026/05/05 22:52:06.542, 190.75 W, 83 %
2026/05/05 22:52:06.642, 202.95 W, 83 %
2026/05/05 22:52:06.742, 202.59 W, 99 %
2026/05/05 22:52:06.842, 202.54 W, 99 %
2026/05/05 22:52:06.942, 203.76 W, 99 %
2026/05/05 22:52:07.042, 204.30 W, 99 %
2026/05/05 22:52:07.142, 204.67 W, 99 %
2026/05/05 22:52:07.243, 204.93 W, 99 %
2026/05/05 22:52:07.343, 205.24 W, 99 %
2026/05/05 22:52:07.443, 206.45 W, 99 %
2026/05/05 22:52:07.543, 208.08 W, 99 %
2026/05/05 22:52:07.643, 211.96 W, 99 %
2026/05/05 22:52:07.743, 211.92 W, 99 %
2026/05/05 22:52:07.843, 211.43 W, 99 %
2026/05/05 22:52:07.943, 210.64 W, 99 %
2026/05/05 22:52:08.043, 210.20 W, 99 %
2026/05/05 22:52:08.143, 210.36 W, 99 %
2026/05/05 22:52:08.243, 210.47 W, 99 %
2026/05/05 22:52:08.344, 210.07 W, 99 %
2026/05/05 22:52:08.444, 209.47 W, 99 %
2026/05/05 22:52:08.544, 208.73 W, 99 %
2026/05/05 22:52:08.644, 196.31 W, 99 %
2026/05/05 22:52:08.744, 200.40 W, 90 %
2026/05/05 22:52:08.844, 201.15 W, 90 %
2026/05/05 22:52:08.944, 202.12 W, 99 %
2026/05/05 22:52:09.044, 202.60 W, 99 %
2026/05/05 22:52:09.144, 202.88 W, 99 %
2026/05/05 22:52:09.244, 203.07 W, 99 %
2026/05/05 22:52:09.344, 203.39 W, 99 %
2026/05/05 22:52:09.445, 204.10 W, 99 %
2026/05/05 22:52:09.545, 204.74 W, 99 %
2026/05/05 22:52:09.645, 204.44 W, 99 %
2026/05/05 22:52:09.745, 216.39 W, 60 %
2026/05/05 22:52:09.845, 216.72 W, 60 %
2026/05/05 22:52:09.945, 216.62 W, 99 %
2026/05/05 22:52:10.045, 216.47 W, 99 %
2026/05/05 22:52:10.145, 216.93 W, 99 %
2026/05/05 22:52:10.245, 216.90 W, 99 %
2026/05/05 22:52:10.345, 216.38 W, 99 %
2026/05/05 22:52:10.445, 216.31 W, 99 %
2026/05/05 22:52:10.546, 216.01 W, 99 %
2026/05/05 22:52:10.646, 215.94 W, 99 %
2026/05/05 22:52:10.746, 211.47 W, 57 %
2026/05/05 22:52:10.846, 210.64 W, 57 %
2026/05/05 22:52:10.946, 210.04 W, 99 %
2026/05/05 22:52:11.046, 209.23 W, 99 %
2026/05/05 22:52:11.146, 208.45 W, 99 %
2026/05/05 22:52:11.246, 207.77 W, 99 %
2026/05/05 22:52:11.346, 207.56 W, 99 %
2026/05/05 22:52:11.446, 207.65 W, 99 %
2026/05/05 22:52:11.547, 207.72 W, 99 %
2026/05/05 22:52:11.647, 207.50 W, 99 %
2026/05/05 22:52:11.747, 195.56 W, 65 %
2026/05/05 22:52:11.847, 200.76 W, 65 %
2026/05/05 22:52:11.947, 201.60 W, 99 %
2026/05/05 22:52:12.047, 202.26 W, 99 %
2026/05/05 22:52:12.147, 203.33 W, 99 %
2026/05/05 22:52:12.247, 204.00 W, 99 %
2026/05/05 22:52:12.347, 204.23 W, 99 %
2026/05/05 22:52:12.447, 204.50 W, 99 %
2026/05/05 22:52:12.547, 204.63 W, 99 %
2026/05/05 22:52:12.647, 204.88 W, 99 %
2026/05/05 22:52:12.748, 205.39 W, 99 %
2026/05/05 22:52:12.848, 215.94 W, 99 %
2026/05/05 22:52:12.948, 215.96 W, 99 %
2026/05/05 22:52:13.048, 216.26 W, 99 %
2026/05/05 22:52:13.148, 215.76 W, 99 %
2026/05/05 22:52:13.248, 215.31 W, 99 %
2026/05/05 22:52:13.348, 215.39 W, 99 %
2026/05/05 22:52:13.448, 215.77 W, 99 %
2026/05/05 22:52:13.548, 216.03 W, 99 %
2026/05/05 22:52:13.649, 216.06 W, 99 %
2026/05/05 22:52:13.749, 215.65 W, 99 %
2026/05/05 22:52:13.849, 203.43 W, 99 %
2026/05/05 22:52:13.949, 203.77 W, 99 %
2026/05/05 22:52:14.049, 202.99 W, 99 %
2026/05/05 22:52:14.149, 202.49 W, 99 %
2026/05/05 22:52:14.249, 202.67 W, 99 %
2026/05/05 22:52:14.349, 201.66 W, 99 %
2026/05/05 22:52:14.449, 200.23 W, 99 %
2026/05/05 22:52:14.549, 198.86 W, 99 %
2026/05/05 22:52:14.649, 197.76 W, 99 %
2026/05/05 22:52:14.750, 196.87 W, 99 %
2026/05/05 22:52:14.850, 187.32 W, 99 %
2026/05/05 22:52:14.950, 199.13 W, 74 %
2026/05/05 22:52:15.050, 200.38 W, 74 %
2026/05/05 22:52:15.150, 201.11 W, 99 %
2026/05/05 22:52:15.250, 201.40 W, 99 %
2026/05/05 22:52:15.350, 201.70 W, 99 %
2026/05/05 22:52:15.450, 203.16 W, 99 %
2026/05/05 22:52:15.550, 204.89 W, 99 %
2026/05/05 22:52:15.650, 206.12 W, 99 %
2026/05/05 22:52:15.751, 206.78 W, 99 %
2026/05/05 22:52:15.851, 207.43 W, 99 %
2026/05/05 22:52:15.951, 215.97 W, 56 %
2026/05/05 22:52:16.051, 215.60 W, 56 %
2026/05/05 22:52:16.151, 215.17 W, 99 %
2026/05/05 22:52:16.251, 215.38 W, 99 %
2026/05/05 22:52:16.351, 215.50 W, 99 %
2026/05/05 22:52:16.451, 215.06 W, 99 %
2026/05/05 22:52:16.551, 214.60 W, 99 %
2026/05/05 22:52:16.651, 214.25 W, 99 %
2026/05/05 22:52:16.752, 214.34 W, 99 %
2026/05/05 22:52:16.852, 214.83 W, 99 %
2026/05/05 22:52:16.952, 202.27 W, 57 %
2026/05/05 22:52:17.052, 203.71 W, 57 %
2026/05/05 22:52:17.152, 203.96 W, 99 %
2026/05/05 22:52:17.252, 204.08 W, 99 %
2026/05/05 22:52:17.352, 204.10 W, 99 %
2026/05/05 22:52:17.452, 204.40 W, 99 %
2026/05/05 22:52:17.552, 204.70 W, 99 %
2026/05/05 22:52:17.652, 203.90 W, 99 %
2026/05/05 22:52:17.752, 202.97 W, 99 %
2026/05/05 22:52:17.853, 201.99 W, 99 %
2026/05/05 22:52:17.953, 197.53 W, 88 %
2026/05/05 22:52:18.053, 209.76 W, 88 %
2026/05/05 22:52:18.153, 209.68 W, 99 %
2026/05/05 22:52:18.253, 210.19 W, 99 %
2026/05/05 22:52:18.353, 210.40 W, 99 %
2026/05/05 22:52:18.453, 210.09 W, 99 %
2026/05/05 22:52:18.553, 209.72 W, 99 %
2026/05/05 22:52:18.653, 209.89 W, 99 %
2026/05/05 22:52:18.753, 211.10 W, 99 %
2026/05/05 22:52:18.853, 212.37 W, 99 %
2026/05/05 22:52:18.953, 213.55 W, 99 %
2026/05/05 22:52:19.054, 213.55 W, 99 %
2026/05/05 22:52:19.154, 213.57 W, 99 %
2026/05/05 22:52:19.254, 212.70 W, 99 %
2026/05/05 22:52:19.354, 211.89 W, 99 %
2026/05/05 22:52:19.454, 211.50 W, 99 %
2026/05/05 22:52:19.554, 211.70 W, 99 %
2026/05/05 22:52:19.654, 211.64 W, 99 %
2026/05/05 22:52:19.754, 211.12 W, 99 %
2026/05/05 22:52:19.854, 210.51 W, 99 %
2026/05/05 22:52:19.954, 209.89 W, 99 %
2026/05/05 22:52:20.054, 197.42 W, 99 %
2026/05/05 22:52:20.155, 201.51 W, 91 %
2026/05/05 22:52:20.255, 202.25 W, 91 %
2026/05/05 22:52:20.355, 203.01 W, 99 %
2026/05/05 22:52:20.455, 203.37 W, 99 %
2026/05/05 22:52:20.555, 203.64 W, 99 %
2026/05/05 22:52:20.655, 203.86 W, 99 %
2026/05/05 22:52:20.755, 204.31 W, 99 %
2026/05/05 22:52:20.855, 205.07 W, 99 %
2026/05/05 22:52:20.955, 204.92 W, 99 %
2026/05/05 22:52:21.055, 204.15 W, 99 %
2026/05/05 22:52:21.156, 216.22 W, 60 %
2026/05/05 22:52:21.256, 216.18 W, 60 %
2026/05/05 22:52:21.356, 216.03 W, 99 %
2026/05/05 22:52:21.456, 216.18 W, 99 %
2026/05/05 22:52:21.556, 216.67 W, 99 %
2026/05/05 22:52:21.656, 216.60 W, 99 %
2026/05/05 22:52:21.756, 216.23 W, 99 %
2026/05/05 22:52:21.856, 215.91 W, 99 %
2026/05/05 22:52:21.956, 215.68 W, 99 %
2026/05/05 22:52:22.056, 216.44 W, 99 %
2026/05/05 22:52:22.156, 213.02 W, 54 %
2026/05/05 22:52:22.257, 212.68 W, 54 %
2026/05/05 22:52:22.357, 212.57 W, 99 %
2026/05/05 22:52:22.457, 211.11 W, 99 %
2026/05/05 22:52:22.557, 209.90 W, 99 %
2026/05/05 22:52:22.657, 208.91 W, 99 %
2026/05/05 22:52:22.757, 208.52 W, 99 %
2026/05/05 22:52:22.857, 208.30 W, 99 %
2026/05/05 22:52:22.957, 207.77 W, 99 %
2026/05/05 22:52:23.057, 206.99 W, 99 %
2026/05/05 22:52:23.157, 195.91 W, 73 %
2026/05/05 22:52:23.257, 200.22 W, 73 %
2026/05/05 22:52:23.358, 200.64 W, 99 %
2026/05/05 22:52:23.458, 201.15 W, 99 %
2026/05/05 22:52:23.558, 202.81 W, 99 %
2026/05/05 22:52:23.658, 203.73 W, 99 %
2026/05/05 22:52:23.758, 204.35 W, 99 %
2026/05/05 22:52:23.858, 204.94 W, 99 %
2026/05/05 22:52:23.958, 205.58 W, 99 %
2026/05/05 22:52:24.058, 206.45 W, 99 %
2026/05/05 22:52:24.158, 207.46 W, 99 %
2026/05/05 22:52:24.258, 217.25 W, 99 %
2026/05/05 22:52:24.358, 217.48 W, 99 %
2026/05/05 22:52:24.459, 217.46 W, 99 %
2026/05/05 22:52:24.559, 216.92 W, 99 %
2026/05/05 22:52:24.659, 216.57 W, 99 %
2026/05/05 22:52:24.759, 216.82 W, 99 %
2026/05/05 22:52:24.859, 217.16 W, 99 %
2026/05/05 22:52:24.959, 217.32 W, 99 %
2026/05/05 22:52:25.059, 217.04 W, 99 %
2026/05/05 22:52:25.159, 216.54 W, 99 %
2026/05/05 22:52:25.259, 203.87 W, 99 %
2026/05/05 22:52:25.359, 203.95 W, 99 %
2026/05/05 22:52:25.459, 202.91 W, 99 %
2026/05/05 22:52:25.560, 202.39 W, 98 %
2026/05/05 22:52:25.660, 202.55 W, 98 %
2026/05/05 22:52:25.760, 202.20 W, 99 %
2026/05/05 22:52:25.860, 200.84 W, 99 %
2026/05/05 22:52:25.960, 199.33 W, 99 %
2026/05/05 22:52:26.060, 197.90 W, 99 %
2026/05/05 22:52:26.160, 197.03 W, 99 %
2026/05/05 22:52:26.260, 187.77 W, 99 %
2026/05/05 22:52:26.360, 199.89 W, 73 %
2026/05/05 22:52:26.460, 201.11 W, 73 %
2026/05/05 22:52:26.560, 202.20 W, 99 %
2026/05/05 22:52:26.661, 202.65 W, 99 %
2026/05/05 22:52:26.761, 202.87 W, 99 %
2026/05/05 22:52:26.861, 203.51 W, 99 %
2026/05/05 22:52:26.961, 205.12 W, 99 %
2026/05/05 22:52:27.061, 206.51 W, 99 %
2026/05/05 22:52:27.161, 207.59 W, 99 %
2026/05/05 22:52:27.261, 208.37 W, 99 %
2026/05/05 22:52:27.361, 214.01 W, 54 %
2026/05/05 22:52:27.461, 213.46 W, 54 %
2026/05/05 22:52:27.561, 212.78 W, 99 %
2026/05/05 22:52:27.662, 212.59 W, 99 %
2026/05/05 22:52:27.762, 212.71 W, 99 %
2026/05/05 22:52:27.862, 212.23 W, 99 %
2026/05/05 22:52:27.962, 211.60 W, 99 %
