timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 22:32:35.394, 67.08 W, 0 %
2026/05/05 22:32:35.497, 67.08 W, 0 %
2026/05/05 22:32:35.598, 67.66 W, 0 %
2026/05/05 22:32:35.698, 67.67 W, 0 %
2026/05/05 22:32:35.798, 67.79 W, 5 %
2026/05/05 22:32:35.898, 67.90 W, 5 %
2026/05/05 22:32:35.998, 67.86 W, 0 %
2026/05/05 22:32:36.098, 67.81 W, 0 %
2026/05/05 22:32:36.199, 67.78 W, 0 %
2026/05/05 22:32:36.299, 67.74 W, 0 %
2026/05/05 22:32:36.399, 67.71 W, 0 %
2026/05/05 22:32:36.499, 68.31 W, 0 %
2026/05/05 22:32:36.599, 68.21 W, 0 %
2026/05/05 22:32:36.699, 67.58 W, 0 %
2026/05/05 22:32:36.800, 67.52 W, 0 %
2026/05/05 22:32:36.900, 67.52 W, 0 %
2026/05/05 22:32:37.000, 67.52 W, 0 %
2026/05/05 22:32:37.100, 67.52 W, 0 %
2026/05/05 22:32:37.200, 67.52 W, 0 %
2026/05/05 22:32:37.300, 67.52 W, 0 %
2026/05/05 22:32:37.400, 67.52 W, 0 %
2026/05/05 22:32:37.501, 67.52 W, 0 %
2026/05/05 22:32:37.601, 67.52 W, 0 %
2026/05/05 22:32:37.701, 67.52 W, 0 %
2026/05/05 22:32:37.801, 66.90 W, 0 %
2026/05/05 22:32:37.901, 66.90 W, 0 %
2026/05/05 22:32:38.001, 66.90 W, 0 %
2026/05/05 22:32:38.101, 66.90 W, 0 %
2026/05/05 22:32:38.202, 66.90 W, 0 %
2026/05/05 22:32:38.302, 66.90 W, 0 %
2026/05/05 22:32:38.402, 66.90 W, 0 %
2026/05/05 22:32:38.502, 66.90 W, 0 %
2026/05/05 22:32:38.602, 66.90 W, 0 %
2026/05/05 22:32:38.702, 66.90 W, 0 %
2026/05/05 22:32:38.803, 66.83 W, 0 %
2026/05/05 22:32:38.903, 66.93 W, 0 %
2026/05/05 22:32:39.003, 67.19 W, 2 %
2026/05/05 22:32:39.103, 67.16 W, 2 %
2026/05/05 22:32:39.203, 67.14 W, 0 %
2026/05/05 22:32:39.303, 67.11 W, 0 %
2026/05/05 22:32:39.403, 67.10 W, 0 %
2026/05/05 22:32:39.504, 67.08 W, 0 %
2026/05/05 22:32:39.604, 67.07 W, 0 %
2026/05/05 22:32:39.704, 67.06 W, 0 %
2026/05/05 22:32:39.804, 67.04 W, 0 %
2026/05/05 22:32:39.904, 67.26 W, 0 %
2026/05/05 22:32:40.004, 67.11 W, 0 %
2026/05/05 22:32:40.104, 67.11 W, 0 %
2026/05/05 22:32:40.205, 67.11 W, 0 %
2026/05/05 22:32:40.305, 67.11 W, 0 %
2026/05/05 22:32:40.405, 67.11 W, 0 %
2026/05/05 22:32:40.505, 67.11 W, 0 %
