timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:53:20.887, 491.36 W, 99 %
2026/03/17 10:53:20.987, 502.05 W, 99 %
2026/03/17 10:53:21.087, 493.56 W, 85 %
2026/03/17 10:53:21.187, 493.82 W, 85 %
2026/03/17 10:53:21.287, 494.30 W, 99 %
2026/03/17 10:53:21.388, 503.26 W, 99 %
2026/03/17 10:53:21.488, 492.79 W, 72 %
2026/03/17 10:53:21.588, 492.33 W, 72 %
2026/03/17 10:53:21.688, 497.17 W, 99 %
2026/03/17 10:53:21.788, 500.74 W, 99 %
2026/03/17 10:53:21.888, 491.55 W, 72 %
2026/03/17 10:53:21.988, 491.79 W, 72 %
2026/03/17 10:53:22.088, 499.98 W, 99 %
2026/03/17 10:53:22.189, 496.37 W, 99 %
2026/03/17 10:53:22.289, 461.61 W, 37 %
2026/03/17 10:53:22.389, 461.36 W, 37 %
2026/03/17 10:53:22.489, 471.23 W, 99 %
2026/03/17 10:53:22.589, 470.39 W, 99 %
2026/03/17 10:53:22.689, 461.03 W, 86 %
2026/03/17 10:53:22.790, 461.65 W, 86 %
2026/03/17 10:53:22.890, 470.88 W, 99 %
2026/03/17 10:53:22.990, 470.19 W, 99 %
2026/03/17 10:53:23.090, 462.14 W, 73 %
2026/03/17 10:53:23.190, 467.29 W, 73 %
2026/03/17 10:53:23.290, 498.40 W, 99 %
2026/03/17 10:53:23.390, 502.35 W, 99 %
2026/03/17 10:53:23.491, 494.29 W, 72 %
2026/03/17 10:53:23.591, 494.39 W, 72 %
2026/03/17 10:53:23.691, 504.03 W, 99 %
2026/03/17 10:53:23.791, 498.96 W, 99 %
2026/03/17 10:53:23.891, 494.21 W, 72 %
2026/03/17 10:53:23.991, 494.66 W, 72 %
2026/03/17 10:53:24.091, 502.34 W, 99 %
2026/03/17 10:53:24.192, 492.28 W, 99 %
2026/03/17 10:53:24.292, 490.35 W, 72 %
2026/03/17 10:53:24.392, 492.49 W, 72 %
2026/03/17 10:53:24.492, 501.48 W, 99 %
2026/03/17 10:53:24.592, 491.23 W, 99 %
2026/03/17 10:53:24.692, 490.73 W, 84 %
2026/03/17 10:53:24.792, 491.42 W, 84 %
2026/03/17 10:53:24.893, 501.18 W, 99 %
2026/03/17 10:53:24.993, 486.05 W, 99 %
2026/03/17 10:53:25.093, 486.83 W, 91 %
2026/03/17 10:53:25.193, 491.44 W, 91 %
2026/03/17 10:53:25.293, 497.63 W, 99 %
2026/03/17 10:53:25.393, 484.69 W, 99 %
2026/03/17 10:53:25.493, 483.08 W, 99 %
2026/03/17 10:53:25.594, 493.10 W, 99 %
2026/03/17 10:53:25.694, 490.75 W, 99 %
2026/03/17 10:53:25.794, 483.34 W, 99 %
2026/03/17 10:53:25.894, 481.89 W, 99 %
2026/03/17 10:53:25.994, 496.10 W, 99 %
2026/03/17 10:53:26.094, 488.54 W, 99 %
2026/03/17 10:53:26.194, 456.08 W, 99 %
2026/03/17 10:53:26.295, 454.13 W, 71 %
2026/03/17 10:53:26.395, 466.62 W, 71 %
2026/03/17 10:53:26.495, 468.73 W, 99 %
2026/03/17 10:53:26.595, 456.79 W, 99 %
2026/03/17 10:53:26.695, 456.63 W, 94 %
2026/03/17 10:53:26.795, 468.32 W, 94 %
2026/03/17 10:53:26.895, 468.18 W, 99 %
2026/03/17 10:53:26.995, 455.16 W, 99 %
2026/03/17 10:53:27.096, 462.01 W, 99 %
2026/03/17 10:53:27.196, 494.91 W, 99 %
2026/03/17 10:53:27.296, 490.90 W, 99 %
2026/03/17 10:53:27.396, 482.57 W, 99 %
2026/03/17 10:53:27.496, 482.47 W, 99 %
2026/03/17 10:53:27.596, 494.60 W, 99 %
2026/03/17 10:53:27.696, 485.76 W, 99 %
2026/03/17 10:53:27.797, 481.80 W, 99 %
2026/03/17 10:53:27.897, 482.39 W, 99 %
2026/03/17 10:53:27.997, 495.18 W, 99 %
2026/03/17 10:53:28.097, 484.58 W, 96 %
2026/03/17 10:53:28.197, 484.00 W, 96 %
2026/03/17 10:53:28.297, 484.78 W, 99 %
2026/03/17 10:53:28.397, 497.45 W, 99 %
2026/03/17 10:53:28.498, 484.91 W, 84 %
2026/03/17 10:53:28.598, 485.18 W, 84 %
2026/03/17 10:53:28.698, 494.91 W, 99 %
2026/03/17 10:53:28.798, 498.20 W, 99 %
2026/03/17 10:53:28.898, 487.70 W, 73 %
2026/03/17 10:53:28.998, 486.33 W, 73 %
2026/03/17 10:53:29.098, 494.68 W, 99 %
2026/03/17 10:53:29.199, 496.21 W, 99 %
2026/03/17 10:53:29.299, 485.81 W, 73 %
2026/03/17 10:53:29.399, 486.02 W, 73 %
2026/03/17 10:53:29.499, 498.32 W, 99 %
2026/03/17 10:53:29.599, 491.55 W, 99 %
2026/03/17 10:53:29.699, 487.22 W, 71 %
2026/03/17 10:53:29.799, 487.18 W, 71 %
2026/03/17 10:53:29.900, 498.16 W, 99 %
2026/03/17 10:53:30.000, 486.39 W, 99 %
2026/03/17 10:53:30.100, 458.38 W, 16 %
2026/03/17 10:53:30.200, 460.11 W, 16 %
2026/03/17 10:53:30.300, 470.08 W, 99 %
2026/03/17 10:53:30.400, 471.73 W, 99 %
2026/03/17 10:53:30.500, 461.07 W, 72 %
2026/03/17 10:53:30.601, 466.27 W, 72 %
2026/03/17 10:53:30.701, 471.76 W, 99 %
2026/03/17 10:53:30.801, 470.43 W, 99 %
2026/03/17 10:53:30.901, 459.92 W, 72 %
2026/03/17 10:53:31.001, 471.94 W, 72 %
2026/03/17 10:53:31.101, 500.61 W, 99 %
2026/03/17 10:53:31.201, 494.87 W, 99 %
2026/03/17 10:53:31.302, 487.23 W, 68 %
2026/03/17 10:53:31.402, 485.98 W, 68 %
2026/03/17 10:53:31.502, 496.85 W, 99 %
2026/03/17 10:53:31.602, 485.08 W, 99 %
2026/03/17 10:53:31.702, 481.92 W, 72 %
2026/03/17 10:53:31.802, 482.89 W, 72 %
2026/03/17 10:53:31.902, 493.51 W, 99 %
2026/03/17 10:53:32.003, 479.85 W, 99 %
2026/03/17 10:53:32.103, 478.85 W, 78 %
2026/03/17 10:53:32.203, 483.70 W, 78 %
2026/03/17 10:53:32.303, 491.24 W, 99 %
2026/03/17 10:53:32.403, 479.49 W, 99 %
2026/03/17 10:53:32.503, 478.86 W, 95 %
2026/03/17 10:53:32.603, 484.83 W, 95 %
2026/03/17 10:53:32.704, 493.65 W, 99 %
2026/03/17 10:53:32.804, 479.96 W, 99 %
2026/03/17 10:53:32.904, 480.45 W, 99 %
2026/03/17 10:53:33.004, 493.80 W, 99 %
2026/03/17 10:53:33.104, 491.60 W, 99 %
2026/03/17 10:53:33.204, 483.96 W, 99 %
2026/03/17 10:53:33.304, 485.11 W, 99 %
2026/03/17 10:53:33.405, 497.30 W, 99 %
2026/03/17 10:53:33.505, 486.52 W, 99 %
2026/03/17 10:53:33.605, 485.23 W, 99 %
2026/03/17 10:53:33.705, 484.29 W, 99 %
2026/03/17 10:53:33.805, 497.72 W, 99 %
2026/03/17 10:53:33.905, 479.64 W, 93 %
2026/03/17 10:53:34.005, 455.65 W, 93 %
2026/03/17 10:53:34.106, 457.40 W, 96 %
2026/03/17 10:53:34.206, 465.51 W, 96 %
2026/03/17 10:53:34.306, 465.40 W, 99 %
2026/03/17 10:53:34.406, 451.82 W, 99 %
2026/03/17 10:53:34.506, 457.10 W, 99 %
2026/03/17 10:53:34.606, 464.03 W, 99 %
2026/03/17 10:53:34.706, 459.62 W, 99 %
2026/03/17 10:53:34.807, 452.63 W, 99 %
2026/03/17 10:53:34.907, 469.69 W, 99 %
2026/03/17 10:53:35.007, 493.89 W, 99 %
2026/03/17 10:53:35.107, 483.36 W, 99 %
2026/03/17 10:53:35.207, 481.61 W, 99 %
2026/03/17 10:53:35.307, 481.40 W, 99 %
2026/03/17 10:53:35.407, 493.90 W, 99 %
2026/03/17 10:53:35.508, 481.27 W, 94 %
2026/03/17 10:53:35.608, 480.27 W, 94 %
2026/03/17 10:53:35.708, 481.77 W, 99 %
2026/03/17 10:53:35.808, 494.26 W, 99 %
2026/03/17 10:53:35.908, 481.55 W, 78 %
2026/03/17 10:53:36.008, 482.60 W, 78 %
2026/03/17 10:53:36.108, 486.35 W, 99 %
2026/03/17 10:53:36.209, 494.95 W, 99 %
2026/03/17 10:53:36.309, 480.68 W, 72 %
2026/03/17 10:53:36.409, 481.45 W, 72 %
2026/03/17 10:53:36.509, 494.00 W, 99 %
2026/03/17 10:53:36.609, 491.22 W, 99 %
2026/03/17 10:53:36.709, 487.54 W, 82 %
2026/03/17 10:53:36.809, 487.48 W, 82 %
2026/03/17 10:53:36.910, 500.76 W, 99 %
2026/03/17 10:53:37.010, 492.06 W, 99 %
2026/03/17 10:53:37.110, 491.22 W, 72 %
2026/03/17 10:53:37.210, 490.75 W, 72 %
2026/03/17 10:53:37.310, 504.57 W, 99 %
2026/03/17 10:53:37.410, 494.97 W, 99 %
2026/03/17 10:53:37.510, 494.24 W, 85 %
2026/03/17 10:53:37.611, 493.99 W, 85 %
2026/03/17 10:53:37.711, 500.55 W, 99 %
2026/03/17 10:53:37.811, 474.44 W, 99 %
2026/03/17 10:53:37.911, 462.62 W, 33 %
2026/03/17 10:53:38.011, 469.21 W, 33 %
2026/03/17 10:53:38.111, 472.60 W, 99 %
2026/03/17 10:53:38.211, 463.98 W, 99 %
2026/03/17 10:53:38.312, 460.13 W, 73 %
2026/03/17 10:53:38.412, 468.82 W, 73 %
2026/03/17 10:53:38.512, 471.59 W, 99 %
2026/03/17 10:53:38.612, 459.97 W, 99 %
2026/03/17 10:53:38.712, 459.01 W, 75 %
2026/03/17 10:53:38.812, 477.25 W, 75 %
2026/03/17 10:53:38.912, 496.20 W, 99 %
2026/03/17 10:53:39.013, 484.23 W, 99 %
2026/03/17 10:53:39.113, 485.01 W, 88 %
2026/03/17 10:53:39.213, 494.58 W, 88 %
2026/03/17 10:53:39.313, 497.83 W, 99 %
2026/03/17 10:53:39.413, 487.05 W, 99 %
2026/03/17 10:53:39.513, 485.53 W, 99 %
2026/03/17 10:53:39.613, 495.07 W, 99 %
2026/03/17 10:53:39.714, 496.76 W, 99 %
2026/03/17 10:53:39.814, 488.25 W, 99 %
2026/03/17 10:53:39.914, 487.92 W, 99 %
2026/03/17 10:53:40.014, 498.51 W, 99 %
2026/03/17 10:53:40.114, 490.65 W, 99 %
2026/03/17 10:53:40.214, 487.73 W, 99 %
2026/03/17 10:53:40.314, 487.08 W, 99 %
2026/03/17 10:53:40.415, 498.42 W, 99 %
2026/03/17 10:53:40.515, 487.69 W, 96 %
2026/03/17 10:53:40.615, 487.40 W, 96 %
2026/03/17 10:53:40.715, 487.73 W, 99 %
2026/03/17 10:53:40.815, 498.24 W, 99 %
2026/03/17 10:53:40.915, 485.67 W, 80 %
2026/03/17 10:53:41.015, 486.41 W, 80 %
2026/03/17 10:53:41.116, 488.68 W, 99 %
2026/03/17 10:53:41.216, 496.48 W, 99 %
2026/03/17 10:53:41.316, 484.24 W, 74 %
2026/03/17 10:53:41.416, 484.68 W, 74 %
2026/03/17 10:53:41.516, 496.42 W, 99 %
2026/03/17 10:53:41.616, 492.94 W, 99 %
2026/03/17 10:53:41.716, 457.12 W, 45 %
2026/03/17 10:53:41.817, 455.36 W, 45 %
2026/03/17 10:53:41.917, 466.92 W, 99 %
2026/03/17 10:53:42.017, 466.71 W, 99 %
2026/03/17 10:53:42.117, 454.55 W, 89 %
2026/03/17 10:53:42.217, 454.61 W, 89 %
2026/03/17 10:53:42.317, 467.83 W, 99 %
2026/03/17 10:53:42.417, 467.82 W, 99 %
2026/03/17 10:53:42.518, 454.92 W, 75 %
2026/03/17 10:53:42.618, 456.97 W, 75 %
2026/03/17 10:53:42.718, 487.51 W, 99 %
2026/03/17 10:53:42.818, 494.69 W, 99 %
2026/03/17 10:53:42.918, 481.46 W, 72 %
2026/03/17 10:53:43.018, 480.53 W, 72 %
2026/03/17 10:53:43.118, 493.24 W, 99 %
2026/03/17 10:53:43.219, 489.65 W, 99 %
2026/03/17 10:53:43.319, 481.69 W, 74 %
2026/03/17 10:53:43.419, 481.13 W, 74 %
2026/03/17 10:53:43.519, 494.73 W, 99 %
2026/03/17 10:53:43.619, 483.57 W, 99 %
2026/03/17 10:53:43.719, 481.32 W, 72 %
2026/03/17 10:53:43.819, 482.67 W, 72 %
2026/03/17 10:53:43.920, 497.08 W, 99 %
2026/03/17 10:53:44.020, 485.50 W, 99 %
2026/03/17 10:53:44.120, 485.47 W, 80 %
2026/03/17 10:53:44.220, 485.11 W, 80 %
2026/03/17 10:53:44.320, 497.11 W, 99 %
2026/03/17 10:53:44.420, 486.27 W, 99 %
2026/03/17 10:53:44.520, 485.82 W, 99 %
2026/03/17 10:53:44.621, 491.49 W, 99 %
2026/03/17 10:53:44.721, 499.84 W, 99 %
2026/03/17 10:53:44.821, 490.18 W, 99 %
2026/03/17 10:53:44.921, 489.36 W, 99 %
2026/03/17 10:53:45.021, 499.28 W, 99 %
2026/03/17 10:53:45.121, 496.83 W, 99 %
2026/03/17 10:53:45.221, 490.35 W, 99 %
2026/03/17 10:53:45.322, 490.35 W, 99 %
2026/03/17 10:53:45.422, 501.36 W, 99 %
2026/03/17 10:53:45.522, 489.72 W, 99 %
2026/03/17 10:53:45.622, 462.04 W, 99 %
2026/03/17 10:53:45.722, 459.90 W, 82 %
2026/03/17 10:53:45.822, 469.82 W, 82 %
2026/03/17 10:53:45.922, 469.86 W, 99 %
2026/03/17 10:53:46.023, 460.24 W, 99 %
2026/03/17 10:53:46.123, 464.83 W, 99 %
2026/03/17 10:53:46.223, 471.77 W, 99 %
2026/03/17 10:53:46.323, 469.75 W, 99 %
2026/03/17 10:53:46.423, 462.23 W, 99 %
2026/03/17 10:53:46.523, 467.98 W, 99 %
2026/03/17 10:53:46.623, 502.52 W, 99 %
2026/03/17 10:53:46.724, 496.17 W, 99 %
2026/03/17 10:53:46.824, 492.65 W, 99 %
2026/03/17 10:53:46.924, 493.64 W, 99 %
2026/03/17 10:53:47.024, 503.64 W, 99 %
2026/03/17 10:53:47.124, 492.64 W, 99 %
2026/03/17 10:53:47.224, 493.15 W, 99 %
2026/03/17 10:53:47.324, 493.13 W, 99 %
2026/03/17 10:53:47.424, 502.45 W, 99 %
2026/03/17 10:53:47.525, 492.36 W, 85 %
2026/03/17 10:53:47.625, 492.67 W, 85 %
2026/03/17 10:53:47.725, 499.45 W, 99 %
2026/03/17 10:53:47.825, 503.12 W, 99 %
2026/03/17 10:53:47.925, 491.04 W, 72 %
2026/03/17 10:53:48.025, 490.67 W, 72 %
2026/03/17 10:53:48.125, 497.23 W, 99 %
2026/03/17 10:53:48.226, 499.74 W, 99 %
2026/03/17 10:53:48.326, 490.34 W, 73 %
2026/03/17 10:53:48.426, 490.34 W, 73 %
2026/03/17 10:53:48.526, 499.98 W, 99 %
2026/03/17 10:53:48.626, 495.24 W, 99 %
2026/03/17 10:53:48.726, 490.91 W, 72 %
2026/03/17 10:53:48.826, 490.38 W, 72 %
2026/03/17 10:53:48.927, 501.20 W, 99 %
2026/03/17 10:53:49.027, 491.92 W, 99 %
2026/03/17 10:53:49.127, 491.42 W, 72 %
2026/03/17 10:53:49.227, 491.99 W, 72 %
2026/03/17 10:53:49.327, 501.68 W, 99 %
2026/03/17 10:53:49.427, 482.38 W, 99 %
2026/03/17 10:53:49.527, 463.89 W, 19 %
2026/03/17 10:53:49.628, 463.80 W, 19 %
2026/03/17 10:53:49.728, 472.35 W, 99 %
2026/03/17 10:53:49.828, 470.11 W, 99 %
2026/03/17 10:53:49.928, 461.87 W, 72 %
2026/03/17 10:53:50.028, 471.19 W, 72 %
2026/03/17 10:53:50.128, 471.45 W, 99 %
2026/03/17 10:53:50.228, 460.27 W, 99 %
2026/03/17 10:53:50.329, 459.07 W, 74 %
2026/03/17 10:53:50.429, 479.52 W, 74 %
2026/03/17 10:53:50.529, 497.93 W, 99 %
2026/03/17 10:53:50.629, 486.28 W, 99 %
2026/03/17 10:53:50.729, 485.11 W, 76 %
2026/03/17 10:53:50.829, 488.24 W, 76 %
2026/03/17 10:53:50.929, 495.90 W, 99 %
2026/03/17 10:53:51.030, 483.11 W, 99 %
2026/03/17 10:53:51.130, 483.27 W, 90 %
2026/03/17 10:53:51.230, 494.91 W, 90 %
2026/03/17 10:53:51.330, 491.74 W, 99 %
2026/03/17 10:53:51.430, 482.40 W, 99 %
2026/03/17 10:53:51.530, 482.48 W, 99 %
2026/03/17 10:53:51.630, 494.51 W, 99 %
2026/03/17 10:53:51.731, 486.67 W, 99 %
2026/03/17 10:53:51.831, 484.66 W, 99 %
2026/03/17 10:53:51.931, 484.94 W, 99 %
2026/03/17 10:53:52.031, 497.34 W, 99 %
2026/03/17 10:53:52.131, 490.98 W, 99 %
2026/03/17 10:53:52.231, 490.89 W, 99 %
2026/03/17 10:53:52.331, 494.07 W, 99 %
2026/03/17 10:53:52.432, 503.85 W, 99 %
2026/03/17 10:53:52.532, 495.17 W, 86 %
2026/03/17 10:53:52.632, 494.79 W, 86 %
2026/03/17 10:53:52.732, 503.26 W, 99 %
2026/03/17 10:53:52.832, 505.50 W, 99 %
2026/03/17 10:53:52.932, 492.99 W, 68 %
2026/03/17 10:53:53.032, 492.97 W, 68 %
2026/03/17 10:53:53.133, 499.09 W, 99 %
2026/03/17 10:53:53.233, 496.06 W, 99 %
2026/03/17 10:53:53.333, 461.10 W, 56 %
2026/03/17 10:53:53.433, 458.52 W, 56 %
2026/03/17 10:53:53.533, 467.79 W, 99 %
2026/03/17 10:53:53.633, 469.58 W, 99 %
2026/03/17 10:53:53.733, 459.61 W, 99 %
2026/03/17 10:53:53.834, 459.91 W, 99 %
2026/03/17 10:53:53.934, 470.80 W, 99 %
2026/03/17 10:53:54.034, 470.79 W, 99 %
2026/03/17 10:53:54.134, 460.66 W, 83 %
2026/03/17 10:53:54.234, 461.91 W, 83 %
2026/03/17 10:53:54.334, 501.05 W, 99 %
2026/03/17 10:53:54.434, 498.86 W, 99 %
2026/03/17 10:53:54.535, 490.33 W, 73 %
2026/03/17 10:53:54.635, 490.56 W, 73 %
2026/03/17 10:53:54.735, 501.27 W, 99 %
2026/03/17 10:53:54.835, 490.81 W, 99 %
2026/03/17 10:53:54.935, 490.43 W, 73 %
2026/03/17 10:53:55.035, 490.20 W, 73 %
2026/03/17 10:53:55.135, 501.34 W, 99 %
2026/03/17 10:53:55.236, 488.69 W, 99 %
2026/03/17 10:53:55.336, 488.56 W, 73 %
2026/03/17 10:53:55.436, 487.92 W, 73 %
2026/03/17 10:53:55.536, 498.96 W, 99 %
2026/03/17 10:53:55.636, 485.47 W, 99 %
2026/03/17 10:53:55.736, 485.02 W, 81 %
2026/03/17 10:53:55.836, 494.88 W, 81 %
2026/03/17 10:53:55.937, 496.39 W, 99 %
2026/03/17 10:53:56.037, 485.46 W, 99 %
2026/03/17 10:53:56.137, 484.72 W, 98 %
2026/03/17 10:53:56.237, 496.74 W, 98 %
2026/03/17 10:53:56.337, 492.02 W, 99 %
2026/03/17 10:53:56.437, 485.96 W, 99 %
2026/03/17 10:53:56.537, 486.20 W, 99 %
2026/03/17 10:53:56.638, 500.24 W, 99 %
2026/03/17 10:53:56.738, 491.56 W, 99 %
2026/03/17 10:53:56.838, 489.97 W, 99 %
2026/03/17 10:53:56.938, 489.52 W, 99 %
2026/03/17 10:53:57.038, 500.10 W, 99 %
2026/03/17 10:53:57.138, 481.67 W, 99 %
2026/03/17 10:53:57.238, 441.05 W, 99 %
2026/03/17 10:53:57.339, 403.61 W, 0 %
2026/03/17 10:53:57.439, 408.10 W, 0 %
2026/03/17 10:53:57.539, 407.01 W, 99 %
2026/03/17 10:53:57.639, 409.62 W, 99 %
2026/03/17 10:53:57.739, 406.50 W, 99 %
2026/03/17 10:53:57.839, 409.29 W, 99 %
2026/03/17 10:53:57.939, 409.88 W, 99 %
2026/03/17 10:53:58.039, 410.43 W, 99 %
2026/03/17 10:53:58.140, 416.66 W, 98 %
2026/03/17 10:53:58.240, 450.03 W, 98 %
2026/03/17 10:53:58.340, 496.67 W, 99 %
2026/03/17 10:53:58.440, 501.39 W, 99 %
2026/03/17 10:53:58.540, 490.56 W, 80 %
2026/03/17 10:53:58.640, 489.86 W, 80 %
2026/03/17 10:53:58.740, 499.78 W, 99 %
2026/03/17 10:53:58.841, 497.10 W, 99 %
2026/03/17 10:53:58.941, 488.87 W, 72 %
2026/03/17 10:53:59.041, 487.44 W, 72 %
2026/03/17 10:53:59.141, 498.65 W, 99 %
2026/03/17 10:53:59.241, 489.24 W, 99 %
2026/03/17 10:53:59.341, 486.34 W, 73 %
2026/03/17 10:53:59.441, 486.30 W, 73 %
2026/03/17 10:53:59.542, 498.28 W, 99 %
2026/03/17 10:53:59.642, 486.93 W, 99 %
2026/03/17 10:53:59.742, 486.26 W, 73 %
2026/03/17 10:53:59.842, 490.18 W, 73 %
2026/03/17 10:53:59.942, 498.06 W, 99 %
2026/03/17 10:54:00.042, 486.22 W, 99 %
2026/03/17 10:54:00.142, 486.61 W, 77 %
2026/03/17 10:54:00.243, 494.61 W, 77 %
2026/03/17 10:54:00.343, 497.39 W, 99 %
2026/03/17 10:54:00.443, 484.28 W, 99 %
2026/03/17 10:54:00.543, 484.67 W, 92 %
2026/03/17 10:54:00.643, 495.61 W, 92 %
2026/03/17 10:54:00.743, 491.47 W, 99 %
2026/03/17 10:54:00.843, 483.56 W, 99 %
2026/03/17 10:54:00.944, 484.41 W, 99 %
2026/03/17 10:54:01.044, 496.55 W, 99 %
2026/03/17 10:54:01.144, 486.17 W, 99 %
2026/03/17 10:54:01.244, 458.38 W, 99 %
2026/03/17 10:54:01.344, 459.72 W, 65 %
2026/03/17 10:54:01.444, 472.18 W, 65 %
2026/03/17 10:54:01.544, 472.99 W, 99 %
2026/03/17 10:54:01.645, 463.23 W, 99 %
2026/03/17 10:54:01.745, 463.30 W, 86 %
2026/03/17 10:54:01.845, 475.06 W, 86 %
2026/03/17 10:54:01.945, 473.71 W, 99 %
2026/03/17 10:54:02.045, 464.43 W, 99 %
2026/03/17 10:54:02.145, 469.43 W, 99 %
2026/03/17 10:54:02.245, 503.28 W, 99 %
2026/03/17 10:54:02.346, 494.73 W, 99 %
2026/03/17 10:54:02.446, 490.89 W, 99 %
2026/03/17 10:54:02.546, 489.98 W, 99 %
2026/03/17 10:54:02.646, 499.53 W, 99 %
2026/03/17 10:54:02.746, 488.41 W, 99 %
2026/03/17 10:54:02.846, 487.80 W, 99 %
2026/03/17 10:54:02.946, 489.22 W, 99 %
2026/03/17 10:54:03.047, 497.79 W, 99 %
2026/03/17 10:54:03.147, 488.03 W, 99 %
2026/03/17 10:54:03.247, 485.72 W, 99 %
2026/03/17 10:54:03.347, 489.67 W, 99 %
2026/03/17 10:54:03.447, 499.14 W, 99 %
2026/03/17 10:54:03.547, 487.15 W, 81 %
2026/03/17 10:54:03.647, 488.26 W, 81 %
2026/03/17 10:54:03.748, 498.70 W, 99 %
2026/03/17 10:54:03.848, 495.66 W, 99 %
2026/03/17 10:54:03.948, 487.66 W, 73 %
2026/03/17 10:54:04.048, 486.09 W, 73 %
