timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 10:50:08.232, 214.14 W, 86 %
2026/03/17 10:50:08.332, 213.60 W, 87 %
2026/03/17 10:50:08.433, 213.07 W, 87 %
2026/03/17 10:50:08.533, 213.54 W, 87 %
2026/03/17 10:50:08.633, 213.92 W, 87 %
2026/03/17 10:50:08.733, 214.18 W, 87 %
2026/03/17 10:50:08.833, 213.80 W, 87 %
2026/03/17 10:50:08.933, 213.82 W, 87 %
2026/03/17 10:50:09.033, 213.74 W, 87 %
2026/03/17 10:50:09.134, 213.14 W, 87 %
2026/03/17 10:50:09.234, 213.37 W, 87 %
2026/03/17 10:50:09.334, 213.88 W, 87 %
2026/03/17 10:50:09.434, 213.67 W, 87 %
2026/03/17 10:50:09.534, 212.75 W, 87 %
2026/03/17 10:50:09.634, 212.30 W, 87 %
2026/03/17 10:50:09.734, 211.65 W, 87 %
2026/03/17 10:50:09.835, 212.20 W, 87 %
2026/03/17 10:50:09.935, 211.16 W, 87 %
2026/03/17 10:50:10.035, 211.17 W, 87 %
2026/03/17 10:50:10.135, 211.89 W, 87 %
2026/03/17 10:50:10.235, 211.94 W, 87 %
2026/03/17 10:50:10.335, 211.56 W, 86 %
2026/03/17 10:50:10.435, 212.22 W, 86 %
2026/03/17 10:50:10.536, 211.80 W, 87 %
2026/03/17 10:50:10.636, 211.91 W, 87 %
2026/03/17 10:50:10.736, 212.06 W, 87 %
2026/03/17 10:50:10.836, 212.06 W, 87 %
2026/03/17 10:50:10.936, 212.33 W, 86 %
2026/03/17 10:50:11.036, 212.76 W, 86 %
2026/03/17 10:50:11.136, 212.34 W, 87 %
2026/03/17 10:50:11.237, 212.36 W, 87 %
2026/03/17 10:50:11.337, 211.46 W, 87 %
2026/03/17 10:50:11.437, 211.65 W, 86 %
2026/03/17 10:50:11.537, 211.96 W, 86 %
2026/03/17 10:50:11.637, 212.13 W, 87 %
2026/03/17 10:50:11.737, 212.03 W, 87 %
2026/03/17 10:50:11.837, 212.03 W, 87 %
2026/03/17 10:50:11.938, 212.07 W, 87 %
2026/03/17 10:50:12.038, 211.83 W, 86 %
2026/03/17 10:50:12.138, 211.80 W, 86 %
2026/03/17 10:50:12.238, 211.99 W, 87 %
2026/03/17 10:50:12.338, 212.24 W, 87 %
2026/03/17 10:50:12.438, 212.72 W, 87 %
2026/03/17 10:50:12.538, 212.93 W, 87 %
2026/03/17 10:50:12.638, 212.71 W, 87 %
2026/03/17 10:50:12.739, 212.10 W, 87 %
2026/03/17 10:50:12.839, 212.10 W, 87 %
2026/03/17 10:50:12.939, 212.87 W, 87 %
2026/03/17 10:50:13.039, 212.85 W, 88 %
2026/03/17 10:50:13.139, 212.49 W, 88 %
2026/03/17 10:50:13.239, 212.84 W, 87 %
2026/03/17 10:50:13.339, 213.15 W, 87 %
2026/03/17 10:50:13.440, 212.62 W, 87 %
2026/03/17 10:50:13.540, 212.42 W, 87 %
2026/03/17 10:50:13.640, 212.22 W, 87 %
2026/03/17 10:50:13.740, 212.52 W, 87 %
2026/03/17 10:50:13.840, 212.73 W, 87 %
2026/03/17 10:50:13.940, 212.69 W, 87 %
2026/03/17 10:50:14.040, 212.52 W, 87 %
2026/03/17 10:50:14.141, 212.69 W, 87 %
2026/03/17 10:50:14.241, 212.16 W, 87 %
2026/03/17 10:50:14.341, 212.62 W, 87 %
2026/03/17 10:50:14.441, 212.19 W, 87 %
2026/03/17 10:50:14.541, 213.32 W, 87 %
2026/03/17 10:50:14.641, 214.05 W, 87 %
2026/03/17 10:50:14.741, 214.21 W, 87 %
2026/03/17 10:50:14.842, 213.80 W, 86 %
2026/03/17 10:50:14.942, 213.93 W, 86 %
