timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 11:01:39.364, 321.74 W, 90 %
2026/03/17 11:01:39.464, 324.81 W, 90 %
2026/03/17 11:01:39.565, 324.32 W, 88 %
2026/03/17 11:01:39.665, 324.06 W, 88 %
2026/03/17 11:01:39.765, 324.22 W, 91 %
2026/03/17 11:01:39.865, 323.76 W, 91 %
2026/03/17 11:01:39.965, 324.27 W, 91 %
2026/03/17 11:01:40.065, 324.94 W, 91 %
2026/03/17 11:01:40.165, 324.64 W, 91 %
2026/03/17 11:01:40.266, 325.76 W, 91 %
2026/03/17 11:01:40.366, 326.43 W, 91 %
2026/03/17 11:01:40.466, 326.14 W, 91 %
2026/03/17 11:01:40.566, 327.32 W, 91 %
2026/03/17 11:01:40.666, 327.59 W, 91 %
2026/03/17 11:01:40.766, 326.07 W, 86 %
2026/03/17 11:01:40.866, 327.38 W, 86 %
2026/03/17 11:01:40.967, 326.93 W, 91 %
2026/03/17 11:01:41.067, 326.52 W, 91 %
2026/03/17 11:01:41.167, 326.48 W, 91 %
2026/03/17 11:01:41.267, 325.93 W, 91 %
2026/03/17 11:01:41.367, 325.53 W, 91 %
2026/03/17 11:01:41.467, 325.95 W, 91 %
2026/03/17 11:01:41.567, 325.34 W, 91 %
2026/03/17 11:01:41.668, 324.57 W, 91 %
2026/03/17 11:01:41.768, 326.77 W, 91 %
2026/03/17 11:01:41.868, 324.92 W, 91 %
2026/03/17 11:01:41.968, 324.92 W, 91 %
2026/03/17 11:01:42.068, 324.81 W, 91 %
2026/03/17 11:01:42.168, 324.03 W, 88 %
2026/03/17 11:01:42.268, 324.62 W, 88 %
2026/03/17 11:01:42.369, 324.36 W, 91 %
2026/03/17 11:01:42.469, 324.68 W, 91 %
2026/03/17 11:01:42.569, 324.08 W, 90 %
2026/03/17 11:01:42.669, 324.69 W, 90 %
2026/03/17 11:01:42.769, 323.97 W, 91 %
2026/03/17 11:01:42.869, 324.25 W, 91 %
2026/03/17 11:01:42.969, 325.50 W, 91 %
2026/03/17 11:01:43.070, 324.96 W, 91 %
2026/03/17 11:01:43.170, 325.35 W, 91 %
2026/03/17 11:01:43.270, 325.26 W, 91 %
2026/03/17 11:01:43.370, 324.57 W, 91 %
2026/03/17 11:01:43.470, 325.01 W, 91 %
2026/03/17 11:01:43.570, 325.64 W, 90 %
2026/03/17 11:01:43.670, 325.52 W, 90 %
2026/03/17 11:01:43.771, 326.42 W, 91 %
2026/03/17 11:01:43.871, 327.89 W, 91 %
2026/03/17 11:01:43.971, 327.28 W, 90 %
2026/03/17 11:01:44.071, 328.02 W, 90 %
2026/03/17 11:01:44.171, 326.25 W, 90 %
2026/03/17 11:01:44.271, 326.48 W, 90 %
2026/03/17 11:01:44.371, 326.95 W, 91 %
2026/03/17 11:01:44.472, 326.74 W, 91 %
2026/03/17 11:01:44.572, 326.43 W, 91 %
2026/03/17 11:01:44.672, 327.27 W, 91 %
2026/03/17 11:01:44.772, 326.70 W, 91 %
2026/03/17 11:01:44.872, 325.29 W, 91 %
2026/03/17 11:01:44.972, 325.05 W, 91 %
2026/03/17 11:01:45.072, 325.05 W, 91 %
2026/03/17 11:01:45.173, 327.02 W, 91 %
2026/03/17 11:01:45.273, 326.55 W, 91 %
2026/03/17 11:01:45.373, 324.34 W, 82 %
2026/03/17 11:01:45.473, 324.29 W, 82 %
2026/03/17 11:01:45.573, 324.39 W, 91 %
2026/03/17 11:01:45.673, 323.90 W, 91 %
2026/03/17 11:01:45.773, 323.83 W, 91 %
2026/03/17 11:01:45.874, 324.42 W, 91 %
2026/03/17 11:01:45.974, 324.66 W, 91 %
2026/03/17 11:01:46.074, 324.63 W, 91 %
2026/03/17 11:01:46.174, 323.78 W, 91 %
2026/03/17 11:01:46.274, 324.30 W, 91 %
2026/03/17 11:01:46.374, 325.79 W, 91 %
2026/03/17 11:01:46.474, 325.87 W, 91 %
2026/03/17 11:01:46.575, 325.77 W, 91 %
2026/03/17 11:01:46.675, 325.57 W, 91 %
2026/03/17 11:01:46.775, 325.81 W, 90 %
2026/03/17 11:01:46.875, 326.48 W, 90 %
2026/03/17 11:01:46.975, 326.10 W, 91 %
2026/03/17 11:01:47.075, 326.30 W, 91 %
2026/03/17 11:01:47.175, 326.51 W, 90 %
2026/03/17 11:01:47.276, 326.59 W, 90 %
2026/03/17 11:01:47.376, 326.94 W, 91 %
2026/03/17 11:01:47.476, 326.72 W, 91 %
2026/03/17 11:01:47.576, 326.33 W, 91 %
2026/03/17 11:01:47.676, 324.83 W, 91 %
2026/03/17 11:01:47.776, 324.48 W, 91 %
2026/03/17 11:01:47.876, 324.26 W, 91 %
2026/03/17 11:01:47.977, 325.15 W, 91 %
2026/03/17 11:01:48.077, 323.96 W, 91 %
2026/03/17 11:01:48.177, 324.11 W, 91 %
2026/03/17 11:01:48.277, 325.20 W, 91 %
2026/03/17 11:01:48.377, 324.39 W, 91 %
2026/03/17 11:01:48.477, 324.86 W, 91 %
2026/03/17 11:01:48.577, 325.27 W, 90 %
2026/03/17 11:01:48.678, 326.61 W, 90 %
2026/03/17 11:01:48.778, 326.56 W, 86 %
2026/03/17 11:01:48.878, 325.18 W, 86 %
2026/03/17 11:01:48.978, 324.11 W, 91 %
2026/03/17 11:01:49.078, 325.03 W, 91 %
2026/03/17 11:01:49.178, 325.12 W, 91 %
2026/03/17 11:01:49.278, 324.20 W, 91 %
2026/03/17 11:01:49.379, 325.07 W, 91 %
2026/03/17 11:01:49.479, 323.40 W, 91 %
2026/03/17 11:01:49.579, 322.71 W, 91 %
2026/03/17 11:01:49.679, 323.30 W, 91 %
2026/03/17 11:01:49.779, 323.38 W, 91 %
2026/03/17 11:01:49.879, 324.80 W, 91 %
2026/03/17 11:01:49.979, 323.59 W, 86 %
2026/03/17 11:01:50.080, 325.04 W, 86 %
2026/03/17 11:01:50.180, 324.88 W, 91 %
2026/03/17 11:01:50.280, 325.30 W, 91 %
2026/03/17 11:01:50.380, 324.46 W, 90 %
2026/03/17 11:01:50.480, 326.70 W, 90 %
2026/03/17 11:01:50.580, 326.46 W, 91 %
2026/03/17 11:01:50.680, 327.04 W, 91 %
2026/03/17 11:01:50.781, 326.72 W, 91 %
2026/03/17 11:01:50.881, 325.97 W, 91 %
2026/03/17 11:01:50.981, 326.79 W, 91 %
2026/03/17 11:01:51.081, 324.69 W, 91 %
2026/03/17 11:01:51.181, 324.60 W, 91 %
2026/03/17 11:01:51.281, 324.16 W, 91 %
2026/03/17 11:01:51.381, 324.12 W, 90 %
2026/03/17 11:01:51.482, 324.10 W, 90 %
2026/03/17 11:01:51.582, 324.36 W, 91 %
2026/03/17 11:01:51.682, 323.68 W, 91 %
2026/03/17 11:01:51.782, 322.81 W, 90 %
2026/03/17 11:01:51.882, 322.56 W, 90 %
2026/03/17 11:01:51.982, 323.00 W, 91 %
2026/03/17 11:01:52.082, 324.56 W, 91 %
2026/03/17 11:01:52.183, 324.33 W, 91 %
2026/03/17 11:01:52.283, 323.70 W, 91 %
2026/03/17 11:01:52.383, 324.34 W, 91 %
2026/03/17 11:01:52.483, 323.93 W, 91 %
2026/03/17 11:01:52.583, 323.98 W, 91 %
2026/03/17 11:01:52.683, 325.21 W, 91 %
2026/03/17 11:01:52.783, 325.86 W, 91 %
2026/03/17 11:01:52.884, 326.16 W, 91 %
2026/03/17 11:01:52.984, 325.89 W, 91 %
2026/03/17 11:01:53.084, 327.33 W, 91 %
2026/03/17 11:01:53.184, 326.90 W, 90 %
2026/03/17 11:01:53.284, 327.90 W, 90 %
2026/03/17 11:01:53.384, 327.17 W, 87 %
2026/03/17 11:01:53.484, 327.23 W, 87 %
2026/03/17 11:01:53.585, 326.88 W, 90 %
2026/03/17 11:01:53.685, 326.08 W, 90 %
2026/03/17 11:01:53.785, 326.50 W, 91 %
2026/03/17 11:01:53.885, 326.23 W, 91 %
2026/03/17 11:01:53.985, 326.23 W, 91 %
2026/03/17 11:01:54.085, 324.63 W, 91 %
2026/03/17 11:01:54.185, 323.98 W, 91 %
2026/03/17 11:01:54.286, 324.08 W, 91 %
2026/03/17 11:01:54.386, 325.12 W, 91 %
2026/03/17 11:01:54.486, 323.88 W, 91 %
2026/03/17 11:01:54.586, 323.32 W, 81 %
2026/03/17 11:01:54.686, 324.02 W, 81 %
2026/03/17 11:01:54.786, 323.20 W, 91 %
2026/03/17 11:01:54.886, 323.80 W, 91 %
2026/03/17 11:01:54.987, 322.96 W, 90 %
2026/03/17 11:01:55.087, 322.96 W, 90 %
2026/03/17 11:01:55.187, 323.67 W, 91 %
2026/03/17 11:01:55.287, 325.12 W, 91 %
2026/03/17 11:01:55.387, 324.08 W, 91 %
2026/03/17 11:01:55.487, 325.43 W, 91 %
2026/03/17 11:01:55.587, 326.41 W, 90 %
2026/03/17 11:01:55.688, 324.83 W, 90 %
2026/03/17 11:01:55.788, 324.92 W, 91 %
2026/03/17 11:01:55.888, 324.89 W, 91 %
2026/03/17 11:01:55.988, 325.95 W, 90 %
2026/03/17 11:01:56.088, 326.60 W, 90 %
2026/03/17 11:01:56.188, 325.81 W, 91 %
2026/03/17 11:01:56.288, 324.35 W, 91 %
2026/03/17 11:01:56.389, 324.66 W, 90 %
2026/03/17 11:01:56.489, 325.40 W, 90 %
2026/03/17 11:01:56.589, 325.43 W, 91 %
2026/03/17 11:01:56.689, 326.73 W, 91 %
2026/03/17 11:01:56.789, 326.89 W, 91 %
2026/03/17 11:01:56.889, 326.33 W, 91 %
2026/03/17 11:01:56.989, 325.45 W, 91 %
2026/03/17 11:01:57.090, 325.90 W, 91 %
2026/03/17 11:01:57.190, 327.56 W, 91 %
2026/03/17 11:01:57.290, 327.72 W, 91 %
2026/03/17 11:01:57.390, 327.43 W, 91 %
2026/03/17 11:01:57.490, 327.26 W, 91 %
2026/03/17 11:01:57.590, 326.35 W, 91 %
2026/03/17 11:01:57.690, 325.91 W, 91 %
2026/03/17 11:01:57.791, 326.00 W, 90 %
2026/03/17 11:01:57.891, 327.37 W, 90 %
2026/03/17 11:01:57.991, 325.42 W, 87 %
2026/03/17 11:01:58.091, 324.99 W, 87 %
2026/03/17 11:01:58.191, 323.55 W, 91 %
2026/03/17 11:01:58.291, 322.41 W, 91 %
2026/03/17 11:01:58.391, 323.55 W, 91 %
2026/03/17 11:01:58.492, 323.15 W, 91 %
2026/03/17 11:01:58.592, 324.04 W, 91 %
2026/03/17 11:01:58.692, 323.91 W, 91 %
2026/03/17 11:01:58.792, 324.09 W, 91 %
2026/03/17 11:01:58.892, 324.07 W, 91 %
2026/03/17 11:01:58.992, 325.17 W, 91 %
2026/03/17 11:01:59.092, 325.32 W, 91 %
2026/03/17 11:01:59.193, 325.21 W, 86 %
2026/03/17 11:01:59.293, 326.13 W, 86 %
2026/03/17 11:01:59.393, 326.73 W, 91 %
2026/03/17 11:01:59.493, 326.59 W, 91 %
2026/03/17 11:01:59.593, 326.62 W, 90 %
2026/03/17 11:01:59.693, 327.49 W, 90 %
2026/03/17 11:01:59.793, 327.96 W, 91 %
2026/03/17 11:01:59.894, 327.58 W, 91 %
2026/03/17 11:01:59.994, 329.16 W, 91 %
2026/03/17 11:02:00.094, 329.91 W, 91 %
2026/03/17 11:02:00.194, 330.67 W, 91 %
2026/03/17 11:02:00.294, 327.95 W, 91 %
2026/03/17 11:02:00.394, 327.85 W, 91 %
2026/03/17 11:02:00.494, 327.47 W, 91 %
2026/03/17 11:02:00.595, 328.09 W, 90 %
2026/03/17 11:02:00.695, 327.27 W, 90 %
2026/03/17 11:02:00.795, 327.42 W, 91 %
2026/03/17 11:02:00.895, 327.00 W, 91 %
2026/03/17 11:02:00.995, 326.60 W, 90 %
2026/03/17 11:02:01.095, 325.91 W, 90 %
2026/03/17 11:02:01.195, 326.05 W, 91 %
2026/03/17 11:02:01.296, 327.17 W, 91 %
2026/03/17 11:02:01.396, 328.00 W, 91 %
2026/03/17 11:02:01.496, 327.31 W, 91 %
2026/03/17 11:02:01.596, 326.73 W, 91 %
2026/03/17 11:02:01.696, 327.55 W, 91 %
2026/03/17 11:02:01.796, 325.98 W, 91 %
2026/03/17 11:02:01.896, 326.60 W, 91 %
2026/03/17 11:02:01.997, 326.29 W, 91 %
2026/03/17 11:02:02.097, 326.61 W, 91 %
2026/03/17 11:02:02.197, 326.30 W, 91 %
2026/03/17 11:02:02.297, 326.97 W, 91 %
2026/03/17 11:02:02.397, 325.73 W, 90 %
2026/03/17 11:02:02.497, 326.35 W, 90 %
2026/03/17 11:02:02.597, 324.30 W, 87 %
2026/03/17 11:02:02.698, 324.04 W, 87 %
2026/03/17 11:02:02.798, 324.19 W, 91 %
2026/03/17 11:02:02.898, 324.22 W, 91 %
2026/03/17 11:02:02.998, 324.90 W, 91 %
2026/03/17 11:02:03.098, 325.26 W, 91 %
2026/03/17 11:02:03.198, 325.37 W, 91 %
2026/03/17 11:02:03.298, 325.52 W, 91 %
2026/03/17 11:02:03.399, 324.01 W, 91 %
2026/03/17 11:02:03.499, 323.88 W, 91 %
2026/03/17 11:02:03.599, 325.06 W, 91 %
2026/03/17 11:02:03.699, 324.20 W, 91 %
2026/03/17 11:02:03.799, 324.76 W, 86 %
2026/03/17 11:02:03.899, 325.20 W, 86 %
2026/03/17 11:02:03.999, 325.94 W, 91 %
2026/03/17 11:02:04.100, 325.18 W, 91 %
2026/03/17 11:02:04.200, 323.82 W, 90 %
2026/03/17 11:02:04.300, 325.44 W, 90 %
2026/03/17 11:02:04.400, 325.14 W, 91 %
2026/03/17 11:02:04.500, 325.02 W, 91 %
2026/03/17 11:02:04.600, 325.55 W, 91 %
2026/03/17 11:02:04.700, 325.60 W, 91 %
2026/03/17 11:02:04.801, 325.73 W, 91 %
2026/03/17 11:02:04.901, 324.17 W, 91 %
2026/03/17 11:02:05.001, 323.04 W, 91 %
2026/03/17 11:02:05.101, 322.44 W, 91 %
2026/03/17 11:02:05.201, 323.05 W, 90 %
2026/03/17 11:02:05.301, 322.08 W, 90 %
2026/03/17 11:02:05.401, 323.66 W, 91 %
2026/03/17 11:02:05.502, 323.39 W, 91 %
2026/03/17 11:02:05.602, 324.13 W, 90 %
2026/03/17 11:02:05.702, 324.56 W, 90 %
2026/03/17 11:02:05.802, 324.95 W, 91 %
2026/03/17 11:02:05.902, 326.17 W, 91 %
2026/03/17 11:02:06.002, 325.39 W, 91 %
2026/03/17 11:02:06.102, 326.38 W, 91 %
2026/03/17 11:02:06.203, 326.42 W, 91 %
2026/03/17 11:02:06.303, 326.68 W, 91 %
2026/03/17 11:02:06.403, 326.05 W, 91 %
2026/03/17 11:02:06.503, 326.75 W, 91 %
2026/03/17 11:02:06.603, 325.90 W, 91 %
2026/03/17 11:02:06.703, 326.14 W, 91 %
2026/03/17 11:02:06.803, 326.93 W, 91 %
2026/03/17 11:02:06.904, 325.49 W, 91 %
2026/03/17 11:02:07.004, 326.22 W, 90 %
2026/03/17 11:02:07.104, 325.87 W, 90 %
2026/03/17 11:02:07.204, 326.05 W, 87 %
2026/03/17 11:02:07.304, 326.60 W, 87 %
2026/03/17 11:02:07.404, 326.41 W, 91 %
2026/03/17 11:02:07.504, 326.40 W, 91 %
2026/03/17 11:02:07.605, 326.49 W, 91 %
2026/03/17 11:02:07.705, 326.28 W, 91 %
2026/03/17 11:02:07.805, 324.92 W, 91 %
2026/03/17 11:02:07.905, 324.78 W, 91 %
2026/03/17 11:02:08.005, 324.84 W, 91 %
2026/03/17 11:02:08.105, 323.78 W, 91 %
2026/03/17 11:02:08.205, 322.77 W, 91 %
2026/03/17 11:02:08.306, 320.56 W, 91 %
2026/03/17 11:02:08.406, 320.28 W, 83 %
2026/03/17 11:02:08.506, 319.66 W, 83 %
2026/03/17 11:02:08.606, 319.93 W, 91 %
2026/03/17 11:02:08.706, 319.10 W, 91 %
2026/03/17 11:02:08.806, 319.00 W, 91 %
2026/03/17 11:02:08.906, 319.59 W, 91 %
2026/03/17 11:02:09.006, 319.86 W, 91 %
2026/03/17 11:02:09.107, 321.29 W, 91 %
2026/03/17 11:02:09.207, 322.98 W, 91 %
2026/03/17 11:02:09.307, 322.28 W, 91 %
2026/03/17 11:02:09.407, 323.47 W, 91 %
2026/03/17 11:02:09.507, 323.82 W, 91 %
2026/03/17 11:02:09.607, 323.79 W, 91 %
2026/03/17 11:02:09.707, 324.91 W, 91 %
2026/03/17 11:02:09.808, 325.38 W, 90 %
2026/03/17 11:02:09.908, 325.10 W, 90 %
2026/03/17 11:02:10.008, 324.59 W, 91 %
2026/03/17 11:02:10.108, 325.33 W, 91 %
2026/03/17 11:02:10.208, 323.73 W, 90 %
2026/03/17 11:02:10.308, 325.09 W, 90 %
2026/03/17 11:02:10.408, 326.22 W, 91 %
2026/03/17 11:02:10.509, 327.23 W, 91 %
2026/03/17 11:02:10.609, 326.23 W, 91 %
2026/03/17 11:02:10.709, 325.72 W, 91 %
2026/03/17 11:02:10.809, 324.87 W, 91 %
2026/03/17 11:02:10.909, 325.40 W, 91 %
2026/03/17 11:02:11.009, 325.82 W, 91 %
2026/03/17 11:02:11.110, 325.99 W, 91 %
2026/03/17 11:02:11.210, 326.49 W, 90 %
2026/03/17 11:02:11.310, 326.34 W, 90 %
2026/03/17 11:02:11.410, 327.34 W, 91 %
2026/03/17 11:02:11.510, 326.77 W, 91 %
2026/03/17 11:02:11.610, 326.21 W, 90 %
2026/03/17 11:02:11.710, 327.37 W, 90 %
2026/03/17 11:02:11.811, 326.11 W, 84 %
2026/03/17 11:02:11.911, 326.46 W, 84 %
2026/03/17 11:02:12.011, 326.23 W, 91 %
2026/03/17 11:02:12.111, 324.68 W, 91 %
2026/03/17 11:02:12.211, 325.78 W, 91 %
2026/03/17 11:02:12.311, 325.37 W, 91 %
2026/03/17 11:02:12.411, 324.51 W, 91 %
2026/03/17 11:02:12.512, 324.71 W, 91 %
2026/03/17 11:02:12.612, 325.73 W, 91 %
2026/03/17 11:02:12.712, 324.89 W, 91 %
2026/03/17 11:02:12.812, 326.88 W, 91 %
2026/03/17 11:02:12.912, 325.36 W, 91 %
2026/03/17 11:02:13.012, 324.87 W, 86 %
2026/03/17 11:02:13.112, 326.35 W, 86 %
2026/03/17 11:02:13.213, 325.69 W, 91 %
2026/03/17 11:02:13.313, 326.05 W, 91 %
2026/03/17 11:02:13.413, 325.36 W, 91 %
2026/03/17 11:02:13.513, 324.64 W, 91 %
2026/03/17 11:02:13.613, 324.19 W, 91 %
2026/03/17 11:02:13.713, 324.12 W, 91 %
2026/03/17 11:02:13.813, 324.86 W, 91 %
2026/03/17 11:02:13.914, 325.32 W, 91 %
2026/03/17 11:02:14.014, 326.47 W, 91 %
2026/03/17 11:02:14.114, 324.59 W, 91 %
2026/03/17 11:02:14.214, 324.85 W, 91 %
2026/03/17 11:02:14.314, 325.14 W, 91 %
2026/03/17 11:02:14.414, 325.80 W, 90 %
2026/03/17 11:02:14.514, 326.57 W, 90 %
2026/03/17 11:02:14.615, 326.44 W, 91 %
2026/03/17 11:02:14.715, 327.05 W, 91 %
2026/03/17 11:02:14.815, 326.83 W, 90 %
2026/03/17 11:02:14.915, 327.22 W, 90 %
2026/03/17 11:02:15.015, 327.78 W, 91 %
2026/03/17 11:02:15.115, 329.20 W, 91 %
2026/03/17 11:02:15.215, 328.56 W, 91 %
2026/03/17 11:02:15.316, 327.20 W, 91 %
2026/03/17 11:02:15.416, 326.00 W, 91 %
2026/03/17 11:02:15.516, 325.65 W, 91 %
2026/03/17 11:02:15.616, 324.57 W, 91 %
2026/03/17 11:02:15.716, 322.49 W, 91 %
2026/03/17 11:02:15.816, 323.23 W, 90 %
2026/03/17 11:02:15.916, 321.62 W, 90 %
2026/03/17 11:02:16.017, 320.69 W, 91 %
2026/03/17 11:02:16.117, 320.93 W, 91 %
2026/03/17 11:02:16.217, 321.05 W, 90 %
2026/03/17 11:02:16.317, 321.76 W, 90 %
2026/03/17 11:02:16.417, 321.18 W, 87 %
2026/03/17 11:02:16.533, 323.14 W, 91 %
2026/03/17 11:02:16.633, 325.07 W, 91 %
2026/03/17 11:02:16.733, 324.46 W, 91 %
2026/03/17 11:02:16.833, 326.55 W, 91 %
2026/03/17 11:02:16.933, 327.29 W, 91 %
2026/03/17 11:02:17.033, 326.77 W, 91 %
2026/03/17 11:02:17.134, 328.00 W, 91 %
2026/03/17 11:02:17.234, 328.37 W, 91 %
2026/03/17 11:02:17.334, 330.20 W, 91 %
2026/03/17 11:02:17.434, 329.48 W, 91 %
2026/03/17 11:02:17.534, 329.30 W, 86 %
2026/03/17 11:02:17.634, 328.55 W, 86 %
2026/03/17 11:02:17.734, 327.98 W, 91 %
2026/03/17 11:02:17.834, 327.57 W, 91 %
2026/03/17 11:02:17.935, 325.64 W, 91 %
2026/03/17 11:02:18.035, 326.52 W, 91 %
2026/03/17 11:02:18.135, 325.46 W, 91 %
2026/03/17 11:02:18.235, 325.16 W, 91 %
2026/03/17 11:02:18.335, 324.81 W, 91 %
2026/03/17 11:02:18.435, 324.22 W, 91 %
2026/03/17 11:02:18.535, 325.28 W, 91 %
2026/03/17 11:02:18.636, 324.93 W, 91 %
2026/03/17 11:02:18.736, 326.48 W, 89 %
2026/03/17 11:02:18.836, 325.00 W, 89 %
2026/03/17 11:02:18.936, 325.97 W, 90 %
2026/03/17 11:02:19.036, 325.23 W, 90 %
2026/03/17 11:02:19.136, 324.79 W, 91 %
2026/03/17 11:02:19.236, 324.32 W, 91 %
2026/03/17 11:02:19.337, 323.85 W, 90 %
2026/03/17 11:02:19.437, 324.82 W, 90 %
2026/03/17 11:02:19.537, 323.33 W, 91 %
2026/03/17 11:02:19.637, 324.11 W, 91 %
2026/03/17 11:02:19.737, 323.54 W, 91 %
2026/03/17 11:02:19.837, 322.39 W, 91 %
2026/03/17 11:02:19.937, 321.89 W, 91 %
2026/03/17 11:02:20.038, 322.32 W, 91 %
2026/03/17 11:02:20.138, 322.57 W, 91 %
2026/03/17 11:02:20.238, 322.32 W, 91 %
2026/03/17 11:02:20.338, 322.30 W, 90 %
2026/03/17 11:02:20.438, 322.28 W, 90 %
2026/03/17 11:02:20.538, 322.63 W, 91 %
2026/03/17 11:02:20.638, 322.96 W, 91 %
2026/03/17 11:02:20.739, 321.46 W, 90 %
2026/03/17 11:02:20.839, 323.61 W, 90 %
2026/03/17 11:02:20.939, 323.95 W, 91 %
2026/03/17 11:02:21.039, 324.14 W, 91 %
2026/03/17 11:02:21.139, 324.30 W, 91 %
2026/03/17 11:02:21.239, 325.76 W, 91 %
2026/03/17 11:02:21.339, 325.64 W, 91 %
2026/03/17 11:02:21.440, 324.87 W, 91 %
2026/03/17 11:02:21.540, 325.20 W, 91 %
2026/03/17 11:02:21.640, 325.12 W, 91 %
2026/03/17 11:02:21.740, 326.27 W, 90 %
2026/03/17 11:02:21.840, 326.80 W, 90 %
2026/03/17 11:02:21.940, 326.34 W, 91 %
2026/03/17 11:02:22.040, 325.75 W, 91 %
2026/03/17 11:02:22.141, 318.38 W, 64 %
2026/03/17 11:02:22.241, 316.27 W, 64 %
2026/03/17 11:02:22.341, 316.06 W, 91 %
2026/03/17 11:02:22.441, 317.83 W, 91 %
2026/03/17 11:02:22.541, 316.22 W, 91 %
2026/03/17 11:02:22.641, 315.39 W, 91 %
2026/03/17 11:02:22.741, 315.18 W, 91 %
2026/03/17 11:02:22.842, 314.22 W, 91 %
2026/03/17 11:02:22.942, 314.64 W, 91 %
2026/03/17 11:02:23.042, 313.93 W, 91 %
2026/03/17 11:02:23.142, 321.41 W, 90 %
2026/03/17 11:02:23.242, 321.04 W, 90 %
2026/03/17 11:02:23.342, 320.26 W, 87 %
2026/03/17 11:02:23.442, 319.70 W, 87 %
2026/03/17 11:02:23.543, 320.73 W, 90 %
2026/03/17 11:02:23.643, 319.89 W, 90 %
2026/03/17 11:02:23.743, 319.68 W, 91 %
2026/03/17 11:02:23.843, 320.43 W, 91 %
2026/03/17 11:02:23.943, 320.46 W, 91 %
2026/03/17 11:02:24.043, 321.18 W, 91 %
2026/03/17 11:02:24.143, 321.03 W, 91 %
2026/03/17 11:02:24.244, 322.13 W, 91 %
2026/03/17 11:02:24.344, 324.52 W, 91 %
2026/03/17 11:02:24.444, 323.27 W, 91 %
2026/03/17 11:02:24.544, 323.16 W, 86 %
2026/03/17 11:02:24.644, 323.64 W, 86 %
2026/03/17 11:02:24.744, 323.92 W, 91 %
2026/03/17 11:02:24.844, 324.08 W, 91 %
2026/03/17 11:02:24.945, 323.92 W, 90 %
2026/03/17 11:02:25.045, 323.37 W, 90 %
2026/03/17 11:02:25.145, 323.98 W, 91 %
2026/03/17 11:02:25.245, 324.52 W, 91 %
2026/03/17 11:02:25.345, 325.41 W, 91 %
2026/03/17 11:02:25.445, 326.26 W, 91 %
2026/03/17 11:02:25.545, 326.16 W, 91 %
2026/03/17 11:02:25.646, 327.67 W, 91 %
2026/03/17 11:02:25.746, 329.09 W, 91 %
2026/03/17 11:02:25.846, 328.11 W, 91 %
2026/03/17 11:02:25.946, 329.95 W, 91 %
2026/03/17 11:02:26.046, 330.60 W, 91 %
2026/03/17 11:02:26.146, 331.21 W, 91 %
2026/03/17 11:02:26.246, 329.51 W, 91 %
2026/03/17 11:02:26.347, 328.83 W, 90 %
2026/03/17 11:02:26.447, 329.43 W, 90 %
2026/03/17 11:02:26.547, 328.44 W, 91 %
2026/03/17 11:02:26.647, 327.80 W, 91 %
2026/03/17 11:02:26.747, 325.08 W, 91 %
