timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:04:49.586, 298.48 W, 100 %
2026/05/11 16:04:49.686, 299.08 W, 100 %
2026/05/11 16:04:49.787, 299.09 W, 100 %
2026/05/11 16:04:49.887, 299.12 W, 100 %
2026/05/11 16:04:49.987, 298.81 W, 100 %
2026/05/11 16:04:50.087, 299.10 W, 100 %
2026/05/11 16:04:50.187, 299.03 W, 100 %
2026/05/11 16:04:50.287, 299.20 W, 100 %
2026/05/11 16:04:50.387, 297.64 W, 100 %
2026/05/11 16:04:50.488, 297.33 W, 100 %
2026/05/11 16:04:50.588, 297.47 W, 100 %
2026/05/11 16:04:50.688, 298.57 W, 100 %
2026/05/11 16:04:50.788, 298.88 W, 100 %
2026/05/11 16:04:50.888, 299.68 W, 100 %
2026/05/11 16:04:50.988, 300.51 W, 100 %
2026/05/11 16:04:51.088, 301.21 W, 100 %
2026/05/11 16:04:51.189, 301.25 W, 100 %
2026/05/11 16:04:51.289, 299.72 W, 100 %
2026/05/11 16:04:51.389, 298.26 W, 100 %
2026/05/11 16:04:51.489, 299.48 W, 100 %
2026/05/11 16:04:51.589, 299.67 W, 100 %
2026/05/11 16:04:51.689, 299.56 W, 100 %
2026/05/11 16:04:51.790, 299.29 W, 100 %
2026/05/11 16:04:51.890, 299.21 W, 100 %
2026/05/11 16:04:51.990, 299.19 W, 100 %
2026/05/11 16:04:52.090, 299.17 W, 100 %
2026/05/11 16:04:52.190, 298.39 W, 100 %
2026/05/11 16:04:52.290, 297.13 W, 100 %
2026/05/11 16:04:52.390, 298.17 W, 100 %
2026/05/11 16:04:52.491, 299.19 W, 100 %
2026/05/11 16:04:52.591, 299.06 W, 100 %
2026/05/11 16:04:52.691, 299.05 W, 100 %
2026/05/11 16:04:52.791, 299.13 W, 100 %
2026/05/11 16:04:52.891, 299.36 W, 100 %
2026/05/11 16:04:52.991, 299.33 W, 100 %
2026/05/11 16:04:53.091, 299.33 W, 100 %
2026/05/11 16:04:53.192, 298.57 W, 100 %
2026/05/11 16:04:53.292, 297.91 W, 100 %
2026/05/11 16:04:53.392, 298.91 W, 100 %
2026/05/11 16:04:53.492, 299.41 W, 100 %
2026/05/11 16:04:53.592, 299.58 W, 100 %
2026/05/11 16:04:53.692, 299.74 W, 100 %
2026/05/11 16:04:53.792, 299.61 W, 100 %
2026/05/11 16:04:53.893, 299.42 W, 100 %
2026/05/11 16:04:53.993, 299.16 W, 100 %
2026/05/11 16:04:54.093, 299.34 W, 100 %
2026/05/11 16:04:54.193, 298.75 W, 100 %
2026/05/11 16:04:54.293, 298.21 W, 100 %
2026/05/11 16:04:54.393, 299.06 W, 100 %
2026/05/11 16:04:54.493, 299.25 W, 100 %
2026/05/11 16:04:54.594, 299.30 W, 100 %
2026/05/11 16:04:54.694, 299.35 W, 100 %
2026/05/11 16:04:54.794, 299.28 W, 100 %
2026/05/11 16:04:54.894, 299.31 W, 100 %
2026/05/11 16:04:54.994, 299.38 W, 100 %
2026/05/11 16:04:55.094, 299.41 W, 100 %
2026/05/11 16:04:55.194, 298.50 W, 100 %
2026/05/11 16:04:55.295, 297.92 W, 100 %
2026/05/11 16:04:55.395, 298.72 W, 100 %
2026/05/11 16:04:55.495, 298.88 W, 100 %
2026/05/11 16:04:55.595, 299.22 W, 100 %
2026/05/11 16:04:55.695, 299.26 W, 100 %
2026/05/11 16:04:55.795, 299.21 W, 100 %
2026/05/11 16:04:55.895, 299.28 W, 100 %
2026/05/11 16:04:55.996, 299.40 W, 100 %
2026/05/11 16:04:56.096, 299.43 W, 100 %
2026/05/11 16:04:56.196, 298.94 W, 100 %
2026/05/11 16:04:56.296, 298.86 W, 100 %
2026/05/11 16:04:56.396, 299.40 W, 100 %
2026/05/11 16:04:56.496, 299.24 W, 100 %
2026/05/11 16:04:56.597, 299.28 W, 100 %
2026/05/11 16:04:56.697, 299.02 W, 100 %
2026/05/11 16:04:56.797, 299.28 W, 100 %
2026/05/11 16:04:56.897, 299.02 W, 100 %
2026/05/11 16:04:56.997, 299.05 W, 100 %
2026/05/11 16:04:57.097, 299.05 W, 100 %
2026/05/11 16:04:57.197, 298.62 W, 100 %
2026/05/11 16:04:57.298, 298.60 W, 100 %
2026/05/11 16:04:57.398, 298.86 W, 100 %
2026/05/11 16:04:57.498, 298.84 W, 100 %
2026/05/11 16:04:57.598, 299.11 W, 100 %
2026/05/11 16:04:57.698, 299.09 W, 100 %
2026/05/11 16:04:57.798, 299.32 W, 100 %
2026/05/11 16:04:57.898, 299.02 W, 100 %
2026/05/11 16:04:57.999, 299.29 W, 100 %
2026/05/11 16:04:58.099, 299.33 W, 100 %
2026/05/11 16:04:58.199, 298.87 W, 100 %
2026/05/11 16:04:58.299, 298.45 W, 100 %
2026/05/11 16:04:58.399, 298.90 W, 100 %
2026/05/11 16:04:58.499, 299.12 W, 100 %
2026/05/11 16:04:58.599, 299.45 W, 100 %
2026/05/11 16:04:58.700, 299.49 W, 100 %
2026/05/11 16:04:58.800, 299.54 W, 100 %
2026/05/11 16:04:58.900, 299.29 W, 100 %
2026/05/11 16:04:59.000, 299.30 W, 100 %
2026/05/11 16:04:59.100, 299.40 W, 100 %
2026/05/11 16:04:59.200, 298.91 W, 100 %
2026/05/11 16:04:59.301, 298.85 W, 100 %
2026/05/11 16:04:59.401, 299.40 W, 100 %
2026/05/11 16:04:59.501, 299.08 W, 100 %
2026/05/11 16:04:59.601, 299.08 W, 100 %
2026/05/11 16:04:59.701, 299.55 W, 100 %
2026/05/11 16:04:59.801, 299.54 W, 100 %
2026/05/11 16:04:59.901, 299.42 W, 100 %
2026/05/11 16:05:00.002, 299.37 W, 100 %
2026/05/11 16:05:00.102, 299.42 W, 100 %
2026/05/11 16:05:00.202, 298.86 W, 100 %
2026/05/11 16:05:00.302, 298.84 W, 100 %
2026/05/11 16:05:00.402, 298.76 W, 100 %
2026/05/11 16:05:00.502, 298.96 W, 100 %
2026/05/11 16:05:00.602, 299.37 W, 100 %
2026/05/11 16:05:00.703, 299.46 W, 100 %
2026/05/11 16:05:00.803, 299.23 W, 100 %
2026/05/11 16:05:00.903, 299.18 W, 100 %
2026/05/11 16:05:01.003, 299.23 W, 100 %
2026/05/11 16:05:01.103, 299.37 W, 100 %
2026/05/11 16:05:01.203, 298.54 W, 100 %
2026/05/11 16:05:01.303, 298.55 W, 100 %
2026/05/11 16:05:01.404, 298.93 W, 100 %
2026/05/11 16:05:01.504, 299.39 W, 100 %
2026/05/11 16:05:01.604, 299.45 W, 100 %
2026/05/11 16:05:01.704, 299.45 W, 100 %
2026/05/11 16:05:01.804, 299.39 W, 100 %
2026/05/11 16:05:01.904, 299.06 W, 100 %
2026/05/11 16:05:02.004, 299.33 W, 100 %
2026/05/11 16:05:02.105, 298.58 W, 100 %
2026/05/11 16:05:02.205, 297.97 W, 100 %
2026/05/11 16:05:02.305, 298.27 W, 100 %
2026/05/11 16:05:02.405, 298.34 W, 100 %
2026/05/11 16:05:02.505, 298.32 W, 100 %
2026/05/11 16:05:02.605, 298.41 W, 100 %
2026/05/11 16:05:02.706, 298.87 W, 100 %
2026/05/11 16:05:02.806, 298.83 W, 100 %
2026/05/11 16:05:02.906, 298.78 W, 100 %
2026/05/11 16:05:03.006, 298.76 W, 100 %
2026/05/11 16:05:03.106, 298.36 W, 100 %
2026/05/11 16:05:03.206, 298.83 W, 100 %
2026/05/11 16:05:03.306, 298.38 W, 100 %
2026/05/11 16:05:03.407, 299.06 W, 100 %
2026/05/11 16:05:03.507, 299.92 W, 100 %
2026/05/11 16:05:03.607, 300.48 W, 100 %
2026/05/11 16:05:03.707, 300.91 W, 100 %
2026/05/11 16:05:03.807, 300.85 W, 100 %
2026/05/11 16:05:03.907, 301.08 W, 100 %
2026/05/11 16:05:04.007, 300.85 W, 100 %
2026/05/11 16:05:04.108, 300.97 W, 100 %
2026/05/11 16:05:04.208, 299.44 W, 100 %
2026/05/11 16:05:04.308, 299.20 W, 100 %
2026/05/11 16:05:04.408, 299.80 W, 100 %
2026/05/11 16:05:04.508, 299.58 W, 100 %
2026/05/11 16:05:04.608, 299.10 W, 100 %
2026/05/11 16:05:04.708, 299.13 W, 100 %
2026/05/11 16:05:04.809, 299.16 W, 100 %
2026/05/11 16:05:04.909, 299.26 W, 100 %
2026/05/11 16:05:05.009, 299.16 W, 100 %
2026/05/11 16:05:05.109, 298.69 W, 100 %
2026/05/11 16:05:05.209, 297.54 W, 100 %
2026/05/11 16:05:05.309, 298.61 W, 100 %
2026/05/11 16:05:05.409, 298.55 W, 100 %
2026/05/11 16:05:05.510, 298.73 W, 100 %
2026/05/11 16:05:05.610, 298.88 W, 100 %
2026/05/11 16:05:05.710, 299.02 W, 100 %
2026/05/11 16:05:05.810, 299.20 W, 100 %
2026/05/11 16:05:05.910, 298.72 W, 100 %
2026/05/11 16:05:06.010, 298.52 W, 100 %
2026/05/11 16:05:06.110, 298.22 W, 100 %
2026/05/11 16:05:06.211, 298.25 W, 100 %
2026/05/11 16:05:06.311, 298.66 W, 100 %
2026/05/11 16:05:06.411, 298.68 W, 100 %
2026/05/11 16:05:06.511, 298.84 W, 100 %
2026/05/11 16:05:06.611, 299.68 W, 100 %
2026/05/11 16:05:06.711, 299.88 W, 100 %
2026/05/11 16:05:06.811, 299.62 W, 100 %
2026/05/11 16:05:06.912, 298.53 W, 100 %
2026/05/11 16:05:07.012, 298.83 W, 100 %
2026/05/11 16:05:07.112, 298.44 W, 100 %
2026/05/11 16:05:07.212, 298.11 W, 100 %
2026/05/11 16:05:07.312, 298.65 W, 100 %
2026/05/11 16:05:07.412, 298.38 W, 100 %
2026/05/11 16:05:07.512, 299.55 W, 100 %
2026/05/11 16:05:07.613, 300.07 W, 100 %
2026/05/11 16:05:07.713, 299.74 W, 100 %
2026/05/11 16:05:07.813, 299.29 W, 100 %
2026/05/11 16:05:07.913, 299.37 W, 100 %
2026/05/11 16:05:08.013, 299.76 W, 100 %
2026/05/11 16:05:08.113, 299.39 W, 100 %
2026/05/11 16:05:08.214, 299.34 W, 100 %
2026/05/11 16:05:08.314, 299.24 W, 100 %
2026/05/11 16:05:08.414, 299.12 W, 100 %
2026/05/11 16:05:08.514, 299.70 W, 100 %
2026/05/11 16:05:08.614, 299.06 W, 100 %
2026/05/11 16:05:08.714, 299.30 W, 100 %
2026/05/11 16:05:08.814, 299.31 W, 100 %
2026/05/11 16:05:08.915, 299.44 W, 100 %
2026/05/11 16:05:09.015, 299.11 W, 100 %
2026/05/11 16:05:09.115, 299.08 W, 100 %
2026/05/11 16:05:09.215, 299.04 W, 100 %
2026/05/11 16:05:09.315, 298.58 W, 100 %
2026/05/11 16:05:09.415, 299.00 W, 100 %
2026/05/11 16:05:09.515, 299.18 W, 100 %
2026/05/11 16:05:09.616, 299.48 W, 100 %
2026/05/11 16:05:09.716, 299.41 W, 100 %
2026/05/11 16:05:09.816, 298.96 W, 100 %
2026/05/11 16:05:09.916, 299.02 W, 100 %
2026/05/11 16:05:10.016, 299.00 W, 100 %
2026/05/11 16:05:10.116, 299.01 W, 100 %
2026/05/11 16:05:10.216, 298.94 W, 100 %
2026/05/11 16:05:10.317, 298.97 W, 100 %
2026/05/11 16:05:10.417, 299.53 W, 100 %
2026/05/11 16:05:10.517, 299.70 W, 100 %
2026/05/11 16:05:10.617, 299.81 W, 100 %
2026/05/11 16:05:10.717, 299.28 W, 100 %
2026/05/11 16:05:10.817, 298.94 W, 100 %
2026/05/11 16:05:10.917, 299.21 W, 100 %
2026/05/11 16:05:11.018, 298.83 W, 100 %
2026/05/11 16:05:11.118, 298.81 W, 100 %
2026/05/11 16:05:11.218, 299.15 W, 100 %
2026/05/11 16:05:11.318, 299.21 W, 100 %
2026/05/11 16:05:11.418, 299.20 W, 100 %
2026/05/11 16:05:11.518, 299.18 W, 100 %
2026/05/11 16:05:11.618, 298.69 W, 100 %
2026/05/11 16:05:11.719, 297.87 W, 100 %
2026/05/11 16:05:11.819, 298.09 W, 100 %
2026/05/11 16:05:11.919, 298.89 W, 100 %
2026/05/11 16:05:12.019, 299.21 W, 100 %
2026/05/11 16:05:12.119, 299.11 W, 100 %
2026/05/11 16:05:12.219, 299.08 W, 100 %
2026/05/11 16:05:12.319, 299.27 W, 100 %
2026/05/11 16:05:12.420, 298.96 W, 100 %
2026/05/11 16:05:12.520, 299.00 W, 100 %
2026/05/11 16:05:12.620, 298.76 W, 100 %
2026/05/11 16:05:12.720, 298.70 W, 100 %
2026/05/11 16:05:12.820, 299.39 W, 100 %
2026/05/11 16:05:12.920, 299.40 W, 100 %
2026/05/11 16:05:13.021, 299.01 W, 100 %
2026/05/11 16:05:13.121, 299.04 W, 100 %
2026/05/11 16:05:13.221, 299.37 W, 100 %
2026/05/11 16:05:13.321, 299.32 W, 100 %
2026/05/11 16:05:13.421, 299.07 W, 100 %
2026/05/11 16:05:13.521, 299.46 W, 100 %
2026/05/11 16:05:13.621, 299.03 W, 100 %
2026/05/11 16:05:13.722, 298.83 W, 100 %
2026/05/11 16:05:13.822, 298.87 W, 100 %
2026/05/11 16:05:13.922, 298.94 W, 100 %
2026/05/11 16:05:14.022, 299.33 W, 100 %
2026/05/11 16:05:14.122, 299.39 W, 100 %
2026/05/11 16:05:14.222, 299.14 W, 100 %
2026/05/11 16:05:14.322, 299.15 W, 100 %
2026/05/11 16:05:14.423, 298.91 W, 100 %
2026/05/11 16:05:14.523, 299.05 W, 100 %
2026/05/11 16:05:14.623, 298.58 W, 100 %
2026/05/11 16:05:14.723, 298.83 W, 100 %
2026/05/11 16:05:14.823, 298.79 W, 100 %
2026/05/11 16:05:14.923, 299.21 W, 100 %
2026/05/11 16:05:15.023, 299.01 W, 100 %
2026/05/11 16:05:15.124, 299.02 W, 100 %
2026/05/11 16:05:15.224, 298.97 W, 100 %
2026/05/11 16:05:15.324, 299.17 W, 100 %
2026/05/11 16:05:15.424, 298.89 W, 100 %
2026/05/11 16:05:15.524, 299.25 W, 100 %
2026/05/11 16:05:15.624, 299.00 W, 100 %
2026/05/11 16:05:15.724, 298.99 W, 100 %
2026/05/11 16:05:15.825, 298.66 W, 100 %
2026/05/11 16:05:15.925, 299.13 W, 100 %
2026/05/11 16:05:16.025, 299.11 W, 100 %
2026/05/11 16:05:16.125, 299.17 W, 100 %
2026/05/11 16:05:16.225, 298.02 W, 100 %
2026/05/11 16:05:16.325, 298.08 W, 100 %
2026/05/11 16:05:16.425, 297.82 W, 100 %
2026/05/11 16:05:16.526, 298.14 W, 100 %
2026/05/11 16:05:16.626, 298.44 W, 100 %
2026/05/11 16:05:16.726, 298.96 W, 100 %
2026/05/11 16:05:16.826, 299.89 W, 100 %
2026/05/11 16:05:16.926, 300.91 W, 100 %
2026/05/11 16:05:17.026, 300.76 W, 100 %
2026/05/11 16:05:17.126, 299.58 W, 100 %
2026/05/11 16:05:17.227, 298.95 W, 100 %
2026/05/11 16:05:17.327, 299.45 W, 100 %
2026/05/11 16:05:17.427, 299.30 W, 100 %
2026/05/11 16:05:17.527, 299.23 W, 100 %
2026/05/11 16:05:17.627, 299.48 W, 100 %
2026/05/11 16:05:17.727, 299.74 W, 100 %
2026/05/11 16:05:17.827, 299.68 W, 100 %
2026/05/11 16:05:17.928, 299.43 W, 100 %
2026/05/11 16:05:18.028, 298.35 W, 100 %
2026/05/11 16:05:18.128, 297.55 W, 100 %
2026/05/11 16:05:18.228, 298.05 W, 100 %
2026/05/11 16:05:18.328, 298.67 W, 100 %
2026/05/11 16:05:18.428, 299.10 W, 100 %
2026/05/11 16:05:18.528, 299.06 W, 100 %
2026/05/11 16:05:18.629, 298.86 W, 100 %
2026/05/11 16:05:18.729, 298.20 W, 100 %
2026/05/11 16:05:18.829, 297.98 W, 100 %
2026/05/11 16:05:18.929, 298.17 W, 100 %
2026/05/11 16:05:19.029, 297.95 W, 100 %
2026/05/11 16:05:19.129, 297.94 W, 100 %
2026/05/11 16:05:19.230, 298.58 W, 100 %
2026/05/11 16:05:19.330, 299.33 W, 100 %
2026/05/11 16:05:19.430, 299.47 W, 100 %
2026/05/11 16:05:19.530, 299.65 W, 100 %
2026/05/11 16:05:19.630, 299.72 W, 100 %
2026/05/11 16:05:19.730, 299.75 W, 100 %
2026/05/11 16:05:19.830, 299.85 W, 100 %
2026/05/11 16:05:19.931, 299.44 W, 100 %
2026/05/11 16:05:20.031, 298.97 W, 100 %
2026/05/11 16:05:20.131, 298.48 W, 100 %
2026/05/11 16:05:20.231, 299.03 W, 100 %
2026/05/11 16:05:20.331, 299.08 W, 100 %
2026/05/11 16:05:20.431, 299.14 W, 100 %
2026/05/11 16:05:20.531, 299.23 W, 100 %
2026/05/11 16:05:20.632, 299.22 W, 100 %
2026/05/11 16:05:20.732, 299.30 W, 100 %
2026/05/11 16:05:20.832, 299.44 W, 100 %
2026/05/11 16:05:20.932, 299.54 W, 100 %
2026/05/11 16:05:21.032, 299.44 W, 100 %
2026/05/11 16:05:21.132, 298.99 W, 100 %
2026/05/11 16:05:21.232, 299.03 W, 100 %
2026/05/11 16:05:21.333, 299.17 W, 100 %
2026/05/11 16:05:21.433, 299.61 W, 100 %
2026/05/11 16:05:21.533, 299.73 W, 100 %
2026/05/11 16:05:21.633, 299.76 W, 100 %
2026/05/11 16:05:21.733, 299.85 W, 100 %
2026/05/11 16:05:21.833, 299.93 W, 100 %
2026/05/11 16:05:21.933, 299.53 W, 100 %
2026/05/11 16:05:22.034, 298.76 W, 100 %
2026/05/11 16:05:22.134, 298.47 W, 100 %
2026/05/11 16:05:22.234, 298.75 W, 100 %
2026/05/11 16:05:22.334, 299.02 W, 100 %
2026/05/11 16:05:22.434, 299.06 W, 100 %
2026/05/11 16:05:22.534, 299.29 W, 100 %
2026/05/11 16:05:22.634, 299.26 W, 100 %
2026/05/11 16:05:22.735, 299.30 W, 100 %
2026/05/11 16:05:22.835, 299.37 W, 100 %
2026/05/11 16:05:22.935, 298.91 W, 100 %
2026/05/11 16:05:23.035, 298.83 W, 100 %
2026/05/11 16:05:23.135, 299.05 W, 100 %
2026/05/11 16:05:23.235, 299.00 W, 100 %
2026/05/11 16:05:23.335, 299.21 W, 100 %
2026/05/11 16:05:23.436, 299.45 W, 100 %
2026/05/11 16:05:23.536, 299.44 W, 100 %
2026/05/11 16:05:23.636, 299.36 W, 100 %
2026/05/11 16:05:23.736, 298.97 W, 100 %
2026/05/11 16:05:23.836, 298.86 W, 100 %
2026/05/11 16:05:23.936, 298.79 W, 100 %
2026/05/11 16:05:24.036, 298.74 W, 100 %
2026/05/11 16:05:24.137, 298.64 W, 100 %
2026/05/11 16:05:24.237, 298.57 W, 100 %
2026/05/11 16:05:24.337, 298.67 W, 100 %
2026/05/11 16:05:24.437, 298.72 W, 100 %
2026/05/11 16:05:24.537, 298.76 W, 100 %
2026/05/11 16:05:24.637, 299.06 W, 100 %
2026/05/11 16:05:24.738, 298.52 W, 100 %
2026/05/11 16:05:24.838, 298.85 W, 100 %
2026/05/11 16:05:24.938, 298.96 W, 100 %
2026/05/11 16:05:25.038, 298.53 W, 100 %
2026/05/11 16:05:25.138, 298.56 W, 100 %
2026/05/11 16:05:25.238, 298.60 W, 100 %
2026/05/11 16:05:25.338, 298.91 W, 100 %
2026/05/11 16:05:25.439, 299.11 W, 100 %
2026/05/11 16:05:25.539, 299.15 W, 100 %
2026/05/11 16:05:25.639, 299.15 W, 100 %
2026/05/11 16:05:25.739, 298.83 W, 100 %
2026/05/11 16:05:25.839, 299.10 W, 100 %
2026/05/11 16:05:25.939, 299.16 W, 100 %
2026/05/11 16:05:26.039, 298.94 W, 100 %
2026/05/11 16:05:26.140, 298.88 W, 100 %
2026/05/11 16:05:26.240, 298.76 W, 100 %
2026/05/11 16:05:26.340, 298.96 W, 100 %
2026/05/11 16:05:26.440, 298.94 W, 100 %
2026/05/11 16:05:26.540, 299.18 W, 100 %
2026/05/11 16:05:26.640, 299.17 W, 100 %
2026/05/11 16:05:26.740, 299.38 W, 100 %
2026/05/11 16:05:26.841, 299.36 W, 100 %
2026/05/11 16:05:26.941, 299.44 W, 100 %
2026/05/11 16:05:27.041, 299.01 W, 100 %
2026/05/11 16:05:27.141, 298.47 W, 100 %
2026/05/11 16:05:27.241, 298.45 W, 100 %
2026/05/11 16:05:27.341, 298.95 W, 100 %
2026/05/11 16:05:27.441, 299.30 W, 100 %
2026/05/11 16:05:27.542, 299.68 W, 100 %
2026/05/11 16:05:27.642, 299.77 W, 100 %
