timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:17:38.867, 536.58 W, 88 %
2026/05/11 15:17:38.967, 167.52 W, 88 %
2026/05/11 15:17:39.067, 165.73 W, 100 %
2026/05/11 15:17:39.167, 152.49 W, 100 %
2026/05/11 15:17:39.268, 147.68 W, 0 %
2026/05/11 15:17:39.368, 143.32 W, 0 %
2026/05/11 15:17:39.468, 141.21 W, 0 %
2026/05/11 15:17:39.568, 139.53 W, 0 %
2026/05/11 15:17:39.668, 138.29 W, 0 %
2026/05/11 15:17:39.768, 137.36 W, 0 %
2026/05/11 15:17:39.869, 136.29 W, 4 %
2026/05/11 15:17:39.969, 136.13 W, 4 %
2026/05/11 15:17:40.069, 150.52 W, 100 %
2026/05/11 15:17:40.169, 198.91 W, 100 %
2026/05/11 15:17:40.269, 252.32 W, 100 %
2026/05/11 15:17:40.369, 309.41 W, 100 %
2026/05/11 15:17:40.470, 361.41 W, 100 %
2026/05/11 15:17:40.570, 413.91 W, 100 %
2026/05/11 15:17:40.670, 466.55 W, 100 %
2026/05/11 15:17:40.770, 519.52 W, 100 %
2026/05/11 15:17:40.870, 568.03 W, 100 %
2026/05/11 15:17:40.971, 597.71 W, 100 %
2026/05/11 15:17:41.071, 612.16 W, 100 %
2026/05/11 15:17:41.171, 606.43 W, 100 %
2026/05/11 15:17:41.271, 599.57 W, 100 %
2026/05/11 15:17:41.371, 599.38 W, 100 %
2026/05/11 15:17:41.471, 599.96 W, 100 %
2026/05/11 15:17:41.572, 600.32 W, 100 %
2026/05/11 15:17:41.672, 599.11 W, 100 %
2026/05/11 15:17:41.772, 598.58 W, 100 %
2026/05/11 15:17:41.872, 593.47 W, 100 %
2026/05/11 15:17:41.972, 599.14 W, 100 %
2026/05/11 15:17:42.072, 601.80 W, 100 %
2026/05/11 15:17:42.173, 602.52 W, 100 %
2026/05/11 15:17:42.273, 600.95 W, 100 %
2026/05/11 15:17:42.373, 601.89 W, 100 %
2026/05/11 15:17:42.473, 598.83 W, 100 %
2026/05/11 15:17:42.573, 598.36 W, 100 %
2026/05/11 15:17:42.673, 599.70 W, 100 %
2026/05/11 15:17:42.774, 596.01 W, 100 %
2026/05/11 15:17:42.874, 592.97 W, 100 %
2026/05/11 15:17:42.974, 595.26 W, 100 %
2026/05/11 15:17:43.074, 598.62 W, 100 %
2026/05/11 15:17:43.174, 601.01 W, 100 %
2026/05/11 15:17:43.275, 601.12 W, 100 %
2026/05/11 15:17:43.375, 599.16 W, 100 %
2026/05/11 15:17:43.475, 600.02 W, 100 %
2026/05/11 15:17:43.575, 598.84 W, 100 %
2026/05/11 15:17:43.675, 599.07 W, 100 %
2026/05/11 15:17:43.775, 595.90 W, 100 %
2026/05/11 15:17:43.876, 595.68 W, 100 %
2026/05/11 15:17:43.976, 596.55 W, 100 %
2026/05/11 15:17:44.076, 599.49 W, 100 %
2026/05/11 15:17:44.176, 599.32 W, 100 %
2026/05/11 15:17:44.276, 599.78 W, 100 %
2026/05/11 15:17:44.376, 600.14 W, 100 %
2026/05/11 15:17:44.477, 599.04 W, 100 %
2026/05/11 15:17:44.577, 598.18 W, 100 %
2026/05/11 15:17:44.677, 597.47 W, 100 %
2026/05/11 15:17:44.777, 596.18 W, 100 %
2026/05/11 15:17:44.877, 595.95 W, 100 %
2026/05/11 15:17:44.977, 598.07 W, 100 %
2026/05/11 15:17:45.078, 598.33 W, 100 %
2026/05/11 15:17:45.178, 599.41 W, 100 %
2026/05/11 15:17:45.278, 600.15 W, 100 %
2026/05/11 15:17:45.378, 600.08 W, 100 %
2026/05/11 15:17:45.478, 599.71 W, 100 %
2026/05/11 15:17:45.579, 598.47 W, 100 %
2026/05/11 15:17:45.679, 597.38 W, 100 %
2026/05/11 15:17:45.779, 595.94 W, 100 %
2026/05/11 15:17:45.879, 596.59 W, 100 %
2026/05/11 15:17:45.979, 597.22 W, 100 %
2026/05/11 15:17:46.079, 597.69 W, 100 %
2026/05/11 15:17:46.180, 599.47 W, 100 %
2026/05/11 15:17:46.280, 599.74 W, 100 %
2026/05/11 15:17:46.380, 599.19 W, 100 %
2026/05/11 15:17:46.480, 599.44 W, 100 %
2026/05/11 15:17:46.580, 598.70 W, 100 %
2026/05/11 15:17:46.680, 597.49 W, 100 %
2026/05/11 15:17:46.781, 596.72 W, 100 %
2026/05/11 15:17:46.881, 598.67 W, 100 %
2026/05/11 15:17:46.981, 598.84 W, 100 %
2026/05/11 15:17:47.081, 598.52 W, 100 %
2026/05/11 15:17:47.181, 598.42 W, 100 %
2026/05/11 15:17:47.281, 599.17 W, 100 %
2026/05/11 15:17:47.382, 598.90 W, 100 %
2026/05/11 15:17:47.482, 599.27 W, 100 %
2026/05/11 15:17:47.582, 597.88 W, 100 %
