timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:25:52.665, 275.09 W, 100 %
2026/05/11 15:25:52.765, 254.96 W, 100 %
2026/05/11 15:25:52.866, 236.51 W, 100 %
2026/05/11 15:25:52.966, 216.96 W, 100 %
2026/05/11 15:25:53.066, 196.87 W, 100 %
2026/05/11 15:25:53.166, 172.82 W, 21 %
2026/05/11 15:25:53.266, 153.79 W, 21 %
2026/05/11 15:25:53.366, 119.24 W, 0 %
2026/05/11 15:25:53.466, 106.31 W, 0 %
2026/05/11 15:25:53.567, 91.35 W, 0 %
2026/05/11 15:25:53.667, 89.31 W, 0 %
2026/05/11 15:25:53.767, 88.59 W, 6 %
2026/05/11 15:25:53.867, 91.56 W, 6 %
2026/05/11 15:25:53.967, 103.19 W, 100 %
2026/05/11 15:25:54.067, 123.13 W, 100 %
2026/05/11 15:25:54.167, 144.64 W, 100 %
2026/05/11 15:25:54.268, 166.19 W, 100 %
2026/05/11 15:25:54.368, 187.77 W, 100 %
2026/05/11 15:25:54.468, 209.31 W, 100 %
2026/05/11 15:25:54.568, 230.96 W, 100 %
2026/05/11 15:25:54.668, 256.00 W, 100 %
2026/05/11 15:25:54.768, 275.82 W, 100 %
2026/05/11 15:25:54.868, 290.02 W, 100 %
2026/05/11 15:25:54.968, 300.24 W, 100 %
2026/05/11 15:25:55.069, 301.99 W, 100 %
2026/05/11 15:25:55.169, 302.08 W, 100 %
2026/05/11 15:25:55.269, 302.18 W, 100 %
2026/05/11 15:25:55.369, 302.26 W, 100 %
2026/05/11 15:25:55.469, 302.36 W, 100 %
2026/05/11 15:25:55.569, 302.41 W, 100 %
2026/05/11 15:25:55.669, 302.45 W, 100 %
2026/05/11 15:25:55.770, 302.54 W, 100 %
2026/05/11 15:25:55.870, 302.56 W, 100 %
2026/05/11 15:25:55.970, 302.59 W, 100 %
2026/05/11 15:25:56.070, 302.57 W, 100 %
2026/05/11 15:25:56.170, 302.59 W, 100 %
2026/05/11 15:25:56.270, 302.57 W, 100 %
2026/05/11 15:25:56.370, 302.58 W, 100 %
2026/05/11 15:25:56.471, 302.59 W, 100 %
2026/05/11 15:25:56.571, 302.60 W, 100 %
2026/05/11 15:25:56.671, 302.68 W, 100 %
2026/05/11 15:25:56.771, 302.66 W, 100 %
2026/05/11 15:25:56.871, 302.66 W, 100 %
2026/05/11 15:25:56.971, 302.71 W, 100 %
2026/05/11 15:25:57.071, 302.70 W, 100 %
2026/05/11 15:25:57.171, 302.76 W, 100 %
2026/05/11 15:25:57.272, 302.84 W, 100 %
2026/05/11 15:25:57.372, 302.85 W, 100 %
2026/05/11 15:25:57.472, 302.95 W, 100 %
2026/05/11 15:25:57.572, 302.96 W, 100 %
2026/05/11 15:25:57.672, 302.97 W, 100 %
2026/05/11 15:25:57.772, 303.04 W, 100 %
2026/05/11 15:25:57.872, 303.05 W, 100 %
2026/05/11 15:25:57.973, 303.12 W, 100 %
2026/05/11 15:25:58.073, 303.20 W, 100 %
2026/05/11 15:25:58.173, 303.18 W, 100 %
2026/05/11 15:25:58.273, 303.17 W, 100 %
2026/05/11 15:25:58.373, 303.16 W, 100 %
2026/05/11 15:25:58.473, 303.04 W, 100 %
2026/05/11 15:25:58.573, 303.07 W, 100 %
2026/05/11 15:25:58.673, 303.00 W, 100 %
2026/05/11 15:25:58.774, 302.95 W, 100 %
2026/05/11 15:25:58.874, 302.94 W, 100 %
2026/05/11 15:25:58.974, 302.85 W, 100 %
2026/05/11 15:25:59.074, 302.87 W, 100 %
2026/05/11 15:25:59.174, 302.84 W, 100 %
2026/05/11 15:25:59.274, 302.87 W, 100 %
2026/05/11 15:25:59.374, 302.89 W, 100 %
2026/05/11 15:25:59.475, 302.90 W, 100 %
2026/05/11 15:25:59.575, 302.87 W, 100 %
2026/05/11 15:25:59.675, 302.87 W, 100 %
2026/05/11 15:25:59.775, 302.82 W, 100 %
2026/05/11 15:25:59.875, 302.86 W, 100 %
2026/05/11 15:25:59.975, 302.84 W, 100 %
2026/05/11 15:26:00.075, 302.86 W, 100 %
2026/05/11 15:26:00.175, 302.86 W, 100 %
2026/05/11 15:26:00.276, 302.78 W, 100 %
2026/05/11 15:26:00.376, 302.83 W, 100 %
2026/05/11 15:26:00.476, 302.77 W, 100 %
2026/05/11 15:26:00.576, 302.78 W, 100 %
2026/05/11 15:26:00.676, 302.72 W, 100 %
2026/05/11 15:26:00.776, 302.73 W, 100 %
2026/05/11 15:26:00.876, 302.69 W, 100 %
2026/05/11 15:26:00.976, 302.67 W, 100 %
2026/05/11 15:26:01.077, 302.62 W, 100 %
2026/05/11 15:26:01.177, 302.64 W, 100 %
2026/05/11 15:26:01.277, 302.63 W, 100 %
2026/05/11 15:26:01.377, 302.52 W, 100 %
2026/05/11 15:26:01.477, 302.54 W, 100 %
2026/05/11 15:26:01.577, 302.49 W, 100 %
2026/05/11 15:26:01.677, 302.52 W, 100 %
2026/05/11 15:26:01.778, 302.58 W, 100 %
2026/05/11 15:26:01.878, 302.61 W, 100 %
2026/05/11 15:26:01.978, 302.61 W, 100 %
2026/05/11 15:26:02.078, 302.59 W, 100 %
2026/05/11 15:26:02.178, 302.54 W, 100 %
2026/05/11 15:26:02.278, 302.63 W, 100 %
2026/05/11 15:26:02.378, 302.70 W, 100 %
2026/05/11 15:26:02.479, 302.73 W, 100 %
2026/05/11 15:26:02.579, 302.79 W, 100 %
2026/05/11 15:26:02.679, 302.80 W, 100 %
2026/05/11 15:26:02.779, 302.72 W, 100 %
2026/05/11 15:26:02.879, 302.69 W, 100 %
2026/05/11 15:26:02.979, 302.67 W, 100 %
2026/05/11 15:26:03.079, 302.73 W, 100 %
2026/05/11 15:26:03.179, 302.75 W, 100 %
2026/05/11 15:26:03.280, 302.72 W, 100 %
2026/05/11 15:26:03.380, 302.73 W, 100 %
2026/05/11 15:26:03.480, 302.79 W, 100 %
2026/05/11 15:26:03.580, 302.82 W, 100 %
2026/05/11 15:26:03.680, 302.89 W, 100 %
2026/05/11 15:26:03.780, 302.89 W, 100 %
2026/05/11 15:26:03.880, 303.01 W, 100 %
2026/05/11 15:26:03.981, 303.05 W, 100 %
2026/05/11 15:26:04.081, 303.05 W, 100 %
2026/05/11 15:26:04.181, 303.12 W, 100 %
2026/05/11 15:26:04.281, 303.12 W, 100 %
2026/05/11 15:26:04.381, 303.11 W, 100 %
2026/05/11 15:26:04.481, 303.05 W, 100 %
2026/05/11 15:26:04.581, 302.95 W, 100 %
2026/05/11 15:26:04.682, 302.95 W, 100 %
2026/05/11 15:26:04.782, 302.99 W, 100 %
2026/05/11 15:26:04.882, 302.99 W, 100 %
2026/05/11 15:26:04.982, 303.03 W, 100 %
2026/05/11 15:26:05.082, 302.93 W, 100 %
2026/05/11 15:26:05.182, 302.98 W, 100 %
2026/05/11 15:26:05.282, 302.96 W, 100 %
2026/05/11 15:26:05.382, 302.93 W, 100 %
2026/05/11 15:26:05.483, 302.94 W, 100 %
2026/05/11 15:26:05.583, 302.87 W, 100 %
2026/05/11 15:26:05.683, 302.97 W, 100 %
2026/05/11 15:26:05.783, 302.95 W, 100 %
2026/05/11 15:26:05.883, 302.88 W, 100 %
2026/05/11 15:26:05.983, 302.84 W, 100 %
2026/05/11 15:26:06.083, 302.87 W, 100 %
2026/05/11 15:26:06.184, 302.84 W, 100 %
2026/05/11 15:26:06.284, 302.86 W, 100 %
2026/05/11 15:26:06.384, 302.92 W, 100 %
2026/05/11 15:26:06.484, 303.01 W, 100 %
2026/05/11 15:26:06.584, 303.04 W, 100 %
2026/05/11 15:26:06.684, 302.96 W, 100 %
2026/05/11 15:26:06.784, 303.07 W, 100 %
2026/05/11 15:26:06.884, 303.05 W, 100 %
2026/05/11 15:26:06.985, 303.08 W, 100 %
2026/05/11 15:26:07.085, 303.09 W, 100 %
2026/05/11 15:26:07.185, 303.14 W, 100 %
2026/05/11 15:26:07.285, 303.16 W, 100 %
2026/05/11 15:26:07.385, 303.15 W, 100 %
2026/05/11 15:26:07.485, 303.10 W, 100 %
2026/05/11 15:26:07.585, 303.19 W, 100 %
2026/05/11 15:26:07.686, 303.15 W, 100 %
2026/05/11 15:26:07.786, 303.09 W, 100 %
2026/05/11 15:26:07.886, 303.11 W, 100 %
2026/05/11 15:26:07.986, 303.07 W, 100 %
2026/05/11 15:26:08.086, 303.06 W, 100 %
2026/05/11 15:26:08.186, 303.00 W, 100 %
2026/05/11 15:26:08.286, 302.94 W, 100 %
2026/05/11 15:26:08.387, 302.95 W, 100 %
2026/05/11 15:26:08.487, 302.96 W, 100 %
2026/05/11 15:26:08.587, 302.89 W, 100 %
2026/05/11 15:26:08.687, 302.84 W, 100 %
2026/05/11 15:26:08.787, 302.81 W, 100 %
2026/05/11 15:26:08.887, 302.76 W, 100 %
2026/05/11 15:26:08.987, 302.79 W, 100 %
2026/05/11 15:26:09.087, 302.68 W, 100 %
2026/05/11 15:26:09.188, 302.68 W, 100 %
2026/05/11 15:26:09.288, 302.67 W, 100 %
2026/05/11 15:26:09.388, 302.70 W, 100 %
2026/05/11 15:26:09.488, 302.66 W, 100 %
2026/05/11 15:26:09.588, 302.64 W, 100 %
2026/05/11 15:26:09.688, 302.71 W, 100 %
2026/05/11 15:26:09.788, 302.70 W, 100 %
2026/05/11 15:26:09.889, 302.74 W, 100 %
2026/05/11 15:26:09.989, 302.76 W, 100 %
2026/05/11 15:26:10.089, 302.86 W, 100 %
2026/05/11 15:26:10.189, 302.84 W, 100 %
2026/05/11 15:26:10.289, 302.90 W, 100 %
2026/05/11 15:26:10.389, 302.89 W, 100 %
2026/05/11 15:26:10.489, 302.41 W, 100 %
2026/05/11 15:26:10.589, 302.38 W, 100 %
2026/05/11 15:26:10.690, 302.42 W, 100 %
2026/05/11 15:26:10.790, 302.41 W, 100 %
2026/05/11 15:26:10.890, 302.46 W, 100 %
2026/05/11 15:26:10.990, 302.49 W, 100 %
2026/05/11 15:26:11.090, 302.46 W, 100 %
