timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:08:20.395, 60.04 W, 98 %
2026/05/11 15:08:20.499, 60.58 W, 98 %
2026/05/11 15:08:20.599, 60.58 W, 98 %
2026/05/11 15:08:20.700, 59.97 W, 100 %
2026/05/11 15:08:20.800, 59.97 W, 100 %
2026/05/11 15:08:20.900, 59.65 W, 100 %
2026/05/11 15:08:21.000, 59.65 W, 100 %
2026/05/11 15:08:21.101, 59.65 W, 100 %
2026/05/11 15:08:21.201, 61.11 W, 100 %
2026/05/11 15:08:21.301, 61.44 W, 100 %
2026/05/11 15:08:21.401, 61.71 W, 94 %
2026/05/11 15:08:21.501, 61.44 W, 94 %
2026/05/11 15:08:21.601, 59.65 W, 51 %
2026/05/11 15:08:21.701, 60.58 W, 51 %
2026/05/11 15:08:21.802, 58.51 W, 8 %
2026/05/11 15:08:21.902, 60.25 W, 8 %
2026/05/11 15:08:22.002, 62.37 W, 34 %
2026/05/11 15:08:22.102, 150.57 W, 34 %
2026/05/11 15:08:22.202, 169.30 W, 97 %
2026/05/11 15:08:22.302, 170.34 W, 97 %
2026/05/11 15:08:22.402, 170.07 W, 100 %
2026/05/11 15:08:22.503, 170.34 W, 100 %
2026/05/11 15:08:22.603, 170.17 W, 100 %
2026/05/11 15:08:22.703, 170.17 W, 100 %
2026/05/11 15:08:22.803, 170.17 W, 100 %
2026/05/11 15:08:22.903, 170.61 W, 100 %
2026/05/11 15:08:23.003, 170.61 W, 100 %
2026/05/11 15:08:23.103, 170.61 W, 100 %
2026/05/11 15:08:23.204, 170.61 W, 100 %
2026/05/11 15:08:23.304, 170.43 W, 100 %
2026/05/11 15:08:23.404, 170.17 W, 100 %
2026/05/11 15:08:23.504, 170.34 W, 100 %
2026/05/11 15:08:23.604, 170.17 W, 100 %
2026/05/11 15:08:23.704, 170.34 W, 100 %
2026/05/11 15:08:23.805, 170.34 W, 100 %
2026/05/11 15:08:23.905, 170.17 W, 100 %
2026/05/11 15:08:24.005, 171.21 W, 100 %
2026/05/11 15:08:24.105, 170.34 W, 100 %
2026/05/11 15:08:24.205, 170.43 W, 100 %
2026/05/11 15:08:24.305, 170.34 W, 100 %
2026/05/11 15:08:24.405, 170.43 W, 100 %
2026/05/11 15:08:24.506, 170.17 W, 100 %
2026/05/11 15:08:24.606, 170.43 W, 100 %
2026/05/11 15:08:24.706, 170.34 W, 100 %
2026/05/11 15:08:24.806, 170.43 W, 100 %
2026/05/11 15:08:24.906, 170.34 W, 100 %
2026/05/11 15:08:25.006, 170.34 W, 100 %
2026/05/11 15:08:25.107, 170.34 W, 100 %
2026/05/11 15:08:25.207, 170.17 W, 100 %
2026/05/11 15:08:25.307, 170.34 W, 100 %
2026/05/11 15:08:25.407, 170.34 W, 100 %
2026/05/11 15:08:25.507, 170.34 W, 100 %
2026/05/11 15:08:25.607, 170.34 W, 100 %
2026/05/11 15:08:25.708, 170.34 W, 100 %
2026/05/11 15:08:25.808, 170.17 W, 100 %
2026/05/11 15:08:25.908, 171.81 W, 100 %
2026/05/11 15:08:26.008, 170.17 W, 100 %
2026/05/11 15:08:26.108, 171.04 W, 100 %
2026/05/11 15:08:26.208, 170.43 W, 100 %
2026/05/11 15:08:26.308, 170.43 W, 100 %
2026/05/11 15:08:26.409, 170.34 W, 100 %
2026/05/11 15:08:26.509, 170.43 W, 100 %
