timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 01:13:17.211, 213.60 W, 100 %
2026/03/18 01:13:17.311, 213.53 W, 100 %
2026/03/18 01:13:17.411, 213.56 W, 100 %
2026/03/18 01:13:17.511, 213.67 W, 100 %
2026/03/18 01:13:17.612, 213.73 W, 100 %
2026/03/18 01:13:17.712, 213.56 W, 100 %
2026/03/18 01:13:17.812, 213.79 W, 100 %
2026/03/18 01:13:17.912, 213.65 W, 100 %
2026/03/18 01:13:18.012, 213.69 W, 100 %
2026/03/18 01:13:18.112, 213.75 W, 100 %
2026/03/18 01:13:18.212, 213.50 W, 100 %
2026/03/18 01:13:18.312, 213.55 W, 100 %
2026/03/18 01:13:18.413, 213.41 W, 100 %
2026/03/18 01:13:18.513, 213.45 W, 100 %
2026/03/18 01:13:18.613, 213.34 W, 100 %
2026/03/18 01:13:18.713, 213.09 W, 100 %
2026/03/18 01:13:18.813, 213.16 W, 100 %
2026/03/18 01:13:18.913, 213.11 W, 100 %
2026/03/18 01:13:19.014, 213.21 W, 100 %
2026/03/18 01:13:19.114, 213.36 W, 98 %
2026/03/18 01:13:19.214, 213.36 W, 98 %
2026/03/18 01:13:19.314, 213.44 W, 100 %
2026/03/18 01:13:19.414, 213.52 W, 100 %
2026/03/18 01:13:19.514, 213.40 W, 100 %
2026/03/18 01:13:19.614, 213.52 W, 100 %
2026/03/18 01:13:19.715, 213.73 W, 100 %
2026/03/18 01:13:19.815, 213.62 W, 100 %
2026/03/18 01:13:19.915, 213.57 W, 100 %
2026/03/18 01:13:20.015, 213.39 W, 100 %
2026/03/18 01:13:20.115, 213.21 W, 100 %
2026/03/18 01:13:20.215, 213.27 W, 100 %
2026/03/18 01:13:20.315, 213.22 W, 100 %
2026/03/18 01:13:20.416, 213.10 W, 100 %
2026/03/18 01:13:20.516, 213.13 W, 100 %
2026/03/18 01:13:20.616, 212.88 W, 100 %
2026/03/18 01:13:20.716, 213.05 W, 100 %
2026/03/18 01:13:20.816, 212.90 W, 100 %
2026/03/18 01:13:20.916, 212.76 W, 100 %
2026/03/18 01:13:21.016, 212.96 W, 100 %
2026/03/18 01:13:21.116, 212.74 W, 100 %
2026/03/18 01:13:21.217, 212.84 W, 100 %
2026/03/18 01:13:21.317, 212.85 W, 100 %
2026/03/18 01:13:21.417, 212.90 W, 100 %
2026/03/18 01:13:21.517, 212.93 W, 100 %
2026/03/18 01:13:21.617, 213.01 W, 100 %
2026/03/18 01:13:21.717, 213.03 W, 100 %
2026/03/18 01:13:21.817, 213.10 W, 100 %
2026/03/18 01:13:21.918, 213.04 W, 100 %
2026/03/18 01:13:22.018, 213.15 W, 100 %
2026/03/18 01:13:22.118, 213.30 W, 99 %
2026/03/18 01:13:22.218, 213.10 W, 99 %
2026/03/18 01:13:22.318, 213.38 W, 100 %
2026/03/18 01:13:22.418, 213.27 W, 100 %
2026/03/18 01:13:22.519, 213.22 W, 100 %
2026/03/18 01:13:22.619, 213.38 W, 100 %
2026/03/18 01:13:22.719, 213.16 W, 100 %
2026/03/18 01:13:22.819, 213.41 W, 100 %
2026/03/18 01:13:22.919, 213.29 W, 100 %
2026/03/18 01:13:23.019, 213.26 W, 100 %
2026/03/18 01:13:23.119, 213.26 W, 100 %
2026/03/18 01:13:23.220, 213.19 W, 100 %
2026/03/18 01:13:23.320, 213.11 W, 100 %
2026/03/18 01:13:23.420, 213.23 W, 100 %
2026/03/18 01:13:23.520, 213.35 W, 100 %
2026/03/18 01:13:23.620, 213.20 W, 100 %
2026/03/18 01:13:23.720, 213.33 W, 100 %
2026/03/18 01:13:23.820, 213.01 W, 100 %
2026/03/18 01:13:23.921, 213.13 W, 100 %
2026/03/18 01:13:24.021, 213.07 W, 100 %
2026/03/18 01:13:24.121, 212.91 W, 100 %
2026/03/18 01:13:24.221, 213.12 W, 100 %
2026/03/18 01:13:24.321, 212.89 W, 100 %
2026/03/18 01:13:24.421, 213.09 W, 100 %
2026/03/18 01:13:24.521, 213.04 W, 100 %
2026/03/18 01:13:24.622, 212.98 W, 100 %
2026/03/18 01:13:24.722, 213.00 W, 100 %
2026/03/18 01:13:24.822, 212.86 W, 100 %
2026/03/18 01:13:24.922, 213.02 W, 100 %
2026/03/18 01:13:25.022, 213.39 W, 100 %
2026/03/18 01:13:25.122, 213.57 W, 98 %
2026/03/18 01:13:25.222, 213.30 W, 98 %
2026/03/18 01:13:25.322, 213.50 W, 100 %
2026/03/18 01:13:25.423, 213.26 W, 100 %
2026/03/18 01:13:25.523, 213.46 W, 100 %
2026/03/18 01:13:25.623, 213.70 W, 100 %
2026/03/18 01:13:25.723, 213.51 W, 100 %
2026/03/18 01:13:25.823, 213.62 W, 100 %
2026/03/18 01:13:25.923, 213.25 W, 100 %
2026/03/18 01:13:26.023, 213.30 W, 100 %
2026/03/18 01:13:26.124, 213.23 W, 100 %
2026/03/18 01:13:26.224, 213.05 W, 100 %
2026/03/18 01:13:26.324, 213.24 W, 100 %
2026/03/18 01:13:26.424, 213.17 W, 100 %
2026/03/18 01:13:26.524, 213.19 W, 100 %
2026/03/18 01:13:26.624, 213.24 W, 100 %
2026/03/18 01:13:26.724, 213.32 W, 100 %
2026/03/18 01:13:26.825, 213.12 W, 100 %
2026/03/18 01:13:26.925, 213.29 W, 100 %
2026/03/18 01:13:27.025, 213.17 W, 100 %
2026/03/18 01:13:27.125, 213.16 W, 100 %
2026/03/18 01:13:27.225, 213.42 W, 100 %
2026/03/18 01:13:27.325, 213.15 W, 100 %
2026/03/18 01:13:27.425, 213.31 W, 100 %
2026/03/18 01:13:27.526, 213.06 W, 100 %
2026/03/18 01:13:27.626, 213.04 W, 100 %
2026/03/18 01:13:27.726, 213.22 W, 100 %
2026/03/18 01:13:27.826, 213.24 W, 100 %
2026/03/18 01:13:27.926, 213.40 W, 100 %
2026/03/18 01:13:28.026, 213.36 W, 100 %
2026/03/18 01:13:28.126, 213.16 W, 99 %
2026/03/18 01:13:28.226, 213.11 W, 99 %
2026/03/18 01:13:28.327, 213.16 W, 100 %
2026/03/18 01:13:28.427, 213.10 W, 100 %
2026/03/18 01:13:28.527, 213.25 W, 100 %
2026/03/18 01:13:28.627, 213.15 W, 100 %
2026/03/18 01:13:28.727, 213.13 W, 100 %
2026/03/18 01:13:28.827, 213.36 W, 100 %
2026/03/18 01:13:28.927, 213.08 W, 100 %
2026/03/18 01:13:29.028, 213.30 W, 100 %
2026/03/18 01:13:29.128, 213.16 W, 100 %
2026/03/18 01:13:29.228, 213.02 W, 100 %
2026/03/18 01:13:29.328, 213.13 W, 100 %
2026/03/18 01:13:29.428, 213.12 W, 100 %
2026/03/18 01:13:29.528, 213.21 W, 100 %
2026/03/18 01:13:29.628, 213.27 W, 100 %
2026/03/18 01:13:29.729, 213.07 W, 100 %
2026/03/18 01:13:29.829, 212.99 W, 100 %
2026/03/18 01:13:29.929, 213.06 W, 100 %
2026/03/18 01:13:30.029, 213.07 W, 100 %
2026/03/18 01:13:30.129, 213.35 W, 100 %
2026/03/18 01:13:30.229, 213.31 W, 100 %
2026/03/18 01:13:30.329, 213.24 W, 100 %
2026/03/18 01:13:30.430, 213.36 W, 100 %
2026/03/18 01:13:30.530, 213.08 W, 100 %
2026/03/18 01:13:30.630, 213.33 W, 100 %
2026/03/18 01:13:30.730, 213.42 W, 100 %
2026/03/18 01:13:30.830, 213.51 W, 100 %
2026/03/18 01:13:30.930, 213.54 W, 100 %
2026/03/18 01:13:31.030, 213.59 W, 100 %
2026/03/18 01:13:31.131, 213.57 W, 99 %
2026/03/18 01:13:31.231, 213.66 W, 99 %
2026/03/18 01:13:31.331, 213.43 W, 100 %
2026/03/18 01:13:31.431, 213.56 W, 100 %
2026/03/18 01:13:31.531, 213.63 W, 100 %
2026/03/18 01:13:31.631, 213.57 W, 100 %
2026/03/18 01:13:31.731, 213.65 W, 100 %
2026/03/18 01:13:31.831, 213.44 W, 100 %
2026/03/18 01:13:31.932, 213.50 W, 100 %
2026/03/18 01:13:32.032, 213.35 W, 100 %
2026/03/18 01:13:32.132, 213.33 W, 100 %
2026/03/18 01:13:32.232, 213.46 W, 100 %
2026/03/18 01:13:32.332, 213.35 W, 100 %
2026/03/18 01:13:32.432, 213.42 W, 100 %
2026/03/18 01:13:32.532, 213.80 W, 100 %
2026/03/18 01:13:32.633, 213.56 W, 100 %
2026/03/18 01:13:32.733, 213.45 W, 100 %
2026/03/18 01:13:32.833, 213.58 W, 100 %
2026/03/18 01:13:32.933, 213.44 W, 100 %
2026/03/18 01:13:33.033, 213.53 W, 100 %
2026/03/18 01:13:33.133, 213.44 W, 100 %
2026/03/18 01:13:33.233, 213.24 W, 100 %
2026/03/18 01:13:33.334, 213.52 W, 100 %
2026/03/18 01:13:33.434, 213.30 W, 100 %
2026/03/18 01:13:33.534, 213.05 W, 100 %
2026/03/18 01:13:33.634, 213.11 W, 100 %
2026/03/18 01:13:33.734, 213.10 W, 100 %
2026/03/18 01:13:33.834, 213.26 W, 100 %
2026/03/18 01:13:33.934, 213.09 W, 100 %
2026/03/18 01:13:34.035, 212.83 W, 100 %
2026/03/18 01:13:34.135, 213.03 W, 98 %
2026/03/18 01:13:34.235, 213.05 W, 98 %
2026/03/18 01:13:34.335, 212.89 W, 100 %
2026/03/18 01:13:34.435, 212.94 W, 100 %
2026/03/18 01:13:34.535, 212.95 W, 100 %
2026/03/18 01:13:34.635, 213.09 W, 100 %
2026/03/18 01:13:34.736, 213.07 W, 100 %
2026/03/18 01:13:34.836, 212.99 W, 100 %
2026/03/18 01:13:34.936, 213.13 W, 100 %
2026/03/18 01:13:35.036, 213.40 W, 100 %
2026/03/18 01:13:35.136, 213.46 W, 100 %
2026/03/18 01:13:35.236, 213.52 W, 100 %
2026/03/18 01:13:35.336, 213.45 W, 100 %
2026/03/18 01:13:35.437, 213.65 W, 100 %
2026/03/18 01:13:35.537, 213.62 W, 99 %
2026/03/18 01:13:35.637, 213.57 W, 99 %
2026/03/18 01:13:35.737, 213.74 W, 100 %
2026/03/18 01:13:35.837, 213.59 W, 100 %
2026/03/18 01:13:35.937, 213.61 W, 100 %
2026/03/18 01:13:36.037, 213.76 W, 100 %
2026/03/18 01:13:36.138, 213.55 W, 100 %
2026/03/18 01:13:36.238, 213.30 W, 100 %
2026/03/18 01:13:36.338, 213.50 W, 100 %
2026/03/18 01:13:36.438, 213.39 W, 100 %
2026/03/18 01:13:36.538, 213.35 W, 100 %
2026/03/18 01:13:36.638, 213.30 W, 100 %
2026/03/18 01:13:36.738, 213.38 W, 100 %
2026/03/18 01:13:36.839, 213.44 W, 100 %
2026/03/18 01:13:36.939, 213.32 W, 100 %
2026/03/18 01:13:37.039, 213.34 W, 100 %
2026/03/18 01:13:37.139, 213.49 W, 100 %
2026/03/18 01:13:37.239, 213.31 W, 100 %
2026/03/18 01:13:37.339, 213.31 W, 100 %
2026/03/18 01:13:37.439, 213.51 W, 100 %
2026/03/18 01:13:37.539, 213.41 W, 100 %
2026/03/18 01:13:37.640, 213.63 W, 100 %
2026/03/18 01:13:37.740, 213.28 W, 100 %
2026/03/18 01:13:37.840, 213.38 W, 100 %
2026/03/18 01:13:37.940, 213.55 W, 100 %
2026/03/18 01:13:38.040, 213.17 W, 100 %
2026/03/18 01:13:38.140, 213.31 W, 100 %
2026/03/18 01:13:38.241, 213.39 W, 100 %
2026/03/18 01:13:38.341, 213.30 W, 100 %
2026/03/18 01:13:38.441, 213.50 W, 100 %
2026/03/18 01:13:38.541, 213.42 W, 99 %
2026/03/18 01:13:38.641, 213.26 W, 99 %
2026/03/18 01:13:38.741, 213.50 W, 100 %
2026/03/18 01:13:38.841, 213.37 W, 100 %
2026/03/18 01:13:38.942, 213.36 W, 100 %
2026/03/18 01:13:39.042, 213.49 W, 100 %
2026/03/18 01:13:39.142, 213.26 W, 100 %
2026/03/18 01:13:39.242, 213.49 W, 100 %
2026/03/18 01:13:39.342, 213.25 W, 100 %
2026/03/18 01:13:39.442, 213.46 W, 100 %
2026/03/18 01:13:39.542, 213.12 W, 100 %
2026/03/18 01:13:39.642, 213.08 W, 100 %
2026/03/18 01:13:39.743, 213.39 W, 100 %
2026/03/18 01:13:39.843, 213.13 W, 100 %
2026/03/18 01:13:39.943, 213.23 W, 100 %
2026/03/18 01:13:40.043, 213.17 W, 100 %
2026/03/18 01:13:40.143, 212.95 W, 100 %
2026/03/18 01:13:40.243, 212.88 W, 100 %
2026/03/18 01:13:40.343, 213.16 W, 100 %
2026/03/18 01:13:40.444, 212.94 W, 100 %
2026/03/18 01:13:40.544, 213.14 W, 100 %
2026/03/18 01:13:40.644, 213.11 W, 100 %
2026/03/18 01:13:40.744, 213.10 W, 100 %
2026/03/18 01:13:40.844, 213.19 W, 100 %
2026/03/18 01:13:40.944, 212.98 W, 100 %
2026/03/18 01:13:41.044, 213.31 W, 100 %
2026/03/18 01:13:41.145, 213.29 W, 100 %
2026/03/18 01:13:41.245, 213.26 W, 100 %
2026/03/18 01:13:41.345, 213.17 W, 100 %
2026/03/18 01:13:41.445, 213.33 W, 100 %
2026/03/18 01:13:41.545, 213.26 W, 99 %
2026/03/18 01:13:41.645, 213.26 W, 99 %
2026/03/18 01:13:41.745, 213.20 W, 100 %
2026/03/18 01:13:41.846, 213.41 W, 100 %
2026/03/18 01:13:41.946, 213.43 W, 100 %
2026/03/18 01:13:42.046, 213.23 W, 100 %
2026/03/18 01:13:42.146, 213.31 W, 100 %
2026/03/18 01:13:42.246, 213.30 W, 100 %
2026/03/18 01:13:42.346, 213.33 W, 100 %
2026/03/18 01:13:42.446, 213.31 W, 100 %
2026/03/18 01:13:42.546, 213.22 W, 100 %
2026/03/18 01:13:42.647, 213.18 W, 100 %
2026/03/18 01:13:42.747, 213.21 W, 100 %
2026/03/18 01:13:42.847, 213.11 W, 100 %
2026/03/18 01:13:42.947, 213.22 W, 100 %
2026/03/18 01:13:43.047, 213.36 W, 100 %
2026/03/18 01:13:43.147, 213.27 W, 100 %
2026/03/18 01:13:43.248, 213.24 W, 100 %
2026/03/18 01:13:43.348, 213.11 W, 100 %
2026/03/18 01:13:43.448, 213.07 W, 100 %
2026/03/18 01:13:43.548, 213.18 W, 100 %
2026/03/18 01:13:43.648, 213.24 W, 100 %
2026/03/18 01:13:43.748, 213.28 W, 100 %
2026/03/18 01:13:43.848, 213.18 W, 100 %
2026/03/18 01:13:43.949, 213.20 W, 100 %
2026/03/18 01:13:44.049, 213.04 W, 100 %
2026/03/18 01:13:44.149, 212.94 W, 100 %
2026/03/18 01:13:44.249, 213.26 W, 100 %
2026/03/18 01:13:44.349, 213.19 W, 100 %
2026/03/18 01:13:44.449, 213.04 W, 100 %
2026/03/18 01:13:44.549, 213.25 W, 99 %
2026/03/18 01:13:44.650, 213.28 W, 99 %
2026/03/18 01:13:44.750, 213.33 W, 100 %
2026/03/18 01:13:44.850, 213.46 W, 100 %
2026/03/18 01:13:44.950, 213.47 W, 100 %
2026/03/18 01:13:45.050, 213.28 W, 100 %
2026/03/18 01:13:45.150, 213.44 W, 100 %
2026/03/18 01:13:45.250, 213.22 W, 100 %
2026/03/18 01:13:45.351, 213.21 W, 100 %
2026/03/18 01:13:45.451, 213.25 W, 100 %
2026/03/18 01:13:45.551, 212.79 W, 100 %
2026/03/18 01:13:45.651, 213.02 W, 100 %
2026/03/18 01:13:45.751, 212.67 W, 100 %
2026/03/18 01:13:45.851, 212.75 W, 100 %
2026/03/18 01:13:45.951, 212.74 W, 100 %
2026/03/18 01:13:46.052, 212.67 W, 100 %
2026/03/18 01:13:46.152, 212.57 W, 100 %
2026/03/18 01:13:46.252, 212.65 W, 100 %
2026/03/18 01:13:46.352, 212.58 W, 100 %
2026/03/18 01:13:46.452, 212.75 W, 100 %
2026/03/18 01:13:46.552, 212.72 W, 100 %
2026/03/18 01:13:46.652, 212.63 W, 100 %
2026/03/18 01:13:46.753, 212.79 W, 100 %
2026/03/18 01:13:46.853, 212.64 W, 100 %
2026/03/18 01:13:46.953, 212.80 W, 100 %
2026/03/18 01:13:47.053, 213.01 W, 100 %
2026/03/18 01:13:47.153, 212.97 W, 100 %
2026/03/18 01:13:47.253, 213.04 W, 100 %
2026/03/18 01:13:47.353, 213.17 W, 100 %
2026/03/18 01:13:47.453, 213.10 W, 100 %
2026/03/18 01:13:47.554, 213.43 W, 99 %
2026/03/18 01:13:47.654, 213.51 W, 99 %
2026/03/18 01:13:47.754, 213.41 W, 100 %
2026/03/18 01:13:47.854, 213.42 W, 100 %
2026/03/18 01:13:47.954, 213.30 W, 100 %
2026/03/18 01:13:48.054, 213.39 W, 100 %
2026/03/18 01:13:48.154, 213.54 W, 100 %
2026/03/18 01:13:48.255, 213.45 W, 100 %
2026/03/18 01:13:48.355, 213.56 W, 100 %
2026/03/18 01:13:48.455, 213.49 W, 100 %
2026/03/18 01:13:48.555, 213.42 W, 100 %
2026/03/18 01:13:48.655, 213.71 W, 100 %
2026/03/18 01:13:48.755, 213.58 W, 100 %
2026/03/18 01:13:48.856, 213.79 W, 100 %
2026/03/18 01:13:48.956, 213.68 W, 100 %
2026/03/18 01:13:49.056, 213.48 W, 100 %
2026/03/18 01:13:49.156, 213.37 W, 100 %
2026/03/18 01:13:49.256, 213.54 W, 100 %
2026/03/18 01:13:49.356, 213.23 W, 100 %
2026/03/18 01:13:49.456, 213.30 W, 100 %
2026/03/18 01:13:49.557, 213.02 W, 100 %
2026/03/18 01:13:49.657, 212.93 W, 100 %
2026/03/18 01:13:49.757, 213.03 W, 100 %
2026/03/18 01:13:49.857, 212.99 W, 100 %
2026/03/18 01:13:49.957, 213.16 W, 100 %
2026/03/18 01:13:50.057, 212.99 W, 100 %
2026/03/18 01:13:50.157, 212.90 W, 100 %
2026/03/18 01:13:50.257, 212.94 W, 100 %
2026/03/18 01:13:50.358, 213.16 W, 100 %
