timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 23:54:26.767, 116.17 W, 91 %
2026/03/17 23:54:26.867, 116.32 W, 91 %
2026/03/17 23:54:26.967, 116.35 W, 91 %
2026/03/17 23:54:27.067, 116.29 W, 91 %
2026/03/17 23:54:27.167, 116.29 W, 91 %
2026/03/17 23:54:27.267, 116.14 W, 91 %
2026/03/17 23:54:27.367, 116.21 W, 91 %
2026/03/17 23:54:27.468, 116.33 W, 91 %
2026/03/17 23:54:27.568, 116.54 W, 91 %
2026/03/17 23:54:27.668, 116.59 W, 91 %
2026/03/17 23:54:27.768, 116.35 W, 91 %
2026/03/17 23:54:27.868, 116.15 W, 90 %
2026/03/17 23:54:27.968, 116.02 W, 90 %
2026/03/17 23:54:28.068, 116.02 W, 91 %
2026/03/17 23:54:28.169, 116.19 W, 91 %
2026/03/17 23:54:28.269, 116.34 W, 91 %
2026/03/17 23:54:28.369, 116.21 W, 91 %
2026/03/17 23:54:28.469, 116.18 W, 91 %
2026/03/17 23:54:28.569, 116.04 W, 91 %
2026/03/17 23:54:28.669, 116.07 W, 90 %
2026/03/17 23:54:28.769, 116.43 W, 90 %
2026/03/17 23:54:28.869, 116.56 W, 91 %
2026/03/17 23:54:28.970, 116.68 W, 91 %
2026/03/17 23:54:29.070, 116.68 W, 91 %
2026/03/17 23:54:29.170, 116.43 W, 91 %
2026/03/17 23:54:29.270, 116.25 W, 91 %
2026/03/17 23:54:29.370, 116.32 W, 91 %
2026/03/17 23:54:29.470, 116.36 W, 91 %
2026/03/17 23:54:29.570, 116.33 W, 91 %
2026/03/17 23:54:29.671, 116.10 W, 90 %
2026/03/17 23:54:29.771, 115.81 W, 90 %
2026/03/17 23:54:29.871, 115.55 W, 91 %
2026/03/17 23:54:29.971, 115.35 W, 91 %
2026/03/17 23:54:30.071, 115.32 W, 91 %
2026/03/17 23:54:30.171, 115.25 W, 91 %
2026/03/17 23:54:30.271, 115.46 W, 91 %
2026/03/17 23:54:30.372, 115.61 W, 91 %
2026/03/17 23:54:30.472, 115.76 W, 91 %
2026/03/17 23:54:30.572, 115.89 W, 91 %
2026/03/17 23:54:30.672, 115.95 W, 91 %
2026/03/17 23:54:30.772, 116.19 W, 91 %
2026/03/17 23:54:30.872, 116.32 W, 91 %
2026/03/17 23:54:30.972, 116.39 W, 91 %
2026/03/17 23:54:31.073, 116.31 W, 92 %
2026/03/17 23:54:31.173, 116.41 W, 92 %
2026/03/17 23:54:31.273, 116.43 W, 91 %
2026/03/17 23:54:31.373, 116.30 W, 91 %
2026/03/17 23:54:31.473, 115.91 W, 91 %
2026/03/17 23:54:31.573, 115.92 W, 91 %
2026/03/17 23:54:31.673, 115.94 W, 91 %
2026/03/17 23:54:31.773, 115.66 W, 91 %
2026/03/17 23:54:31.874, 115.84 W, 91 %
2026/03/17 23:54:31.974, 115.79 W, 91 %
2026/03/17 23:54:32.074, 115.96 W, 91 %
2026/03/17 23:54:32.174, 116.02 W, 91 %
2026/03/17 23:54:32.274, 116.04 W, 91 %
2026/03/17 23:54:32.374, 116.06 W, 91 %
2026/03/17 23:54:32.474, 116.24 W, 89 %
2026/03/17 23:54:32.575, 116.11 W, 89 %
2026/03/17 23:54:32.675, 116.19 W, 91 %
2026/03/17 23:54:32.775, 116.60 W, 91 %
2026/03/17 23:54:32.875, 116.52 W, 91 %
2026/03/17 23:54:32.975, 116.68 W, 91 %
2026/03/17 23:54:33.075, 116.59 W, 92 %
2026/03/17 23:54:33.175, 116.39 W, 92 %
2026/03/17 23:54:33.276, 115.96 W, 91 %
2026/03/17 23:54:33.376, 116.00 W, 91 %
2026/03/17 23:54:33.476, 116.00 W, 91 %
2026/03/17 23:54:33.576, 116.04 W, 91 %
2026/03/17 23:54:33.676, 115.69 W, 91 %
2026/03/17 23:54:33.776, 115.60 W, 91 %
2026/03/17 23:54:33.876, 115.45 W, 91 %
2026/03/17 23:54:33.977, 115.14 W, 91 %
2026/03/17 23:54:34.077, 115.13 W, 91 %
2026/03/17 23:54:34.177, 115.26 W, 91 %
2026/03/17 23:54:34.277, 115.57 W, 90 %
2026/03/17 23:54:34.377, 115.67 W, 90 %
2026/03/17 23:54:34.477, 115.70 W, 91 %
2026/03/17 23:54:34.577, 115.59 W, 91 %
2026/03/17 23:54:34.678, 115.74 W, 91 %
2026/03/17 23:54:34.778, 115.61 W, 91 %
2026/03/17 23:54:34.878, 115.44 W, 91 %
2026/03/17 23:54:34.978, 115.53 W, 91 %
2026/03/17 23:54:35.078, 115.39 W, 91 %
2026/03/17 23:54:35.178, 115.28 W, 91 %
2026/03/17 23:54:35.278, 115.39 W, 91 %
2026/03/17 23:54:35.379, 115.41 W, 91 %
2026/03/17 23:54:35.479, 115.35 W, 91 %
2026/03/17 23:54:35.579, 115.46 W, 91 %
2026/03/17 23:54:35.679, 115.42 W, 91 %
2026/03/17 23:54:35.779, 115.57 W, 91 %
2026/03/17 23:54:35.879, 115.95 W, 91 %
2026/03/17 23:54:35.979, 115.95 W, 91 %
2026/03/17 23:54:36.080, 116.17 W, 90 %
2026/03/17 23:54:36.180, 116.25 W, 90 %
2026/03/17 23:54:36.280, 116.19 W, 90 %
2026/03/17 23:54:36.380, 115.97 W, 90 %
2026/03/17 23:54:36.480, 115.92 W, 91 %
2026/03/17 23:54:36.580, 115.90 W, 91 %
2026/03/17 23:54:36.680, 116.05 W, 92 %
2026/03/17 23:54:36.781, 115.96 W, 92 %
2026/03/17 23:54:36.881, 115.66 W, 91 %
2026/03/17 23:54:36.981, 115.70 W, 91 %
2026/03/17 23:54:37.081, 115.89 W, 91 %
2026/03/17 23:54:37.181, 115.97 W, 91 %
2026/03/17 23:54:37.281, 116.14 W, 91 %
2026/03/17 23:54:37.381, 116.36 W, 91 %
2026/03/17 23:54:37.481, 116.78 W, 91 %
2026/03/17 23:54:37.582, 116.79 W, 91 %
2026/03/17 23:54:37.682, 116.72 W, 91 %
2026/03/17 23:54:37.782, 116.82 W, 91 %
2026/03/17 23:54:37.882, 116.94 W, 90 %
2026/03/17 23:54:37.982, 116.95 W, 90 %
2026/03/17 23:54:38.082, 116.77 W, 91 %
2026/03/17 23:54:38.182, 116.67 W, 91 %
2026/03/17 23:54:38.283, 116.42 W, 91 %
2026/03/17 23:54:38.383, 116.22 W, 91 %
2026/03/17 23:54:38.483, 116.00 W, 92 %
2026/03/17 23:54:38.583, 115.74 W, 92 %
2026/03/17 23:54:38.683, 115.72 W, 91 %
2026/03/17 23:54:38.783, 115.55 W, 91 %
2026/03/17 23:54:38.883, 115.69 W, 92 %
2026/03/17 23:54:38.984, 115.74 W, 92 %
2026/03/17 23:54:39.084, 115.75 W, 91 %
2026/03/17 23:54:39.184, 115.71 W, 91 %
2026/03/17 23:54:39.284, 115.69 W, 91 %
2026/03/17 23:54:39.384, 115.95 W, 91 %
2026/03/17 23:54:39.484, 116.09 W, 91 %
2026/03/17 23:54:39.584, 116.26 W, 91 %
2026/03/17 23:54:39.684, 116.26 W, 90 %
2026/03/17 23:54:39.785, 116.29 W, 90 %
2026/03/17 23:54:39.885, 116.16 W, 91 %
2026/03/17 23:54:39.985, 116.22 W, 91 %
2026/03/17 23:54:40.085, 116.33 W, 91 %
2026/03/17 23:54:40.185, 116.39 W, 91 %
2026/03/17 23:54:40.285, 116.49 W, 91 %
2026/03/17 23:54:40.385, 116.21 W, 91 %
2026/03/17 23:54:40.486, 116.28 W, 91 %
2026/03/17 23:54:40.586, 116.21 W, 91 %
2026/03/17 23:54:40.686, 116.32 W, 91 %
2026/03/17 23:54:40.786, 116.49 W, 91 %
2026/03/17 23:54:40.886, 116.45 W, 91 %
2026/03/17 23:54:40.986, 116.57 W, 91 %
2026/03/17 23:54:41.086, 116.58 W, 92 %
2026/03/17 23:54:41.187, 116.54 W, 92 %
2026/03/17 23:54:41.287, 116.49 W, 91 %
2026/03/17 23:54:41.387, 116.49 W, 91 %
2026/03/17 23:54:41.487, 116.64 W, 90 %
2026/03/17 23:54:41.587, 116.86 W, 90 %
2026/03/17 23:54:41.687, 116.88 W, 91 %
2026/03/17 23:54:41.787, 116.89 W, 91 %
2026/03/17 23:54:41.888, 117.00 W, 90 %
2026/03/17 23:54:41.988, 116.96 W, 90 %
2026/03/17 23:54:42.088, 116.95 W, 90 %
2026/03/17 23:54:42.188, 116.88 W, 90 %
2026/03/17 23:54:42.288, 116.85 W, 91 %
2026/03/17 23:54:42.388, 116.81 W, 91 %
2026/03/17 23:54:42.488, 116.60 W, 91 %
2026/03/17 23:54:42.589, 116.57 W, 91 %
2026/03/17 23:54:42.689, 116.51 W, 91 %
2026/03/17 23:54:42.789, 116.52 W, 91 %
2026/03/17 23:54:42.889, 116.40 W, 91 %
2026/03/17 23:54:42.989, 116.39 W, 91 %
2026/03/17 23:54:43.089, 116.42 W, 91 %
2026/03/17 23:54:43.189, 116.32 W, 91 %
2026/03/17 23:54:43.290, 116.54 W, 90 %
2026/03/17 23:54:43.390, 116.71 W, 90 %
2026/03/17 23:54:43.490, 116.66 W, 91 %
2026/03/17 23:54:43.590, 116.51 W, 91 %
2026/03/17 23:54:43.690, 116.47 W, 91 %
2026/03/17 23:54:43.790, 116.52 W, 91 %
2026/03/17 23:54:43.890, 116.57 W, 91 %
2026/03/17 23:54:43.990, 116.57 W, 91 %
2026/03/17 23:54:44.091, 116.43 W, 91 %
2026/03/17 23:54:44.191, 116.39 W, 91 %
2026/03/17 23:54:44.291, 116.24 W, 92 %
2026/03/17 23:54:44.391, 116.18 W, 92 %
2026/03/17 23:54:44.491, 116.30 W, 91 %
2026/03/17 23:54:44.591, 116.25 W, 91 %
2026/03/17 23:54:44.691, 116.37 W, 91 %
2026/03/17 23:54:44.792, 116.30 W, 91 %
2026/03/17 23:54:44.892, 116.22 W, 91 %
2026/03/17 23:54:44.992, 116.26 W, 91 %
2026/03/17 23:54:45.092, 116.35 W, 90 %
2026/03/17 23:54:45.192, 116.48 W, 90 %
2026/03/17 23:54:45.292, 116.36 W, 91 %
2026/03/17 23:54:45.392, 116.31 W, 91 %
2026/03/17 23:54:45.493, 116.25 W, 91 %
2026/03/17 23:54:45.593, 116.24 W, 91 %
2026/03/17 23:54:45.693, 116.17 W, 91 %
2026/03/17 23:54:45.793, 116.14 W, 91 %
2026/03/17 23:54:45.893, 116.19 W, 91 %
2026/03/17 23:54:45.993, 116.18 W, 91 %
2026/03/17 23:54:46.093, 116.25 W, 91 %
2026/03/17 23:54:46.194, 116.38 W, 91 %
2026/03/17 23:54:46.294, 116.44 W, 91 %
2026/03/17 23:54:46.394, 116.73 W, 91 %
2026/03/17 23:54:46.494, 116.59 W, 91 %
2026/03/17 23:54:46.594, 116.54 W, 91 %
2026/03/17 23:54:46.694, 116.55 W, 91 %
2026/03/17 23:54:46.794, 116.51 W, 91 %
2026/03/17 23:54:46.895, 116.43 W, 90 %
2026/03/17 23:54:46.995, 116.22 W, 90 %
2026/03/17 23:54:47.095, 116.10 W, 91 %
2026/03/17 23:54:47.195, 115.98 W, 91 %
2026/03/17 23:54:47.295, 115.80 W, 91 %
2026/03/17 23:54:47.395, 115.69 W, 91 %
2026/03/17 23:54:47.495, 115.86 W, 90 %
2026/03/17 23:54:47.595, 116.02 W, 90 %
2026/03/17 23:54:47.696, 115.99 W, 91 %
2026/03/17 23:54:47.796, 115.88 W, 91 %
2026/03/17 23:54:47.896, 115.97 W, 91 %
2026/03/17 23:54:47.996, 116.28 W, 91 %
2026/03/17 23:54:48.096, 115.99 W, 91 %
2026/03/17 23:54:48.196, 116.04 W, 91 %
2026/03/17 23:54:48.296, 116.00 W, 91 %
2026/03/17 23:54:48.397, 116.17 W, 91 %
2026/03/17 23:54:48.497, 116.25 W, 92 %
2026/03/17 23:54:48.597, 116.28 W, 92 %
2026/03/17 23:54:48.697, 116.14 W, 90 %
2026/03/17 23:54:48.797, 116.24 W, 90 %
2026/03/17 23:54:48.897, 116.23 W, 91 %
2026/03/17 23:54:48.997, 116.21 W, 91 %
2026/03/17 23:54:49.097, 116.50 W, 91 %
2026/03/17 23:54:49.198, 116.35 W, 91 %
2026/03/17 23:54:49.298, 116.38 W, 91 %
2026/03/17 23:54:49.398, 116.41 W, 91 %
2026/03/17 23:54:49.498, 116.13 W, 91 %
2026/03/17 23:54:49.598, 115.97 W, 91 %
2026/03/17 23:54:49.698, 116.07 W, 91 %
2026/03/17 23:54:49.799, 116.18 W, 91 %
2026/03/17 23:54:49.899, 116.06 W, 91 %
2026/03/17 23:54:49.999, 116.11 W, 91 %
2026/03/17 23:54:50.099, 115.94 W, 92 %
2026/03/17 23:54:50.199, 115.97 W, 92 %
2026/03/17 23:54:50.299, 115.92 W, 91 %
2026/03/17 23:54:50.399, 115.82 W, 91 %
2026/03/17 23:54:50.500, 115.72 W, 91 %
2026/03/17 23:54:50.600, 115.72 W, 91 %
2026/03/17 23:54:50.700, 115.67 W, 91 %
2026/03/17 23:54:50.800, 115.75 W, 91 %
2026/03/17 23:54:50.900, 115.89 W, 91 %
2026/03/17 23:54:51.000, 115.97 W, 91 %
2026/03/17 23:54:51.100, 116.29 W, 91 %
2026/03/17 23:54:51.200, 116.43 W, 91 %
2026/03/17 23:54:51.301, 116.47 W, 91 %
2026/03/17 23:54:51.401, 116.37 W, 91 %
2026/03/17 23:54:51.501, 116.50 W, 91 %
2026/03/17 23:54:51.601, 116.43 W, 91 %
2026/03/17 23:54:51.701, 116.38 W, 91 %
2026/03/17 23:54:51.801, 116.13 W, 91 %
2026/03/17 23:54:51.901, 116.04 W, 91 %
2026/03/17 23:54:52.002, 115.92 W, 91 %
2026/03/17 23:54:52.102, 115.78 W, 91 %
2026/03/17 23:54:52.202, 115.87 W, 91 %
2026/03/17 23:54:52.302, 116.00 W, 91 %
2026/03/17 23:54:52.402, 116.15 W, 91 %
2026/03/17 23:54:52.502, 116.03 W, 91 %
2026/03/17 23:54:52.602, 116.06 W, 91 %
2026/03/17 23:54:52.703, 116.22 W, 91 %
2026/03/17 23:54:52.803, 116.38 W, 91 %
2026/03/17 23:54:52.903, 116.48 W, 91 %
2026/03/17 23:54:53.003, 116.74 W, 91 %
2026/03/17 23:54:53.103, 116.65 W, 91 %
2026/03/17 23:54:53.203, 116.44 W, 91 %
2026/03/17 23:54:53.303, 116.37 W, 90 %
2026/03/17 23:54:53.404, 116.38 W, 90 %
2026/03/17 23:54:53.504, 116.38 W, 91 %
2026/03/17 23:54:53.604, 116.45 W, 91 %
2026/03/17 23:54:53.704, 116.40 W, 91 %
2026/03/17 23:54:53.804, 116.44 W, 91 %
2026/03/17 23:54:53.904, 116.42 W, 91 %
2026/03/17 23:54:54.004, 116.25 W, 91 %
2026/03/17 23:54:54.104, 116.09 W, 90 %
2026/03/17 23:54:54.205, 116.03 W, 90 %
2026/03/17 23:54:54.305, 116.03 W, 91 %
2026/03/17 23:54:54.405, 115.99 W, 91 %
2026/03/17 23:54:54.505, 115.99 W, 91 %
2026/03/17 23:54:54.605, 116.00 W, 91 %
2026/03/17 23:54:54.705, 115.92 W, 91 %
2026/03/17 23:54:54.805, 115.79 W, 91 %
2026/03/17 23:54:54.906, 115.79 W, 91 %
2026/03/17 23:54:55.006, 115.59 W, 91 %
2026/03/17 23:54:55.106, 115.65 W, 91 %
2026/03/17 23:54:55.206, 115.83 W, 91 %
2026/03/17 23:54:55.306, 115.81 W, 91 %
2026/03/17 23:54:55.406, 116.00 W, 91 %
2026/03/17 23:54:55.506, 115.98 W, 91 %
2026/03/17 23:54:55.607, 115.74 W, 91 %
2026/03/17 23:54:55.707, 115.68 W, 91 %
2026/03/17 23:54:55.807, 115.77 W, 91 %
2026/03/17 23:54:55.907, 115.55 W, 90 %
2026/03/17 23:54:56.007, 115.90 W, 90 %
2026/03/17 23:54:56.107, 115.97 W, 91 %
2026/03/17 23:54:56.207, 116.05 W, 91 %
2026/03/17 23:54:56.308, 115.99 W, 91 %
2026/03/17 23:54:56.408, 116.03 W, 91 %
2026/03/17 23:54:56.508, 116.07 W, 91 %
2026/03/17 23:54:56.608, 116.26 W, 91 %
2026/03/17 23:54:56.708, 116.55 W, 91 %
2026/03/17 23:54:56.808, 116.52 W, 91 %
2026/03/17 23:54:56.908, 116.92 W, 92 %
2026/03/17 23:54:57.008, 116.81 W, 92 %
2026/03/17 23:54:57.109, 116.73 W, 91 %
2026/03/17 23:54:57.209, 116.81 W, 91 %
2026/03/17 23:54:57.309, 116.92 W, 91 %
2026/03/17 23:54:57.409, 116.72 W, 91 %
2026/03/17 23:54:57.509, 116.70 W, 91 %
2026/03/17 23:54:57.609, 116.86 W, 91 %
2026/03/17 23:54:57.709, 116.84 W, 90 %
2026/03/17 23:54:57.810, 117.01 W, 90 %
2026/03/17 23:54:57.910, 116.78 W, 92 %
2026/03/17 23:54:58.010, 116.91 W, 92 %
2026/03/17 23:54:58.110, 116.82 W, 91 %
2026/03/17 23:54:58.210, 116.83 W, 91 %
2026/03/17 23:54:58.310, 116.87 W, 91 %
2026/03/17 23:54:58.410, 116.97 W, 91 %
2026/03/17 23:54:58.511, 116.83 W, 91 %
2026/03/17 23:54:58.611, 116.56 W, 91 %
2026/03/17 23:54:58.711, 116.42 W, 91 %
2026/03/17 23:54:58.811, 116.38 W, 91 %
2026/03/17 23:54:58.911, 116.20 W, 91 %
2026/03/17 23:54:59.011, 116.23 W, 91 %
2026/03/17 23:54:59.111, 116.17 W, 91 %
2026/03/17 23:54:59.211, 116.24 W, 91 %
2026/03/17 23:54:59.312, 116.10 W, 91 %
2026/03/17 23:54:59.412, 116.23 W, 91 %
2026/03/17 23:54:59.512, 116.31 W, 90 %
2026/03/17 23:54:59.612, 116.42 W, 90 %
2026/03/17 23:54:59.712, 116.40 W, 91 %
2026/03/17 23:54:59.812, 116.54 W, 91 %
2026/03/17 23:54:59.912, 116.75 W, 91 %
2026/03/17 23:55:00.013, 116.55 W, 91 %
2026/03/17 23:55:00.113, 116.70 W, 91 %
2026/03/17 23:55:00.213, 116.58 W, 91 %
2026/03/17 23:55:00.313, 116.47 W, 89 %
2026/03/17 23:55:00.413, 116.43 W, 89 %
2026/03/17 23:55:00.513, 116.48 W, 91 %
2026/03/17 23:55:00.613, 116.37 W, 91 %
2026/03/17 23:55:00.714, 116.23 W, 91 %
2026/03/17 23:55:00.814, 116.20 W, 91 %
2026/03/17 23:55:00.914, 116.00 W, 91 %
2026/03/17 23:55:01.014, 116.39 W, 91 %
2026/03/17 23:55:01.114, 116.12 W, 91 %
2026/03/17 23:55:01.214, 116.11 W, 91 %
2026/03/17 23:55:01.314, 115.94 W, 92 %
2026/03/17 23:55:01.415, 116.08 W, 92 %
2026/03/17 23:55:01.515, 116.20 W, 91 %
2026/03/17 23:55:01.615, 116.33 W, 91 %
2026/03/17 23:55:01.715, 116.52 W, 91 %
2026/03/17 23:55:01.815, 116.48 W, 91 %
2026/03/17 23:55:01.915, 116.41 W, 91 %
2026/03/17 23:55:02.015, 116.32 W, 91 %
2026/03/17 23:55:02.116, 116.22 W, 89 %
2026/03/17 23:55:02.216, 116.15 W, 89 %
2026/03/17 23:55:02.316, 116.00 W, 91 %
2026/03/17 23:55:02.416, 116.09 W, 91 %
2026/03/17 23:55:02.516, 115.75 W, 91 %
2026/03/17 23:55:02.616, 115.72 W, 91 %
2026/03/17 23:55:02.716, 115.64 W, 92 %
2026/03/17 23:55:02.817, 115.53 W, 92 %
2026/03/17 23:55:02.917, 115.57 W, 91 %
2026/03/17 23:55:03.017, 115.73 W, 91 %
2026/03/17 23:55:03.117, 115.71 W, 91 %
2026/03/17 23:55:03.217, 115.84 W, 91 %
2026/03/17 23:55:03.317, 116.28 W, 91 %
2026/03/17 23:55:03.417, 116.29 W, 91 %
2026/03/17 23:55:03.518, 116.49 W, 91 %
2026/03/17 23:55:03.618, 116.52 W, 91 %
2026/03/17 23:55:03.718, 116.47 W, 91 %
2026/03/17 23:55:03.818, 116.70 W, 91 %
2026/03/17 23:55:03.918, 116.88 W, 89 %
2026/03/17 23:55:04.018, 116.55 W, 89 %
2026/03/17 23:55:04.118, 116.51 W, 92 %
2026/03/17 23:55:04.219, 116.62 W, 92 %
2026/03/17 23:55:04.319, 116.40 W, 91 %
2026/03/17 23:55:04.419, 116.33 W, 91 %
2026/03/17 23:55:04.519, 116.30 W, 91 %
2026/03/17 23:55:04.619, 116.32 W, 91 %
2026/03/17 23:55:04.719, 116.25 W, 91 %
2026/03/17 23:55:04.819, 115.96 W, 91 %
2026/03/17 23:55:04.920, 115.70 W, 91 %
2026/03/17 23:55:05.020, 115.94 W, 91 %
2026/03/17 23:55:05.120, 115.85 W, 91 %
2026/03/17 23:55:05.220, 115.76 W, 91 %
2026/03/17 23:55:05.320, 115.82 W, 91 %
2026/03/17 23:55:05.420, 116.03 W, 91 %
2026/03/17 23:55:05.520, 115.77 W, 91 %
2026/03/17 23:55:05.621, 115.58 W, 91 %
2026/03/17 23:55:05.721, 115.59 W, 90 %
2026/03/17 23:55:05.821, 115.70 W, 90 %
2026/03/17 23:55:05.921, 115.82 W, 91 %
2026/03/17 23:55:06.021, 115.83 W, 91 %
2026/03/17 23:55:06.121, 115.99 W, 91 %
2026/03/17 23:55:06.221, 116.02 W, 91 %
2026/03/17 23:55:06.322, 116.14 W, 91 %
2026/03/17 23:55:06.422, 116.11 W, 91 %
2026/03/17 23:55:06.522, 116.43 W, 92 %
2026/03/17 23:55:06.622, 116.54 W, 92 %
2026/03/17 23:55:06.722, 116.64 W, 91 %
2026/03/17 23:55:06.822, 116.78 W, 91 %
2026/03/17 23:55:06.922, 116.83 W, 91 %
2026/03/17 23:55:07.022, 117.23 W, 91 %
2026/03/17 23:55:07.123, 117.19 W, 91 %
2026/03/17 23:55:07.223, 117.04 W, 91 %
2026/03/17 23:55:07.323, 117.06 W, 91 %
2026/03/17 23:55:07.423, 116.87 W, 91 %
2026/03/17 23:55:07.523, 116.86 W, 90 %
2026/03/17 23:55:07.623, 116.88 W, 90 %
2026/03/17 23:55:07.723, 116.72 W, 91 %
2026/03/17 23:55:07.824, 116.66 W, 91 %
2026/03/17 23:55:07.924, 116.60 W, 91 %
2026/03/17 23:55:08.024, 116.20 W, 91 %
2026/03/17 23:55:08.124, 116.18 W, 91 %
2026/03/17 23:55:08.224, 116.27 W, 91 %
2026/03/17 23:55:08.324, 116.43 W, 91 %
2026/03/17 23:55:08.424, 116.71 W, 91 %
2026/03/17 23:55:08.525, 116.65 W, 91 %
2026/03/17 23:55:08.625, 116.64 W, 91 %
2026/03/17 23:55:08.725, 116.67 W, 91 %
2026/03/17 23:55:08.825, 116.74 W, 91 %
2026/03/17 23:55:08.925, 116.71 W, 91 %
2026/03/17 23:55:09.025, 116.70 W, 91 %
2026/03/17 23:55:09.125, 116.87 W, 91 %
2026/03/17 23:55:09.226, 116.88 W, 91 %
2026/03/17 23:55:09.326, 116.79 W, 89 %
2026/03/17 23:55:09.426, 116.76 W, 89 %
2026/03/17 23:55:09.526, 116.80 W, 91 %
2026/03/17 23:55:09.626, 116.95 W, 91 %
2026/03/17 23:55:09.726, 117.09 W, 91 %
2026/03/17 23:55:09.826, 117.13 W, 91 %
2026/03/17 23:55:09.927, 117.09 W, 91 %
2026/03/17 23:55:10.027, 117.08 W, 91 %
2026/03/17 23:55:10.127, 117.12 W, 91 %
2026/03/17 23:55:10.227, 117.01 W, 91 %
2026/03/17 23:55:10.327, 116.86 W, 91 %
2026/03/17 23:55:10.427, 116.75 W, 91 %
2026/03/17 23:55:10.527, 116.72 W, 91 %
2026/03/17 23:55:10.628, 116.54 W, 91 %
2026/03/17 23:55:10.728, 116.40 W, 91 %
2026/03/17 23:55:10.828, 116.46 W, 91 %
2026/03/17 23:55:10.928, 116.44 W, 91 %
2026/03/17 23:55:11.028, 116.66 W, 91 %
2026/03/17 23:55:11.128, 116.68 W, 90 %
2026/03/17 23:55:11.228, 116.68 W, 90 %
2026/03/17 23:55:11.329, 116.71 W, 91 %
2026/03/17 23:55:11.429, 116.56 W, 91 %
2026/03/17 23:55:11.529, 116.52 W, 92 %
2026/03/17 23:55:11.629, 116.75 W, 92 %
2026/03/17 23:55:11.729, 116.91 W, 91 %
2026/03/17 23:55:11.829, 116.75 W, 91 %
2026/03/17 23:55:11.929, 116.79 W, 91 %
2026/03/17 23:55:12.030, 116.53 W, 91 %
2026/03/17 23:55:12.130, 116.53 W, 91 %
2026/03/17 23:55:12.230, 116.48 W, 91 %
2026/03/17 23:55:12.330, 116.68 W, 91 %
2026/03/17 23:55:12.430, 116.94 W, 91 %
2026/03/17 23:55:12.530, 116.84 W, 91 %
2026/03/17 23:55:12.630, 116.80 W, 91 %
2026/03/17 23:55:12.731, 116.62 W, 91 %
2026/03/17 23:55:12.831, 116.84 W, 91 %
2026/03/17 23:55:12.931, 116.86 W, 90 %
2026/03/17 23:55:13.031, 116.74 W, 90 %
2026/03/17 23:55:13.131, 116.75 W, 91 %
2026/03/17 23:55:13.231, 116.87 W, 91 %
