timestamp, power.draw [W], utilization.gpu [%]
2026/03/18 00:14:42.473, 156.25 W, 93 %
2026/03/18 00:14:42.573, 156.42 W, 93 %
2026/03/18 00:14:42.673, 156.43 W, 92 %
2026/03/18 00:14:42.773, 156.39 W, 92 %
2026/03/18 00:14:42.873, 155.96 W, 93 %
2026/03/18 00:14:42.973, 156.22 W, 93 %
2026/03/18 00:14:43.073, 156.20 W, 93 %
2026/03/18 00:14:43.174, 156.19 W, 93 %
2026/03/18 00:14:43.274, 155.90 W, 91 %
2026/03/18 00:14:43.374, 156.36 W, 91 %
2026/03/18 00:14:43.474, 156.92 W, 93 %
2026/03/18 00:14:43.574, 157.05 W, 93 %
2026/03/18 00:14:43.674, 157.15 W, 93 %
2026/03/18 00:14:43.774, 157.53 W, 93 %
2026/03/18 00:14:43.875, 157.54 W, 90 %
2026/03/18 00:14:43.975, 157.41 W, 90 %
2026/03/18 00:14:44.075, 157.21 W, 93 %
2026/03/18 00:14:44.175, 157.51 W, 93 %
2026/03/18 00:14:44.275, 157.51 W, 90 %
2026/03/18 00:14:44.375, 157.67 W, 90 %
2026/03/18 00:14:44.475, 157.66 W, 92 %
2026/03/18 00:14:44.576, 157.41 W, 92 %
2026/03/18 00:14:44.676, 157.44 W, 91 %
2026/03/18 00:14:44.776, 157.04 W, 91 %
2026/03/18 00:14:44.876, 157.01 W, 92 %
2026/03/18 00:14:44.976, 157.31 W, 92 %
2026/03/18 00:14:45.076, 157.30 W, 93 %
2026/03/18 00:14:45.176, 157.29 W, 93 %
2026/03/18 00:14:45.277, 157.51 W, 93 %
2026/03/18 00:14:45.377, 157.70 W, 93 %
2026/03/18 00:14:45.477, 157.41 W, 90 %
2026/03/18 00:14:45.577, 157.65 W, 90 %
2026/03/18 00:14:45.677, 157.62 W, 93 %
2026/03/18 00:14:45.777, 157.49 W, 93 %
2026/03/18 00:14:45.877, 157.31 W, 93 %
2026/03/18 00:14:45.978, 157.05 W, 93 %
2026/03/18 00:14:46.078, 157.18 W, 92 %
2026/03/18 00:14:46.178, 156.59 W, 92 %
2026/03/18 00:14:46.278, 156.64 W, 93 %
2026/03/18 00:14:46.378, 156.48 W, 93 %
2026/03/18 00:14:46.478, 156.94 W, 93 %
2026/03/18 00:14:46.578, 156.58 W, 93 %
2026/03/18 00:14:46.679, 156.54 W, 93 %
2026/03/18 00:14:46.779, 156.89 W, 93 %
2026/03/18 00:14:46.879, 157.00 W, 93 %
2026/03/18 00:14:46.979, 157.38 W, 93 %
2026/03/18 00:14:47.079, 157.39 W, 92 %
2026/03/18 00:14:47.179, 157.67 W, 92 %
2026/03/18 00:14:47.279, 157.72 W, 93 %
2026/03/18 00:14:47.379, 157.61 W, 93 %
2026/03/18 00:14:47.480, 157.58 W, 93 %
2026/03/18 00:14:47.580, 157.86 W, 93 %
2026/03/18 00:14:47.680, 157.35 W, 90 %
2026/03/18 00:14:47.780, 157.05 W, 90 %
2026/03/18 00:14:47.880, 157.27 W, 94 %
2026/03/18 00:14:47.980, 156.57 W, 94 %
2026/03/18 00:14:48.080, 156.81 W, 89 %
2026/03/18 00:14:48.181, 156.79 W, 89 %
2026/03/18 00:14:48.281, 157.02 W, 91 %
2026/03/18 00:14:48.381, 156.65 W, 91 %
2026/03/18 00:14:48.481, 156.49 W, 91 %
2026/03/18 00:14:48.581, 156.56 W, 91 %
2026/03/18 00:14:48.681, 157.43 W, 93 %
2026/03/18 00:14:48.781, 157.17 W, 93 %
2026/03/18 00:14:48.882, 157.35 W, 92 %
2026/03/18 00:14:48.982, 157.86 W, 92 %
2026/03/18 00:14:49.082, 157.39 W, 93 %
2026/03/18 00:14:49.182, 157.17 W, 93 %
2026/03/18 00:14:49.282, 156.96 W, 93 %
2026/03/18 00:14:49.382, 157.35 W, 93 %
2026/03/18 00:14:49.482, 157.46 W, 92 %
2026/03/18 00:14:49.583, 157.61 W, 92 %
2026/03/18 00:14:49.683, 157.34 W, 93 %
2026/03/18 00:14:49.783, 157.29 W, 93 %
2026/03/18 00:14:49.883, 156.58 W, 93 %
2026/03/18 00:14:49.983, 156.44 W, 93 %
2026/03/18 00:14:50.083, 156.74 W, 91 %
2026/03/18 00:14:50.183, 156.95 W, 91 %
2026/03/18 00:14:50.284, 157.21 W, 93 %
2026/03/18 00:14:50.384, 157.12 W, 93 %
2026/03/18 00:14:50.484, 156.82 W, 93 %
2026/03/18 00:14:50.584, 156.64 W, 93 %
2026/03/18 00:14:50.684, 156.79 W, 90 %
2026/03/18 00:14:50.784, 157.10 W, 90 %
2026/03/18 00:14:50.884, 157.55 W, 93 %
2026/03/18 00:14:50.985, 157.64 W, 93 %
2026/03/18 00:14:51.085, 157.59 W, 93 %
2026/03/18 00:14:51.185, 157.58 W, 93 %
2026/03/18 00:14:51.285, 157.32 W, 93 %
2026/03/18 00:14:51.385, 157.36 W, 93 %
2026/03/18 00:14:51.485, 157.79 W, 92 %
2026/03/18 00:14:51.586, 157.62 W, 92 %
2026/03/18 00:14:51.686, 157.70 W, 92 %
2026/03/18 00:14:51.786, 157.59 W, 92 %
2026/03/18 00:14:51.886, 157.53 W, 90 %
2026/03/18 00:14:51.986, 157.44 W, 90 %
2026/03/18 00:14:52.086, 157.64 W, 93 %
2026/03/18 00:14:52.186, 157.84 W, 93 %
2026/03/18 00:14:52.287, 158.18 W, 91 %
2026/03/18 00:14:52.387, 158.55 W, 91 %
2026/03/18 00:14:52.487, 158.42 W, 92 %
2026/03/18 00:14:52.587, 158.79 W, 92 %
2026/03/18 00:14:52.687, 158.81 W, 93 %
2026/03/18 00:14:52.787, 159.06 W, 93 %
2026/03/18 00:14:52.887, 158.96 W, 92 %
2026/03/18 00:14:52.987, 159.09 W, 92 %
2026/03/18 00:14:53.088, 158.87 W, 93 %
2026/03/18 00:14:53.188, 158.57 W, 93 %
2026/03/18 00:14:53.288, 158.16 W, 93 %
2026/03/18 00:14:53.388, 157.76 W, 93 %
2026/03/18 00:14:53.488, 157.57 W, 92 %
2026/03/18 00:14:53.588, 157.43 W, 92 %
2026/03/18 00:14:53.689, 157.05 W, 93 %
2026/03/18 00:14:53.789, 156.87 W, 93 %
2026/03/18 00:14:53.889, 157.30 W, 93 %
2026/03/18 00:14:53.989, 157.29 W, 93 %
2026/03/18 00:14:54.089, 157.17 W, 92 %
2026/03/18 00:14:54.189, 157.13 W, 92 %
2026/03/18 00:14:54.289, 157.13 W, 93 %
2026/03/18 00:14:54.390, 157.16 W, 93 %
2026/03/18 00:14:54.490, 157.46 W, 92 %
2026/03/18 00:14:54.590, 157.79 W, 92 %
2026/03/18 00:14:54.690, 157.67 W, 92 %
2026/03/18 00:14:54.790, 157.58 W, 92 %
2026/03/18 00:14:54.890, 157.38 W, 93 %
2026/03/18 00:14:54.990, 157.41 W, 93 %
2026/03/18 00:14:55.091, 157.59 W, 93 %
2026/03/18 00:14:55.191, 157.48 W, 93 %
2026/03/18 00:14:55.291, 157.96 W, 90 %
2026/03/18 00:14:55.391, 158.06 W, 90 %
2026/03/18 00:14:55.491, 157.83 W, 93 %
2026/03/18 00:14:55.591, 157.14 W, 93 %
2026/03/18 00:14:55.691, 157.43 W, 93 %
2026/03/18 00:14:55.792, 157.76 W, 93 %
2026/03/18 00:14:55.892, 157.46 W, 93 %
2026/03/18 00:14:55.992, 157.41 W, 93 %
2026/03/18 00:14:56.092, 157.67 W, 93 %
2026/03/18 00:14:56.192, 157.47 W, 93 %
2026/03/18 00:14:56.292, 157.29 W, 90 %
2026/03/18 00:14:56.392, 157.32 W, 90 %
2026/03/18 00:14:56.493, 157.41 W, 93 %
2026/03/18 00:14:56.593, 157.97 W, 93 %
2026/03/18 00:14:56.693, 157.94 W, 93 %
2026/03/18 00:14:56.793, 157.98 W, 93 %
2026/03/18 00:14:56.893, 158.05 W, 92 %
2026/03/18 00:14:56.993, 158.27 W, 92 %
2026/03/18 00:14:57.093, 158.13 W, 92 %
2026/03/18 00:14:57.194, 158.39 W, 92 %
2026/03/18 00:14:57.294, 158.30 W, 93 %
2026/03/18 00:14:57.394, 158.29 W, 93 %
2026/03/18 00:14:57.494, 158.04 W, 86 %
2026/03/18 00:14:57.594, 158.00 W, 86 %
2026/03/18 00:14:57.694, 157.97 W, 93 %
2026/03/18 00:14:57.794, 158.11 W, 93 %
2026/03/18 00:14:57.895, 158.28 W, 93 %
2026/03/18 00:14:57.995, 157.94 W, 93 %
2026/03/18 00:14:58.095, 158.02 W, 93 %
2026/03/18 00:14:58.195, 157.83 W, 93 %
2026/03/18 00:14:58.295, 158.02 W, 92 %
2026/03/18 00:14:58.395, 158.13 W, 92 %
2026/03/18 00:14:58.495, 158.17 W, 93 %
2026/03/18 00:14:58.596, 157.93 W, 93 %
2026/03/18 00:14:58.696, 157.78 W, 92 %
2026/03/18 00:14:58.796, 157.89 W, 92 %
2026/03/18 00:14:58.896, 157.69 W, 94 %
2026/03/18 00:14:58.996, 157.46 W, 94 %
2026/03/18 00:14:59.096, 157.31 W, 94 %
2026/03/18 00:14:59.196, 157.26 W, 94 %
2026/03/18 00:14:59.297, 156.84 W, 93 %
2026/03/18 00:14:59.397, 156.55 W, 93 %
2026/03/18 00:14:59.497, 156.54 W, 93 %
2026/03/18 00:14:59.597, 156.43 W, 93 %
2026/03/18 00:14:59.697, 156.36 W, 92 %
2026/03/18 00:14:59.797, 156.33 W, 92 %
2026/03/18 00:14:59.897, 156.51 W, 92 %
2026/03/18 00:14:59.998, 156.59 W, 92 %
2026/03/18 00:15:00.098, 156.63 W, 94 %
2026/03/18 00:15:00.198, 157.00 W, 94 %
2026/03/18 00:15:00.298, 157.23 W, 92 %
2026/03/18 00:15:00.398, 157.41 W, 92 %
2026/03/18 00:15:00.498, 157.43 W, 91 %
2026/03/18 00:15:00.598, 157.98 W, 91 %
2026/03/18 00:15:00.699, 158.12 W, 93 %
2026/03/18 00:15:00.799, 157.99 W, 93 %
2026/03/18 00:15:00.899, 157.87 W, 93 %
2026/03/18 00:15:00.999, 157.84 W, 93 %
2026/03/18 00:15:01.099, 157.60 W, 90 %
2026/03/18 00:15:01.199, 156.90 W, 90 %
2026/03/18 00:15:01.299, 156.84 W, 87 %
2026/03/18 00:15:01.400, 157.17 W, 87 %
2026/03/18 00:15:01.500, 157.04 W, 92 %
2026/03/18 00:15:01.600, 156.88 W, 92 %
2026/03/18 00:15:01.700, 157.05 W, 93 %
2026/03/18 00:15:01.800, 156.93 W, 93 %
2026/03/18 00:15:01.900, 156.96 W, 93 %
2026/03/18 00:15:02.000, 157.02 W, 93 %
2026/03/18 00:15:02.101, 157.31 W, 92 %
2026/03/18 00:15:02.201, 158.02 W, 92 %
2026/03/18 00:15:02.301, 157.84 W, 93 %
2026/03/18 00:15:02.401, 157.89 W, 93 %
2026/03/18 00:15:02.501, 158.17 W, 93 %
2026/03/18 00:15:02.601, 158.11 W, 93 %
2026/03/18 00:15:02.701, 157.85 W, 91 %
2026/03/18 00:15:02.802, 157.55 W, 91 %
2026/03/18 00:15:02.902, 157.76 W, 94 %
2026/03/18 00:15:03.002, 157.66 W, 94 %
2026/03/18 00:15:03.102, 157.36 W, 90 %
2026/03/18 00:15:03.202, 157.32 W, 90 %
2026/03/18 00:15:03.302, 157.23 W, 92 %
2026/03/18 00:15:03.402, 157.08 W, 92 %
2026/03/18 00:15:03.503, 157.13 W, 92 %
2026/03/18 00:15:03.603, 157.29 W, 92 %
2026/03/18 00:15:03.703, 157.27 W, 92 %
2026/03/18 00:15:03.803, 157.30 W, 92 %
2026/03/18 00:15:03.903, 157.31 W, 93 %
2026/03/18 00:15:04.003, 157.38 W, 93 %
2026/03/18 00:15:04.103, 157.44 W, 93 %
2026/03/18 00:15:04.204, 157.57 W, 93 %
2026/03/18 00:15:04.304, 157.74 W, 91 %
2026/03/18 00:15:04.404, 157.72 W, 91 %
2026/03/18 00:15:04.504, 157.71 W, 94 %
2026/03/18 00:15:04.604, 157.80 W, 94 %
2026/03/18 00:15:04.704, 157.94 W, 93 %
2026/03/18 00:15:04.804, 158.19 W, 93 %
2026/03/18 00:15:04.905, 158.25 W, 92 %
2026/03/18 00:15:05.005, 158.33 W, 92 %
2026/03/18 00:15:05.105, 158.42 W, 93 %
2026/03/18 00:15:05.205, 158.50 W, 93 %
2026/03/18 00:15:05.305, 158.28 W, 93 %
2026/03/18 00:15:05.405, 158.26 W, 93 %
2026/03/18 00:15:05.505, 158.36 W, 93 %
2026/03/18 00:15:05.606, 157.94 W, 93 %
2026/03/18 00:15:05.706, 157.92 W, 93 %
2026/03/18 00:15:05.806, 157.65 W, 93 %
2026/03/18 00:15:05.906, 157.05 W, 92 %
2026/03/18 00:15:06.006, 156.71 W, 92 %
2026/03/18 00:15:06.106, 156.75 W, 93 %
2026/03/18 00:15:06.206, 156.99 W, 93 %
2026/03/18 00:15:06.307, 156.79 W, 94 %
2026/03/18 00:15:06.407, 156.98 W, 94 %
2026/03/18 00:15:06.507, 156.85 W, 91 %
2026/03/18 00:15:06.607, 157.13 W, 91 %
2026/03/18 00:15:06.707, 157.12 W, 94 %
2026/03/18 00:15:06.807, 157.28 W, 94 %
2026/03/18 00:15:06.907, 157.58 W, 90 %
2026/03/18 00:15:07.008, 157.85 W, 90 %
2026/03/18 00:15:07.108, 158.41 W, 92 %
2026/03/18 00:15:07.208, 158.20 W, 92 %
2026/03/18 00:15:07.308, 158.00 W, 92 %
2026/03/18 00:15:07.408, 157.61 W, 92 %
2026/03/18 00:15:07.508, 157.54 W, 92 %
2026/03/18 00:15:07.608, 157.24 W, 92 %
2026/03/18 00:15:07.709, 156.96 W, 93 %
2026/03/18 00:15:07.809, 157.05 W, 93 %
2026/03/18 00:15:07.909, 157.07 W, 93 %
2026/03/18 00:15:08.009, 157.09 W, 93 %
2026/03/18 00:15:08.109, 156.69 W, 90 %
2026/03/18 00:15:08.209, 156.84 W, 90 %
2026/03/18 00:15:08.309, 156.83 W, 93 %
2026/03/18 00:15:08.410, 157.03 W, 93 %
2026/03/18 00:15:08.510, 157.38 W, 93 %
2026/03/18 00:15:08.610, 157.39 W, 93 %
2026/03/18 00:15:08.710, 157.55 W, 92 %
2026/03/18 00:15:08.810, 157.44 W, 92 %
2026/03/18 00:15:08.910, 157.54 W, 94 %
2026/03/18 00:15:09.010, 157.29 W, 94 %
2026/03/18 00:15:09.111, 157.33 W, 93 %
2026/03/18 00:15:09.211, 157.43 W, 93 %
2026/03/18 00:15:09.311, 156.90 W, 92 %
2026/03/18 00:15:09.411, 157.00 W, 92 %
2026/03/18 00:15:09.511, 156.76 W, 93 %
2026/03/18 00:15:09.611, 156.86 W, 93 %
2026/03/18 00:15:09.711, 156.73 W, 92 %
2026/03/18 00:15:09.812, 156.92 W, 92 %
2026/03/18 00:15:09.912, 156.92 W, 93 %
2026/03/18 00:15:10.012, 157.05 W, 93 %
2026/03/18 00:15:10.112, 157.15 W, 93 %
2026/03/18 00:15:10.212, 157.10 W, 93 %
2026/03/18 00:15:10.312, 157.31 W, 91 %
2026/03/18 00:15:10.412, 157.61 W, 91 %
2026/03/18 00:15:10.513, 157.33 W, 93 %
2026/03/18 00:15:10.613, 157.38 W, 93 %
2026/03/18 00:15:10.713, 157.15 W, 89 %
2026/03/18 00:15:10.813, 157.34 W, 89 %
2026/03/18 00:15:10.913, 157.33 W, 92 %
2026/03/18 00:15:11.013, 157.27 W, 92 %
2026/03/18 00:15:11.113, 157.29 W, 91 %
2026/03/18 00:15:11.214, 157.01 W, 91 %
2026/03/18 00:15:11.314, 157.38 W, 94 %
2026/03/18 00:15:11.414, 157.60 W, 94 %
2026/03/18 00:15:11.514, 157.66 W, 92 %
2026/03/18 00:15:11.614, 157.63 W, 92 %
2026/03/18 00:15:11.714, 157.92 W, 94 %
2026/03/18 00:15:11.814, 157.79 W, 94 %
2026/03/18 00:15:11.915, 158.02 W, 93 %
2026/03/18 00:15:12.015, 158.23 W, 93 %
2026/03/18 00:15:12.115, 157.84 W, 92 %
2026/03/18 00:15:12.215, 158.01 W, 92 %
2026/03/18 00:15:12.315, 157.95 W, 93 %
2026/03/18 00:15:12.415, 157.63 W, 93 %
2026/03/18 00:15:12.515, 158.02 W, 94 %
2026/03/18 00:15:12.616, 157.87 W, 94 %
2026/03/18 00:15:12.716, 158.04 W, 92 %
2026/03/18 00:15:12.816, 158.10 W, 92 %
2026/03/18 00:15:12.916, 158.10 W, 93 %
2026/03/18 00:15:13.016, 158.02 W, 93 %
2026/03/18 00:15:13.116, 158.37 W, 94 %
2026/03/18 00:15:13.216, 158.23 W, 94 %
2026/03/18 00:15:13.317, 158.03 W, 91 %
2026/03/18 00:15:13.417, 158.22 W, 91 %
2026/03/18 00:15:13.517, 158.13 W, 94 %
2026/03/18 00:15:13.617, 158.42 W, 94 %
2026/03/18 00:15:13.717, 158.18 W, 93 %
2026/03/18 00:15:13.817, 158.01 W, 93 %
2026/03/18 00:15:13.917, 157.93 W, 92 %
2026/03/18 00:15:14.018, 157.85 W, 92 %
2026/03/18 00:15:14.118, 157.72 W, 92 %
2026/03/18 00:15:14.218, 158.08 W, 92 %
2026/03/18 00:15:14.318, 158.02 W, 93 %
2026/03/18 00:15:14.418, 157.98 W, 93 %
2026/03/18 00:15:14.518, 158.04 W, 89 %
2026/03/18 00:15:14.618, 157.70 W, 89 %
2026/03/18 00:15:14.719, 157.60 W, 93 %
2026/03/18 00:15:14.819, 157.52 W, 93 %
2026/03/18 00:15:14.919, 157.78 W, 93 %
2026/03/18 00:15:15.019, 157.84 W, 93 %
2026/03/18 00:15:15.119, 158.15 W, 92 %
2026/03/18 00:15:15.219, 157.98 W, 92 %
2026/03/18 00:15:15.319, 158.18 W, 93 %
2026/03/18 00:15:15.420, 157.97 W, 93 %
2026/03/18 00:15:15.520, 158.00 W, 93 %
2026/03/18 00:15:15.620, 158.26 W, 93 %
2026/03/18 00:15:15.720, 158.43 W, 92 %
2026/03/18 00:15:15.820, 158.62 W, 92 %
2026/03/18 00:15:15.920, 158.53 W, 93 %
2026/03/18 00:15:16.020, 158.36 W, 93 %
2026/03/18 00:15:16.121, 158.17 W, 94 %
2026/03/18 00:15:16.221, 158.34 W, 94 %
2026/03/18 00:15:16.321, 157.70 W, 88 %
2026/03/18 00:15:16.421, 157.24 W, 88 %
2026/03/18 00:15:16.521, 157.27 W, 93 %
2026/03/18 00:15:16.621, 156.99 W, 93 %
2026/03/18 00:15:16.721, 156.84 W, 92 %
2026/03/18 00:15:16.822, 156.49 W, 92 %
2026/03/18 00:15:16.922, 156.49 W, 93 %
2026/03/18 00:15:17.022, 156.55 W, 93 %
2026/03/18 00:15:17.122, 156.38 W, 92 %
2026/03/18 00:15:17.222, 156.15 W, 92 %
2026/03/18 00:15:17.322, 156.27 W, 92 %
2026/03/18 00:15:17.422, 156.87 W, 92 %
2026/03/18 00:15:17.523, 157.00 W, 93 %
2026/03/18 00:15:17.623, 157.40 W, 93 %
2026/03/18 00:15:17.723, 157.47 W, 93 %
2026/03/18 00:15:17.823, 157.74 W, 93 %
2026/03/18 00:15:17.923, 157.51 W, 90 %
2026/03/18 00:15:18.023, 157.32 W, 90 %
2026/03/18 00:15:18.123, 157.31 W, 93 %
2026/03/18 00:15:18.224, 156.85 W, 93 %
2026/03/18 00:15:18.324, 157.37 W, 93 %
2026/03/18 00:15:18.424, 157.39 W, 93 %
2026/03/18 00:15:18.524, 156.92 W, 92 %
2026/03/18 00:15:18.624, 157.13 W, 92 %
2026/03/18 00:15:18.724, 157.00 W, 93 %
2026/03/18 00:15:18.824, 156.95 W, 93 %
2026/03/18 00:15:18.925, 156.90 W, 93 %
2026/03/18 00:15:19.025, 157.05 W, 93 %
2026/03/18 00:15:19.125, 157.15 W, 92 %
2026/03/18 00:15:19.225, 157.27 W, 92 %
2026/03/18 00:15:19.325, 157.47 W, 93 %
2026/03/18 00:15:19.425, 157.37 W, 93 %
2026/03/18 00:15:19.525, 157.57 W, 93 %
2026/03/18 00:15:19.626, 157.31 W, 93 %
2026/03/18 00:15:19.726, 157.38 W, 92 %
2026/03/18 00:15:19.826, 157.46 W, 92 %
2026/03/18 00:15:19.926, 157.43 W, 93 %
2026/03/18 00:15:20.026, 157.64 W, 93 %
2026/03/18 00:15:20.126, 157.45 W, 89 %
2026/03/18 00:15:20.226, 157.85 W, 89 %
2026/03/18 00:15:20.327, 157.79 W, 92 %
2026/03/18 00:15:20.427, 157.72 W, 92 %
2026/03/18 00:15:20.527, 157.69 W, 93 %
2026/03/18 00:15:20.627, 157.90 W, 93 %
2026/03/18 00:15:20.727, 157.66 W, 93 %
2026/03/18 00:15:20.827, 157.80 W, 93 %
2026/03/18 00:15:20.927, 158.05 W, 91 %
2026/03/18 00:15:21.028, 158.32 W, 91 %
2026/03/18 00:15:21.128, 158.60 W, 93 %
2026/03/18 00:15:21.228, 158.36 W, 93 %
2026/03/18 00:15:21.328, 157.76 W, 93 %
2026/03/18 00:15:21.428, 158.02 W, 93 %
2026/03/18 00:15:21.528, 158.22 W, 92 %
2026/03/18 00:15:21.628, 157.80 W, 92 %
2026/03/18 00:15:21.729, 158.24 W, 93 %
2026/03/18 00:15:21.829, 158.53 W, 93 %
2026/03/18 00:15:21.929, 158.43 W, 93 %
2026/03/18 00:15:22.029, 157.65 W, 93 %
2026/03/18 00:15:22.129, 157.55 W, 92 %
2026/03/18 00:15:22.229, 157.77 W, 92 %
2026/03/18 00:15:22.329, 158.26 W, 93 %
2026/03/18 00:15:22.430, 157.98 W, 93 %
2026/03/18 00:15:22.530, 157.84 W, 93 %
2026/03/18 00:15:22.630, 158.40 W, 93 %
2026/03/18 00:15:22.730, 158.31 W, 93 %
2026/03/18 00:15:22.830, 157.88 W, 93 %
2026/03/18 00:15:22.930, 158.17 W, 94 %
2026/03/18 00:15:23.030, 158.48 W, 94 %
2026/03/18 00:15:23.131, 158.46 W, 92 %
2026/03/18 00:15:23.231, 158.27 W, 92 %
2026/03/18 00:15:23.331, 158.28 W, 93 %
2026/03/18 00:15:23.431, 158.54 W, 93 %
2026/03/18 00:15:23.531, 158.69 W, 93 %
2026/03/18 00:15:23.631, 158.06 W, 93 %
2026/03/18 00:15:23.731, 158.25 W, 92 %
2026/03/18 00:15:23.832, 158.71 W, 92 %
2026/03/18 00:15:23.932, 157.49 W, 89 %
2026/03/18 00:15:24.032, 157.50 W, 89 %
2026/03/18 00:15:24.132, 157.55 W, 93 %
2026/03/18 00:15:24.232, 157.64 W, 93 %
2026/03/18 00:15:24.332, 157.91 W, 92 %
2026/03/18 00:15:24.432, 157.98 W, 92 %
2026/03/18 00:15:24.533, 157.88 W, 93 %
2026/03/18 00:15:24.633, 157.89 W, 93 %
2026/03/18 00:15:24.733, 157.64 W, 94 %
2026/03/18 00:15:24.833, 157.29 W, 94 %
2026/03/18 00:15:24.933, 158.25 W, 92 %
2026/03/18 00:15:25.033, 158.14 W, 92 %
2026/03/18 00:15:25.133, 157.98 W, 93 %
2026/03/18 00:15:25.234, 158.02 W, 93 %
2026/03/18 00:15:25.334, 158.13 W, 94 %
2026/03/18 00:15:25.434, 157.66 W, 94 %
2026/03/18 00:15:25.534, 157.62 W, 92 %
2026/03/18 00:15:25.634, 157.89 W, 92 %
2026/03/18 00:15:25.734, 157.50 W, 93 %
2026/03/18 00:15:25.834, 157.40 W, 93 %
2026/03/18 00:15:25.935, 157.32 W, 93 %
2026/03/18 00:15:26.035, 157.47 W, 93 %
2026/03/18 00:15:26.135, 157.52 W, 91 %
2026/03/18 00:15:26.235, 157.60 W, 91 %
2026/03/18 00:15:26.335, 157.28 W, 93 %
2026/03/18 00:15:26.435, 157.49 W, 93 %
2026/03/18 00:15:26.535, 157.67 W, 94 %
2026/03/18 00:15:26.636, 157.95 W, 94 %
2026/03/18 00:15:26.736, 158.00 W, 92 %
2026/03/18 00:15:26.836, 157.72 W, 92 %
2026/03/18 00:15:26.936, 157.41 W, 92 %
2026/03/18 00:15:27.036, 157.66 W, 92 %
2026/03/18 00:15:27.136, 157.75 W, 93 %
2026/03/18 00:15:27.236, 157.43 W, 93 %
2026/03/18 00:15:27.336, 157.75 W, 92 %
2026/03/18 00:15:27.437, 158.12 W, 92 %
2026/03/18 00:15:27.537, 157.95 W, 93 %
2026/03/18 00:15:27.637, 157.34 W, 93 %
2026/03/18 00:15:27.737, 158.10 W, 94 %
2026/03/18 00:15:27.837, 158.33 W, 94 %
2026/03/18 00:15:27.937, 158.78 W, 92 %
2026/03/18 00:15:28.037, 158.72 W, 92 %
2026/03/18 00:15:28.138, 158.55 W, 93 %
2026/03/18 00:15:28.238, 158.74 W, 93 %
2026/03/18 00:15:28.338, 158.55 W, 93 %
2026/03/18 00:15:28.438, 158.04 W, 93 %
2026/03/18 00:15:28.538, 158.18 W, 92 %
2026/03/18 00:15:28.638, 158.68 W, 92 %
2026/03/18 00:15:28.738, 158.20 W, 93 %
2026/03/18 00:15:28.839, 158.22 W, 93 %
2026/03/18 00:15:28.939, 157.96 W, 93 %
2026/03/18 00:15:29.039, 158.06 W, 93 %
2026/03/18 00:15:29.139, 158.35 W, 90 %
