timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:56:47.309, 326.74 W, 88 %
2026/03/17 15:56:47.409, 327.77 W, 91 %
2026/03/17 15:56:47.509, 327.87 W, 91 %
2026/03/17 15:56:47.609, 327.15 W, 86 %
2026/03/17 15:56:47.709, 326.04 W, 86 %
2026/03/17 15:56:47.809, 327.44 W, 91 %
2026/03/17 15:56:47.910, 326.88 W, 91 %
2026/03/17 15:56:48.010, 327.20 W, 91 %
2026/03/17 15:56:48.110, 327.58 W, 91 %
2026/03/17 15:56:48.210, 326.62 W, 91 %
2026/03/17 15:56:48.310, 326.57 W, 91 %
2026/03/17 15:56:48.410, 325.75 W, 91 %
2026/03/17 15:56:48.510, 325.52 W, 91 %
2026/03/17 15:56:48.611, 325.57 W, 91 %
2026/03/17 15:56:48.711, 325.96 W, 91 %
2026/03/17 15:56:48.811, 325.32 W, 87 %
2026/03/17 15:56:48.911, 324.65 W, 87 %
2026/03/17 15:56:49.011, 325.08 W, 90 %
2026/03/17 15:56:49.111, 324.34 W, 90 %
2026/03/17 15:56:49.211, 325.04 W, 91 %
2026/03/17 15:56:49.312, 325.75 W, 91 %
2026/03/17 15:56:49.412, 325.13 W, 91 %
2026/03/17 15:56:49.512, 324.70 W, 91 %
2026/03/17 15:56:49.612, 324.98 W, 91 %
2026/03/17 15:56:49.712, 326.49 W, 91 %
2026/03/17 15:56:49.812, 326.26 W, 91 %
2026/03/17 15:56:49.912, 325.96 W, 91 %
2026/03/17 15:56:50.013, 325.52 W, 91 %
2026/03/17 15:56:50.113, 326.68 W, 91 %
2026/03/17 15:56:50.213, 326.04 W, 91 %
2026/03/17 15:56:50.313, 325.33 W, 91 %
2026/03/17 15:56:50.413, 325.92 W, 90 %
2026/03/17 15:56:50.513, 326.01 W, 90 %
2026/03/17 15:56:50.613, 326.24 W, 91 %
2026/03/17 15:56:50.714, 326.71 W, 91 %
2026/03/17 15:56:50.814, 327.70 W, 90 %
2026/03/17 15:56:50.914, 328.44 W, 90 %
2026/03/17 15:56:51.014, 328.44 W, 91 %
2026/03/17 15:56:51.114, 327.63 W, 91 %
2026/03/17 15:56:51.214, 327.61 W, 91 %
2026/03/17 15:56:51.314, 327.32 W, 91 %
2026/03/17 15:56:51.415, 328.02 W, 91 %
2026/03/17 15:56:51.515, 327.23 W, 91 %
2026/03/17 15:56:51.615, 328.06 W, 91 %
2026/03/17 15:56:51.715, 326.06 W, 91 %
2026/03/17 15:56:51.815, 325.81 W, 90 %
2026/03/17 15:56:51.915, 326.10 W, 90 %
2026/03/17 15:56:52.015, 326.50 W, 91 %
2026/03/17 15:56:52.116, 326.41 W, 91 %
2026/03/17 15:56:52.216, 323.99 W, 82 %
2026/03/17 15:56:52.316, 324.47 W, 82 %
2026/03/17 15:56:52.416, 324.20 W, 91 %
2026/03/17 15:56:52.516, 323.90 W, 91 %
2026/03/17 15:56:52.616, 323.31 W, 91 %
2026/03/17 15:56:52.716, 323.37 W, 91 %
2026/03/17 15:56:52.817, 323.31 W, 91 %
2026/03/17 15:56:52.917, 322.99 W, 91 %
2026/03/17 15:56:53.017, 323.58 W, 91 %
2026/03/17 15:56:53.117, 323.00 W, 91 %
2026/03/17 15:56:53.217, 324.62 W, 91 %
2026/03/17 15:56:53.317, 322.98 W, 91 %
2026/03/17 15:56:53.417, 323.16 W, 87 %
2026/03/17 15:56:53.518, 323.82 W, 87 %
2026/03/17 15:56:53.618, 323.38 W, 90 %
2026/03/17 15:56:53.718, 324.19 W, 90 %
2026/03/17 15:56:53.818, 324.40 W, 91 %
2026/03/17 15:56:53.918, 324.70 W, 91 %
2026/03/17 15:56:54.018, 323.58 W, 91 %
2026/03/17 15:56:54.118, 324.58 W, 91 %
2026/03/17 15:56:54.219, 325.03 W, 91 %
2026/03/17 15:56:54.319, 326.42 W, 91 %
2026/03/17 15:56:54.419, 326.36 W, 91 %
2026/03/17 15:56:54.519, 325.83 W, 91 %
2026/03/17 15:56:54.619, 325.88 W, 91 %
2026/03/17 15:56:54.719, 325.54 W, 91 %
2026/03/17 15:56:54.819, 325.45 W, 91 %
2026/03/17 15:56:54.920, 325.49 W, 91 %
2026/03/17 15:56:55.020, 325.66 W, 90 %
2026/03/17 15:56:55.120, 325.41 W, 90 %
2026/03/17 15:56:55.220, 325.80 W, 91 %
2026/03/17 15:56:55.320, 325.42 W, 91 %
2026/03/17 15:56:55.420, 325.21 W, 90 %
2026/03/17 15:56:55.520, 325.24 W, 90 %
2026/03/17 15:56:55.621, 323.50 W, 91 %
2026/03/17 15:56:55.721, 323.75 W, 91 %
2026/03/17 15:56:55.821, 324.05 W, 91 %
2026/03/17 15:56:55.921, 323.34 W, 91 %
2026/03/17 15:56:56.021, 323.93 W, 91 %
2026/03/17 15:56:56.121, 324.93 W, 91 %
2026/03/17 15:56:56.221, 324.24 W, 91 %
2026/03/17 15:56:56.322, 322.88 W, 91 %
2026/03/17 15:56:56.422, 324.26 W, 88 %
2026/03/17 15:56:56.522, 324.78 W, 88 %
2026/03/17 15:56:56.622, 325.28 W, 91 %
2026/03/17 15:56:56.722, 325.19 W, 91 %
2026/03/17 15:56:56.822, 323.38 W, 85 %
2026/03/17 15:56:56.922, 324.24 W, 85 %
2026/03/17 15:56:57.023, 324.61 W, 91 %
2026/03/17 15:56:57.123, 323.74 W, 91 %
2026/03/17 15:56:57.223, 323.35 W, 91 %
2026/03/17 15:56:57.323, 324.68 W, 91 %
2026/03/17 15:56:57.423, 323.85 W, 91 %
2026/03/17 15:56:57.523, 324.34 W, 91 %
2026/03/17 15:56:57.623, 325.09 W, 91 %
2026/03/17 15:56:57.723, 325.76 W, 91 %
2026/03/17 15:56:57.824, 326.98 W, 91 %
2026/03/17 15:56:57.924, 326.50 W, 91 %
2026/03/17 15:56:58.024, 326.49 W, 87 %
2026/03/17 15:56:58.124, 325.80 W, 87 %
2026/03/17 15:56:58.224, 326.41 W, 90 %
2026/03/17 15:56:58.324, 326.26 W, 90 %
2026/03/17 15:56:58.424, 326.00 W, 91 %
2026/03/17 15:56:58.525, 325.02 W, 91 %
2026/03/17 15:56:58.625, 324.57 W, 91 %
2026/03/17 15:56:58.725, 324.81 W, 91 %
2026/03/17 15:56:58.825, 325.06 W, 91 %
2026/03/17 15:56:58.925, 325.88 W, 91 %
2026/03/17 15:56:59.025, 325.72 W, 91 %
2026/03/17 15:56:59.125, 324.64 W, 91 %
2026/03/17 15:56:59.226, 324.53 W, 91 %
2026/03/17 15:56:59.326, 324.98 W, 91 %
2026/03/17 15:56:59.426, 325.63 W, 91 %
2026/03/17 15:56:59.526, 325.56 W, 91 %
2026/03/17 15:56:59.626, 326.21 W, 90 %
2026/03/17 15:56:59.726, 325.70 W, 90 %
2026/03/17 15:56:59.826, 325.61 W, 91 %
2026/03/17 15:56:59.927, 325.35 W, 91 %
2026/03/17 15:57:00.027, 325.45 W, 90 %
2026/03/17 15:57:00.127, 327.87 W, 90 %
2026/03/17 15:57:00.227, 326.03 W, 91 %
2026/03/17 15:57:00.327, 325.96 W, 91 %
2026/03/17 15:57:00.427, 326.69 W, 91 %
2026/03/17 15:57:00.527, 326.67 W, 91 %
2026/03/17 15:57:00.628, 326.07 W, 91 %
2026/03/17 15:57:00.728, 326.90 W, 91 %
2026/03/17 15:57:00.828, 327.27 W, 91 %
2026/03/17 15:57:00.928, 325.79 W, 91 %
2026/03/17 15:57:01.028, 326.22 W, 91 %
2026/03/17 15:57:01.128, 326.30 W, 91 %
2026/03/17 15:57:01.228, 327.29 W, 91 %
2026/03/17 15:57:01.329, 327.27 W, 91 %
2026/03/17 15:57:01.429, 323.88 W, 81 %
2026/03/17 15:57:01.529, 324.14 W, 81 %
2026/03/17 15:57:01.629, 324.88 W, 91 %
2026/03/17 15:57:01.729, 324.27 W, 91 %
2026/03/17 15:57:01.829, 323.43 W, 91 %
2026/03/17 15:57:01.929, 324.55 W, 91 %
2026/03/17 15:57:02.030, 324.28 W, 91 %
2026/03/17 15:57:02.130, 323.27 W, 91 %
2026/03/17 15:57:02.230, 322.97 W, 91 %
2026/03/17 15:57:02.330, 323.64 W, 91 %
2026/03/17 15:57:02.430, 326.88 W, 91 %
2026/03/17 15:57:02.530, 325.87 W, 91 %
2026/03/17 15:57:02.630, 325.94 W, 87 %
2026/03/17 15:57:02.731, 324.58 W, 87 %
2026/03/17 15:57:02.831, 325.37 W, 90 %
2026/03/17 15:57:02.931, 325.19 W, 90 %
2026/03/17 15:57:03.031, 325.46 W, 91 %
2026/03/17 15:57:03.131, 325.73 W, 91 %
2026/03/17 15:57:03.231, 326.10 W, 91 %
2026/03/17 15:57:03.331, 325.00 W, 91 %
2026/03/17 15:57:03.432, 325.05 W, 91 %
2026/03/17 15:57:03.532, 325.55 W, 91 %
2026/03/17 15:57:03.632, 325.79 W, 91 %
2026/03/17 15:57:03.732, 323.67 W, 91 %
2026/03/17 15:57:03.832, 324.17 W, 91 %
2026/03/17 15:57:03.932, 322.99 W, 91 %
2026/03/17 15:57:04.032, 322.05 W, 91 %
2026/03/17 15:57:04.133, 320.92 W, 91 %
2026/03/17 15:57:04.233, 321.99 W, 90 %
2026/03/17 15:57:04.333, 321.86 W, 90 %
2026/03/17 15:57:04.433, 321.30 W, 91 %
2026/03/17 15:57:04.533, 321.30 W, 91 %
2026/03/17 15:57:04.633, 320.30 W, 90 %
2026/03/17 15:57:04.733, 322.45 W, 90 %
2026/03/17 15:57:04.834, 321.55 W, 91 %
2026/03/17 15:57:04.934, 321.56 W, 91 %
2026/03/17 15:57:05.034, 322.07 W, 91 %
2026/03/17 15:57:05.134, 323.19 W, 91 %
2026/03/17 15:57:05.234, 323.65 W, 91 %
2026/03/17 15:57:05.334, 323.49 W, 91 %
2026/03/17 15:57:05.434, 322.71 W, 91 %
2026/03/17 15:57:05.535, 322.30 W, 91 %
2026/03/17 15:57:05.635, 322.98 W, 90 %
2026/03/17 15:57:05.735, 322.18 W, 90 %
2026/03/17 15:57:05.835, 324.16 W, 91 %
2026/03/17 15:57:05.935, 324.58 W, 91 %
2026/03/17 15:57:06.035, 323.36 W, 86 %
2026/03/17 15:57:06.135, 323.22 W, 86 %
2026/03/17 15:57:06.236, 323.24 W, 91 %
2026/03/17 15:57:06.336, 323.96 W, 91 %
2026/03/17 15:57:06.436, 324.91 W, 91 %
2026/03/17 15:57:06.536, 326.72 W, 91 %
2026/03/17 15:57:06.636, 326.98 W, 91 %
2026/03/17 15:57:06.736, 327.90 W, 91 %
2026/03/17 15:57:06.836, 328.29 W, 91 %
2026/03/17 15:57:06.937, 327.07 W, 91 %
2026/03/17 15:57:07.037, 328.55 W, 91 %
2026/03/17 15:57:07.137, 327.87 W, 91 %
2026/03/17 15:57:07.237, 328.38 W, 87 %
2026/03/17 15:57:07.337, 327.92 W, 87 %
2026/03/17 15:57:07.437, 327.13 W, 88 %
2026/03/17 15:57:07.537, 327.76 W, 88 %
2026/03/17 15:57:07.638, 326.99 W, 91 %
2026/03/17 15:57:07.738, 326.09 W, 91 %
2026/03/17 15:57:07.838, 325.28 W, 91 %
2026/03/17 15:57:07.938, 326.54 W, 91 %
2026/03/17 15:57:08.038, 326.47 W, 91 %
2026/03/17 15:57:08.138, 326.33 W, 91 %
2026/03/17 15:57:08.238, 324.11 W, 91 %
2026/03/17 15:57:08.339, 323.79 W, 91 %
2026/03/17 15:57:08.439, 324.02 W, 91 %
2026/03/17 15:57:08.539, 323.04 W, 91 %
2026/03/17 15:57:08.639, 323.14 W, 91 %
2026/03/17 15:57:08.739, 323.16 W, 91 %
2026/03/17 15:57:08.839, 323.87 W, 90 %
2026/03/17 15:57:08.939, 323.50 W, 90 %
2026/03/17 15:57:09.040, 323.35 W, 91 %
2026/03/17 15:57:09.140, 323.41 W, 91 %
2026/03/17 15:57:09.240, 323.00 W, 90 %
2026/03/17 15:57:09.340, 325.15 W, 90 %
2026/03/17 15:57:09.440, 325.53 W, 91 %
2026/03/17 15:57:09.540, 325.52 W, 91 %
2026/03/17 15:57:09.640, 323.79 W, 91 %
2026/03/17 15:57:09.741, 324.96 W, 91 %
2026/03/17 15:57:09.841, 325.67 W, 91 %
2026/03/17 15:57:09.941, 324.92 W, 91 %
2026/03/17 15:57:10.041, 326.16 W, 91 %
2026/03/17 15:57:10.141, 327.18 W, 91 %
2026/03/17 15:57:10.241, 328.19 W, 91 %
2026/03/17 15:57:10.341, 327.95 W, 91 %
2026/03/17 15:57:10.442, 327.86 W, 91 %
2026/03/17 15:57:10.542, 327.08 W, 91 %
2026/03/17 15:57:10.642, 326.97 W, 86 %
2026/03/17 15:57:10.742, 326.35 W, 86 %
2026/03/17 15:57:10.842, 324.80 W, 91 %
2026/03/17 15:57:10.942, 326.11 W, 91 %
2026/03/17 15:57:11.042, 324.40 W, 91 %
2026/03/17 15:57:11.143, 324.39 W, 91 %
2026/03/17 15:57:11.243, 324.20 W, 91 %
2026/03/17 15:57:11.343, 325.54 W, 91 %
2026/03/17 15:57:11.443, 325.54 W, 91 %
2026/03/17 15:57:11.543, 326.62 W, 91 %
2026/03/17 15:57:11.643, 328.49 W, 91 %
2026/03/17 15:57:11.743, 327.36 W, 91 %
2026/03/17 15:57:11.844, 327.98 W, 87 %
2026/03/17 15:57:11.944, 327.47 W, 87 %
2026/03/17 15:57:12.044, 327.75 W, 90 %
2026/03/17 15:57:12.144, 327.15 W, 90 %
2026/03/17 15:57:12.244, 327.36 W, 91 %
2026/03/17 15:57:12.344, 325.17 W, 91 %
2026/03/17 15:57:12.444, 322.93 W, 91 %
2026/03/17 15:57:12.545, 322.68 W, 91 %
2026/03/17 15:57:12.645, 323.02 W, 91 %
2026/03/17 15:57:12.745, 323.51 W, 91 %
2026/03/17 15:57:12.845, 322.07 W, 91 %
2026/03/17 15:57:12.945, 321.45 W, 91 %
2026/03/17 15:57:13.045, 322.02 W, 91 %
2026/03/17 15:57:13.145, 321.69 W, 91 %
2026/03/17 15:57:13.246, 321.63 W, 91 %
2026/03/17 15:57:13.346, 322.00 W, 91 %
2026/03/17 15:57:13.446, 322.98 W, 90 %
2026/03/17 15:57:13.546, 323.45 W, 90 %
2026/03/17 15:57:13.646, 323.31 W, 91 %
2026/03/17 15:57:13.746, 323.58 W, 91 %
2026/03/17 15:57:13.846, 323.81 W, 90 %
2026/03/17 15:57:13.947, 325.37 W, 90 %
2026/03/17 15:57:14.047, 323.36 W, 91 %
2026/03/17 15:57:14.147, 324.27 W, 91 %
2026/03/17 15:57:14.247, 324.20 W, 91 %
2026/03/17 15:57:14.347, 324.27 W, 91 %
2026/03/17 15:57:14.447, 325.77 W, 91 %
2026/03/17 15:57:14.547, 325.08 W, 91 %
2026/03/17 15:57:14.648, 324.61 W, 91 %
2026/03/17 15:57:14.748, 324.67 W, 91 %
2026/03/17 15:57:14.848, 324.62 W, 90 %
2026/03/17 15:57:14.948, 323.86 W, 90 %
2026/03/17 15:57:15.048, 324.43 W, 91 %
2026/03/17 15:57:15.148, 324.22 W, 91 %
2026/03/17 15:57:15.248, 323.39 W, 86 %
2026/03/17 15:57:15.349, 324.33 W, 86 %
2026/03/17 15:57:15.449, 323.80 W, 91 %
2026/03/17 15:57:15.549, 324.76 W, 91 %
2026/03/17 15:57:15.649, 325.33 W, 91 %
2026/03/17 15:57:15.749, 326.29 W, 91 %
2026/03/17 15:57:15.849, 325.82 W, 91 %
2026/03/17 15:57:15.949, 326.49 W, 91 %
2026/03/17 15:57:16.050, 328.17 W, 91 %
2026/03/17 15:57:16.150, 327.09 W, 91 %
2026/03/17 15:57:16.250, 327.40 W, 91 %
2026/03/17 15:57:16.350, 325.08 W, 91 %
2026/03/17 15:57:16.450, 326.23 W, 86 %
2026/03/17 15:57:16.550, 325.01 W, 86 %
2026/03/17 15:57:16.650, 324.97 W, 90 %
2026/03/17 15:57:16.751, 323.75 W, 90 %
2026/03/17 15:57:16.851, 323.91 W, 91 %
2026/03/17 15:57:16.951, 324.53 W, 91 %
2026/03/17 15:57:17.051, 323.22 W, 91 %
2026/03/17 15:57:17.151, 324.19 W, 91 %
2026/03/17 15:57:17.251, 324.81 W, 91 %
2026/03/17 15:57:17.351, 326.67 W, 91 %
2026/03/17 15:57:17.451, 325.42 W, 91 %
2026/03/17 15:57:17.552, 323.54 W, 91 %
2026/03/17 15:57:17.652, 323.77 W, 91 %
2026/03/17 15:57:17.752, 324.44 W, 91 %
2026/03/17 15:57:17.852, 324.84 W, 91 %
2026/03/17 15:57:17.952, 323.13 W, 91 %
2026/03/17 15:57:18.052, 324.00 W, 90 %
2026/03/17 15:57:18.152, 323.91 W, 90 %
2026/03/17 15:57:18.253, 323.66 W, 91 %
2026/03/17 15:57:18.353, 323.46 W, 91 %
2026/03/17 15:57:18.453, 323.27 W, 91 %
2026/03/17 15:57:18.553, 325.34 W, 91 %
2026/03/17 15:57:18.653, 324.56 W, 91 %
2026/03/17 15:57:18.753, 325.58 W, 91 %
2026/03/17 15:57:18.853, 324.45 W, 91 %
2026/03/17 15:57:18.954, 325.23 W, 91 %
2026/03/17 15:57:19.054, 325.17 W, 91 %
2026/03/17 15:57:19.154, 325.36 W, 91 %
2026/03/17 15:57:19.254, 325.24 W, 91 %
2026/03/17 15:57:19.354, 324.14 W, 91 %
2026/03/17 15:57:19.454, 324.88 W, 90 %
2026/03/17 15:57:19.554, 325.37 W, 90 %
2026/03/17 15:57:19.655, 324.11 W, 91 %
2026/03/17 15:57:19.755, 323.45 W, 91 %
2026/03/17 15:57:19.855, 322.84 W, 86 %
2026/03/17 15:57:19.955, 323.46 W, 86 %
2026/03/17 15:57:20.055, 323.00 W, 91 %
2026/03/17 15:57:20.155, 323.08 W, 91 %
2026/03/17 15:57:20.255, 323.38 W, 91 %
2026/03/17 15:57:20.356, 324.71 W, 91 %
2026/03/17 15:57:20.456, 324.63 W, 91 %
2026/03/17 15:57:20.556, 324.94 W, 91 %
2026/03/17 15:57:20.656, 326.04 W, 91 %
2026/03/17 15:57:20.756, 325.13 W, 91 %
2026/03/17 15:57:20.856, 326.79 W, 90 %
2026/03/17 15:57:20.956, 325.33 W, 90 %
2026/03/17 15:57:21.057, 326.40 W, 86 %
2026/03/17 15:57:21.157, 325.88 W, 86 %
2026/03/17 15:57:21.257, 325.76 W, 90 %
2026/03/17 15:57:21.357, 326.25 W, 90 %
2026/03/17 15:57:21.457, 326.90 W, 91 %
2026/03/17 15:57:21.557, 327.09 W, 91 %
2026/03/17 15:57:21.657, 327.23 W, 91 %
2026/03/17 15:57:21.758, 328.01 W, 91 %
2026/03/17 15:57:21.858, 327.22 W, 91 %
2026/03/17 15:57:21.958, 327.82 W, 91 %
2026/03/17 15:57:22.058, 328.11 W, 91 %
2026/03/17 15:57:22.158, 325.87 W, 91 %
2026/03/17 15:57:22.258, 325.71 W, 91 %
2026/03/17 15:57:22.359, 324.67 W, 91 %
2026/03/17 15:57:22.459, 323.64 W, 91 %
2026/03/17 15:57:22.559, 321.53 W, 91 %
2026/03/17 15:57:22.659, 320.83 W, 90 %
2026/03/17 15:57:22.759, 321.83 W, 90 %
2026/03/17 15:57:22.859, 322.80 W, 91 %
2026/03/17 15:57:22.959, 322.47 W, 91 %
2026/03/17 15:57:23.060, 321.78 W, 91 %
2026/03/17 15:57:23.160, 324.28 W, 91 %
2026/03/17 15:57:23.260, 324.11 W, 91 %
2026/03/17 15:57:23.360, 324.43 W, 91 %
2026/03/17 15:57:23.460, 324.23 W, 91 %
2026/03/17 15:57:23.560, 325.69 W, 91 %
2026/03/17 15:57:23.660, 326.04 W, 91 %
2026/03/17 15:57:23.761, 325.49 W, 91 %
2026/03/17 15:57:23.861, 324.86 W, 91 %
2026/03/17 15:57:23.961, 323.67 W, 91 %
2026/03/17 15:57:24.061, 324.32 W, 90 %
2026/03/17 15:57:24.161, 324.11 W, 90 %
2026/03/17 15:57:24.261, 324.29 W, 91 %
2026/03/17 15:57:24.361, 323.76 W, 91 %
2026/03/17 15:57:24.462, 323.32 W, 86 %
2026/03/17 15:57:24.562, 322.57 W, 86 %
2026/03/17 15:57:24.662, 321.89 W, 91 %
2026/03/17 15:57:24.762, 321.29 W, 91 %
2026/03/17 15:57:24.862, 320.18 W, 91 %
2026/03/17 15:57:24.962, 320.33 W, 91 %
2026/03/17 15:57:25.062, 320.26 W, 91 %
2026/03/17 15:57:25.163, 320.65 W, 91 %
2026/03/17 15:57:25.263, 320.90 W, 91 %
2026/03/17 15:57:25.363, 320.69 W, 91 %
2026/03/17 15:57:25.463, 322.28 W, 90 %
2026/03/17 15:57:25.563, 322.25 W, 90 %
2026/03/17 15:57:25.663, 322.00 W, 87 %
2026/03/17 15:57:25.763, 323.16 W, 87 %
2026/03/17 15:57:25.864, 324.51 W, 90 %
2026/03/17 15:57:25.964, 324.73 W, 90 %
2026/03/17 15:57:26.064, 324.89 W, 91 %
2026/03/17 15:57:26.164, 324.25 W, 91 %
2026/03/17 15:57:26.264, 325.12 W, 91 %
2026/03/17 15:57:26.364, 325.27 W, 91 %
2026/03/17 15:57:26.464, 325.85 W, 91 %
2026/03/17 15:57:26.565, 325.52 W, 91 %
2026/03/17 15:57:26.665, 326.45 W, 91 %
2026/03/17 15:57:26.765, 326.05 W, 91 %
2026/03/17 15:57:26.865, 325.11 W, 91 %
2026/03/17 15:57:26.965, 325.14 W, 91 %
2026/03/17 15:57:27.065, 325.90 W, 91 %
2026/03/17 15:57:27.165, 325.82 W, 91 %
2026/03/17 15:57:27.266, 325.40 W, 90 %
2026/03/17 15:57:27.366, 326.84 W, 90 %
2026/03/17 15:57:27.466, 325.65 W, 91 %
2026/03/17 15:57:27.566, 325.96 W, 91 %
2026/03/17 15:57:27.666, 324.41 W, 91 %
2026/03/17 15:57:27.766, 324.27 W, 91 %
2026/03/17 15:57:27.866, 323.56 W, 91 %
2026/03/17 15:57:27.966, 323.78 W, 91 %
2026/03/17 15:57:28.067, 323.41 W, 91 %
2026/03/17 15:57:28.167, 322.91 W, 91 %
2026/03/17 15:57:28.267, 322.02 W, 91 %
2026/03/17 15:57:28.367, 320.97 W, 91 %
2026/03/17 15:57:28.467, 322.46 W, 91 %
2026/03/17 15:57:28.567, 321.56 W, 91 %
2026/03/17 15:57:28.667, 322.08 W, 90 %
2026/03/17 15:57:28.768, 322.51 W, 90 %
2026/03/17 15:57:28.868, 323.51 W, 91 %
2026/03/17 15:57:28.968, 323.53 W, 91 %
2026/03/17 15:57:29.068, 317.46 W, 91 %
2026/03/17 15:57:29.168, 317.04 W, 91 %
2026/03/17 15:57:29.268, 317.72 W, 91 %
2026/03/17 15:57:29.368, 317.33 W, 91 %
2026/03/17 15:57:29.469, 316.67 W, 91 %
2026/03/17 15:57:29.569, 316.57 W, 91 %
2026/03/17 15:57:29.669, 316.94 W, 91 %
2026/03/17 15:57:29.769, 317.25 W, 91 %
2026/03/17 15:57:29.869, 317.80 W, 91 %
2026/03/17 15:57:29.969, 317.44 W, 91 %
2026/03/17 15:57:30.069, 323.53 W, 90 %
2026/03/17 15:57:30.170, 323.26 W, 90 %
2026/03/17 15:57:30.270, 322.54 W, 87 %
2026/03/17 15:57:30.370, 322.47 W, 87 %
2026/03/17 15:57:30.470, 322.05 W, 91 %
2026/03/17 15:57:30.570, 323.25 W, 91 %
2026/03/17 15:57:30.670, 324.06 W, 91 %
2026/03/17 15:57:30.770, 323.79 W, 91 %
2026/03/17 15:57:30.871, 323.28 W, 91 %
2026/03/17 15:57:30.971, 324.12 W, 91 %
2026/03/17 15:57:31.071, 324.34 W, 91 %
2026/03/17 15:57:31.171, 325.34 W, 91 %
2026/03/17 15:57:31.271, 326.02 W, 91 %
2026/03/17 15:57:31.371, 324.22 W, 91 %
2026/03/17 15:57:31.471, 324.82 W, 86 %
2026/03/17 15:57:31.572, 325.18 W, 86 %
2026/03/17 15:57:31.672, 324.51 W, 91 %
2026/03/17 15:57:31.772, 324.33 W, 91 %
2026/03/17 15:57:31.872, 324.93 W, 91 %
2026/03/17 15:57:31.972, 324.61 W, 91 %
2026/03/17 15:57:32.072, 325.06 W, 91 %
2026/03/17 15:57:32.172, 324.75 W, 91 %
2026/03/17 15:57:32.273, 324.30 W, 91 %
2026/03/17 15:57:32.373, 326.82 W, 91 %
2026/03/17 15:57:32.473, 326.16 W, 91 %
2026/03/17 15:57:32.573, 324.76 W, 91 %
2026/03/17 15:57:32.673, 323.93 W, 91 %
2026/03/17 15:57:32.773, 324.37 W, 91 %
2026/03/17 15:57:32.873, 325.01 W, 90 %
2026/03/17 15:57:32.974, 324.73 W, 90 %
2026/03/17 15:57:33.074, 323.72 W, 91 %
2026/03/17 15:57:33.174, 323.90 W, 91 %
2026/03/17 15:57:33.274, 324.34 W, 90 %
2026/03/17 15:57:33.374, 325.07 W, 90 %
2026/03/17 15:57:33.474, 325.12 W, 91 %
2026/03/17 15:57:33.574, 325.78 W, 91 %
2026/03/17 15:57:33.675, 325.48 W, 91 %
