timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:19:24.632, 264.07 W, 95 %
2026/03/17 16:19:24.733, 264.10 W, 95 %
2026/03/17 16:19:24.833, 263.65 W, 95 %
2026/03/17 16:19:24.933, 263.77 W, 95 %
2026/03/17 16:19:25.033, 264.10 W, 95 %
2026/03/17 16:19:25.133, 263.84 W, 95 %
2026/03/17 16:19:25.233, 263.15 W, 95 %
2026/03/17 16:19:25.333, 263.70 W, 95 %
2026/03/17 16:19:25.434, 264.03 W, 95 %
2026/03/17 16:19:25.534, 264.14 W, 95 %
2026/03/17 16:19:25.634, 263.74 W, 95 %
2026/03/17 16:19:25.734, 263.98 W, 95 %
2026/03/17 16:19:25.834, 264.58 W, 95 %
2026/03/17 16:19:25.934, 264.69 W, 95 %
2026/03/17 16:19:26.034, 264.21 W, 95 %
2026/03/17 16:19:26.135, 264.80 W, 95 %
2026/03/17 16:19:26.235, 265.36 W, 95 %
2026/03/17 16:19:26.335, 265.26 W, 95 %
2026/03/17 16:19:26.435, 264.93 W, 95 %
2026/03/17 16:19:26.535, 264.70 W, 95 %
2026/03/17 16:19:26.635, 265.30 W, 95 %
2026/03/17 16:19:26.735, 265.13 W, 95 %
2026/03/17 16:19:26.836, 264.76 W, 95 %
2026/03/17 16:19:26.936, 265.00 W, 95 %
2026/03/17 16:19:27.036, 265.50 W, 95 %
2026/03/17 16:19:27.136, 265.26 W, 95 %
2026/03/17 16:19:27.236, 264.63 W, 95 %
2026/03/17 16:19:27.336, 264.81 W, 95 %
2026/03/17 16:19:27.436, 264.93 W, 95 %
2026/03/17 16:19:27.536, 265.03 W, 95 %
2026/03/17 16:19:27.637, 264.81 W, 95 %
2026/03/17 16:19:27.737, 264.67 W, 95 %
2026/03/17 16:19:27.837, 264.96 W, 95 %
2026/03/17 16:19:27.937, 264.43 W, 95 %
2026/03/17 16:19:28.037, 263.98 W, 95 %
2026/03/17 16:19:28.137, 264.33 W, 95 %
2026/03/17 16:19:28.237, 264.65 W, 95 %
2026/03/17 16:19:28.338, 264.32 W, 95 %
2026/03/17 16:19:28.438, 263.92 W, 95 %
2026/03/17 16:19:28.538, 264.42 W, 95 %
2026/03/17 16:19:28.638, 264.13 W, 95 %
2026/03/17 16:19:28.738, 264.12 W, 95 %
2026/03/17 16:19:28.838, 264.07 W, 95 %
2026/03/17 16:19:28.938, 264.33 W, 95 %
2026/03/17 16:19:29.039, 264.64 W, 95 %
2026/03/17 16:19:29.139, 264.42 W, 95 %
2026/03/17 16:19:29.239, 264.35 W, 95 %
2026/03/17 16:19:29.339, 264.76 W, 95 %
2026/03/17 16:19:29.439, 265.14 W, 95 %
2026/03/17 16:19:29.539, 264.90 W, 95 %
2026/03/17 16:19:29.639, 265.41 W, 95 %
2026/03/17 16:19:29.740, 265.67 W, 95 %
2026/03/17 16:19:29.840, 265.77 W, 95 %
2026/03/17 16:19:29.940, 265.95 W, 95 %
2026/03/17 16:19:30.040, 265.61 W, 95 %
2026/03/17 16:19:30.140, 265.51 W, 95 %
2026/03/17 16:19:30.240, 265.33 W, 95 %
2026/03/17 16:19:30.340, 265.53 W, 95 %
2026/03/17 16:19:30.441, 265.21 W, 95 %
2026/03/17 16:19:30.541, 265.27 W, 95 %
2026/03/17 16:19:30.641, 264.89 W, 95 %
2026/03/17 16:19:30.741, 264.67 W, 95 %
2026/03/17 16:19:30.841, 264.17 W, 95 %
2026/03/17 16:19:30.941, 264.40 W, 95 %
2026/03/17 16:19:31.041, 264.55 W, 95 %
2026/03/17 16:19:31.142, 264.70 W, 95 %
2026/03/17 16:19:31.242, 264.76 W, 95 %
2026/03/17 16:19:31.342, 264.32 W, 95 %
2026/03/17 16:19:31.442, 264.36 W, 95 %
2026/03/17 16:19:31.542, 264.59 W, 95 %
2026/03/17 16:19:31.642, 264.69 W, 95 %
2026/03/17 16:19:31.742, 264.54 W, 95 %
2026/03/17 16:19:31.843, 264.52 W, 95 %
2026/03/17 16:19:31.943, 264.45 W, 95 %
2026/03/17 16:19:32.043, 264.33 W, 95 %
2026/03/17 16:19:32.143, 264.41 W, 95 %
2026/03/17 16:19:32.243, 264.06 W, 95 %
2026/03/17 16:19:32.343, 264.18 W, 95 %
2026/03/17 16:19:32.443, 264.14 W, 95 %
2026/03/17 16:19:32.544, 264.08 W, 95 %
2026/03/17 16:19:32.644, 263.90 W, 95 %
2026/03/17 16:19:32.744, 264.20 W, 95 %
2026/03/17 16:19:32.844, 264.42 W, 95 %
2026/03/17 16:19:32.944, 264.28 W, 95 %
2026/03/17 16:19:33.044, 264.37 W, 95 %
2026/03/17 16:19:33.144, 264.45 W, 95 %
2026/03/17 16:19:33.245, 264.63 W, 95 %
2026/03/17 16:19:33.345, 264.87 W, 95 %
2026/03/17 16:19:33.445, 264.58 W, 95 %
2026/03/17 16:19:33.545, 264.45 W, 95 %
2026/03/17 16:19:33.645, 264.79 W, 95 %
2026/03/17 16:19:33.745, 264.71 W, 95 %
2026/03/17 16:19:33.845, 264.53 W, 95 %
2026/03/17 16:19:33.946, 264.87 W, 95 %
2026/03/17 16:19:34.046, 264.95 W, 95 %
2026/03/17 16:19:34.146, 264.99 W, 95 %
2026/03/17 16:19:34.246, 264.97 W, 95 %
2026/03/17 16:19:34.346, 265.04 W, 95 %
2026/03/17 16:19:34.446, 265.51 W, 95 %
2026/03/17 16:19:34.546, 265.56 W, 95 %
2026/03/17 16:19:34.647, 265.53 W, 95 %
2026/03/17 16:19:34.747, 265.53 W, 95 %
2026/03/17 16:19:34.847, 265.73 W, 95 %
2026/03/17 16:19:34.947, 265.73 W, 95 %
2026/03/17 16:19:35.047, 265.58 W, 95 %
2026/03/17 16:19:35.147, 265.74 W, 95 %
2026/03/17 16:19:35.247, 265.73 W, 95 %
2026/03/17 16:19:35.348, 265.50 W, 95 %
2026/03/17 16:19:35.448, 264.99 W, 95 %
2026/03/17 16:19:35.548, 265.15 W, 95 %
2026/03/17 16:19:35.648, 265.15 W, 95 %
2026/03/17 16:19:35.748, 265.03 W, 95 %
2026/03/17 16:19:35.848, 264.83 W, 95 %
2026/03/17 16:19:35.948, 265.08 W, 95 %
2026/03/17 16:19:36.049, 265.18 W, 95 %
2026/03/17 16:19:36.149, 264.93 W, 95 %
2026/03/17 16:19:36.249, 264.93 W, 95 %
2026/03/17 16:19:36.349, 265.30 W, 95 %
2026/03/17 16:19:36.449, 265.95 W, 95 %
2026/03/17 16:19:36.549, 265.91 W, 95 %
2026/03/17 16:19:36.649, 265.54 W, 95 %
2026/03/17 16:19:36.750, 265.91 W, 95 %
2026/03/17 16:19:36.850, 266.05 W, 95 %
2026/03/17 16:19:36.950, 265.73 W, 95 %
2026/03/17 16:19:37.050, 265.38 W, 95 %
2026/03/17 16:19:37.150, 265.71 W, 95 %
2026/03/17 16:19:37.250, 265.80 W, 95 %
2026/03/17 16:19:37.350, 265.67 W, 95 %
2026/03/17 16:19:37.450, 265.29 W, 95 %
2026/03/17 16:19:37.551, 265.09 W, 95 %
2026/03/17 16:19:37.651, 265.14 W, 95 %
2026/03/17 16:19:37.751, 264.57 W, 95 %
2026/03/17 16:19:37.851, 264.51 W, 95 %
2026/03/17 16:19:37.951, 264.73 W, 95 %
2026/03/17 16:19:38.051, 264.42 W, 95 %
2026/03/17 16:19:38.151, 264.08 W, 95 %
2026/03/17 16:19:38.252, 264.42 W, 95 %
2026/03/17 16:19:38.352, 264.58 W, 95 %
2026/03/17 16:19:38.452, 264.52 W, 95 %
2026/03/17 16:19:38.552, 264.24 W, 95 %
2026/03/17 16:19:38.652, 264.35 W, 95 %
2026/03/17 16:19:38.752, 264.85 W, 95 %
2026/03/17 16:19:38.852, 264.75 W, 95 %
2026/03/17 16:19:38.953, 264.90 W, 95 %
2026/03/17 16:19:39.053, 265.31 W, 95 %
2026/03/17 16:19:39.153, 265.66 W, 95 %
2026/03/17 16:19:39.253, 265.58 W, 95 %
2026/03/17 16:19:39.353, 265.25 W, 95 %
2026/03/17 16:19:39.453, 265.54 W, 95 %
2026/03/17 16:19:39.553, 265.95 W, 95 %
2026/03/17 16:19:39.654, 265.80 W, 95 %
2026/03/17 16:19:39.754, 265.72 W, 95 %
2026/03/17 16:19:39.854, 265.82 W, 95 %
2026/03/17 16:19:39.954, 265.96 W, 95 %
2026/03/17 16:19:40.054, 265.70 W, 95 %
2026/03/17 16:19:40.154, 265.41 W, 95 %
2026/03/17 16:19:40.254, 265.40 W, 95 %
2026/03/17 16:19:40.355, 265.26 W, 95 %
2026/03/17 16:19:40.455, 265.28 W, 95 %
2026/03/17 16:19:40.555, 264.83 W, 95 %
2026/03/17 16:19:40.655, 264.96 W, 95 %
2026/03/17 16:19:40.755, 264.99 W, 95 %
2026/03/17 16:19:40.855, 265.21 W, 95 %
2026/03/17 16:19:40.955, 264.93 W, 95 %
2026/03/17 16:19:41.056, 265.02 W, 95 %
2026/03/17 16:19:41.156, 265.35 W, 95 %
2026/03/17 16:19:41.256, 265.20 W, 95 %
2026/03/17 16:19:41.356, 265.43 W, 95 %
2026/03/17 16:19:41.456, 265.66 W, 95 %
2026/03/17 16:19:41.556, 265.85 W, 95 %
2026/03/17 16:19:41.656, 265.51 W, 95 %
2026/03/17 16:19:41.757, 265.05 W, 95 %
2026/03/17 16:19:41.857, 264.86 W, 95 %
2026/03/17 16:19:41.957, 264.43 W, 95 %
2026/03/17 16:19:42.057, 264.45 W, 95 %
2026/03/17 16:19:42.157, 264.20 W, 95 %
2026/03/17 16:19:42.257, 264.11 W, 95 %
2026/03/17 16:19:42.357, 263.92 W, 95 %
2026/03/17 16:19:42.458, 263.77 W, 95 %
2026/03/17 16:19:42.558, 263.92 W, 95 %
2026/03/17 16:19:42.658, 263.78 W, 95 %
2026/03/17 16:19:42.758, 263.85 W, 95 %
2026/03/17 16:19:42.858, 263.79 W, 95 %
2026/03/17 16:19:42.958, 263.80 W, 95 %
2026/03/17 16:19:43.058, 263.86 W, 95 %
2026/03/17 16:19:43.159, 263.72 W, 95 %
2026/03/17 16:19:43.259, 263.85 W, 95 %
2026/03/17 16:19:43.359, 264.01 W, 95 %
2026/03/17 16:19:43.459, 264.00 W, 95 %
2026/03/17 16:19:43.559, 263.86 W, 95 %
2026/03/17 16:19:43.659, 264.39 W, 95 %
2026/03/17 16:19:43.759, 264.64 W, 95 %
2026/03/17 16:19:43.860, 264.62 W, 95 %
2026/03/17 16:19:43.960, 264.64 W, 95 %
2026/03/17 16:19:44.060, 264.60 W, 95 %
2026/03/17 16:19:44.160, 265.04 W, 95 %
2026/03/17 16:19:44.260, 264.72 W, 95 %
2026/03/17 16:19:44.360, 264.75 W, 95 %
2026/03/17 16:19:44.460, 264.88 W, 95 %
2026/03/17 16:19:44.561, 265.07 W, 95 %
2026/03/17 16:19:44.661, 265.04 W, 95 %
2026/03/17 16:19:44.761, 264.89 W, 95 %
2026/03/17 16:19:44.861, 264.86 W, 95 %
2026/03/17 16:19:44.961, 265.16 W, 95 %
2026/03/17 16:19:45.061, 265.20 W, 95 %
2026/03/17 16:19:45.161, 264.84 W, 95 %
2026/03/17 16:19:45.262, 265.11 W, 95 %
2026/03/17 16:19:45.362, 265.20 W, 95 %
2026/03/17 16:19:45.462, 265.06 W, 95 %
2026/03/17 16:19:45.562, 265.09 W, 95 %
2026/03/17 16:19:45.662, 265.34 W, 95 %
2026/03/17 16:19:45.762, 265.57 W, 95 %
2026/03/17 16:19:45.862, 265.45 W, 95 %
2026/03/17 16:19:45.963, 265.43 W, 95 %
2026/03/17 16:19:46.063, 265.81 W, 95 %
2026/03/17 16:19:46.163, 266.00 W, 95 %
2026/03/17 16:19:46.263, 266.00 W, 95 %
2026/03/17 16:19:46.363, 265.95 W, 95 %
2026/03/17 16:19:46.463, 266.05 W, 95 %
2026/03/17 16:19:46.563, 266.10 W, 95 %
2026/03/17 16:19:46.664, 265.71 W, 95 %
2026/03/17 16:19:46.764, 265.48 W, 95 %
2026/03/17 16:19:46.864, 265.83 W, 95 %
2026/03/17 16:19:46.964, 266.06 W, 95 %
2026/03/17 16:19:47.064, 265.90 W, 95 %
2026/03/17 16:19:47.164, 265.78 W, 95 %
2026/03/17 16:19:47.264, 265.88 W, 95 %
2026/03/17 16:19:47.364, 266.02 W, 95 %
2026/03/17 16:19:47.465, 265.80 W, 95 %
2026/03/17 16:19:47.565, 265.57 W, 95 %
2026/03/17 16:19:47.665, 265.76 W, 95 %
2026/03/17 16:19:47.765, 265.83 W, 95 %
2026/03/17 16:19:47.865, 265.48 W, 95 %
2026/03/17 16:19:47.965, 265.16 W, 95 %
2026/03/17 16:19:48.065, 265.27 W, 95 %
2026/03/17 16:19:48.166, 265.16 W, 95 %
2026/03/17 16:19:48.266, 264.99 W, 95 %
2026/03/17 16:19:48.366, 264.77 W, 95 %
2026/03/17 16:19:48.466, 265.04 W, 95 %
2026/03/17 16:19:48.566, 265.36 W, 95 %
2026/03/17 16:19:48.666, 265.23 W, 95 %
2026/03/17 16:19:48.766, 265.33 W, 95 %
2026/03/17 16:19:48.867, 265.68 W, 95 %
2026/03/17 16:19:48.967, 265.92 W, 95 %
2026/03/17 16:19:49.067, 265.48 W, 95 %
2026/03/17 16:19:49.167, 265.30 W, 95 %
2026/03/17 16:19:49.267, 265.46 W, 95 %
2026/03/17 16:19:49.367, 265.36 W, 95 %
2026/03/17 16:19:49.467, 265.09 W, 95 %
2026/03/17 16:19:49.568, 264.37 W, 95 %
2026/03/17 16:19:49.668, 264.59 W, 95 %
2026/03/17 16:19:49.768, 264.79 W, 95 %
2026/03/17 16:19:49.868, 264.08 W, 95 %
2026/03/17 16:19:49.968, 263.90 W, 95 %
2026/03/17 16:19:50.068, 264.15 W, 95 %
2026/03/17 16:19:50.168, 264.41 W, 95 %
2026/03/17 16:19:50.268, 264.03 W, 95 %
2026/03/17 16:19:50.369, 264.18 W, 95 %
2026/03/17 16:19:50.469, 264.77 W, 95 %
2026/03/17 16:19:50.569, 265.46 W, 95 %
2026/03/17 16:19:50.669, 265.19 W, 95 %
2026/03/17 16:19:50.769, 264.76 W, 95 %
2026/03/17 16:19:50.869, 265.45 W, 95 %
2026/03/17 16:19:50.969, 265.85 W, 95 %
2026/03/17 16:19:51.070, 265.90 W, 95 %
2026/03/17 16:19:51.170, 265.73 W, 95 %
2026/03/17 16:19:51.270, 266.10 W, 95 %
2026/03/17 16:19:51.370, 266.39 W, 95 %
2026/03/17 16:19:51.470, 265.91 W, 95 %
2026/03/17 16:19:51.570, 265.66 W, 95 %
2026/03/17 16:19:51.670, 265.85 W, 95 %
2026/03/17 16:19:51.771, 266.13 W, 95 %
2026/03/17 16:19:51.871, 265.90 W, 95 %
2026/03/17 16:19:51.971, 265.46 W, 95 %
2026/03/17 16:19:52.071, 265.71 W, 95 %
2026/03/17 16:19:52.171, 265.96 W, 95 %
2026/03/17 16:19:52.271, 265.84 W, 95 %
2026/03/17 16:19:52.372, 265.63 W, 95 %
2026/03/17 16:19:52.472, 265.74 W, 95 %
2026/03/17 16:19:52.572, 266.11 W, 95 %
2026/03/17 16:19:52.672, 265.82 W, 95 %
2026/03/17 16:19:52.772, 265.60 W, 95 %
2026/03/17 16:19:52.872, 265.87 W, 95 %
2026/03/17 16:19:52.972, 265.67 W, 95 %
2026/03/17 16:19:53.073, 265.21 W, 95 %
2026/03/17 16:19:53.173, 264.93 W, 95 %
2026/03/17 16:19:53.273, 265.21 W, 95 %
2026/03/17 16:19:53.373, 265.23 W, 95 %
2026/03/17 16:19:53.473, 265.05 W, 95 %
2026/03/17 16:19:53.573, 264.32 W, 95 %
2026/03/17 16:19:53.673, 264.71 W, 95 %
2026/03/17 16:19:53.774, 265.00 W, 95 %
2026/03/17 16:19:53.874, 264.63 W, 95 %
2026/03/17 16:19:53.974, 264.58 W, 95 %
2026/03/17 16:19:54.074, 265.16 W, 95 %
2026/03/17 16:19:54.174, 265.25 W, 95 %
2026/03/17 16:19:54.274, 265.02 W, 95 %
2026/03/17 16:19:54.374, 264.67 W, 95 %
2026/03/17 16:19:54.475, 265.06 W, 95 %
2026/03/17 16:19:54.575, 265.51 W, 95 %
2026/03/17 16:19:54.675, 265.34 W, 95 %
2026/03/17 16:19:54.775, 265.05 W, 95 %
2026/03/17 16:19:54.875, 264.97 W, 95 %
2026/03/17 16:19:54.975, 265.34 W, 95 %
2026/03/17 16:19:55.075, 265.33 W, 95 %
2026/03/17 16:19:55.176, 265.00 W, 95 %
2026/03/17 16:19:55.276, 265.38 W, 95 %
2026/03/17 16:19:55.376, 265.63 W, 95 %
2026/03/17 16:19:55.476, 265.24 W, 95 %
2026/03/17 16:19:55.576, 265.74 W, 95 %
2026/03/17 16:19:55.676, 265.76 W, 95 %
2026/03/17 16:19:55.776, 265.97 W, 95 %
2026/03/17 16:19:55.877, 265.55 W, 95 %
2026/03/17 16:19:55.977, 265.33 W, 95 %
2026/03/17 16:19:56.077, 265.46 W, 95 %
2026/03/17 16:19:56.177, 265.49 W, 95 %
2026/03/17 16:19:56.277, 265.14 W, 95 %
2026/03/17 16:19:56.377, 264.97 W, 95 %
2026/03/17 16:19:56.477, 265.17 W, 95 %
2026/03/17 16:19:56.578, 265.01 W, 95 %
2026/03/17 16:19:56.678, 264.80 W, 95 %
2026/03/17 16:19:56.778, 264.72 W, 95 %
2026/03/17 16:19:56.878, 265.11 W, 95 %
2026/03/17 16:19:56.978, 265.82 W, 95 %
2026/03/17 16:19:57.078, 265.96 W, 95 %
2026/03/17 16:19:57.178, 266.18 W, 95 %
2026/03/17 16:19:57.278, 266.29 W, 95 %
2026/03/17 16:19:57.379, 266.22 W, 95 %
2026/03/17 16:19:57.479, 266.14 W, 95 %
2026/03/17 16:19:57.579, 266.14 W, 95 %
2026/03/17 16:19:57.679, 266.48 W, 95 %
2026/03/17 16:19:57.779, 265.98 W, 95 %
2026/03/17 16:19:57.879, 265.95 W, 95 %
2026/03/17 16:19:57.979, 265.97 W, 95 %
2026/03/17 16:19:58.080, 265.67 W, 95 %
2026/03/17 16:19:58.180, 265.28 W, 95 %
2026/03/17 16:19:58.280, 265.24 W, 95 %
2026/03/17 16:19:58.380, 265.43 W, 95 %
2026/03/17 16:19:58.480, 265.17 W, 95 %
2026/03/17 16:19:58.580, 264.77 W, 95 %
2026/03/17 16:19:58.680, 264.93 W, 95 %
2026/03/17 16:19:58.781, 265.56 W, 95 %
2026/03/17 16:19:58.881, 265.40 W, 95 %
2026/03/17 16:19:58.981, 265.09 W, 95 %
2026/03/17 16:19:59.081, 265.59 W, 95 %
2026/03/17 16:19:59.181, 265.87 W, 95 %
2026/03/17 16:19:59.281, 265.66 W, 95 %
2026/03/17 16:19:59.381, 265.38 W, 95 %
2026/03/17 16:19:59.482, 265.61 W, 95 %
2026/03/17 16:19:59.582, 265.68 W, 95 %
2026/03/17 16:19:59.682, 265.27 W, 95 %
2026/03/17 16:19:59.782, 264.97 W, 95 %
2026/03/17 16:19:59.882, 265.06 W, 95 %
2026/03/17 16:19:59.982, 265.00 W, 95 %
2026/03/17 16:20:00.082, 264.30 W, 95 %
2026/03/17 16:20:00.183, 264.37 W, 95 %
2026/03/17 16:20:00.283, 264.57 W, 95 %
2026/03/17 16:20:00.383, 265.02 W, 95 %
2026/03/17 16:20:00.483, 264.90 W, 95 %
2026/03/17 16:20:00.583, 264.65 W, 95 %
2026/03/17 16:20:00.683, 264.97 W, 95 %
2026/03/17 16:20:00.783, 265.12 W, 95 %
2026/03/17 16:20:00.884, 265.19 W, 95 %
2026/03/17 16:20:00.984, 265.19 W, 95 %
2026/03/17 16:20:01.084, 265.79 W, 95 %
2026/03/17 16:20:01.184, 265.54 W, 95 %
2026/03/17 16:20:01.284, 265.25 W, 95 %
2026/03/17 16:20:01.384, 265.25 W, 95 %
2026/03/17 16:20:01.484, 265.14 W, 95 %
2026/03/17 16:20:01.585, 265.51 W, 95 %
2026/03/17 16:20:01.685, 265.27 W, 95 %
2026/03/17 16:20:01.785, 265.36 W, 95 %
2026/03/17 16:20:01.885, 265.24 W, 95 %
2026/03/17 16:20:01.985, 265.42 W, 95 %
2026/03/17 16:20:02.085, 264.72 W, 95 %
2026/03/17 16:20:02.185, 265.01 W, 95 %
2026/03/17 16:20:02.285, 265.54 W, 95 %
2026/03/17 16:20:02.386, 265.44 W, 95 %
2026/03/17 16:20:02.486, 265.09 W, 95 %
2026/03/17 16:20:02.586, 264.98 W, 95 %
2026/03/17 16:20:02.686, 265.18 W, 94 %
2026/03/17 16:20:02.786, 265.29 W, 94 %
