timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:38:48.641, 420.46 W, 97 %
2026/03/17 15:38:48.741, 458.77 W, 97 %
2026/03/17 15:38:48.841, 462.62 W, 97 %
2026/03/17 15:38:48.941, 463.00 W, 97 %
2026/03/17 15:38:49.041, 465.87 W, 97 %
2026/03/17 15:38:49.141, 455.33 W, 75 %
2026/03/17 15:38:49.241, 456.64 W, 75 %
2026/03/17 15:38:49.341, 459.18 W, 97 %
2026/03/17 15:38:49.442, 456.48 W, 97 %
2026/03/17 15:38:49.542, 454.64 W, 97 %
2026/03/17 15:38:49.642, 454.48 W, 97 %
2026/03/17 15:38:49.742, 458.04 W, 97 %
2026/03/17 15:38:49.842, 457.62 W, 97 %
2026/03/17 15:38:49.942, 458.11 W, 97 %
2026/03/17 15:38:50.042, 457.72 W, 97 %
2026/03/17 15:38:50.143, 470.09 W, 97 %
2026/03/17 15:38:50.243, 471.10 W, 97 %
2026/03/17 15:38:50.343, 468.98 W, 97 %
2026/03/17 15:38:50.443, 471.18 W, 97 %
2026/03/17 15:38:50.543, 464.46 W, 72 %
2026/03/17 15:38:50.643, 462.14 W, 72 %
2026/03/17 15:38:50.743, 459.76 W, 97 %
2026/03/17 15:38:50.844, 461.48 W, 97 %
2026/03/17 15:38:50.944, 463.15 W, 97 %
2026/03/17 15:38:51.044, 464.14 W, 97 %
2026/03/17 15:38:51.144, 461.39 W, 97 %
2026/03/17 15:38:51.244, 456.99 W, 97 %
2026/03/17 15:38:51.344, 458.87 W, 97 %
2026/03/17 15:38:51.444, 460.84 W, 97 %
2026/03/17 15:38:51.545, 466.17 W, 97 %
2026/03/17 15:38:51.645, 467.41 W, 97 %
2026/03/17 15:38:51.745, 468.73 W, 97 %
2026/03/17 15:38:51.845, 460.89 W, 97 %
2026/03/17 15:38:51.945, 448.49 W, 72 %
2026/03/17 15:38:52.045, 443.04 W, 72 %
2026/03/17 15:38:52.146, 444.83 W, 97 %
2026/03/17 15:38:52.246, 444.23 W, 97 %
2026/03/17 15:38:52.346, 443.61 W, 97 %
2026/03/17 15:38:52.446, 443.98 W, 97 %
2026/03/17 15:38:52.546, 449.23 W, 97 %
2026/03/17 15:38:52.646, 447.05 W, 97 %
2026/03/17 15:38:52.746, 444.85 W, 97 %
2026/03/17 15:38:52.847, 446.01 W, 97 %
2026/03/17 15:38:52.947, 459.45 W, 97 %
2026/03/17 15:38:53.047, 463.86 W, 97 %
2026/03/17 15:38:53.147, 465.84 W, 97 %
2026/03/17 15:38:53.247, 461.65 W, 97 %
2026/03/17 15:38:53.347, 461.77 W, 81 %
2026/03/17 15:38:53.447, 462.86 W, 81 %
2026/03/17 15:38:53.548, 460.56 W, 97 %
2026/03/17 15:38:53.648, 463.01 W, 97 %
2026/03/17 15:38:53.748, 465.46 W, 97 %
2026/03/17 15:38:53.848, 470.56 W, 97 %
2026/03/17 15:38:53.948, 465.09 W, 97 %
2026/03/17 15:38:54.048, 466.37 W, 97 %
2026/03/17 15:38:54.148, 463.63 W, 97 %
2026/03/17 15:38:54.249, 468.40 W, 97 %
2026/03/17 15:38:54.349, 469.86 W, 97 %
2026/03/17 15:38:54.449, 465.46 W, 97 %
2026/03/17 15:38:54.549, 463.60 W, 97 %
2026/03/17 15:38:54.649, 453.21 W, 97 %
2026/03/17 15:38:54.749, 449.44 W, 97 %
2026/03/17 15:38:54.849, 451.52 W, 97 %
2026/03/17 15:38:54.950, 450.71 W, 97 %
2026/03/17 15:38:55.050, 448.21 W, 97 %
2026/03/17 15:38:55.150, 450.28 W, 97 %
2026/03/17 15:38:55.250, 449.18 W, 97 %
2026/03/17 15:38:55.350, 451.18 W, 97 %
2026/03/17 15:38:55.450, 452.97 W, 97 %
2026/03/17 15:38:55.550, 452.56 W, 97 %
2026/03/17 15:38:55.651, 462.03 W, 97 %
2026/03/17 15:38:55.751, 465.33 W, 97 %
2026/03/17 15:38:55.851, 462.57 W, 97 %
2026/03/17 15:38:55.951, 465.67 W, 97 %
2026/03/17 15:38:56.051, 456.96 W, 97 %
2026/03/17 15:38:56.151, 456.85 W, 97 %
2026/03/17 15:38:56.251, 457.48 W, 97 %
2026/03/17 15:38:56.352, 456.91 W, 97 %
2026/03/17 15:38:56.452, 459.52 W, 97 %
2026/03/17 15:38:56.552, 460.99 W, 97 %
2026/03/17 15:38:56.652, 461.59 W, 97 %
2026/03/17 15:38:56.752, 459.92 W, 97 %
2026/03/17 15:38:56.852, 461.67 W, 97 %
2026/03/17 15:38:56.952, 462.77 W, 97 %
2026/03/17 15:38:57.053, 471.38 W, 97 %
2026/03/17 15:38:57.153, 471.37 W, 97 %
2026/03/17 15:38:57.253, 468.60 W, 97 %
2026/03/17 15:38:57.353, 463.14 W, 97 %
2026/03/17 15:38:57.453, 457.19 W, 97 %
2026/03/17 15:38:57.553, 458.51 W, 97 %
2026/03/17 15:38:57.653, 456.05 W, 97 %
2026/03/17 15:38:57.754, 456.03 W, 97 %
2026/03/17 15:38:57.854, 455.26 W, 97 %
2026/03/17 15:38:57.954, 455.86 W, 97 %
2026/03/17 15:38:58.054, 457.37 W, 97 %
2026/03/17 15:38:58.154, 454.98 W, 97 %
2026/03/17 15:38:58.254, 452.51 W, 97 %
2026/03/17 15:38:58.354, 457.21 W, 97 %
2026/03/17 15:38:58.455, 461.31 W, 97 %
2026/03/17 15:38:58.555, 462.98 W, 97 %
2026/03/17 15:38:58.655, 459.49 W, 97 %
2026/03/17 15:38:58.755, 451.88 W, 92 %
2026/03/17 15:38:58.855, 450.47 W, 92 %
2026/03/17 15:38:58.955, 450.36 W, 97 %
2026/03/17 15:38:59.055, 451.30 W, 97 %
2026/03/17 15:38:59.155, 455.60 W, 97 %
2026/03/17 15:38:59.256, 460.61 W, 97 %
2026/03/17 15:38:59.356, 461.47 W, 97 %
2026/03/17 15:38:59.456, 461.81 W, 97 %
2026/03/17 15:38:59.556, 461.13 W, 97 %
2026/03/17 15:38:59.656, 465.38 W, 97 %
2026/03/17 15:38:59.756, 472.60 W, 97 %
2026/03/17 15:38:59.857, 469.65 W, 97 %
2026/03/17 15:38:59.957, 470.18 W, 97 %
2026/03/17 15:39:00.057, 470.77 W, 97 %
2026/03/17 15:39:00.157, 463.54 W, 73 %
2026/03/17 15:39:00.257, 465.25 W, 73 %
2026/03/17 15:39:00.357, 463.61 W, 97 %
2026/03/17 15:39:00.457, 459.93 W, 97 %
2026/03/17 15:39:00.557, 460.26 W, 97 %
2026/03/17 15:39:00.658, 461.06 W, 97 %
2026/03/17 15:39:00.758, 461.94 W, 97 %
2026/03/17 15:39:00.858, 464.83 W, 97 %
2026/03/17 15:39:00.958, 464.41 W, 97 %
2026/03/17 15:39:01.058, 464.08 W, 97 %
2026/03/17 15:39:01.158, 470.77 W, 97 %
2026/03/17 15:39:01.259, 467.19 W, 97 %
2026/03/17 15:39:01.359, 466.92 W, 97 %
2026/03/17 15:39:01.459, 469.82 W, 97 %
2026/03/17 15:39:01.559, 460.72 W, 73 %
2026/03/17 15:39:01.659, 459.58 W, 73 %
2026/03/17 15:39:01.759, 459.89 W, 97 %
2026/03/17 15:39:01.859, 463.23 W, 97 %
2026/03/17 15:39:01.959, 463.73 W, 97 %
2026/03/17 15:39:02.060, 463.10 W, 97 %
2026/03/17 15:39:02.160, 462.83 W, 97 %
2026/03/17 15:39:02.260, 466.66 W, 97 %
2026/03/17 15:39:02.360, 466.64 W, 97 %
2026/03/17 15:39:02.460, 467.30 W, 97 %
2026/03/17 15:39:02.560, 473.76 W, 97 %
2026/03/17 15:39:02.660, 475.40 W, 97 %
2026/03/17 15:39:02.761, 475.07 W, 97 %
2026/03/17 15:39:02.861, 468.23 W, 97 %
2026/03/17 15:39:02.961, 461.91 W, 67 %
2026/03/17 15:39:03.061, 459.47 W, 67 %
2026/03/17 15:39:03.161, 460.13 W, 97 %
2026/03/17 15:39:03.261, 460.91 W, 97 %
2026/03/17 15:39:03.361, 461.29 W, 97 %
2026/03/17 15:39:03.462, 461.31 W, 97 %
2026/03/17 15:39:03.562, 462.35 W, 97 %
2026/03/17 15:39:03.662, 462.33 W, 97 %
2026/03/17 15:39:03.762, 461.39 W, 97 %
2026/03/17 15:39:03.862, 465.08 W, 97 %
2026/03/17 15:39:03.962, 470.06 W, 97 %
2026/03/17 15:39:04.062, 469.39 W, 97 %
2026/03/17 15:39:04.163, 467.38 W, 97 %
2026/03/17 15:39:04.263, 456.87 W, 97 %
2026/03/17 15:39:04.363, 454.64 W, 72 %
2026/03/17 15:39:04.463, 454.34 W, 72 %
2026/03/17 15:39:04.563, 452.97 W, 97 %
2026/03/17 15:39:04.663, 450.83 W, 97 %
2026/03/17 15:39:04.763, 452.03 W, 97 %
2026/03/17 15:39:04.864, 447.10 W, 97 %
2026/03/17 15:39:04.964, 448.22 W, 97 %
2026/03/17 15:39:05.064, 451.27 W, 97 %
2026/03/17 15:39:05.164, 449.50 W, 97 %
2026/03/17 15:39:05.264, 456.90 W, 97 %
2026/03/17 15:39:05.364, 458.73 W, 97 %
2026/03/17 15:39:05.464, 460.56 W, 97 %
2026/03/17 15:39:05.565, 461.76 W, 97 %
2026/03/17 15:39:05.665, 454.93 W, 97 %
2026/03/17 15:39:05.765, 454.71 W, 76 %
2026/03/17 15:39:05.865, 460.46 W, 76 %
2026/03/17 15:39:05.965, 461.03 W, 97 %
2026/03/17 15:39:06.065, 460.58 W, 97 %
2026/03/17 15:39:06.165, 461.20 W, 97 %
2026/03/17 15:39:06.266, 459.94 W, 97 %
2026/03/17 15:39:06.366, 458.55 W, 97 %
2026/03/17 15:39:06.466, 457.90 W, 97 %
2026/03/17 15:39:06.566, 456.33 W, 97 %
2026/03/17 15:39:06.666, 461.19 W, 97 %
2026/03/17 15:39:06.766, 460.68 W, 97 %
2026/03/17 15:39:06.866, 461.99 W, 97 %
2026/03/17 15:39:06.967, 462.37 W, 97 %
2026/03/17 15:39:07.067, 452.82 W, 97 %
2026/03/17 15:39:07.167, 453.58 W, 95 %
2026/03/17 15:39:07.267, 454.49 W, 95 %
2026/03/17 15:39:07.367, 454.59 W, 97 %
2026/03/17 15:39:07.467, 452.09 W, 97 %
2026/03/17 15:39:07.567, 452.42 W, 97 %
2026/03/17 15:39:07.668, 456.52 W, 97 %
2026/03/17 15:39:07.768, 457.60 W, 97 %
2026/03/17 15:39:07.868, 457.18 W, 97 %
2026/03/17 15:39:07.968, 458.60 W, 97 %
2026/03/17 15:39:08.068, 468.43 W, 97 %
2026/03/17 15:39:08.168, 469.71 W, 97 %
2026/03/17 15:39:08.268, 470.07 W, 97 %
2026/03/17 15:39:08.369, 472.29 W, 97 %
2026/03/17 15:39:08.469, 467.20 W, 97 %
2026/03/17 15:39:08.569, 469.67 W, 97 %
2026/03/17 15:39:08.669, 467.92 W, 97 %
2026/03/17 15:39:08.769, 466.86 W, 97 %
2026/03/17 15:39:08.869, 462.83 W, 97 %
2026/03/17 15:39:08.969, 461.01 W, 97 %
2026/03/17 15:39:09.069, 460.54 W, 97 %
2026/03/17 15:39:09.170, 460.80 W, 97 %
2026/03/17 15:39:09.270, 464.08 W, 97 %
2026/03/17 15:39:09.370, 462.22 W, 97 %
2026/03/17 15:39:09.470, 470.40 W, 97 %
2026/03/17 15:39:09.570, 467.49 W, 97 %
2026/03/17 15:39:09.670, 466.39 W, 97 %
2026/03/17 15:39:09.771, 461.93 W, 97 %
2026/03/17 15:39:09.871, 460.50 W, 97 %
2026/03/17 15:39:09.971, 460.47 W, 97 %
2026/03/17 15:39:10.071, 457.41 W, 97 %
2026/03/17 15:39:10.171, 457.74 W, 97 %
2026/03/17 15:39:10.271, 456.17 W, 97 %
2026/03/17 15:39:10.371, 456.03 W, 97 %
2026/03/17 15:39:10.472, 455.12 W, 97 %
2026/03/17 15:39:10.572, 455.63 W, 97 %
2026/03/17 15:39:10.672, 456.41 W, 97 %
2026/03/17 15:39:10.772, 460.32 W, 97 %
2026/03/17 15:39:10.872, 463.45 W, 97 %
2026/03/17 15:39:10.972, 465.36 W, 97 %
2026/03/17 15:39:11.072, 468.01 W, 97 %
2026/03/17 15:39:11.173, 459.55 W, 97 %
2026/03/17 15:39:11.273, 457.85 W, 97 %
2026/03/17 15:39:11.373, 456.71 W, 97 %
2026/03/17 15:39:11.473, 457.18 W, 97 %
2026/03/17 15:39:11.573, 456.46 W, 97 %
2026/03/17 15:39:11.673, 457.42 W, 97 %
2026/03/17 15:39:11.773, 458.31 W, 97 %
2026/03/17 15:39:11.874, 458.77 W, 97 %
2026/03/17 15:39:11.974, 457.04 W, 97 %
2026/03/17 15:39:12.074, 455.00 W, 97 %
2026/03/17 15:39:12.174, 458.99 W, 97 %
2026/03/17 15:39:12.274, 463.32 W, 97 %
2026/03/17 15:39:12.374, 466.83 W, 97 %
2026/03/17 15:39:12.474, 465.60 W, 97 %
2026/03/17 15:39:12.575, 454.25 W, 94 %
2026/03/17 15:39:12.675, 450.73 W, 94 %
2026/03/17 15:39:12.775, 453.27 W, 97 %
2026/03/17 15:39:12.875, 454.00 W, 97 %
2026/03/17 15:39:12.975, 455.17 W, 97 %
2026/03/17 15:39:13.075, 456.35 W, 97 %
2026/03/17 15:39:13.175, 456.91 W, 97 %
2026/03/17 15:39:13.276, 457.26 W, 97 %
2026/03/17 15:39:13.376, 455.84 W, 97 %
2026/03/17 15:39:13.476, 455.53 W, 97 %
2026/03/17 15:39:13.576, 468.33 W, 97 %
2026/03/17 15:39:13.676, 468.71 W, 97 %
2026/03/17 15:39:13.776, 465.18 W, 97 %
2026/03/17 15:39:13.876, 466.55 W, 97 %
2026/03/17 15:39:13.977, 456.92 W, 82 %
2026/03/17 15:39:14.077, 456.86 W, 82 %
2026/03/17 15:39:14.177, 457.86 W, 97 %
2026/03/17 15:39:14.277, 459.12 W, 97 %
2026/03/17 15:39:14.377, 459.67 W, 97 %
2026/03/17 15:39:14.477, 463.36 W, 97 %
2026/03/17 15:39:14.577, 462.45 W, 97 %
2026/03/17 15:39:14.678, 462.26 W, 97 %
2026/03/17 15:39:14.778, 464.49 W, 97 %
2026/03/17 15:39:14.878, 465.14 W, 97 %
2026/03/17 15:39:14.978, 474.97 W, 97 %
2026/03/17 15:39:15.078, 473.90 W, 97 %
2026/03/17 15:39:15.178, 473.42 W, 97 %
2026/03/17 15:39:15.278, 470.13 W, 97 %
2026/03/17 15:39:15.379, 443.10 W, 63 %
2026/03/17 15:39:15.479, 430.02 W, 63 %
2026/03/17 15:39:15.579, 430.82 W, 97 %
2026/03/17 15:39:15.679, 432.88 W, 97 %
2026/03/17 15:39:15.779, 436.05 W, 97 %
2026/03/17 15:39:15.879, 432.34 W, 97 %
2026/03/17 15:39:15.979, 429.44 W, 97 %
2026/03/17 15:39:16.080, 429.31 W, 97 %
2026/03/17 15:39:16.180, 427.18 W, 97 %
2026/03/17 15:39:16.280, 427.52 W, 97 %
2026/03/17 15:39:16.380, 456.24 W, 97 %
2026/03/17 15:39:16.480, 465.66 W, 97 %
2026/03/17 15:39:16.580, 466.57 W, 97 %
2026/03/17 15:39:16.680, 463.49 W, 97 %
2026/03/17 15:39:16.781, 458.30 W, 97 %
2026/03/17 15:39:16.881, 451.17 W, 97 %
2026/03/17 15:39:16.981, 448.34 W, 97 %
2026/03/17 15:39:17.081, 447.58 W, 97 %
2026/03/17 15:39:17.181, 448.37 W, 97 %
2026/03/17 15:39:17.281, 449.55 W, 97 %
2026/03/17 15:39:17.381, 448.13 W, 97 %
2026/03/17 15:39:17.482, 451.05 W, 97 %
2026/03/17 15:39:17.582, 450.29 W, 97 %
2026/03/17 15:39:17.682, 448.79 W, 97 %
2026/03/17 15:39:17.782, 450.32 W, 97 %
2026/03/17 15:39:17.882, 460.12 W, 97 %
2026/03/17 15:39:17.982, 463.35 W, 97 %
2026/03/17 15:39:18.082, 465.89 W, 97 %
2026/03/17 15:39:18.183, 459.85 W, 97 %
2026/03/17 15:39:18.283, 456.54 W, 97 %
2026/03/17 15:39:18.383, 459.54 W, 97 %
2026/03/17 15:39:18.483, 458.20 W, 97 %
2026/03/17 15:39:18.583, 456.82 W, 97 %
2026/03/17 15:39:18.683, 460.70 W, 97 %
2026/03/17 15:39:18.783, 460.49 W, 97 %
2026/03/17 15:39:18.884, 460.17 W, 97 %
2026/03/17 15:39:18.984, 458.43 W, 97 %
2026/03/17 15:39:19.084, 459.75 W, 97 %
2026/03/17 15:39:19.184, 467.14 W, 97 %
2026/03/17 15:39:19.284, 467.94 W, 97 %
2026/03/17 15:39:19.384, 467.30 W, 97 %
2026/03/17 15:39:19.484, 464.43 W, 97 %
2026/03/17 15:39:19.585, 454.62 W, 97 %
2026/03/17 15:39:19.685, 453.74 W, 97 %
2026/03/17 15:39:19.785, 457.01 W, 97 %
2026/03/17 15:39:19.885, 457.14 W, 97 %
2026/03/17 15:39:19.985, 460.35 W, 97 %
2026/03/17 15:39:20.085, 458.42 W, 97 %
2026/03/17 15:39:20.185, 459.42 W, 97 %
2026/03/17 15:39:20.285, 460.56 W, 97 %
2026/03/17 15:39:20.386, 460.25 W, 97 %
2026/03/17 15:39:20.486, 461.56 W, 97 %
2026/03/17 15:39:20.586, 471.66 W, 97 %
2026/03/17 15:39:20.686, 471.29 W, 97 %
2026/03/17 15:39:20.786, 469.02 W, 97 %
2026/03/17 15:39:20.886, 469.31 W, 97 %
2026/03/17 15:39:20.987, 456.43 W, 89 %
2026/03/17 15:39:21.087, 457.29 W, 89 %
2026/03/17 15:39:21.187, 456.90 W, 97 %
2026/03/17 15:39:21.287, 454.99 W, 97 %
2026/03/17 15:39:21.387, 453.89 W, 97 %
2026/03/17 15:39:21.487, 454.61 W, 97 %
2026/03/17 15:39:21.587, 453.57 W, 97 %
2026/03/17 15:39:21.688, 454.38 W, 97 %
2026/03/17 15:39:21.788, 457.70 W, 97 %
2026/03/17 15:39:21.888, 459.67 W, 97 %
2026/03/17 15:39:21.988, 471.11 W, 97 %
2026/03/17 15:39:22.088, 471.00 W, 97 %
2026/03/17 15:39:22.188, 471.60 W, 97 %
2026/03/17 15:39:22.288, 471.31 W, 97 %
2026/03/17 15:39:22.389, 460.77 W, 79 %
2026/03/17 15:39:22.489, 459.70 W, 79 %
2026/03/17 15:39:22.589, 458.62 W, 97 %
2026/03/17 15:39:22.689, 459.51 W, 97 %
2026/03/17 15:39:22.789, 456.56 W, 97 %
2026/03/17 15:39:22.889, 454.79 W, 97 %
2026/03/17 15:39:22.989, 451.33 W, 97 %
2026/03/17 15:39:23.090, 453.44 W, 97 %
2026/03/17 15:39:23.190, 452.48 W, 97 %
2026/03/17 15:39:23.290, 453.18 W, 97 %
2026/03/17 15:39:23.390, 462.25 W, 97 %
2026/03/17 15:39:23.490, 463.38 W, 97 %
2026/03/17 15:39:23.590, 463.92 W, 97 %
2026/03/17 15:39:23.690, 462.92 W, 97 %
2026/03/17 15:39:23.791, 458.60 W, 74 %
2026/03/17 15:39:23.891, 459.88 W, 74 %
2026/03/17 15:39:23.991, 460.14 W, 97 %
2026/03/17 15:39:24.091, 461.34 W, 97 %
2026/03/17 15:39:24.191, 460.18 W, 97 %
2026/03/17 15:39:24.291, 460.71 W, 97 %
2026/03/17 15:39:24.391, 462.18 W, 97 %
2026/03/17 15:39:24.492, 464.09 W, 97 %
2026/03/17 15:39:24.592, 460.22 W, 97 %
2026/03/17 15:39:24.692, 459.43 W, 97 %
2026/03/17 15:39:24.792, 468.65 W, 97 %
2026/03/17 15:39:24.892, 466.34 W, 97 %
2026/03/17 15:39:24.992, 469.45 W, 97 %
2026/03/17 15:39:25.092, 461.26 W, 97 %
2026/03/17 15:39:25.193, 459.92 W, 75 %
2026/03/17 15:39:25.293, 462.27 W, 75 %
2026/03/17 15:39:25.393, 461.31 W, 97 %
2026/03/17 15:39:25.493, 459.07 W, 97 %
2026/03/17 15:39:25.593, 460.47 W, 97 %
2026/03/17 15:39:25.693, 462.43 W, 97 %
2026/03/17 15:39:25.793, 461.42 W, 97 %
2026/03/17 15:39:25.894, 460.49 W, 97 %
2026/03/17 15:39:25.994, 454.18 W, 97 %
2026/03/17 15:39:26.094, 461.26 W, 97 %
2026/03/17 15:39:26.194, 461.96 W, 97 %
2026/03/17 15:39:26.294, 460.17 W, 97 %
2026/03/17 15:39:26.394, 455.67 W, 97 %
2026/03/17 15:39:26.494, 449.05 W, 97 %
2026/03/17 15:39:26.595, 449.14 W, 76 %
2026/03/17 15:39:26.695, 449.82 W, 76 %
2026/03/17 15:39:26.803, 449.62 W, 97 %
2026/03/17 15:39:26.903, 451.58 W, 97 %
2026/03/17 15:39:27.003, 455.59 W, 97 %
2026/03/17 15:39:27.103, 456.02 W, 97 %
2026/03/17 15:39:27.203, 454.71 W, 97 %
2026/03/17 15:39:27.303, 454.64 W, 97 %
2026/03/17 15:39:27.404, 458.10 W, 97 %
2026/03/17 15:39:27.504, 467.57 W, 97 %
2026/03/17 15:39:27.604, 467.46 W, 97 %
2026/03/17 15:39:27.704, 464.40 W, 97 %
2026/03/17 15:39:27.804, 462.85 W, 97 %
2026/03/17 15:39:27.904, 454.07 W, 97 %
2026/03/17 15:39:28.004, 456.92 W, 81 %
2026/03/17 15:39:28.104, 454.18 W, 81 %
2026/03/17 15:39:28.205, 455.43 W, 97 %
2026/03/17 15:39:28.305, 455.89 W, 97 %
2026/03/17 15:39:28.405, 455.70 W, 97 %
2026/03/17 15:39:28.505, 454.07 W, 97 %
2026/03/17 15:39:28.605, 455.46 W, 97 %
2026/03/17 15:39:28.705, 454.89 W, 97 %
2026/03/17 15:39:28.805, 453.68 W, 97 %
2026/03/17 15:39:28.906, 461.96 W, 97 %
2026/03/17 15:39:29.006, 462.60 W, 97 %
2026/03/17 15:39:29.106, 464.11 W, 97 %
2026/03/17 15:39:29.206, 463.89 W, 97 %
2026/03/17 15:39:29.306, 457.58 W, 97 %
2026/03/17 15:39:29.406, 457.29 W, 97 %
2026/03/17 15:39:29.506, 457.73 W, 97 %
2026/03/17 15:39:29.607, 458.03 W, 97 %
2026/03/17 15:39:29.707, 461.46 W, 97 %
2026/03/17 15:39:29.807, 460.46 W, 97 %
2026/03/17 15:39:29.907, 457.78 W, 97 %
2026/03/17 15:39:30.007, 456.45 W, 97 %
2026/03/17 15:39:30.107, 457.73 W, 97 %
2026/03/17 15:39:30.207, 457.61 W, 97 %
2026/03/17 15:39:30.308, 465.44 W, 97 %
2026/03/17 15:39:30.408, 467.47 W, 97 %
2026/03/17 15:39:30.508, 465.51 W, 97 %
2026/03/17 15:39:30.608, 459.26 W, 97 %
2026/03/17 15:39:30.708, 455.45 W, 97 %
2026/03/17 15:39:30.808, 460.19 W, 97 %
2026/03/17 15:39:30.908, 465.02 W, 97 %
2026/03/17 15:39:31.009, 462.84 W, 97 %
2026/03/17 15:39:31.109, 461.05 W, 97 %
2026/03/17 15:39:31.209, 462.27 W, 97 %
2026/03/17 15:39:31.309, 463.52 W, 97 %
2026/03/17 15:39:31.409, 463.78 W, 97 %
2026/03/17 15:39:31.509, 467.32 W, 97 %
2026/03/17 15:39:31.609, 468.45 W, 97 %
2026/03/17 15:39:31.710, 474.58 W, 97 %
2026/03/17 15:39:31.810, 470.97 W, 97 %
2026/03/17 15:39:31.910, 470.33 W, 97 %
2026/03/17 15:39:32.010, 462.93 W, 97 %
2026/03/17 15:39:32.110, 461.87 W, 97 %
2026/03/17 15:39:32.210, 460.86 W, 97 %
2026/03/17 15:39:32.310, 460.03 W, 97 %
2026/03/17 15:39:32.411, 456.95 W, 97 %
2026/03/17 15:39:32.511, 454.54 W, 97 %
2026/03/17 15:39:32.611, 455.91 W, 97 %
2026/03/17 15:39:32.711, 456.39 W, 97 %
2026/03/17 15:39:32.811, 458.03 W, 97 %
2026/03/17 15:39:32.911, 455.70 W, 97 %
2026/03/17 15:39:33.011, 458.94 W, 97 %
2026/03/17 15:39:33.112, 459.43 W, 97 %
2026/03/17 15:39:33.212, 458.30 W, 97 %
2026/03/17 15:39:33.312, 457.55 W, 97 %
2026/03/17 15:39:33.412, 447.66 W, 97 %
2026/03/17 15:39:33.512, 447.24 W, 97 %
2026/03/17 15:39:33.612, 447.70 W, 97 %
2026/03/17 15:39:33.712, 447.91 W, 97 %
2026/03/17 15:39:33.812, 449.67 W, 97 %
2026/03/17 15:39:33.913, 451.71 W, 97 %
2026/03/17 15:39:34.013, 456.76 W, 97 %
2026/03/17 15:39:34.113, 459.27 W, 97 %
2026/03/17 15:39:34.213, 461.33 W, 97 %
2026/03/17 15:39:34.313, 459.01 W, 97 %
2026/03/17 15:39:34.413, 468.86 W, 97 %
2026/03/17 15:39:34.513, 473.47 W, 97 %
2026/03/17 15:39:34.614, 472.08 W, 97 %
2026/03/17 15:39:34.714, 473.71 W, 97 %
2026/03/17 15:39:34.814, 463.79 W, 89 %
2026/03/17 15:39:34.914, 464.39 W, 89 %
2026/03/17 15:39:35.014, 463.75 W, 97 %
2026/03/17 15:39:35.114, 458.99 W, 97 %
2026/03/17 15:39:35.214, 458.04 W, 97 %
2026/03/17 15:39:35.315, 458.95 W, 97 %
2026/03/17 15:39:35.415, 458.74 W, 97 %
2026/03/17 15:39:35.515, 456.88 W, 97 %
2026/03/17 15:39:35.615, 457.50 W, 97 %
2026/03/17 15:39:35.715, 454.71 W, 97 %
2026/03/17 15:39:35.815, 464.27 W, 97 %
2026/03/17 15:39:35.915, 464.63 W, 97 %
2026/03/17 15:39:36.016, 464.69 W, 97 %
2026/03/17 15:39:36.116, 466.87 W, 97 %
2026/03/17 15:39:36.216, 457.77 W, 75 %
2026/03/17 15:39:36.316, 458.60 W, 75 %
2026/03/17 15:39:36.416, 458.66 W, 97 %
2026/03/17 15:39:36.516, 459.06 W, 97 %
