timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 15:44:44.759, 215.58 W, 87 %
2026/03/17 15:44:44.859, 216.87 W, 87 %
2026/03/17 15:44:44.959, 217.23 W, 87 %
2026/03/17 15:44:45.059, 216.83 W, 87 %
2026/03/17 15:44:45.159, 216.18 W, 87 %
2026/03/17 15:44:45.259, 215.03 W, 87 %
2026/03/17 15:44:45.359, 214.96 W, 87 %
2026/03/17 15:44:45.460, 215.02 W, 87 %
2026/03/17 15:44:45.560, 215.07 W, 87 %
2026/03/17 15:44:45.660, 214.71 W, 87 %
2026/03/17 15:44:45.760, 214.37 W, 87 %
2026/03/17 15:44:45.860, 213.67 W, 87 %
2026/03/17 15:44:45.960, 213.17 W, 87 %
2026/03/17 15:44:46.060, 212.44 W, 87 %
2026/03/17 15:44:46.161, 212.43 W, 87 %
2026/03/17 15:44:46.261, 212.89 W, 87 %
2026/03/17 15:44:46.361, 212.56 W, 86 %
2026/03/17 15:44:46.461, 212.72 W, 86 %
2026/03/17 15:44:46.561, 212.99 W, 87 %
2026/03/17 15:44:46.661, 213.39 W, 87 %
2026/03/17 15:44:46.761, 213.68 W, 87 %
2026/03/17 15:44:46.862, 214.07 W, 87 %
2026/03/17 15:44:46.962, 214.63 W, 86 %
2026/03/17 15:44:47.062, 214.95 W, 86 %
2026/03/17 15:44:47.162, 214.54 W, 87 %
2026/03/17 15:44:47.262, 213.23 W, 87 %
2026/03/17 15:44:47.362, 213.16 W, 87 %
2026/03/17 15:44:47.462, 213.49 W, 87 %
2026/03/17 15:44:47.563, 213.63 W, 86 %
2026/03/17 15:44:47.663, 214.54 W, 86 %
2026/03/17 15:44:47.763, 214.18 W, 87 %
2026/03/17 15:44:47.863, 214.13 W, 87 %
2026/03/17 15:44:47.963, 213.01 W, 87 %
2026/03/17 15:44:48.063, 212.80 W, 87 %
2026/03/17 15:44:48.163, 213.36 W, 87 %
2026/03/17 15:44:48.264, 214.65 W, 87 %
2026/03/17 15:44:48.364, 215.13 W, 87 %
2026/03/17 15:44:48.464, 214.35 W, 87 %
2026/03/17 15:44:48.564, 214.09 W, 87 %
2026/03/17 15:44:48.664, 213.48 W, 87 %
2026/03/17 15:44:48.764, 214.06 W, 87 %
2026/03/17 15:44:48.864, 213.51 W, 87 %
2026/03/17 15:44:48.965, 213.93 W, 87 %
2026/03/17 15:44:49.065, 215.11 W, 87 %
2026/03/17 15:44:49.165, 214.46 W, 87 %
2026/03/17 15:44:49.265, 214.13 W, 87 %
2026/03/17 15:44:49.365, 214.96 W, 87 %
2026/03/17 15:44:49.465, 214.95 W, 87 %
2026/03/17 15:44:49.565, 215.31 W, 87 %
2026/03/17 15:44:49.666, 214.60 W, 86 %
2026/03/17 15:44:49.766, 214.75 W, 86 %
2026/03/17 15:44:49.866, 214.75 W, 86 %
2026/03/17 15:44:49.966, 213.92 W, 86 %
2026/03/17 15:44:50.066, 213.42 W, 86 %
2026/03/17 15:44:50.166, 214.13 W, 86 %
2026/03/17 15:44:50.266, 211.98 W, 85 %
2026/03/17 15:44:50.367, 212.64 W, 85 %
2026/03/17 15:44:50.467, 212.46 W, 87 %
2026/03/17 15:44:50.567, 212.16 W, 87 %
2026/03/17 15:44:50.667, 212.66 W, 87 %
2026/03/17 15:44:50.767, 211.74 W, 87 %
2026/03/17 15:44:50.867, 211.74 W, 87 %
2026/03/17 15:44:50.967, 213.41 W, 86 %
2026/03/17 15:44:51.068, 213.28 W, 87 %
2026/03/17 15:44:51.168, 213.61 W, 87 %
2026/03/17 15:44:51.268, 215.38 W, 87 %
2026/03/17 15:44:51.368, 214.63 W, 87 %
2026/03/17 15:44:51.468, 214.46 W, 87 %
2026/03/17 15:44:51.568, 214.39 W, 87 %
2026/03/17 15:44:51.668, 213.59 W, 87 %
2026/03/17 15:44:51.769, 215.10 W, 87 %
2026/03/17 15:44:51.869, 215.10 W, 87 %
2026/03/17 15:44:51.969, 215.15 W, 87 %
2026/03/17 15:44:52.069, 214.77 W, 87 %
2026/03/17 15:44:52.169, 213.90 W, 87 %
2026/03/17 15:44:52.269, 214.41 W, 87 %
2026/03/17 15:44:52.369, 215.19 W, 87 %
2026/03/17 15:44:52.470, 214.62 W, 87 %
2026/03/17 15:44:52.570, 214.45 W, 87 %
2026/03/17 15:44:52.670, 214.47 W, 87 %
2026/03/17 15:44:52.770, 214.26 W, 87 %
2026/03/17 15:44:52.870, 213.80 W, 87 %
2026/03/17 15:44:52.970, 213.34 W, 87 %
2026/03/17 15:44:53.070, 213.46 W, 86 %
2026/03/17 15:44:53.171, 213.44 W, 86 %
2026/03/17 15:44:53.271, 213.36 W, 87 %
2026/03/17 15:44:53.371, 212.84 W, 87 %
2026/03/17 15:44:53.471, 213.81 W, 87 %
2026/03/17 15:44:53.571, 214.09 W, 87 %
2026/03/17 15:44:53.671, 214.14 W, 86 %
2026/03/17 15:44:53.771, 214.21 W, 86 %
2026/03/17 15:44:53.872, 213.66 W, 87 %
2026/03/17 15:44:53.972, 213.95 W, 87 %
2026/03/17 15:44:54.072, 214.39 W, 87 %
2026/03/17 15:44:54.172, 214.11 W, 87 %
2026/03/17 15:44:54.272, 214.21 W, 86 %
2026/03/17 15:44:54.372, 214.51 W, 86 %
2026/03/17 15:44:54.472, 214.03 W, 87 %
2026/03/17 15:44:54.573, 214.10 W, 87 %
2026/03/17 15:44:54.673, 214.35 W, 87 %
2026/03/17 15:44:54.773, 213.54 W, 87 %
2026/03/17 15:44:54.873, 213.80 W, 87 %
2026/03/17 15:44:54.973, 213.78 W, 87 %
2026/03/17 15:44:55.073, 213.30 W, 87 %
2026/03/17 15:44:55.173, 213.04 W, 87 %
2026/03/17 15:44:55.274, 213.24 W, 87 %
2026/03/17 15:44:55.374, 212.79 W, 87 %
2026/03/17 15:44:55.474, 212.52 W, 86 %
2026/03/17 15:44:55.574, 212.72 W, 86 %
2026/03/17 15:44:55.674, 212.01 W, 87 %
2026/03/17 15:44:55.774, 212.22 W, 87 %
2026/03/17 15:44:55.874, 211.97 W, 87 %
2026/03/17 15:44:55.975, 211.97 W, 87 %
2026/03/17 15:44:56.075, 212.12 W, 87 %
2026/03/17 15:44:56.175, 212.87 W, 87 %
2026/03/17 15:44:56.275, 212.50 W, 87 %
2026/03/17 15:44:56.375, 212.69 W, 87 %
2026/03/17 15:44:56.475, 212.84 W, 86 %
2026/03/17 15:44:56.575, 212.93 W, 86 %
2026/03/17 15:44:56.676, 213.18 W, 87 %
2026/03/17 15:44:56.776, 213.24 W, 87 %
2026/03/17 15:44:56.876, 213.47 W, 87 %
2026/03/17 15:44:56.976, 213.52 W, 87 %
2026/03/17 15:44:57.076, 213.59 W, 86 %
2026/03/17 15:44:57.176, 213.96 W, 86 %
2026/03/17 15:44:57.276, 214.77 W, 87 %
2026/03/17 15:44:57.377, 215.10 W, 87 %
2026/03/17 15:44:57.477, 214.98 W, 87 %
2026/03/17 15:44:57.577, 215.48 W, 87 %
2026/03/17 15:44:57.677, 216.42 W, 87 %
2026/03/17 15:44:57.777, 215.82 W, 87 %
2026/03/17 15:44:57.877, 216.04 W, 87 %
2026/03/17 15:44:57.977, 216.42 W, 87 %
2026/03/17 15:44:58.078, 216.11 W, 87 %
2026/03/17 15:44:58.178, 215.45 W, 87 %
2026/03/17 15:44:58.278, 215.51 W, 87 %
2026/03/17 15:44:58.378, 215.17 W, 87 %
2026/03/17 15:44:58.478, 214.96 W, 87 %
2026/03/17 15:44:58.578, 214.06 W, 87 %
2026/03/17 15:44:58.678, 213.56 W, 87 %
2026/03/17 15:44:58.778, 213.71 W, 87 %
2026/03/17 15:44:58.879, 213.69 W, 87 %
2026/03/17 15:44:58.979, 213.65 W, 87 %
2026/03/17 15:44:59.079, 213.61 W, 87 %
2026/03/17 15:44:59.179, 214.25 W, 87 %
2026/03/17 15:44:59.279, 213.01 W, 86 %
2026/03/17 15:44:59.379, 212.93 W, 86 %
2026/03/17 15:44:59.480, 213.13 W, 87 %
2026/03/17 15:44:59.580, 213.26 W, 87 %
2026/03/17 15:44:59.680, 213.72 W, 87 %
2026/03/17 15:44:59.780, 213.96 W, 87 %
2026/03/17 15:44:59.880, 213.74 W, 86 %
2026/03/17 15:44:59.980, 213.56 W, 86 %
2026/03/17 15:45:00.080, 213.83 W, 87 %
2026/03/17 15:45:00.181, 213.02 W, 87 %
2026/03/17 15:45:00.281, 213.64 W, 87 %
2026/03/17 15:45:00.381, 213.67 W, 87 %
2026/03/17 15:45:00.481, 213.96 W, 86 %
2026/03/17 15:45:00.581, 214.45 W, 86 %
2026/03/17 15:45:00.681, 214.24 W, 87 %
2026/03/17 15:45:00.781, 214.44 W, 87 %
2026/03/17 15:45:00.882, 214.76 W, 87 %
2026/03/17 15:45:00.982, 214.29 W, 87 %
2026/03/17 15:45:01.082, 214.86 W, 87 %
2026/03/17 15:45:01.182, 215.64 W, 87 %
2026/03/17 15:45:01.282, 215.29 W, 87 %
2026/03/17 15:45:01.382, 215.00 W, 87 %
2026/03/17 15:45:01.482, 213.99 W, 87 %
2026/03/17 15:45:01.583, 214.24 W, 87 %
2026/03/17 15:45:01.683, 214.14 W, 87 %
2026/03/17 15:45:01.783, 214.48 W, 87 %
2026/03/17 15:45:01.883, 213.81 W, 87 %
2026/03/17 15:45:01.983, 214.24 W, 87 %
2026/03/17 15:45:02.083, 214.00 W, 87 %
2026/03/17 15:45:02.183, 213.40 W, 87 %
2026/03/17 15:45:02.284, 214.04 W, 87 %
2026/03/17 15:45:02.384, 214.09 W, 87 %
2026/03/17 15:45:02.484, 214.35 W, 87 %
2026/03/17 15:45:02.584, 213.63 W, 87 %
2026/03/17 15:45:02.684, 213.47 W, 86 %
2026/03/17 15:45:02.784, 212.87 W, 86 %
2026/03/17 15:45:02.884, 212.99 W, 87 %
2026/03/17 15:45:02.985, 212.62 W, 87 %
2026/03/17 15:45:03.085, 211.81 W, 87 %
2026/03/17 15:45:03.185, 212.28 W, 87 %
2026/03/17 15:45:03.285, 211.47 W, 86 %
2026/03/17 15:45:03.385, 211.32 W, 86 %
2026/03/17 15:45:03.485, 211.99 W, 87 %
2026/03/17 15:45:03.585, 212.15 W, 87 %
2026/03/17 15:45:03.686, 211.79 W, 87 %
2026/03/17 15:45:03.786, 210.49 W, 87 %
2026/03/17 15:45:03.886, 210.11 W, 86 %
2026/03/17 15:45:03.986, 210.87 W, 86 %
2026/03/17 15:45:04.086, 211.26 W, 87 %
2026/03/17 15:45:04.186, 211.83 W, 87 %
2026/03/17 15:45:04.286, 212.76 W, 87 %
2026/03/17 15:45:04.387, 213.17 W, 87 %
2026/03/17 15:45:04.487, 213.13 W, 87 %
2026/03/17 15:45:04.587, 213.64 W, 87 %
2026/03/17 15:45:04.687, 214.06 W, 87 %
2026/03/17 15:45:04.787, 215.16 W, 87 %
2026/03/17 15:45:04.887, 215.75 W, 87 %
2026/03/17 15:45:04.987, 215.60 W, 87 %
2026/03/17 15:45:05.088, 215.71 W, 87 %
2026/03/17 15:45:05.188, 215.03 W, 87 %
2026/03/17 15:45:05.288, 214.02 W, 87 %
2026/03/17 15:45:05.388, 212.73 W, 87 %
2026/03/17 15:45:05.488, 210.87 W, 87 %
2026/03/17 15:45:05.588, 210.48 W, 87 %
2026/03/17 15:45:05.688, 210.91 W, 87 %
2026/03/17 15:45:05.789, 210.58 W, 87 %
2026/03/17 15:45:05.889, 210.46 W, 87 %
2026/03/17 15:45:05.989, 210.09 W, 87 %
2026/03/17 15:45:06.089, 210.55 W, 86 %
2026/03/17 15:45:06.189, 211.34 W, 86 %
2026/03/17 15:45:06.289, 211.33 W, 87 %
2026/03/17 15:45:06.389, 212.66 W, 87 %
2026/03/17 15:45:06.490, 215.42 W, 87 %
2026/03/17 15:45:06.590, 214.94 W, 87 %
2026/03/17 15:45:06.690, 215.03 W, 86 %
2026/03/17 15:45:06.790, 215.85 W, 86 %
2026/03/17 15:45:06.890, 216.17 W, 87 %
2026/03/17 15:45:06.990, 216.24 W, 87 %
2026/03/17 15:45:07.090, 215.32 W, 87 %
2026/03/17 15:45:07.191, 214.49 W, 87 %
2026/03/17 15:45:07.291, 215.05 W, 87 %
2026/03/17 15:45:07.391, 214.52 W, 87 %
2026/03/17 15:45:07.491, 213.80 W, 87 %
2026/03/17 15:45:07.591, 214.28 W, 87 %
2026/03/17 15:45:07.691, 214.02 W, 87 %
2026/03/17 15:45:07.791, 213.25 W, 87 %
2026/03/17 15:45:07.892, 213.16 W, 87 %
2026/03/17 15:45:07.992, 213.16 W, 87 %
2026/03/17 15:45:08.092, 213.26 W, 87 %
2026/03/17 15:45:08.192, 213.35 W, 87 %
2026/03/17 15:45:08.292, 213.13 W, 87 %
2026/03/17 15:45:08.392, 213.98 W, 87 %
2026/03/17 15:45:08.492, 214.38 W, 87 %
2026/03/17 15:45:08.593, 214.13 W, 87 %
2026/03/17 15:45:08.693, 214.52 W, 87 %
2026/03/17 15:45:08.793, 215.37 W, 87 %
2026/03/17 15:45:08.893, 215.16 W, 86 %
2026/03/17 15:45:08.993, 215.28 W, 86 %
2026/03/17 15:45:09.093, 215.73 W, 87 %
2026/03/17 15:45:09.193, 215.00 W, 87 %
2026/03/17 15:45:09.294, 214.05 W, 87 %
2026/03/17 15:45:09.394, 212.59 W, 87 %
2026/03/17 15:45:09.494, 212.11 W, 86 %
2026/03/17 15:45:09.594, 212.34 W, 86 %
2026/03/17 15:45:09.694, 212.37 W, 87 %
2026/03/17 15:45:09.794, 210.70 W, 87 %
2026/03/17 15:45:09.894, 210.79 W, 87 %
2026/03/17 15:45:09.995, 210.54 W, 87 %
2026/03/17 15:45:10.095, 210.31 W, 86 %
2026/03/17 15:45:10.195, 210.89 W, 86 %
2026/03/17 15:45:10.295, 211.80 W, 87 %
2026/03/17 15:45:10.395, 212.70 W, 87 %
2026/03/17 15:45:10.495, 213.23 W, 87 %
2026/03/17 15:45:10.595, 212.86 W, 87 %
2026/03/17 15:45:10.696, 212.48 W, 87 %
2026/03/17 15:45:10.796, 213.15 W, 87 %
2026/03/17 15:45:10.896, 213.89 W, 87 %
2026/03/17 15:45:10.996, 213.75 W, 87 %
2026/03/17 15:45:11.096, 213.81 W, 87 %
2026/03/17 15:45:11.196, 214.23 W, 87 %
2026/03/17 15:45:11.296, 213.79 W, 87 %
2026/03/17 15:45:11.396, 213.54 W, 87 %
2026/03/17 15:45:11.497, 213.84 W, 87 %
2026/03/17 15:45:11.597, 214.54 W, 87 %
2026/03/17 15:45:11.697, 214.56 W, 87 %
2026/03/17 15:45:11.797, 214.66 W, 87 %
2026/03/17 15:45:11.897, 214.02 W, 87 %
2026/03/17 15:45:11.997, 214.08 W, 87 %
2026/03/17 15:45:12.098, 214.45 W, 87 %
2026/03/17 15:45:12.198, 214.62 W, 87 %
2026/03/17 15:45:12.298, 214.41 W, 86 %
2026/03/17 15:45:12.398, 214.37 W, 86 %
2026/03/17 15:45:12.498, 214.74 W, 87 %
2026/03/17 15:45:12.598, 214.98 W, 87 %
2026/03/17 15:45:12.698, 214.97 W, 87 %
2026/03/17 15:45:12.799, 215.29 W, 87 %
2026/03/17 15:45:12.899, 215.95 W, 86 %
2026/03/17 15:45:12.999, 215.81 W, 86 %
2026/03/17 15:45:13.099, 215.40 W, 87 %
2026/03/17 15:45:13.199, 215.60 W, 87 %
2026/03/17 15:45:13.299, 215.96 W, 87 %
2026/03/17 15:45:13.399, 216.12 W, 87 %
2026/03/17 15:45:13.500, 216.00 W, 87 %
2026/03/17 15:45:13.600, 215.22 W, 87 %
2026/03/17 15:45:13.700, 215.02 W, 87 %
2026/03/17 15:45:13.800, 214.69 W, 87 %
2026/03/17 15:45:13.900, 214.04 W, 87 %
2026/03/17 15:45:14.000, 214.69 W, 87 %
2026/03/17 15:45:14.100, 214.58 W, 87 %
2026/03/17 15:45:14.201, 214.26 W, 87 %
2026/03/17 15:45:14.301, 214.37 W, 87 %
2026/03/17 15:45:14.401, 213.78 W, 87 %
2026/03/17 15:45:14.501, 213.35 W, 87 %
2026/03/17 15:45:14.601, 213.96 W, 87 %
2026/03/17 15:45:14.701, 214.17 W, 87 %
2026/03/17 15:45:14.801, 214.13 W, 87 %
2026/03/17 15:45:14.902, 214.34 W, 87 %
2026/03/17 15:45:15.002, 213.97 W, 87 %
2026/03/17 15:45:15.102, 214.25 W, 86 %
2026/03/17 15:45:15.202, 214.57 W, 86 %
2026/03/17 15:45:15.302, 214.32 W, 87 %
2026/03/17 15:45:15.402, 215.05 W, 87 %
2026/03/17 15:45:15.502, 215.28 W, 87 %
2026/03/17 15:45:15.603, 214.65 W, 87 %
2026/03/17 15:45:15.703, 214.55 W, 86 %
2026/03/17 15:45:15.803, 214.78 W, 86 %
2026/03/17 15:45:15.903, 214.85 W, 87 %
2026/03/17 15:45:16.003, 214.91 W, 87 %
2026/03/17 15:45:16.103, 214.93 W, 87 %
2026/03/17 15:45:16.203, 213.97 W, 87 %
2026/03/17 15:45:16.304, 213.82 W, 86 %
2026/03/17 15:45:16.404, 213.91 W, 86 %
2026/03/17 15:45:16.504, 213.65 W, 87 %
2026/03/17 15:45:16.604, 213.90 W, 87 %
2026/03/17 15:45:16.704, 213.56 W, 87 %
2026/03/17 15:45:16.804, 213.06 W, 87 %
2026/03/17 15:45:16.904, 213.24 W, 87 %
2026/03/17 15:45:17.005, 213.15 W, 87 %
2026/03/17 15:45:17.105, 213.34 W, 87 %
2026/03/17 15:45:17.205, 214.46 W, 87 %
2026/03/17 15:45:17.305, 213.96 W, 87 %
2026/03/17 15:45:17.405, 213.29 W, 87 %
2026/03/17 15:45:17.505, 213.73 W, 87 %
2026/03/17 15:45:17.605, 213.83 W, 87 %
2026/03/17 15:45:17.706, 213.96 W, 87 %
2026/03/17 15:45:17.806, 214.51 W, 87 %
2026/03/17 15:45:17.906, 214.38 W, 86 %
2026/03/17 15:45:18.006, 214.17 W, 86 %
2026/03/17 15:45:18.106, 214.27 W, 87 %
2026/03/17 15:45:18.206, 214.07 W, 87 %
2026/03/17 15:45:18.306, 215.10 W, 87 %
2026/03/17 15:45:18.407, 214.78 W, 87 %
2026/03/17 15:45:18.507, 213.85 W, 86 %
2026/03/17 15:45:18.607, 213.84 W, 86 %
2026/03/17 15:45:18.707, 214.33 W, 87 %
2026/03/17 15:45:18.807, 214.50 W, 87 %
2026/03/17 15:45:18.907, 214.47 W, 87 %
2026/03/17 15:45:19.007, 213.05 W, 87 %
2026/03/17 15:45:19.108, 212.78 W, 86 %
2026/03/17 15:45:19.208, 212.15 W, 86 %
2026/03/17 15:45:19.308, 212.37 W, 87 %
2026/03/17 15:45:19.408, 211.87 W, 87 %
2026/03/17 15:45:19.508, 213.01 W, 87 %
2026/03/17 15:45:19.608, 212.86 W, 87 %
2026/03/17 15:45:19.708, 212.79 W, 87 %
2026/03/17 15:45:19.809, 212.28 W, 87 %
2026/03/17 15:45:19.909, 212.51 W, 87 %
2026/03/17 15:45:20.009, 213.24 W, 87 %
2026/03/17 15:45:20.109, 213.53 W, 87 %
2026/03/17 15:45:20.209, 213.63 W, 87 %
2026/03/17 15:45:20.309, 213.59 W, 87 %
2026/03/17 15:45:20.409, 213.99 W, 87 %
2026/03/17 15:45:20.510, 213.40 W, 87 %
2026/03/17 15:45:20.610, 213.31 W, 87 %
2026/03/17 15:45:20.710, 213.01 W, 87 %
2026/03/17 15:45:20.810, 213.15 W, 87 %
2026/03/17 15:45:20.910, 212.86 W, 87 %
2026/03/17 15:45:21.010, 213.30 W, 87 %
2026/03/17 15:45:21.110, 213.32 W, 87 %
2026/03/17 15:45:21.211, 213.19 W, 87 %
2026/03/17 15:45:21.311, 213.24 W, 86 %
2026/03/17 15:45:21.411, 213.65 W, 86 %
2026/03/17 15:45:21.511, 214.26 W, 87 %
2026/03/17 15:45:21.611, 214.29 W, 87 %
2026/03/17 15:45:21.711, 214.90 W, 87 %
2026/03/17 15:45:21.811, 215.46 W, 87 %
2026/03/17 15:45:21.912, 215.49 W, 86 %
2026/03/17 15:45:22.012, 215.88 W, 86 %
2026/03/17 15:45:22.112, 215.62 W, 87 %
2026/03/17 15:45:22.212, 215.36 W, 87 %
2026/03/17 15:45:22.312, 215.10 W, 87 %
2026/03/17 15:45:22.412, 214.39 W, 87 %
2026/03/17 15:45:22.512, 214.68 W, 86 %
2026/03/17 15:45:22.613, 215.00 W, 86 %
2026/03/17 15:45:22.713, 214.73 W, 87 %
2026/03/17 15:45:22.813, 214.18 W, 87 %
2026/03/17 15:45:22.913, 214.30 W, 87 %
2026/03/17 15:45:23.013, 214.29 W, 87 %
2026/03/17 15:45:23.113, 214.97 W, 87 %
2026/03/17 15:45:23.213, 215.57 W, 87 %
2026/03/17 15:45:23.314, 215.60 W, 87 %
2026/03/17 15:45:23.414, 216.35 W, 87 %
2026/03/17 15:45:23.514, 215.72 W, 87 %
2026/03/17 15:45:23.614, 215.49 W, 87 %
2026/03/17 15:45:23.714, 215.03 W, 87 %
2026/03/17 15:45:23.814, 215.54 W, 87 %
2026/03/17 15:45:23.914, 215.04 W, 87 %
2026/03/17 15:45:24.015, 215.56 W, 87 %
2026/03/17 15:45:24.115, 214.29 W, 87 %
2026/03/17 15:45:24.215, 213.97 W, 87 %
2026/03/17 15:45:24.315, 214.13 W, 87 %
2026/03/17 15:45:24.415, 214.12 W, 87 %
2026/03/17 15:45:24.515, 214.01 W, 87 %
2026/03/17 15:45:24.615, 213.10 W, 87 %
2026/03/17 15:45:24.716, 213.66 W, 86 %
2026/03/17 15:45:24.816, 213.09 W, 86 %
2026/03/17 15:45:24.916, 213.55 W, 87 %
2026/03/17 15:45:25.016, 213.14 W, 87 %
2026/03/17 15:45:25.116, 213.68 W, 87 %
2026/03/17 15:45:25.216, 213.82 W, 87 %
2026/03/17 15:45:25.316, 213.19 W, 86 %
2026/03/17 15:45:25.417, 213.14 W, 86 %
2026/03/17 15:45:25.517, 213.21 W, 87 %
2026/03/17 15:45:25.617, 213.88 W, 87 %
2026/03/17 15:45:25.717, 213.36 W, 87 %
2026/03/17 15:45:25.817, 213.42 W, 87 %
2026/03/17 15:45:25.917, 213.70 W, 87 %
2026/03/17 15:45:26.017, 213.40 W, 87 %
2026/03/17 15:45:26.118, 212.73 W, 87 %
2026/03/17 15:45:26.218, 213.01 W, 87 %
2026/03/17 15:45:26.318, 213.17 W, 87 %
2026/03/17 15:45:26.418, 213.06 W, 87 %
