timestamp, power.draw [W], utilization.gpu [%]
2026/03/17 16:29:20.849, 583.78 W, 100 %
2026/03/17 16:29:20.949, 583.97 W, 100 %
2026/03/17 16:29:21.049, 584.61 W, 100 %
2026/03/17 16:29:21.150, 584.91 W, 100 %
2026/03/17 16:29:21.250, 585.27 W, 100 %
2026/03/17 16:29:21.350, 586.70 W, 100 %
2026/03/17 16:29:21.450, 584.79 W, 100 %
2026/03/17 16:29:21.550, 586.89 W, 100 %
2026/03/17 16:29:21.650, 587.64 W, 100 %
2026/03/17 16:29:21.750, 591.26 W, 100 %
2026/03/17 16:29:21.851, 590.43 W, 100 %
2026/03/17 16:29:21.951, 591.89 W, 100 %
2026/03/17 16:29:22.051, 588.92 W, 100 %
2026/03/17 16:29:22.151, 591.09 W, 100 %
2026/03/17 16:29:22.251, 588.00 W, 100 %
2026/03/17 16:29:22.351, 589.41 W, 100 %
2026/03/17 16:29:22.451, 587.89 W, 100 %
2026/03/17 16:29:22.552, 590.18 W, 100 %
2026/03/17 16:29:22.652, 587.77 W, 100 %
2026/03/17 16:29:22.752, 591.35 W, 100 %
2026/03/17 16:29:22.852, 590.16 W, 100 %
2026/03/17 16:29:22.952, 593.69 W, 100 %
2026/03/17 16:29:23.052, 592.95 W, 100 %
2026/03/17 16:29:23.152, 593.36 W, 100 %
2026/03/17 16:29:23.253, 595.74 W, 100 %
2026/03/17 16:29:23.353, 594.40 W, 100 %
2026/03/17 16:29:23.453, 594.49 W, 100 %
2026/03/17 16:29:23.553, 595.01 W, 100 %
2026/03/17 16:29:23.653, 594.40 W, 100 %
2026/03/17 16:29:23.753, 592.39 W, 100 %
2026/03/17 16:29:23.853, 591.14 W, 100 %
2026/03/17 16:29:23.954, 590.36 W, 100 %
2026/03/17 16:29:24.054, 591.69 W, 100 %
2026/03/17 16:29:24.154, 590.65 W, 100 %
2026/03/17 16:29:24.254, 589.29 W, 100 %
2026/03/17 16:29:24.354, 589.88 W, 100 %
2026/03/17 16:29:24.454, 590.72 W, 100 %
2026/03/17 16:29:24.554, 591.54 W, 100 %
2026/03/17 16:29:24.655, 591.85 W, 100 %
2026/03/17 16:29:24.755, 592.18 W, 100 %
2026/03/17 16:29:24.855, 595.94 W, 100 %
2026/03/17 16:29:24.955, 593.94 W, 100 %
2026/03/17 16:29:25.055, 596.23 W, 100 %
2026/03/17 16:29:25.155, 594.78 W, 100 %
2026/03/17 16:29:25.255, 594.69 W, 100 %
2026/03/17 16:29:25.356, 592.55 W, 100 %
2026/03/17 16:29:25.456, 592.11 W, 100 %
2026/03/17 16:29:25.556, 588.58 W, 97 %
2026/03/17 16:29:25.656, 584.78 W, 97 %
2026/03/17 16:29:25.756, 587.54 W, 100 %
2026/03/17 16:29:25.856, 583.88 W, 100 %
2026/03/17 16:29:25.956, 586.98 W, 100 %
2026/03/17 16:29:26.057, 583.09 W, 100 %
2026/03/17 16:29:26.157, 585.54 W, 100 %
2026/03/17 16:29:26.257, 581.58 W, 100 %
2026/03/17 16:29:26.357, 584.50 W, 99 %
2026/03/17 16:29:26.457, 583.37 W, 99 %
2026/03/17 16:29:26.557, 586.65 W, 100 %
2026/03/17 16:29:26.657, 587.59 W, 100 %
2026/03/17 16:29:26.758, 586.31 W, 100 %
2026/03/17 16:29:26.858, 586.29 W, 100 %
2026/03/17 16:29:26.958, 585.09 W, 100 %
2026/03/17 16:29:27.058, 586.53 W, 100 %
2026/03/17 16:29:27.158, 586.67 W, 99 %
2026/03/17 16:29:27.258, 589.79 W, 99 %
2026/03/17 16:29:27.358, 587.51 W, 100 %
2026/03/17 16:29:27.459, 589.61 W, 100 %
2026/03/17 16:29:27.559, 588.30 W, 100 %
2026/03/17 16:29:27.659, 590.96 W, 100 %
2026/03/17 16:29:27.759, 591.46 W, 100 %
2026/03/17 16:29:27.859, 593.64 W, 100 %
2026/03/17 16:29:27.959, 592.35 W, 99 %
2026/03/17 16:29:28.059, 593.98 W, 99 %
2026/03/17 16:29:28.160, 592.60 W, 100 %
2026/03/17 16:29:28.260, 592.92 W, 100 %
2026/03/17 16:29:28.360, 592.82 W, 100 %
2026/03/17 16:29:28.460, 591.28 W, 100 %
2026/03/17 16:29:28.560, 590.36 W, 100 %
2026/03/17 16:29:28.660, 588.52 W, 100 %
2026/03/17 16:29:28.760, 588.48 W, 99 %
2026/03/17 16:29:28.861, 583.34 W, 99 %
2026/03/17 16:29:28.961, 584.83 W, 100 %
2026/03/17 16:29:29.061, 582.11 W, 100 %
2026/03/17 16:29:29.161, 582.71 W, 100 %
2026/03/17 16:29:29.261, 582.06 W, 100 %
2026/03/17 16:29:29.361, 584.70 W, 100 %
2026/03/17 16:29:29.461, 584.78 W, 100 %
2026/03/17 16:29:29.562, 587.35 W, 100 %
2026/03/17 16:29:29.662, 585.14 W, 100 %
2026/03/17 16:29:29.762, 588.32 W, 100 %
2026/03/17 16:29:29.862, 591.35 W, 100 %
2026/03/17 16:29:29.962, 592.52 W, 100 %
2026/03/17 16:29:30.062, 593.36 W, 100 %
2026/03/17 16:29:30.162, 592.96 W, 100 %
2026/03/17 16:29:30.263, 591.77 W, 100 %
2026/03/17 16:29:30.363, 591.36 W, 100 %
2026/03/17 16:29:30.463, 593.50 W, 100 %
2026/03/17 16:29:30.563, 590.19 W, 100 %
2026/03/17 16:29:30.663, 591.56 W, 100 %
2026/03/17 16:29:30.763, 589.58 W, 100 %
2026/03/17 16:29:30.863, 590.30 W, 100 %
2026/03/17 16:29:30.964, 588.36 W, 100 %
2026/03/17 16:29:31.064, 591.59 W, 100 %
2026/03/17 16:29:31.164, 590.50 W, 100 %
2026/03/17 16:29:31.264, 591.20 W, 100 %
2026/03/17 16:29:31.364, 592.39 W, 100 %
2026/03/17 16:29:31.464, 590.99 W, 100 %
2026/03/17 16:29:31.564, 594.91 W, 100 %
2026/03/17 16:29:31.665, 592.73 W, 100 %
2026/03/17 16:29:31.765, 595.63 W, 100 %
2026/03/17 16:29:31.865, 592.30 W, 100 %
2026/03/17 16:29:31.965, 593.70 W, 100 %
2026/03/17 16:29:32.065, 592.00 W, 100 %
2026/03/17 16:29:32.165, 591.10 W, 100 %
2026/03/17 16:29:32.265, 592.57 W, 100 %
2026/03/17 16:29:32.366, 589.80 W, 100 %
2026/03/17 16:29:32.466, 589.41 W, 100 %
2026/03/17 16:29:32.566, 588.78 W, 100 %
2026/03/17 16:29:32.666, 591.55 W, 100 %
2026/03/17 16:29:32.766, 591.08 W, 100 %
2026/03/17 16:29:32.866, 593.78 W, 100 %
2026/03/17 16:29:32.966, 592.17 W, 100 %
2026/03/17 16:29:33.067, 593.88 W, 100 %
2026/03/17 16:29:33.167, 594.93 W, 100 %
2026/03/17 16:29:33.267, 595.27 W, 100 %
2026/03/17 16:29:33.367, 595.98 W, 100 %
2026/03/17 16:29:33.467, 595.65 W, 100 %
2026/03/17 16:29:33.567, 594.05 W, 100 %
2026/03/17 16:29:33.667, 592.66 W, 100 %
2026/03/17 16:29:33.768, 592.02 W, 100 %
2026/03/17 16:29:33.868, 591.37 W, 100 %
2026/03/17 16:29:33.968, 590.71 W, 100 %
2026/03/17 16:29:34.068, 587.49 W, 100 %
2026/03/17 16:29:34.168, 586.71 W, 100 %
2026/03/17 16:29:34.268, 584.80 W, 100 %
2026/03/17 16:29:34.368, 585.43 W, 100 %
2026/03/17 16:29:34.469, 582.09 W, 100 %
2026/03/17 16:29:34.569, 585.59 W, 100 %
2026/03/17 16:29:34.669, 583.40 W, 100 %
2026/03/17 16:29:34.769, 587.19 W, 100 %
2026/03/17 16:29:34.869, 586.35 W, 100 %
2026/03/17 16:29:34.969, 589.02 W, 100 %
2026/03/17 16:29:35.069, 588.92 W, 100 %
2026/03/17 16:29:35.170, 592.17 W, 100 %
2026/03/17 16:29:35.270, 592.59 W, 100 %
2026/03/17 16:29:35.370, 592.11 W, 100 %
2026/03/17 16:29:35.470, 596.15 W, 100 %
2026/03/17 16:29:35.570, 593.35 W, 100 %
2026/03/17 16:29:35.670, 595.20 W, 100 %
2026/03/17 16:29:35.770, 590.75 W, 100 %
2026/03/17 16:29:35.871, 591.29 W, 100 %
2026/03/17 16:29:35.971, 586.99 W, 100 %
2026/03/17 16:29:36.071, 589.46 W, 100 %
2026/03/17 16:29:36.171, 589.61 W, 100 %
2026/03/17 16:29:36.271, 585.90 W, 100 %
2026/03/17 16:29:36.371, 586.99 W, 100 %
2026/03/17 16:29:36.471, 583.57 W, 100 %
2026/03/17 16:29:36.572, 587.34 W, 100 %
2026/03/17 16:29:36.672, 585.25 W, 100 %
2026/03/17 16:29:36.772, 589.76 W, 100 %
2026/03/17 16:29:36.872, 588.23 W, 100 %
2026/03/17 16:29:36.972, 590.91 W, 100 %
2026/03/17 16:29:37.072, 591.72 W, 100 %
2026/03/17 16:29:37.172, 590.05 W, 100 %
2026/03/17 16:29:37.273, 594.71 W, 100 %
2026/03/17 16:29:37.373, 591.90 W, 100 %
2026/03/17 16:29:37.473, 595.55 W, 100 %
2026/03/17 16:29:37.573, 589.73 W, 100 %
2026/03/17 16:29:37.673, 591.18 W, 100 %
2026/03/17 16:29:37.773, 591.47 W, 100 %
2026/03/17 16:29:37.873, 589.88 W, 100 %
2026/03/17 16:29:37.974, 591.24 W, 100 %
2026/03/17 16:29:38.074, 586.34 W, 100 %
2026/03/17 16:29:38.174, 587.94 W, 100 %
2026/03/17 16:29:38.274, 583.88 W, 100 %
2026/03/17 16:29:38.374, 586.76 W, 100 %
2026/03/17 16:29:38.474, 586.12 W, 100 %
2026/03/17 16:29:38.574, 586.18 W, 100 %
2026/03/17 16:29:38.675, 587.41 W, 100 %
2026/03/17 16:29:38.775, 584.67 W, 100 %
2026/03/17 16:29:38.875, 586.95 W, 100 %
2026/03/17 16:29:38.975, 588.29 W, 100 %
2026/03/17 16:29:39.075, 589.40 W, 100 %
2026/03/17 16:29:39.175, 590.99 W, 100 %
2026/03/17 16:29:39.275, 592.56 W, 100 %
2026/03/17 16:29:39.376, 590.18 W, 100 %
2026/03/17 16:29:39.476, 592.25 W, 100 %
2026/03/17 16:29:39.576, 593.55 W, 100 %
2026/03/17 16:29:39.676, 594.22 W, 100 %
2026/03/17 16:29:39.776, 594.05 W, 100 %
2026/03/17 16:29:39.876, 593.55 W, 100 %
2026/03/17 16:29:39.976, 591.68 W, 100 %
2026/03/17 16:29:40.077, 589.29 W, 100 %
2026/03/17 16:29:40.177, 587.30 W, 100 %
2026/03/17 16:29:40.277, 589.40 W, 100 %
2026/03/17 16:29:40.377, 588.53 W, 100 %
2026/03/17 16:29:40.477, 586.55 W, 100 %
2026/03/17 16:29:40.577, 586.00 W, 100 %
2026/03/17 16:29:40.677, 584.82 W, 100 %
2026/03/17 16:29:40.778, 585.67 W, 100 %
2026/03/17 16:29:40.878, 583.17 W, 100 %
2026/03/17 16:29:40.978, 581.27 W, 100 %
2026/03/17 16:29:41.078, 584.84 W, 100 %
2026/03/17 16:29:41.178, 583.19 W, 100 %
2026/03/17 16:29:41.278, 583.43 W, 100 %
2026/03/17 16:29:41.378, 583.88 W, 100 %
2026/03/17 16:29:41.479, 584.86 W, 100 %
2026/03/17 16:29:41.579, 585.92 W, 100 %
2026/03/17 16:29:41.679, 585.79 W, 100 %
2026/03/17 16:29:41.779, 584.69 W, 100 %
2026/03/17 16:29:41.879, 588.09 W, 100 %
2026/03/17 16:29:41.979, 591.71 W, 100 %
2026/03/17 16:29:42.079, 589.88 W, 100 %
2026/03/17 16:29:42.180, 594.08 W, 100 %
2026/03/17 16:29:42.280, 591.13 W, 100 %
2026/03/17 16:29:42.380, 593.48 W, 100 %
2026/03/17 16:29:42.480, 592.71 W, 100 %
2026/03/17 16:29:42.580, 590.51 W, 100 %
2026/03/17 16:29:42.680, 592.02 W, 100 %
2026/03/17 16:29:42.780, 591.11 W, 100 %
2026/03/17 16:29:42.881, 589.70 W, 100 %
2026/03/17 16:29:42.981, 587.85 W, 100 %
2026/03/17 16:29:43.081, 586.92 W, 100 %
2026/03/17 16:29:43.181, 587.04 W, 100 %
2026/03/17 16:29:43.281, 584.00 W, 100 %
2026/03/17 16:29:43.381, 582.98 W, 100 %
2026/03/17 16:29:43.481, 582.73 W, 100 %
2026/03/17 16:29:43.582, 581.26 W, 100 %
2026/03/17 16:29:43.682, 583.49 W, 100 %
2026/03/17 16:29:43.782, 581.58 W, 100 %
2026/03/17 16:29:43.882, 586.28 W, 100 %
2026/03/17 16:29:43.982, 585.96 W, 100 %
2026/03/17 16:29:44.082, 587.28 W, 100 %
2026/03/17 16:29:44.182, 587.27 W, 99 %
2026/03/17 16:29:44.283, 589.77 W, 99 %
2026/03/17 16:29:44.383, 592.57 W, 100 %
2026/03/17 16:29:44.483, 592.55 W, 100 %
2026/03/17 16:29:44.583, 593.92 W, 100 %
2026/03/17 16:29:44.683, 593.72 W, 100 %
2026/03/17 16:29:44.783, 591.50 W, 100 %
2026/03/17 16:29:44.883, 591.43 W, 100 %
2026/03/17 16:29:44.984, 591.92 W, 99 %
2026/03/17 16:29:45.084, 591.36 W, 99 %
2026/03/17 16:29:45.184, 591.07 W, 100 %
2026/03/17 16:29:45.284, 589.12 W, 100 %
2026/03/17 16:29:45.384, 589.06 W, 100 %
2026/03/17 16:29:45.484, 585.66 W, 100 %
2026/03/17 16:29:45.584, 588.45 W, 100 %
2026/03/17 16:29:45.685, 587.07 W, 100 %
2026/03/17 16:29:45.785, 586.78 W, 99 %
2026/03/17 16:29:45.885, 586.59 W, 99 %
2026/03/17 16:29:45.985, 583.30 W, 100 %
2026/03/17 16:29:46.085, 584.45 W, 100 %
2026/03/17 16:29:46.185, 584.38 W, 100 %
2026/03/17 16:29:46.285, 584.47 W, 100 %
2026/03/17 16:29:46.386, 586.85 W, 100 %
