timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:47:47.872, 148.15 W, 100 %
2026/05/11 14:47:47.973, 148.27 W, 100 %
2026/05/11 14:47:48.073, 148.44 W, 100 %
2026/05/11 14:47:48.173, 148.58 W, 100 %
2026/05/11 14:47:48.273, 148.82 W, 100 %
2026/05/11 14:47:48.373, 149.07 W, 100 %
2026/05/11 14:47:48.473, 149.65 W, 100 %
2026/05/11 14:47:48.573, 149.65 W, 100 %
2026/05/11 14:47:48.673, 150.01 W, 100 %
2026/05/11 14:47:48.773, 150.34 W, 100 %
2026/05/11 14:47:48.874, 150.46 W, 100 %
2026/05/11 14:47:48.974, 150.55 W, 100 %
2026/05/11 14:47:49.074, 150.78 W, 100 %
2026/05/11 14:47:49.174, 151.11 W, 100 %
2026/05/11 14:47:49.274, 151.48 W, 100 %
2026/05/11 14:47:49.374, 151.73 W, 100 %
2026/05/11 14:47:49.474, 151.81 W, 100 %
2026/05/11 14:47:49.574, 151.92 W, 100 %
2026/05/11 14:47:49.674, 152.04 W, 100 %
2026/05/11 14:47:49.775, 152.23 W, 100 %
2026/05/11 14:47:49.875, 152.53 W, 100 %
2026/05/11 14:47:49.975, 152.86 W, 100 %
2026/05/11 14:47:50.075, 153.05 W, 100 %
2026/05/11 14:47:50.175, 153.16 W, 100 %
2026/05/11 14:47:50.275, 153.22 W, 100 %
2026/05/11 14:47:50.375, 153.46 W, 100 %
2026/05/11 14:47:50.475, 153.88 W, 100 %
2026/05/11 14:47:50.575, 154.50 W, 100 %
2026/05/11 14:47:50.675, 155.14 W, 100 %
2026/05/11 14:47:50.776, 155.73 W, 100 %
2026/05/11 14:47:50.876, 156.30 W, 100 %
2026/05/11 14:47:50.976, 156.84 W, 100 %
2026/05/11 14:47:51.076, 157.47 W, 100 %
2026/05/11 14:47:51.176, 158.09 W, 100 %
2026/05/11 14:47:51.276, 158.65 W, 100 %
2026/05/11 14:47:51.376, 159.23 W, 100 %
2026/05/11 14:47:51.476, 159.70 W, 100 %
2026/05/11 14:47:51.576, 160.12 W, 100 %
2026/05/11 14:47:51.677, 160.31 W, 100 %
2026/05/11 14:47:51.777, 160.43 W, 100 %
2026/05/11 14:47:51.877, 160.52 W, 100 %
2026/05/11 14:47:51.977, 160.61 W, 100 %
2026/05/11 14:47:52.077, 160.71 W, 100 %
2026/05/11 14:47:52.177, 160.76 W, 100 %
2026/05/11 14:47:52.277, 160.81 W, 100 %
2026/05/11 14:47:52.377, 160.87 W, 100 %
2026/05/11 14:47:52.477, 160.94 W, 100 %
2026/05/11 14:47:52.578, 161.08 W, 100 %
2026/05/11 14:47:52.678, 161.13 W, 100 %
2026/05/11 14:47:52.778, 161.19 W, 100 %
2026/05/11 14:47:52.878, 161.26 W, 100 %
2026/05/11 14:47:52.978, 161.34 W, 100 %
2026/05/11 14:47:53.078, 161.39 W, 100 %
2026/05/11 14:47:53.178, 161.39 W, 100 %
2026/05/11 14:47:53.278, 161.38 W, 100 %
2026/05/11 14:47:53.378, 161.43 W, 100 %
2026/05/11 14:47:53.479, 161.50 W, 100 %
2026/05/11 14:47:53.579, 161.61 W, 100 %
2026/05/11 14:47:53.679, 161.67 W, 100 %
2026/05/11 14:47:53.779, 161.71 W, 100 %
2026/05/11 14:47:53.879, 161.76 W, 100 %
2026/05/11 14:47:53.979, 161.79 W, 100 %
2026/05/11 14:47:54.079, 161.82 W, 100 %
2026/05/11 14:47:54.179, 161.89 W, 100 %
2026/05/11 14:47:54.279, 161.91 W, 100 %
2026/05/11 14:47:54.380, 161.94 W, 100 %
2026/05/11 14:47:54.480, 162.01 W, 100 %
2026/05/11 14:47:54.580, 162.07 W, 100 %
2026/05/11 14:47:54.680, 162.10 W, 100 %
2026/05/11 14:47:54.780, 162.16 W, 100 %
2026/05/11 14:47:54.880, 162.17 W, 100 %
2026/05/11 14:47:54.980, 162.20 W, 100 %
2026/05/11 14:47:55.080, 162.26 W, 100 %
2026/05/11 14:47:55.180, 162.30 W, 100 %
2026/05/11 14:47:55.280, 162.26 W, 100 %
2026/05/11 14:47:55.381, 162.26 W, 100 %
2026/05/11 14:47:55.481, 162.31 W, 100 %
2026/05/11 14:47:55.581, 162.30 W, 100 %
2026/05/11 14:47:55.681, 162.28 W, 100 %
2026/05/11 14:47:55.781, 162.18 W, 100 %
2026/05/11 14:47:55.881, 162.14 W, 100 %
2026/05/11 14:47:55.981, 162.20 W, 100 %
2026/05/11 14:47:56.081, 162.18 W, 100 %
2026/05/11 14:47:56.181, 162.14 W, 100 %
2026/05/11 14:47:56.282, 162.13 W, 100 %
2026/05/11 14:47:56.382, 162.20 W, 100 %
2026/05/11 14:47:56.482, 162.25 W, 100 %
2026/05/11 14:47:56.582, 162.24 W, 100 %
2026/05/11 14:47:56.682, 162.20 W, 100 %
2026/05/11 14:47:56.782, 162.12 W, 100 %
2026/05/11 14:47:56.882, 162.17 W, 100 %
2026/05/11 14:47:56.982, 162.15 W, 100 %
2026/05/11 14:47:57.082, 162.06 W, 100 %
2026/05/11 14:47:57.183, 162.06 W, 100 %
2026/05/11 14:47:57.283, 162.02 W, 100 %
2026/05/11 14:47:57.383, 162.03 W, 100 %
2026/05/11 14:47:57.483, 161.96 W, 100 %
2026/05/11 14:47:57.583, 161.95 W, 100 %
2026/05/11 14:47:57.683, 161.90 W, 100 %
2026/05/11 14:47:57.783, 161.87 W, 100 %
2026/05/11 14:47:57.883, 161.91 W, 100 %
2026/05/11 14:47:57.983, 161.88 W, 100 %
2026/05/11 14:47:58.084, 161.90 W, 100 %
2026/05/11 14:47:58.184, 161.96 W, 100 %
2026/05/11 14:47:58.284, 162.00 W, 100 %
2026/05/11 14:47:58.384, 162.12 W, 100 %
2026/05/11 14:47:58.484, 162.20 W, 100 %
2026/05/11 14:47:58.584, 162.37 W, 100 %
2026/05/11 14:47:58.684, 162.45 W, 100 %
2026/05/11 14:47:58.784, 162.55 W, 100 %
2026/05/11 14:47:58.884, 162.60 W, 100 %
2026/05/11 14:47:58.984, 162.67 W, 100 %
2026/05/11 14:47:59.085, 162.75 W, 100 %
2026/05/11 14:47:59.185, 162.76 W, 100 %
2026/05/11 14:47:59.285, 162.79 W, 100 %
2026/05/11 14:47:59.385, 162.78 W, 100 %
2026/05/11 14:47:59.485, 162.77 W, 100 %
2026/05/11 14:47:59.585, 162.77 W, 100 %
2026/05/11 14:47:59.685, 162.72 W, 100 %
2026/05/11 14:47:59.785, 162.71 W, 100 %
2026/05/11 14:47:59.885, 162.71 W, 100 %
2026/05/11 14:47:59.986, 162.73 W, 100 %
2026/05/11 14:48:00.086, 162.70 W, 100 %
2026/05/11 14:48:00.186, 162.70 W, 100 %
2026/05/11 14:48:00.286, 162.72 W, 100 %
2026/05/11 14:48:00.386, 162.69 W, 100 %
2026/05/11 14:48:00.486, 162.74 W, 100 %
2026/05/11 14:48:00.586, 162.71 W, 100 %
2026/05/11 14:48:00.686, 162.68 W, 100 %
2026/05/11 14:48:00.786, 162.71 W, 100 %
2026/05/11 14:48:00.887, 162.74 W, 100 %
2026/05/11 14:48:00.987, 162.76 W, 100 %
2026/05/11 14:48:01.087, 162.75 W, 100 %
2026/05/11 14:48:01.187, 162.78 W, 100 %
2026/05/11 14:48:01.287, 162.79 W, 100 %
2026/05/11 14:48:01.387, 162.80 W, 100 %
2026/05/11 14:48:01.487, 162.85 W, 100 %
2026/05/11 14:48:01.587, 162.84 W, 100 %
2026/05/11 14:48:01.687, 162.93 W, 100 %
2026/05/11 14:48:01.788, 163.01 W, 100 %
2026/05/11 14:48:01.888, 163.03 W, 100 %
2026/05/11 14:48:01.988, 163.06 W, 100 %
2026/05/11 14:48:02.088, 163.06 W, 100 %
2026/05/11 14:48:02.188, 163.11 W, 100 %
2026/05/11 14:48:02.288, 163.12 W, 100 %
2026/05/11 14:48:02.388, 163.11 W, 100 %
2026/05/11 14:48:02.488, 163.07 W, 100 %
2026/05/11 14:48:02.588, 163.07 W, 100 %
2026/05/11 14:48:02.689, 163.03 W, 100 %
2026/05/11 14:48:02.789, 162.93 W, 100 %
2026/05/11 14:48:02.889, 162.83 W, 100 %
2026/05/11 14:48:02.989, 162.76 W, 100 %
2026/05/11 14:48:03.089, 162.72 W, 100 %
2026/05/11 14:48:03.189, 162.68 W, 100 %
2026/05/11 14:48:03.289, 162.62 W, 100 %
2026/05/11 14:48:03.389, 162.55 W, 100 %
2026/05/11 14:48:03.489, 162.51 W, 100 %
2026/05/11 14:48:03.589, 162.47 W, 100 %
2026/05/11 14:48:03.690, 162.39 W, 100 %
2026/05/11 14:48:03.790, 162.32 W, 100 %
2026/05/11 14:48:03.890, 162.32 W, 100 %
2026/05/11 14:48:03.990, 162.29 W, 100 %
2026/05/11 14:48:04.090, 162.24 W, 100 %
2026/05/11 14:48:04.190, 162.21 W, 100 %
2026/05/11 14:48:04.290, 162.18 W, 100 %
2026/05/11 14:48:04.390, 162.22 W, 100 %
2026/05/11 14:48:04.490, 162.31 W, 100 %
2026/05/11 14:48:04.591, 162.38 W, 100 %
2026/05/11 14:48:04.691, 162.49 W, 100 %
2026/05/11 14:48:04.791, 162.61 W, 100 %
2026/05/11 14:48:04.891, 162.74 W, 100 %
2026/05/11 14:48:04.991, 162.82 W, 100 %
2026/05/11 14:48:05.091, 162.89 W, 100 %
2026/05/11 14:48:05.191, 162.98 W, 100 %
2026/05/11 14:48:05.291, 163.02 W, 100 %
2026/05/11 14:48:05.391, 163.12 W, 100 %
2026/05/11 14:48:05.492, 163.15 W, 100 %
2026/05/11 14:48:05.592, 163.10 W, 100 %
2026/05/11 14:48:05.692, 163.06 W, 100 %
2026/05/11 14:48:05.792, 162.97 W, 100 %
2026/05/11 14:48:05.892, 162.90 W, 100 %
2026/05/11 14:48:05.992, 162.83 W, 100 %
2026/05/11 14:48:06.092, 162.74 W, 100 %
2026/05/11 14:48:06.192, 162.66 W, 100 %
2026/05/11 14:48:06.292, 162.63 W, 100 %
2026/05/11 14:48:06.393, 162.61 W, 100 %
2026/05/11 14:48:06.493, 162.58 W, 100 %
2026/05/11 14:48:06.593, 162.57 W, 100 %
2026/05/11 14:48:06.693, 162.58 W, 100 %
2026/05/11 14:48:06.793, 162.62 W, 100 %
2026/05/11 14:48:06.893, 162.71 W, 100 %
2026/05/11 14:48:06.993, 162.77 W, 100 %
2026/05/11 14:48:07.093, 162.85 W, 100 %
2026/05/11 14:48:07.193, 162.94 W, 100 %
2026/05/11 14:48:07.294, 163.01 W, 100 %
2026/05/11 14:48:07.394, 163.00 W, 100 %
2026/05/11 14:48:07.494, 163.00 W, 100 %
2026/05/11 14:48:07.594, 162.99 W, 100 %
2026/05/11 14:48:07.694, 162.94 W, 100 %
2026/05/11 14:48:07.794, 162.97 W, 100 %
2026/05/11 14:48:07.894, 163.00 W, 100 %
2026/05/11 14:48:07.994, 162.95 W, 100 %
2026/05/11 14:48:08.094, 162.93 W, 100 %
2026/05/11 14:48:08.195, 162.89 W, 100 %
2026/05/11 14:48:08.295, 162.83 W, 100 %
2026/05/11 14:48:08.395, 162.81 W, 100 %
2026/05/11 14:48:08.495, 162.79 W, 100 %
2026/05/11 14:48:08.595, 162.79 W, 100 %
2026/05/11 14:48:08.695, 162.77 W, 100 %
2026/05/11 14:48:08.795, 162.81 W, 100 %
2026/05/11 14:48:08.895, 162.79 W, 100 %
2026/05/11 14:48:08.996, 162.83 W, 100 %
2026/05/11 14:48:09.096, 162.88 W, 100 %
2026/05/11 14:48:09.196, 162.94 W, 100 %
2026/05/11 14:48:09.296, 163.02 W, 100 %
2026/05/11 14:48:09.396, 163.10 W, 100 %
2026/05/11 14:48:09.496, 163.16 W, 100 %
2026/05/11 14:48:09.596, 163.26 W, 100 %
2026/05/11 14:48:09.696, 163.27 W, 100 %
2026/05/11 14:48:09.796, 163.31 W, 100 %
2026/05/11 14:48:09.897, 163.27 W, 100 %
2026/05/11 14:48:09.997, 163.30 W, 100 %
2026/05/11 14:48:10.097, 163.26 W, 100 %
2026/05/11 14:48:10.197, 163.31 W, 100 %
2026/05/11 14:48:10.297, 163.31 W, 100 %
2026/05/11 14:48:10.397, 163.29 W, 100 %
2026/05/11 14:48:10.497, 163.30 W, 100 %
2026/05/11 14:48:10.597, 163.31 W, 100 %
2026/05/11 14:48:10.697, 163.36 W, 100 %
2026/05/11 14:48:10.798, 163.46 W, 100 %
2026/05/11 14:48:10.898, 163.45 W, 100 %
2026/05/11 14:48:10.998, 163.47 W, 100 %
2026/05/11 14:48:11.098, 163.43 W, 100 %
2026/05/11 14:48:11.198, 163.39 W, 100 %
2026/05/11 14:48:11.298, 163.27 W, 100 %
2026/05/11 14:48:11.398, 163.23 W, 100 %
2026/05/11 14:48:11.498, 163.18 W, 100 %
2026/05/11 14:48:11.598, 163.11 W, 100 %
2026/05/11 14:48:11.699, 163.03 W, 100 %
2026/05/11 14:48:11.799, 162.95 W, 100 %
2026/05/11 14:48:11.899, 162.90 W, 100 %
2026/05/11 14:48:11.999, 162.94 W, 100 %
2026/05/11 14:48:12.099, 162.92 W, 100 %
2026/05/11 14:48:12.199, 162.96 W, 100 %
2026/05/11 14:48:12.299, 163.01 W, 100 %
2026/05/11 14:48:12.399, 163.05 W, 100 %
2026/05/11 14:48:12.499, 163.06 W, 100 %
2026/05/11 14:48:12.600, 163.08 W, 100 %
2026/05/11 14:48:12.700, 163.12 W, 100 %
2026/05/11 14:48:12.800, 163.21 W, 100 %
2026/05/11 14:48:12.900, 163.26 W, 100 %
2026/05/11 14:48:13.000, 163.29 W, 100 %
2026/05/11 14:48:13.100, 163.30 W, 100 %
2026/05/11 14:48:13.200, 163.35 W, 100 %
2026/05/11 14:48:13.300, 163.34 W, 100 %
2026/05/11 14:48:13.400, 163.34 W, 100 %
2026/05/11 14:48:13.500, 163.38 W, 100 %
2026/05/11 14:48:13.601, 163.40 W, 100 %
2026/05/11 14:48:13.701, 163.46 W, 100 %
2026/05/11 14:48:13.801, 163.51 W, 100 %
2026/05/11 14:48:13.901, 163.52 W, 100 %
2026/05/11 14:48:14.001, 163.43 W, 100 %
2026/05/11 14:48:14.101, 163.40 W, 100 %
2026/05/11 14:48:14.201, 162.74 W, 100 %
2026/05/11 14:48:14.302, 160.26 W, 100 %
2026/05/11 14:48:14.402, 158.05 W, 100 %
2026/05/11 14:48:14.502, 155.98 W, 100 %
2026/05/11 14:48:14.602, 154.00 W, 100 %
2026/05/11 14:48:14.702, 152.06 W, 100 %
2026/05/11 14:48:14.802, 150.09 W, 100 %
2026/05/11 14:48:14.902, 147.84 W, 100 %
2026/05/11 14:48:15.002, 145.63 W, 100 %
2026/05/11 14:48:15.102, 143.50 W, 100 %
2026/05/11 14:48:15.202, 141.30 W, 100 %
2026/05/11 14:48:15.303, 139.79 W, 100 %
2026/05/11 14:48:15.403, 140.08 W, 100 %
2026/05/11 14:48:15.503, 140.21 W, 100 %
2026/05/11 14:48:15.603, 140.03 W, 100 %
2026/05/11 14:48:15.703, 139.71 W, 100 %
2026/05/11 14:48:15.803, 139.41 W, 100 %
2026/05/11 14:48:15.903, 139.04 W, 100 %
2026/05/11 14:48:16.003, 138.96 W, 100 %
2026/05/11 14:48:16.103, 139.03 W, 100 %
2026/05/11 14:48:16.204, 139.11 W, 100 %
2026/05/11 14:48:16.304, 139.21 W, 100 %
2026/05/11 14:48:16.404, 139.27 W, 100 %
2026/05/11 14:48:16.504, 139.38 W, 100 %
2026/05/11 14:48:16.604, 139.43 W, 100 %
2026/05/11 14:48:16.704, 139.59 W, 100 %
2026/05/11 14:48:16.804, 139.80 W, 100 %
2026/05/11 14:48:16.904, 139.96 W, 100 %
2026/05/11 14:48:17.004, 140.15 W, 100 %
2026/05/11 14:48:17.105, 140.35 W, 100 %
2026/05/11 14:48:17.205, 140.31 W, 100 %
2026/05/11 14:48:17.305, 140.27 W, 100 %
2026/05/11 14:48:17.405, 140.21 W, 100 %
2026/05/11 14:48:17.505, 140.17 W, 100 %
2026/05/11 14:48:17.605, 140.12 W, 100 %
2026/05/11 14:48:17.705, 139.78 W, 100 %
2026/05/11 14:48:17.805, 139.72 W, 100 %
2026/05/11 14:48:17.905, 139.99 W, 100 %
2026/05/11 14:48:18.006, 140.43 W, 100 %
2026/05/11 14:48:18.106, 140.88 W, 100 %
2026/05/11 14:48:18.206, 141.35 W, 100 %
2026/05/11 14:48:18.306, 141.95 W, 100 %
2026/05/11 14:48:18.406, 142.56 W, 100 %
2026/05/11 14:48:18.506, 143.17 W, 100 %
2026/05/11 14:48:18.606, 143.83 W, 100 %
2026/05/11 14:48:18.706, 144.60 W, 100 %
2026/05/11 14:48:18.806, 145.74 W, 100 %
2026/05/11 14:48:18.906, 146.73 W, 100 %
2026/05/11 14:48:19.007, 147.34 W, 100 %
2026/05/11 14:48:19.107, 147.93 W, 100 %
2026/05/11 14:48:19.207, 148.50 W, 100 %
2026/05/11 14:48:19.307, 149.12 W, 100 %
2026/05/11 14:48:19.407, 149.73 W, 100 %
2026/05/11 14:48:19.507, 150.31 W, 100 %
2026/05/11 14:48:19.607, 150.88 W, 100 %
2026/05/11 14:48:19.707, 151.44 W, 100 %
2026/05/11 14:48:19.807, 151.87 W, 100 %
2026/05/11 14:48:19.908, 152.20 W, 100 %
2026/05/11 14:48:20.008, 152.49 W, 100 %
2026/05/11 14:48:20.108, 152.84 W, 100 %
2026/05/11 14:48:20.208, 153.11 W, 100 %
2026/05/11 14:48:20.308, 153.49 W, 100 %
2026/05/11 14:48:20.408, 153.82 W, 100 %
2026/05/11 14:48:20.508, 154.14 W, 100 %
2026/05/11 14:48:20.608, 154.55 W, 100 %
2026/05/11 14:48:20.708, 154.94 W, 100 %
2026/05/11 14:48:20.809, 155.37 W, 100 %
2026/05/11 14:48:20.909, 155.79 W, 100 %
2026/05/11 14:48:21.009, 156.25 W, 100 %
2026/05/11 14:48:21.109, 156.70 W, 100 %
2026/05/11 14:48:21.209, 157.11 W, 100 %
2026/05/11 14:48:21.309, 157.63 W, 100 %
2026/05/11 14:48:21.409, 158.09 W, 100 %
2026/05/11 14:48:21.509, 158.58 W, 100 %
2026/05/11 14:48:21.609, 159.04 W, 100 %
2026/05/11 14:48:21.710, 159.46 W, 100 %
2026/05/11 14:48:21.810, 159.93 W, 100 %
2026/05/11 14:48:21.910, 160.31 W, 100 %
2026/05/11 14:48:22.010, 160.73 W, 100 %
2026/05/11 14:48:22.110, 161.12 W, 100 %
2026/05/11 14:48:22.210, 161.51 W, 100 %
2026/05/11 14:48:22.310, 161.83 W, 100 %
2026/05/11 14:48:22.410, 161.96 W, 100 %
2026/05/11 14:48:22.510, 162.10 W, 100 %
2026/05/11 14:48:22.611, 162.17 W, 100 %
2026/05/11 14:48:22.711, 162.21 W, 100 %
2026/05/11 14:48:22.811, 162.19 W, 100 %
2026/05/11 14:48:22.911, 162.18 W, 100 %
2026/05/11 14:48:23.011, 162.27 W, 100 %
2026/05/11 14:48:23.111, 162.33 W, 100 %
2026/05/11 14:48:23.211, 162.38 W, 100 %
2026/05/11 14:48:23.311, 162.43 W, 100 %
2026/05/11 14:48:23.411, 162.52 W, 100 %
2026/05/11 14:48:23.511, 162.64 W, 100 %
2026/05/11 14:48:23.612, 162.73 W, 100 %
2026/05/11 14:48:23.712, 162.82 W, 100 %
2026/05/11 14:48:23.812, 162.95 W, 100 %
2026/05/11 14:48:23.912, 163.10 W, 100 %
2026/05/11 14:48:24.012, 163.20 W, 100 %
2026/05/11 14:48:24.112, 163.21 W, 100 %
2026/05/11 14:48:24.212, 163.22 W, 100 %
2026/05/11 14:48:24.312, 163.26 W, 100 %
2026/05/11 14:48:24.412, 163.25 W, 100 %
2026/05/11 14:48:24.513, 163.20 W, 100 %
2026/05/11 14:48:24.613, 163.17 W, 100 %
2026/05/11 14:48:24.713, 163.16 W, 100 %
2026/05/11 14:48:24.813, 163.10 W, 100 %
2026/05/11 14:48:24.913, 163.04 W, 100 %
2026/05/11 14:48:25.013, 163.02 W, 100 %
2026/05/11 14:48:25.113, 162.95 W, 100 %
2026/05/11 14:48:25.213, 162.92 W, 100 %
2026/05/11 14:48:25.313, 162.92 W, 100 %
2026/05/11 14:48:25.414, 162.87 W, 100 %
2026/05/11 14:48:25.514, 162.81 W, 100 %
2026/05/11 14:48:25.614, 162.81 W, 100 %
2026/05/11 14:48:25.714, 162.76 W, 100 %
2026/05/11 14:48:25.814, 162.73 W, 100 %
2026/05/11 14:48:25.914, 162.74 W, 100 %
2026/05/11 14:48:26.014, 162.73 W, 100 %
2026/05/11 14:48:26.114, 162.73 W, 100 %
2026/05/11 14:48:26.214, 162.80 W, 100 %
2026/05/11 14:48:26.315, 162.79 W, 100 %
2026/05/11 14:48:26.415, 162.75 W, 100 %
2026/05/11 14:48:26.515, 162.80 W, 100 %
2026/05/11 14:48:26.615, 162.88 W, 100 %
2026/05/11 14:48:26.715, 162.94 W, 100 %
2026/05/11 14:48:26.815, 163.02 W, 100 %
2026/05/11 14:48:26.915, 163.04 W, 100 %
2026/05/11 14:48:27.015, 163.10 W, 100 %
2026/05/11 14:48:27.115, 163.15 W, 100 %
2026/05/11 14:48:27.216, 163.14 W, 100 %
2026/05/11 14:48:27.316, 163.13 W, 100 %
2026/05/11 14:48:27.416, 163.20 W, 100 %
2026/05/11 14:48:27.516, 163.20 W, 100 %
2026/05/11 14:48:27.616, 163.12 W, 100 %
2026/05/11 14:48:27.716, 163.08 W, 100 %
2026/05/11 14:48:27.816, 163.10 W, 100 %
2026/05/11 14:48:27.916, 163.12 W, 100 %
2026/05/11 14:48:28.016, 163.16 W, 100 %
2026/05/11 14:48:28.116, 163.19 W, 100 %
2026/05/11 14:48:28.217, 163.21 W, 100 %
2026/05/11 14:48:28.317, 163.26 W, 100 %
2026/05/11 14:48:28.417, 163.26 W, 100 %
2026/05/11 14:48:28.517, 163.24 W, 100 %
2026/05/11 14:48:28.617, 163.28 W, 100 %
2026/05/11 14:48:28.717, 163.32 W, 100 %
2026/05/11 14:48:28.817, 163.31 W, 100 %
2026/05/11 14:48:28.917, 163.24 W, 100 %
2026/05/11 14:48:29.017, 163.20 W, 100 %
2026/05/11 14:48:29.118, 163.15 W, 100 %
2026/05/11 14:48:29.218, 163.09 W, 100 %
2026/05/11 14:48:29.318, 163.07 W, 100 %
2026/05/11 14:48:29.418, 163.05 W, 100 %
2026/05/11 14:48:29.518, 163.03 W, 100 %
2026/05/11 14:48:29.618, 163.03 W, 100 %
2026/05/11 14:48:29.718, 162.99 W, 100 %
2026/05/11 14:48:29.818, 162.95 W, 100 %
2026/05/11 14:48:29.918, 162.94 W, 100 %
2026/05/11 14:48:30.019, 162.97 W, 100 %
2026/05/11 14:48:30.119, 162.97 W, 100 %
2026/05/11 14:48:30.219, 162.96 W, 100 %
2026/05/11 14:48:30.319, 162.99 W, 100 %
2026/05/11 14:48:30.419, 162.98 W, 100 %
2026/05/11 14:48:30.519, 163.00 W, 100 %
2026/05/11 14:48:30.619, 163.02 W, 100 %
2026/05/11 14:48:30.719, 162.98 W, 100 %
2026/05/11 14:48:30.819, 162.98 W, 100 %
2026/05/11 14:48:30.920, 163.00 W, 100 %
2026/05/11 14:48:31.020, 163.03 W, 100 %
2026/05/11 14:48:31.120, 163.05 W, 100 %
2026/05/11 14:48:31.220, 163.04 W, 100 %
2026/05/11 14:48:31.320, 163.05 W, 100 %
2026/05/11 14:48:31.420, 163.03 W, 100 %
2026/05/11 14:48:31.520, 163.02 W, 100 %
2026/05/11 14:48:31.620, 162.99 W, 100 %
2026/05/11 14:48:31.720, 162.95 W, 100 %
2026/05/11 14:48:31.821, 163.05 W, 100 %
2026/05/11 14:48:31.921, 163.11 W, 100 %
2026/05/11 14:48:32.021, 163.19 W, 100 %
2026/05/11 14:48:32.121, 163.18 W, 100 %
2026/05/11 14:48:32.221, 163.16 W, 100 %
2026/05/11 14:48:32.321, 163.12 W, 100 %
2026/05/11 14:48:32.421, 163.11 W, 100 %
2026/05/11 14:48:32.521, 163.14 W, 100 %
2026/05/11 14:48:32.621, 163.14 W, 100 %
2026/05/11 14:48:32.722, 163.11 W, 100 %
2026/05/11 14:48:32.822, 163.09 W, 100 %
2026/05/11 14:48:32.922, 163.04 W, 100 %
2026/05/11 14:48:33.022, 163.00 W, 100 %
2026/05/11 14:48:33.122, 162.91 W, 100 %
2026/05/11 14:48:33.222, 162.89 W, 100 %
2026/05/11 14:48:33.322, 162.94 W, 100 %
