timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:31:57.177, 105.22 W, 96 %
2025/12/03 11:31:57.278, 105.24 W, 98 %
2025/12/03 11:31:57.378, 105.32 W, 98 %
2025/12/03 11:31:57.478, 105.33 W, 98 %
2025/12/03 11:31:57.578, 105.28 W, 98 %
2025/12/03 11:31:57.678, 105.30 W, 98 %
2025/12/03 11:31:57.778, 105.26 W, 98 %
2025/12/03 11:31:57.878, 105.29 W, 98 %
2025/12/03 11:31:57.979, 105.35 W, 98 %
2025/12/03 11:31:58.079, 105.31 W, 98 %
2025/12/03 11:31:58.179, 105.52 W, 98 %
2025/12/03 11:31:58.279, 105.52 W, 99 %
2025/12/03 11:31:58.379, 105.57 W, 99 %
2025/12/03 11:31:58.479, 105.60 W, 99 %
2025/12/03 11:31:58.579, 105.62 W, 99 %
2025/12/03 11:31:58.680, 105.52 W, 98 %
2025/12/03 11:31:58.780, 105.36 W, 98 %
2025/12/03 11:31:58.880, 105.43 W, 98 %
2025/12/03 11:31:58.980, 105.39 W, 98 %
2025/12/03 11:31:59.080, 105.40 W, 98 %
2025/12/03 11:31:59.180, 105.39 W, 98 %
2025/12/03 11:31:59.280, 105.52 W, 96 %
2025/12/03 11:31:59.381, 105.49 W, 96 %
2025/12/03 11:31:59.481, 105.45 W, 98 %
2025/12/03 11:31:59.581, 105.37 W, 98 %
2025/12/03 11:31:59.681, 105.30 W, 98 %
2025/12/03 11:31:59.781, 105.39 W, 98 %
2025/12/03 11:31:59.881, 105.48 W, 98 %
2025/12/03 11:31:59.981, 105.45 W, 98 %
2025/12/03 11:32:00.082, 105.48 W, 98 %
2025/12/03 11:32:00.182, 105.52 W, 98 %
2025/12/03 11:32:00.282, 105.47 W, 98 %
2025/12/03 11:32:00.382, 105.40 W, 98 %
2025/12/03 11:32:00.482, 105.37 W, 98 %
2025/12/03 11:32:00.583, 105.37 W, 98 %
2025/12/03 11:32:00.683, 105.38 W, 98 %
2025/12/03 11:32:00.783, 105.45 W, 98 %
2025/12/03 11:32:00.883, 105.44 W, 99 %
2025/12/03 11:32:00.983, 105.40 W, 99 %
2025/12/03 11:32:01.083, 105.47 W, 98 %
2025/12/03 11:32:01.184, 105.48 W, 98 %
2025/12/03 11:32:01.284, 105.46 W, 98 %
2025/12/03 11:32:01.384, 105.48 W, 98 %
2025/12/03 11:32:01.484, 105.59 W, 98 %
2025/12/03 11:32:01.584, 105.67 W, 98 %
2025/12/03 11:32:01.684, 105.67 W, 98 %
2025/12/03 11:32:01.784, 105.73 W, 98 %
2025/12/03 11:32:01.885, 105.69 W, 98 %
2025/12/03 11:32:01.985, 105.62 W, 98 %
2025/12/03 11:32:02.085, 105.68 W, 98 %
2025/12/03 11:32:02.185, 105.59 W, 98 %
2025/12/03 11:32:02.285, 105.53 W, 98 %
2025/12/03 11:32:02.386, 105.53 W, 98 %
2025/12/03 11:32:02.486, 105.53 W, 98 %
2025/12/03 11:32:02.586, 105.49 W, 98 %
2025/12/03 11:32:02.686, 105.54 W, 98 %
2025/12/03 11:32:02.786, 105.64 W, 98 %
2025/12/03 11:32:02.886, 105.51 W, 98 %
2025/12/03 11:32:02.986, 105.51 W, 98 %
2025/12/03 11:32:03.087, 105.64 W, 99 %
2025/12/03 11:32:03.187, 105.60 W, 99 %
2025/12/03 11:32:03.287, 105.64 W, 98 %
2025/12/03 11:32:03.387, 105.73 W, 98 %
2025/12/03 11:32:03.488, 104.99 W, 92 %
2025/12/03 11:32:03.588, 105.03 W, 92 %
2025/12/03 11:32:03.688, 105.03 W, 98 %
2025/12/03 11:32:03.788, 105.00 W, 98 %
2025/12/03 11:32:03.888, 104.91 W, 98 %
2025/12/03 11:32:03.988, 104.91 W, 98 %
2025/12/03 11:32:04.088, 104.95 W, 98 %
2025/12/03 11:32:04.189, 104.86 W, 98 %
2025/12/03 11:32:04.289, 104.90 W, 99 %
2025/12/03 11:32:04.389, 104.86 W, 99 %
2025/12/03 11:32:04.489, 104.88 W, 98 %
2025/12/03 11:32:04.589, 105.61 W, 98 %
2025/12/03 11:32:04.689, 105.65 W, 98 %
2025/12/03 11:32:04.789, 105.60 W, 98 %
2025/12/03 11:32:04.890, 105.46 W, 98 %
2025/12/03 11:32:04.990, 105.47 W, 98 %
2025/12/03 11:32:05.090, 105.55 W, 98 %
2025/12/03 11:32:05.190, 105.42 W, 98 %
2025/12/03 11:32:05.290, 105.38 W, 97 %
2025/12/03 11:32:05.390, 105.34 W, 97 %
2025/12/03 11:32:05.490, 105.34 W, 99 %
2025/12/03 11:32:05.591, 105.23 W, 99 %
2025/12/03 11:32:05.691, 105.19 W, 96 %
2025/12/03 11:32:05.791, 105.10 W, 96 %
2025/12/03 11:32:05.891, 105.08 W, 98 %
2025/12/03 11:32:05.991, 105.12 W, 98 %
2025/12/03 11:32:06.091, 105.15 W, 98 %
2025/12/03 11:32:06.191, 105.16 W, 98 %
2025/12/03 11:32:06.292, 105.23 W, 99 %
2025/12/03 11:32:06.392, 105.32 W, 99 %
2025/12/03 11:32:06.492, 105.34 W, 98 %
2025/12/03 11:32:06.592, 105.39 W, 98 %
2025/12/03 11:32:06.692, 105.52 W, 98 %
2025/12/03 11:32:06.792, 105.51 W, 98 %
2025/12/03 11:32:06.892, 105.57 W, 98 %
2025/12/03 11:32:06.993, 105.60 W, 98 %
2025/12/03 11:32:07.093, 105.62 W, 98 %
2025/12/03 11:32:07.193, 105.61 W, 98 %
2025/12/03 11:32:07.293, 105.55 W, 98 %
2025/12/03 11:32:07.393, 105.64 W, 98 %
2025/12/03 11:32:07.493, 105.60 W, 98 %
2025/12/03 11:32:07.593, 105.58 W, 98 %
2025/12/03 11:32:07.694, 105.55 W, 98 %
2025/12/03 11:32:07.794, 105.48 W, 98 %
2025/12/03 11:32:07.894, 105.47 W, 98 %
2025/12/03 11:32:07.994, 105.46 W, 98 %
2025/12/03 11:32:08.094, 105.50 W, 98 %
2025/12/03 11:32:08.194, 105.50 W, 98 %
2025/12/03 11:32:08.295, 105.53 W, 98 %
2025/12/03 11:32:08.395, 105.55 W, 98 %
2025/12/03 11:32:08.495, 105.52 W, 98 %
2025/12/03 11:32:08.595, 105.58 W, 98 %
2025/12/03 11:32:08.695, 105.60 W, 99 %
2025/12/03 11:32:08.795, 105.59 W, 99 %
2025/12/03 11:32:08.895, 105.48 W, 92 %
2025/12/03 11:32:08.996, 105.42 W, 92 %
2025/12/03 11:32:09.096, 105.45 W, 98 %
2025/12/03 11:32:09.196, 105.49 W, 98 %
2025/12/03 11:32:09.296, 105.47 W, 98 %
2025/12/03 11:32:09.396, 105.46 W, 98 %
2025/12/03 11:32:09.496, 105.38 W, 98 %
2025/12/03 11:32:09.596, 105.19 W, 98 %
2025/12/03 11:32:09.697, 105.19 W, 99 %
2025/12/03 11:32:09.797, 105.13 W, 99 %
2025/12/03 11:32:09.897, 105.11 W, 96 %
2025/12/03 11:32:09.997, 105.24 W, 96 %
2025/12/03 11:32:10.097, 105.23 W, 98 %
2025/12/03 11:32:10.198, 105.19 W, 98 %
2025/12/03 11:32:10.298, 105.25 W, 99 %
2025/12/03 11:32:10.398, 105.21 W, 99 %
2025/12/03 11:32:10.498, 105.40 W, 98 %
2025/12/03 11:32:10.598, 105.51 W, 98 %
2025/12/03 11:32:10.698, 105.55 W, 99 %
2025/12/03 11:32:10.798, 105.61 W, 99 %
2025/12/03 11:32:10.899, 105.72 W, 98 %
2025/12/03 11:32:10.999, 105.78 W, 98 %
2025/12/03 11:32:11.099, 105.78 W, 98 %
2025/12/03 11:32:11.199, 105.79 W, 98 %
2025/12/03 11:32:11.299, 105.74 W, 98 %
2025/12/03 11:32:11.400, 105.80 W, 98 %
2025/12/03 11:32:11.500, 105.80 W, 99 %
2025/12/03 11:32:11.600, 105.76 W, 99 %
2025/12/03 11:32:11.700, 105.72 W, 98 %
2025/12/03 11:32:11.800, 105.76 W, 98 %
2025/12/03 11:32:11.900, 105.16 W, 98 %
2025/12/03 11:32:12.000, 105.18 W, 98 %
2025/12/03 11:32:12.101, 105.20 W, 98 %
2025/12/03 11:32:12.201, 105.15 W, 98 %
2025/12/03 11:32:12.301, 105.14 W, 98 %
2025/12/03 11:32:12.401, 105.10 W, 98 %
2025/12/03 11:32:12.501, 104.95 W, 98 %
2025/12/03 11:32:12.602, 104.95 W, 98 %
2025/12/03 11:32:12.702, 104.80 W, 98 %
2025/12/03 11:32:12.802, 104.82 W, 98 %
2025/12/03 11:32:12.902, 104.77 W, 98 %
2025/12/03 11:32:13.002, 105.31 W, 98 %
2025/12/03 11:32:13.102, 105.24 W, 98 %
2025/12/03 11:32:13.203, 105.17 W, 98 %
2025/12/03 11:32:13.303, 105.22 W, 98 %
2025/12/03 11:32:13.403, 105.20 W, 98 %
2025/12/03 11:32:13.503, 105.24 W, 98 %
2025/12/03 11:32:13.603, 105.33 W, 98 %
2025/12/03 11:32:13.703, 105.31 W, 98 %
2025/12/03 11:32:13.803, 105.37 W, 98 %
2025/12/03 11:32:13.904, 105.32 W, 98 %
2025/12/03 11:32:14.004, 105.31 W, 98 %
2025/12/03 11:32:14.104, 105.39 W, 92 %
2025/12/03 11:32:14.204, 105.44 W, 92 %
2025/12/03 11:32:14.304, 105.46 W, 98 %
2025/12/03 11:32:14.404, 105.42 W, 98 %
2025/12/03 11:32:14.504, 105.39 W, 98 %
2025/12/03 11:32:14.605, 105.39 W, 98 %
2025/12/03 11:32:14.705, 105.35 W, 98 %
2025/12/03 11:32:14.805, 105.39 W, 98 %
2025/12/03 11:32:14.905, 105.46 W, 98 %
2025/12/03 11:32:15.005, 105.44 W, 98 %
2025/12/03 11:32:15.105, 105.44 W, 98 %
2025/12/03 11:32:15.205, 105.47 W, 98 %
2025/12/03 11:32:15.306, 105.37 W, 98 %
2025/12/03 11:32:15.406, 105.39 W, 98 %
2025/12/03 11:32:15.506, 105.34 W, 98 %
2025/12/03 11:32:15.606, 105.39 W, 98 %
2025/12/03 11:32:15.706, 105.45 W, 99 %
2025/12/03 11:32:15.806, 105.42 W, 99 %
2025/12/03 11:32:15.906, 105.39 W, 98 %
2025/12/03 11:32:16.007, 105.33 W, 98 %
2025/12/03 11:32:16.107, 105.37 W, 98 %
2025/12/03 11:32:16.207, 105.35 W, 98 %
2025/12/03 11:32:16.307, 105.27 W, 98 %
2025/12/03 11:32:16.407, 105.28 W, 98 %
2025/12/03 11:32:16.507, 105.32 W, 98 %
2025/12/03 11:32:16.607, 105.39 W, 98 %
2025/12/03 11:32:16.708, 105.31 W, 98 %
2025/12/03 11:32:16.808, 105.21 W, 98 %
2025/12/03 11:32:16.908, 105.20 W, 98 %
2025/12/03 11:32:17.008, 105.22 W, 98 %
2025/12/03 11:32:17.108, 105.22 W, 98 %
2025/12/03 11:32:17.208, 105.23 W, 98 %
2025/12/03 11:32:17.308, 105.29 W, 98 %
2025/12/03 11:32:17.409, 105.31 W, 98 %
2025/12/03 11:32:17.509, 105.39 W, 98 %
2025/12/03 11:32:17.609, 105.40 W, 98 %
2025/12/03 11:32:17.709, 105.43 W, 98 %
2025/12/03 11:32:17.809, 105.55 W, 98 %
2025/12/03 11:32:17.909, 105.61 W, 98 %
2025/12/03 11:32:18.009, 105.67 W, 98 %
2025/12/03 11:32:18.110, 105.67 W, 98 %
2025/12/03 11:32:18.210, 105.76 W, 98 %
2025/12/03 11:32:18.310, 105.48 W, 97 %
2025/12/03 11:32:18.410, 105.46 W, 97 %
2025/12/03 11:32:18.510, 105.46 W, 98 %
2025/12/03 11:32:18.610, 105.46 W, 98 %
2025/12/03 11:32:18.710, 105.39 W, 98 %
2025/12/03 11:32:18.811, 105.40 W, 98 %
2025/12/03 11:32:18.911, 105.29 W, 98 %
2025/12/03 11:32:19.011, 105.28 W, 98 %
2025/12/03 11:32:19.111, 105.25 W, 99 %
2025/12/03 11:32:19.211, 105.20 W, 99 %
2025/12/03 11:32:19.311, 105.36 W, 99 %
2025/12/03 11:32:19.411, 105.32 W, 99 %
2025/12/03 11:32:19.512, 105.32 W, 99 %
2025/12/03 11:32:19.612, 105.37 W, 99 %
2025/12/03 11:32:19.712, 105.39 W, 98 %
2025/12/03 11:32:19.812, 105.37 W, 98 %
2025/12/03 11:32:19.912, 105.38 W, 98 %
2025/12/03 11:32:20.012, 105.38 W, 99 %
2025/12/03 11:32:20.112, 105.46 W, 99 %
2025/12/03 11:32:20.213, 105.41 W, 98 %
2025/12/03 11:32:20.313, 105.39 W, 98 %
2025/12/03 11:32:20.413, 105.45 W, 97 %
2025/12/03 11:32:20.513, 105.45 W, 97 %
2025/12/03 11:32:20.613, 105.51 W, 97 %
2025/12/03 11:32:20.713, 105.44 W, 98 %
2025/12/03 11:32:20.813, 105.41 W, 98 %
2025/12/03 11:32:20.914, 105.41 W, 98 %
2025/12/03 11:32:21.014, 105.49 W, 98 %
2025/12/03 11:32:21.114, 105.49 W, 98 %
2025/12/03 11:32:21.214, 105.38 W, 99 %
2025/12/03 11:32:21.314, 105.41 W, 99 %
2025/12/03 11:32:21.414, 105.37 W, 98 %
2025/12/03 11:32:21.514, 105.37 W, 98 %
2025/12/03 11:32:21.615, 105.45 W, 99 %
2025/12/03 11:32:21.715, 105.32 W, 99 %
2025/12/03 11:32:21.815, 105.32 W, 98 %
2025/12/03 11:32:21.915, 105.33 W, 98 %
2025/12/03 11:32:22.015, 105.35 W, 99 %
2025/12/03 11:32:22.115, 105.36 W, 99 %
2025/12/03 11:32:22.215, 105.46 W, 98 %
2025/12/03 11:32:22.316, 105.54 W, 98 %
2025/12/03 11:32:22.416, 105.57 W, 99 %
2025/12/03 11:32:22.516, 105.62 W, 99 %
2025/12/03 11:32:22.616, 105.63 W, 99 %
2025/12/03 11:32:22.716, 105.55 W, 99 %
2025/12/03 11:32:22.816, 105.62 W, 99 %
2025/12/03 11:32:22.916, 105.59 W, 99 %
2025/12/03 11:32:23.017, 105.61 W, 98 %
2025/12/03 11:32:23.117, 105.58 W, 98 %
2025/12/03 11:32:23.217, 105.53 W, 98 %
2025/12/03 11:32:23.317, 105.46 W, 98 %
2025/12/03 11:32:23.417, 105.51 W, 98 %
2025/12/03 11:32:23.517, 105.46 W, 98 %
2025/12/03 11:32:23.617, 105.55 W, 99 %
2025/12/03 11:32:23.718, 105.52 W, 99 %
2025/12/03 11:32:23.818, 105.52 W, 98 %
2025/12/03 11:32:23.918, 105.58 W, 98 %
2025/12/03 11:32:24.018, 105.70 W, 98 %
2025/12/03 11:32:24.118, 105.67 W, 98 %
2025/12/03 11:32:24.218, 105.61 W, 98 %
2025/12/03 11:32:24.319, 105.60 W, 98 %
2025/12/03 11:32:24.419, 105.53 W, 98 %
2025/12/03 11:32:24.519, 105.46 W, 98 %
2025/12/03 11:32:24.619, 104.49 W, 91 %
2025/12/03 11:32:24.719, 104.48 W, 91 %
2025/12/03 11:32:24.819, 104.46 W, 98 %
2025/12/03 11:32:24.919, 104.46 W, 98 %
2025/12/03 11:32:25.020, 104.52 W, 99 %
2025/12/03 11:32:25.120, 104.46 W, 99 %
2025/12/03 11:32:25.220, 104.46 W, 98 %
2025/12/03 11:32:25.320, 104.54 W, 98 %
2025/12/03 11:32:25.420, 104.58 W, 99 %
2025/12/03 11:32:25.520, 104.64 W, 99 %
2025/12/03 11:32:25.620, 104.71 W, 98 %
2025/12/03 11:32:25.721, 105.64 W, 98 %
2025/12/03 11:32:25.821, 105.47 W, 98 %
2025/12/03 11:32:25.921, 105.58 W, 98 %
2025/12/03 11:32:26.021, 105.62 W, 98 %
2025/12/03 11:32:26.121, 105.51 W, 98 %
2025/12/03 11:32:26.221, 105.50 W, 98 %
2025/12/03 11:32:26.321, 105.50 W, 98 %
2025/12/03 11:32:26.422, 105.57 W, 98 %
2025/12/03 11:32:26.522, 105.55 W, 98 %
2025/12/03 11:32:26.622, 105.53 W, 98 %
2025/12/03 11:32:26.722, 105.40 W, 98 %
2025/12/03 11:32:26.822, 105.51 W, 97 %
2025/12/03 11:32:26.922, 105.60 W, 97 %
2025/12/03 11:32:27.022, 105.46 W, 98 %
2025/12/03 11:32:27.123, 105.50 W, 98 %
2025/12/03 11:32:27.223, 105.50 W, 98 %
2025/12/03 11:32:27.323, 105.52 W, 98 %
2025/12/03 11:32:27.423, 105.51 W, 99 %
2025/12/03 11:32:27.523, 105.43 W, 99 %
2025/12/03 11:32:27.623, 105.42 W, 98 %
2025/12/03 11:32:27.723, 105.44 W, 98 %
2025/12/03 11:32:27.824, 105.60 W, 99 %
2025/12/03 11:32:27.924, 105.59 W, 99 %
2025/12/03 11:32:28.024, 105.68 W, 98 %
2025/12/03 11:32:28.124, 105.66 W, 98 %
2025/12/03 11:32:28.224, 105.54 W, 98 %
2025/12/03 11:32:28.324, 105.61 W, 98 %
2025/12/03 11:32:28.424, 105.62 W, 98 %
2025/12/03 11:32:28.525, 105.66 W, 98 %
2025/12/03 11:32:28.625, 105.64 W, 98 %
2025/12/03 11:32:28.725, 105.66 W, 98 %
2025/12/03 11:32:28.825, 105.61 W, 99 %
2025/12/03 11:32:28.925, 105.56 W, 99 %
2025/12/03 11:32:29.025, 105.52 W, 98 %
2025/12/03 11:32:29.125, 105.39 W, 98 %
2025/12/03 11:32:29.226, 105.41 W, 98 %
2025/12/03 11:32:29.326, 105.47 W, 98 %
2025/12/03 11:32:29.426, 105.41 W, 98 %
2025/12/03 11:32:29.526, 105.45 W, 98 %
2025/12/03 11:32:29.626, 105.43 W, 98 %
2025/12/03 11:32:29.726, 105.40 W, 98 %
2025/12/03 11:32:29.826, 105.34 W, 99 %
2025/12/03 11:32:29.927, 105.36 W, 99 %
2025/12/03 11:32:30.027, 105.33 W, 94 %
2025/12/03 11:32:30.127, 105.36 W, 94 %
2025/12/03 11:32:30.227, 105.37 W, 98 %
2025/12/03 11:32:30.327, 105.38 W, 98 %
2025/12/03 11:32:30.427, 105.48 W, 99 %
2025/12/03 11:32:30.527, 105.60 W, 99 %
2025/12/03 11:32:30.628, 105.52 W, 98 %
2025/12/03 11:32:30.728, 105.46 W, 98 %
2025/12/03 11:32:30.828, 105.44 W, 98 %
2025/12/03 11:32:30.928, 105.44 W, 98 %
2025/12/03 11:32:31.028, 104.99 W, 96 %
2025/12/03 11:32:31.128, 104.93 W, 96 %
2025/12/03 11:32:31.228, 104.90 W, 98 %
2025/12/03 11:32:31.329, 105.01 W, 98 %
2025/12/03 11:32:31.429, 105.13 W, 98 %
2025/12/03 11:32:31.529, 105.05 W, 98 %
2025/12/03 11:32:31.629, 105.01 W, 98 %
2025/12/03 11:32:31.729, 104.98 W, 98 %
2025/12/03 11:32:31.829, 105.05 W, 98 %
2025/12/03 11:32:31.929, 105.15 W, 98 %
2025/12/03 11:32:32.030, 105.22 W, 98 %
2025/12/03 11:32:32.130, 105.78 W, 98 %
2025/12/03 11:32:32.230, 105.83 W, 98 %
2025/12/03 11:32:32.330, 105.80 W, 98 %
2025/12/03 11:32:32.430, 105.74 W, 99 %
2025/12/03 11:32:32.530, 105.70 W, 99 %
2025/12/03 11:32:32.630, 105.71 W, 98 %
2025/12/03 11:32:32.731, 105.78 W, 98 %
2025/12/03 11:32:32.831, 105.82 W, 98 %
2025/12/03 11:32:32.931, 105.82 W, 98 %
2025/12/03 11:32:33.031, 105.81 W, 98 %
2025/12/03 11:32:33.131, 105.79 W, 98 %
2025/12/03 11:32:33.231, 105.72 W, 97 %
2025/12/03 11:32:33.331, 105.79 W, 97 %
2025/12/03 11:32:33.432, 105.78 W, 98 %
2025/12/03 11:32:33.532, 105.74 W, 98 %
2025/12/03 11:32:33.632, 105.70 W, 98 %
2025/12/03 11:32:33.732, 105.62 W, 98 %
2025/12/03 11:32:33.832, 105.54 W, 99 %
2025/12/03 11:32:33.932, 105.50 W, 99 %
2025/12/03 11:32:34.032, 105.52 W, 98 %
2025/12/03 11:32:34.133, 105.48 W, 98 %
2025/12/03 11:32:34.233, 105.53 W, 99 %
2025/12/03 11:32:34.333, 105.46 W, 99 %
2025/12/03 11:32:34.433, 105.44 W, 98 %
2025/12/03 11:32:34.533, 105.46 W, 98 %
2025/12/03 11:32:34.633, 105.56 W, 98 %
2025/12/03 11:32:34.733, 105.60 W, 98 %
2025/12/03 11:32:34.834, 105.65 W, 98 %
2025/12/03 11:32:34.934, 105.70 W, 98 %
2025/12/03 11:32:35.034, 105.73 W, 98 %
2025/12/03 11:32:35.134, 105.71 W, 98 %
2025/12/03 11:32:35.234, 105.61 W, 98 %
2025/12/03 11:32:35.334, 105.58 W, 98 %
2025/12/03 11:32:35.434, 105.60 W, 98 %
2025/12/03 11:32:35.535, 105.51 W, 98 %
2025/12/03 11:32:35.635, 105.52 W, 98 %
2025/12/03 11:32:35.735, 105.42 W, 98 %
2025/12/03 11:32:35.835, 105.35 W, 97 %
2025/12/03 11:32:35.935, 105.32 W, 97 %
2025/12/03 11:32:36.035, 105.19 W, 98 %
2025/12/03 11:32:36.135, 105.15 W, 98 %
2025/12/03 11:32:36.236, 105.09 W, 98 %
2025/12/03 11:32:36.336, 105.15 W, 98 %
2025/12/03 11:32:36.436, 105.20 W, 98 %
2025/12/03 11:32:36.536, 105.25 W, 98 %
2025/12/03 11:32:36.636, 105.29 W, 98 %
2025/12/03 11:32:36.736, 105.23 W, 98 %
2025/12/03 11:32:36.836, 105.33 W, 98 %
2025/12/03 11:32:36.937, 105.38 W, 98 %
2025/12/03 11:32:37.037, 105.33 W, 98 %
2025/12/03 11:32:37.137, 105.36 W, 98 %
2025/12/03 11:32:37.237, 105.37 W, 98 %
2025/12/03 11:32:37.337, 105.36 W, 98 %
2025/12/03 11:32:37.437, 105.25 W, 97 %
2025/12/03 11:32:37.537, 105.17 W, 97 %
2025/12/03 11:32:37.638, 105.13 W, 98 %
2025/12/03 11:32:37.738, 105.07 W, 98 %
2025/12/03 11:32:37.838, 105.05 W, 98 %
2025/12/03 11:32:37.938, 104.96 W, 98 %
2025/12/03 11:32:38.038, 104.94 W, 98 %
2025/12/03 11:32:38.138, 105.01 W, 98 %
2025/12/03 11:32:38.239, 105.10 W, 98 %
2025/12/03 11:32:38.339, 105.21 W, 98 %
2025/12/03 11:32:38.439, 105.24 W, 98 %
2025/12/03 11:32:38.539, 105.40 W, 98 %
2025/12/03 11:32:38.639, 105.49 W, 98 %
2025/12/03 11:32:38.739, 105.47 W, 98 %
2025/12/03 11:32:38.839, 105.54 W, 98 %
2025/12/03 11:32:38.940, 105.67 W, 98 %
2025/12/03 11:32:39.040, 105.78 W, 99 %
2025/12/03 11:32:39.140, 105.73 W, 99 %
2025/12/03 11:32:39.240, 105.78 W, 98 %
2025/12/03 11:32:39.340, 105.69 W, 98 %
2025/12/03 11:32:39.440, 105.61 W, 98 %
2025/12/03 11:32:39.540, 105.67 W, 98 %
2025/12/03 11:32:39.641, 105.70 W, 97 %
2025/12/03 11:32:39.741, 105.52 W, 97 %
2025/12/03 11:32:39.841, 105.52 W, 98 %
2025/12/03 11:32:39.941, 105.54 W, 98 %
2025/12/03 11:32:40.041, 105.52 W, 98 %
2025/12/03 11:32:40.141, 105.41 W, 98 %
2025/12/03 11:32:40.241, 105.56 W, 98 %
2025/12/03 11:32:40.342, 105.48 W, 98 %
2025/12/03 11:32:40.442, 105.55 W, 98 %
2025/12/03 11:32:40.542, 105.50 W, 98 %
2025/12/03 11:32:40.642, 105.24 W, 93 %
2025/12/03 11:32:40.742, 105.14 W, 93 %
2025/12/03 11:32:40.842, 105.29 W, 98 %
2025/12/03 11:32:40.942, 105.35 W, 98 %
2025/12/03 11:32:41.043, 105.35 W, 99 %
2025/12/03 11:32:41.143, 105.30 W, 99 %
2025/12/03 11:32:41.243, 105.37 W, 98 %
2025/12/03 11:32:41.343, 105.30 W, 98 %
2025/12/03 11:32:41.443, 105.30 W, 98 %
2025/12/03 11:32:41.543, 105.20 W, 98 %
2025/12/03 11:32:41.643, 105.25 W, 98 %
2025/12/03 11:32:41.744, 105.43 W, 98 %
2025/12/03 11:32:41.844, 105.41 W, 98 %
2025/12/03 11:32:41.944, 105.38 W, 98 %
2025/12/03 11:32:42.044, 105.30 W, 98 %
2025/12/03 11:32:42.144, 105.28 W, 98 %
2025/12/03 11:32:42.244, 105.28 W, 99 %
2025/12/03 11:32:42.344, 105.22 W, 99 %
2025/12/03 11:32:42.445, 105.12 W, 99 %
2025/12/03 11:32:42.545, 105.18 W, 99 %
2025/12/03 11:32:42.645, 105.31 W, 98 %
2025/12/03 11:32:42.745, 105.33 W, 98 %
2025/12/03 11:32:42.845, 105.21 W, 98 %
2025/12/03 11:32:42.945, 105.25 W, 98 %
2025/12/03 11:32:43.045, 105.22 W, 98 %
2025/12/03 11:32:43.146, 105.21 W, 98 %
2025/12/03 11:32:43.246, 105.14 W, 98 %
