timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:05:20.770, 122.15 W, 100 %
2025/12/03 10:05:20.870, 122.06 W, 100 %
2025/12/03 10:05:20.970, 122.04 W, 100 %
2025/12/03 10:05:21.071, 122.11 W, 100 %
2025/12/03 10:05:21.171, 121.62 W, 100 %
2025/12/03 10:05:21.271, 121.57 W, 100 %
2025/12/03 10:05:21.371, 121.73 W, 100 %
2025/12/03 10:05:21.471, 121.80 W, 100 %
2025/12/03 10:05:21.571, 121.76 W, 100 %
2025/12/03 10:05:21.672, 121.88 W, 100 %
2025/12/03 10:05:21.772, 121.48 W, 100 %
2025/12/03 10:05:21.872, 121.26 W, 100 %
2025/12/03 10:05:21.972, 121.35 W, 100 %
2025/12/03 10:05:22.072, 121.32 W, 100 %
2025/12/03 10:05:22.172, 121.27 W, 100 %
2025/12/03 10:05:22.272, 121.51 W, 100 %
2025/12/03 10:05:22.373, 121.13 W, 100 %
2025/12/03 10:05:22.473, 120.98 W, 100 %
2025/12/03 10:05:22.573, 120.90 W, 100 %
2025/12/03 10:05:22.673, 121.07 W, 100 %
2025/12/03 10:05:22.773, 121.34 W, 100 %
2025/12/03 10:05:22.873, 121.73 W, 100 %
2025/12/03 10:05:22.973, 121.81 W, 100 %
2025/12/03 10:05:23.074, 121.90 W, 100 %
2025/12/03 10:05:23.174, 122.05 W, 100 %
2025/12/03 10:05:23.274, 121.07 W, 100 %
2025/12/03 10:05:23.374, 121.25 W, 100 %
2025/12/03 10:05:23.474, 121.76 W, 100 %
2025/12/03 10:05:23.574, 121.65 W, 100 %
2025/12/03 10:05:23.674, 121.67 W, 100 %
2025/12/03 10:05:23.775, 121.53 W, 100 %
2025/12/03 10:05:23.875, 121.02 W, 100 %
2025/12/03 10:05:23.975, 120.94 W, 100 %
2025/12/03 10:05:24.075, 120.95 W, 100 %
2025/12/03 10:05:24.175, 120.68 W, 100 %
2025/12/03 10:05:24.275, 120.64 W, 100 %
2025/12/03 10:05:24.375, 121.66 W, 100 %
2025/12/03 10:05:24.476, 121.44 W, 100 %
2025/12/03 10:05:24.576, 121.38 W, 100 %
2025/12/03 10:05:24.676, 121.73 W, 100 %
2025/12/03 10:05:24.776, 121.74 W, 100 %
2025/12/03 10:05:24.876, 121.85 W, 100 %
2025/12/03 10:05:24.976, 122.16 W, 100 %
2025/12/03 10:05:25.076, 121.99 W, 100 %
2025/12/03 10:05:25.176, 122.00 W, 100 %
2025/12/03 10:05:25.277, 121.90 W, 100 %
2025/12/03 10:05:25.377, 121.77 W, 100 %
2025/12/03 10:05:25.477, 121.83 W, 100 %
2025/12/03 10:05:25.577, 121.92 W, 100 %
2025/12/03 10:05:25.677, 121.68 W, 100 %
2025/12/03 10:05:25.777, 121.44 W, 100 %
2025/12/03 10:05:25.877, 121.74 W, 100 %
2025/12/03 10:05:25.978, 121.80 W, 100 %
2025/12/03 10:05:26.078, 121.82 W, 100 %
2025/12/03 10:05:26.178, 122.03 W, 100 %
2025/12/03 10:05:26.278, 121.87 W, 100 %
2025/12/03 10:05:26.378, 122.23 W, 100 %
2025/12/03 10:05:26.478, 122.32 W, 100 %
2025/12/03 10:05:26.578, 122.25 W, 100 %
2025/12/03 10:05:26.679, 122.27 W, 100 %
2025/12/03 10:05:26.779, 122.34 W, 100 %
2025/12/03 10:05:26.879, 122.17 W, 100 %
2025/12/03 10:05:26.979, 122.07 W, 100 %
2025/12/03 10:05:27.079, 121.84 W, 100 %
2025/12/03 10:05:27.179, 121.79 W, 100 %
2025/12/03 10:05:27.279, 117.02 W, 100 %
2025/12/03 10:05:27.380, 117.30 W, 88 %
2025/12/03 10:05:27.480, 117.21 W, 88 %
2025/12/03 10:05:27.580, 117.23 W, 100 %
2025/12/03 10:05:27.680, 117.24 W, 100 %
2025/12/03 10:05:27.780, 117.07 W, 100 %
2025/12/03 10:05:27.880, 117.23 W, 100 %
2025/12/03 10:05:27.981, 117.61 W, 100 %
2025/12/03 10:05:28.081, 117.45 W, 100 %
2025/12/03 10:05:28.181, 117.71 W, 100 %
2025/12/03 10:05:28.281, 117.80 W, 100 %
2025/12/03 10:05:28.381, 122.50 W, 100 %
2025/12/03 10:05:28.481, 122.45 W, 100 %
2025/12/03 10:05:28.581, 122.23 W, 100 %
2025/12/03 10:05:28.682, 122.16 W, 100 %
2025/12/03 10:05:28.782, 122.32 W, 100 %
2025/12/03 10:05:28.882, 122.65 W, 100 %
2025/12/03 10:05:28.982, 122.41 W, 100 %
2025/12/03 10:05:29.082, 122.31 W, 100 %
2025/12/03 10:05:29.182, 122.61 W, 100 %
2025/12/03 10:05:29.282, 122.32 W, 100 %
2025/12/03 10:05:29.383, 122.45 W, 100 %
2025/12/03 10:05:29.483, 122.23 W, 100 %
2025/12/03 10:05:29.583, 122.02 W, 100 %
2025/12/03 10:05:29.683, 122.28 W, 100 %
2025/12/03 10:05:29.783, 122.29 W, 100 %
2025/12/03 10:05:29.883, 122.13 W, 100 %
2025/12/03 10:05:29.983, 122.05 W, 100 %
2025/12/03 10:05:30.084, 122.28 W, 100 %
2025/12/03 10:05:30.184, 122.14 W, 100 %
2025/12/03 10:05:30.284, 121.83 W, 100 %
2025/12/03 10:05:30.384, 121.93 W, 100 %
2025/12/03 10:05:30.484, 121.63 W, 100 %
2025/12/03 10:05:30.584, 121.98 W, 100 %
2025/12/03 10:05:30.684, 122.20 W, 100 %
2025/12/03 10:05:30.785, 122.15 W, 100 %
2025/12/03 10:05:30.885, 122.21 W, 100 %
2025/12/03 10:05:30.985, 122.17 W, 100 %
2025/12/03 10:05:31.085, 121.96 W, 100 %
2025/12/03 10:05:31.185, 121.96 W, 100 %
2025/12/03 10:05:31.285, 121.95 W, 100 %
2025/12/03 10:05:31.385, 121.85 W, 100 %
2025/12/03 10:05:31.486, 122.04 W, 100 %
2025/12/03 10:05:31.586, 122.26 W, 100 %
2025/12/03 10:05:31.686, 122.14 W, 100 %
2025/12/03 10:05:31.786, 121.87 W, 100 %
2025/12/03 10:05:31.886, 121.79 W, 100 %
2025/12/03 10:05:31.986, 121.77 W, 100 %
2025/12/03 10:05:32.086, 121.96 W, 100 %
2025/12/03 10:05:32.187, 122.27 W, 100 %
2025/12/03 10:05:32.287, 122.08 W, 100 %
2025/12/03 10:05:32.387, 122.01 W, 100 %
2025/12/03 10:05:32.487, 122.19 W, 100 %
2025/12/03 10:05:32.587, 121.90 W, 100 %
2025/12/03 10:05:32.687, 122.13 W, 100 %
2025/12/03 10:05:32.787, 122.13 W, 100 %
2025/12/03 10:05:32.888, 122.27 W, 100 %
2025/12/03 10:05:32.988, 122.30 W, 100 %
2025/12/03 10:05:33.088, 122.38 W, 100 %
2025/12/03 10:05:33.188, 122.13 W, 100 %
2025/12/03 10:05:33.288, 121.82 W, 100 %
2025/12/03 10:05:33.388, 121.80 W, 100 %
2025/12/03 10:05:33.489, 121.81 W, 100 %
2025/12/03 10:05:33.589, 122.10 W, 99 %
2025/12/03 10:05:33.689, 122.18 W, 99 %
2025/12/03 10:05:33.789, 121.97 W, 100 %
2025/12/03 10:05:33.889, 122.08 W, 100 %
2025/12/03 10:05:33.989, 122.10 W, 100 %
2025/12/03 10:05:34.089, 122.06 W, 100 %
2025/12/03 10:05:34.190, 122.18 W, 100 %
2025/12/03 10:05:34.290, 122.28 W, 100 %
2025/12/03 10:05:34.390, 122.49 W, 100 %
2025/12/03 10:05:34.490, 122.74 W, 100 %
2025/12/03 10:05:34.590, 122.75 W, 100 %
2025/12/03 10:05:34.690, 122.72 W, 100 %
2025/12/03 10:05:34.790, 122.50 W, 100 %
2025/12/03 10:05:34.891, 122.37 W, 100 %
2025/12/03 10:05:34.991, 122.15 W, 100 %
2025/12/03 10:05:35.091, 121.96 W, 100 %
2025/12/03 10:05:35.191, 122.03 W, 100 %
2025/12/03 10:05:35.291, 122.28 W, 100 %
2025/12/03 10:05:35.391, 122.41 W, 100 %
2025/12/03 10:05:35.491, 121.44 W, 100 %
2025/12/03 10:05:35.592, 121.54 W, 100 %
2025/12/03 10:05:35.692, 121.55 W, 100 %
2025/12/03 10:05:35.792, 121.50 W, 100 %
2025/12/03 10:05:35.892, 121.77 W, 100 %
2025/12/03 10:05:35.992, 121.76 W, 100 %
2025/12/03 10:05:36.092, 121.93 W, 100 %
2025/12/03 10:05:36.192, 122.04 W, 100 %
2025/12/03 10:05:36.293, 121.84 W, 100 %
2025/12/03 10:05:36.393, 121.75 W, 100 %
2025/12/03 10:05:36.493, 121.70 W, 100 %
2025/12/03 10:05:36.593, 122.51 W, 100 %
2025/12/03 10:05:36.693, 122.32 W, 100 %
2025/12/03 10:05:36.793, 122.24 W, 100 %
2025/12/03 10:05:36.893, 122.14 W, 100 %
2025/12/03 10:05:36.994, 122.12 W, 100 %
2025/12/03 10:05:37.094, 122.47 W, 100 %
2025/12/03 10:05:37.194, 122.43 W, 100 %
2025/12/03 10:05:37.294, 122.41 W, 100 %
2025/12/03 10:05:37.394, 122.67 W, 100 %
2025/12/03 10:05:37.494, 122.46 W, 100 %
2025/12/03 10:05:37.594, 122.39 W, 100 %
2025/12/03 10:05:37.695, 122.63 W, 100 %
2025/12/03 10:05:37.795, 122.75 W, 100 %
2025/12/03 10:05:37.895, 122.83 W, 100 %
2025/12/03 10:05:37.995, 122.81 W, 100 %
2025/12/03 10:05:38.095, 122.53 W, 100 %
2025/12/03 10:05:38.195, 122.31 W, 100 %
2025/12/03 10:05:38.295, 122.46 W, 100 %
2025/12/03 10:05:38.396, 122.37 W, 100 %
2025/12/03 10:05:38.496, 122.33 W, 100 %
2025/12/03 10:05:38.596, 122.62 W, 100 %
2025/12/03 10:05:38.696, 122.57 W, 100 %
2025/12/03 10:05:38.796, 122.29 W, 100 %
2025/12/03 10:05:38.896, 122.12 W, 100 %
2025/12/03 10:05:38.996, 121.82 W, 100 %
2025/12/03 10:05:39.097, 121.81 W, 100 %
2025/12/03 10:05:39.197, 122.03 W, 100 %
2025/12/03 10:05:39.297, 121.95 W, 100 %
2025/12/03 10:05:39.397, 121.60 W, 100 %
2025/12/03 10:05:39.497, 121.78 W, 100 %
2025/12/03 10:05:39.597, 121.66 W, 100 %
2025/12/03 10:05:39.697, 121.63 W, 100 %
2025/12/03 10:05:39.798, 121.48 W, 100 %
2025/12/03 10:05:39.898, 121.46 W, 100 %
2025/12/03 10:05:39.998, 121.63 W, 100 %
2025/12/03 10:05:40.098, 121.92 W, 100 %
2025/12/03 10:05:40.198, 121.88 W, 100 %
2025/12/03 10:05:40.298, 121.93 W, 100 %
2025/12/03 10:05:40.398, 122.24 W, 100 %
2025/12/03 10:05:40.499, 122.36 W, 100 %
2025/12/03 10:05:40.599, 122.47 W, 100 %
2025/12/03 10:05:40.699, 122.45 W, 100 %
2025/12/03 10:05:40.799, 122.22 W, 100 %
2025/12/03 10:05:40.899, 122.57 W, 100 %
2025/12/03 10:05:40.999, 122.88 W, 100 %
2025/12/03 10:05:41.100, 122.73 W, 100 %
2025/12/03 10:05:41.200, 122.77 W, 100 %
2025/12/03 10:05:41.300, 122.93 W, 100 %
2025/12/03 10:05:41.400, 122.71 W, 100 %
2025/12/03 10:05:41.500, 122.39 W, 100 %
2025/12/03 10:05:41.600, 122.24 W, 100 %
2025/12/03 10:05:41.700, 122.21 W, 100 %
2025/12/03 10:05:41.801, 122.58 W, 100 %
2025/12/03 10:05:41.901, 122.76 W, 100 %
2025/12/03 10:05:42.001, 122.52 W, 100 %
2025/12/03 10:05:42.101, 122.26 W, 100 %
2025/12/03 10:05:42.201, 122.10 W, 100 %
2025/12/03 10:05:42.301, 122.23 W, 100 %
2025/12/03 10:05:42.401, 122.42 W, 100 %
2025/12/03 10:05:42.502, 122.38 W, 100 %
2025/12/03 10:05:42.602, 122.52 W, 100 %
2025/12/03 10:05:42.702, 122.74 W, 100 %
2025/12/03 10:05:42.802, 122.58 W, 100 %
2025/12/03 10:05:42.902, 122.48 W, 100 %
2025/12/03 10:05:43.002, 122.32 W, 100 %
2025/12/03 10:05:43.102, 122.29 W, 100 %
2025/12/03 10:05:43.203, 122.48 W, 100 %
2025/12/03 10:05:43.303, 122.37 W, 100 %
2025/12/03 10:05:43.403, 122.29 W, 100 %
2025/12/03 10:05:43.503, 122.30 W, 100 %
2025/12/03 10:05:43.603, 122.33 W, 100 %
2025/12/03 10:05:43.703, 122.06 W, 100 %
2025/12/03 10:05:43.803, 118.50 W, 36 %
2025/12/03 10:05:43.904, 118.52 W, 36 %
2025/12/03 10:05:44.004, 118.54 W, 100 %
2025/12/03 10:05:44.104, 118.52 W, 100 %
2025/12/03 10:05:44.204, 118.72 W, 100 %
2025/12/03 10:05:44.304, 118.76 W, 100 %
2025/12/03 10:05:44.404, 118.71 W, 100 %
2025/12/03 10:05:44.504, 118.68 W, 100 %
2025/12/03 10:05:44.605, 118.34 W, 99 %
2025/12/03 10:05:44.705, 118.15 W, 99 %
2025/12/03 10:05:44.805, 118.39 W, 100 %
2025/12/03 10:05:44.905, 122.00 W, 100 %
2025/12/03 10:05:45.005, 121.92 W, 100 %
2025/12/03 10:05:45.105, 121.79 W, 100 %
2025/12/03 10:05:45.205, 122.07 W, 100 %
2025/12/03 10:05:45.306, 122.03 W, 100 %
2025/12/03 10:05:45.406, 121.82 W, 100 %
2025/12/03 10:05:45.506, 122.21 W, 100 %
2025/12/03 10:05:45.606, 122.06 W, 100 %
2025/12/03 10:05:45.706, 122.26 W, 100 %
2025/12/03 10:05:45.806, 122.71 W, 100 %
2025/12/03 10:05:45.906, 122.56 W, 100 %
2025/12/03 10:05:46.007, 122.58 W, 100 %
2025/12/03 10:05:46.107, 122.93 W, 100 %
2025/12/03 10:05:46.207, 122.97 W, 100 %
2025/12/03 10:05:46.307, 122.94 W, 100 %
2025/12/03 10:05:46.407, 122.75 W, 100 %
2025/12/03 10:05:46.507, 122.91 W, 100 %
2025/12/03 10:05:46.607, 122.91 W, 100 %
2025/12/03 10:05:46.708, 122.88 W, 100 %
2025/12/03 10:05:46.808, 122.72 W, 100 %
2025/12/03 10:05:46.908, 122.41 W, 100 %
2025/12/03 10:05:47.008, 122.60 W, 100 %
2025/12/03 10:05:47.108, 122.63 W, 100 %
2025/12/03 10:05:47.208, 122.44 W, 100 %
2025/12/03 10:05:47.309, 122.34 W, 100 %
2025/12/03 10:05:47.409, 122.16 W, 100 %
2025/12/03 10:05:47.509, 122.24 W, 100 %
2025/12/03 10:05:47.609, 122.29 W, 100 %
2025/12/03 10:05:47.709, 122.44 W, 100 %
2025/12/03 10:05:47.809, 122.58 W, 100 %
2025/12/03 10:05:47.909, 122.68 W, 100 %
2025/12/03 10:05:48.010, 122.74 W, 100 %
2025/12/03 10:05:48.110, 122.63 W, 100 %
2025/12/03 10:05:48.210, 122.61 W, 100 %
2025/12/03 10:05:48.310, 122.33 W, 100 %
2025/12/03 10:05:48.410, 122.29 W, 100 %
2025/12/03 10:05:48.510, 122.53 W, 100 %
2025/12/03 10:05:48.610, 122.38 W, 100 %
2025/12/03 10:05:48.711, 122.28 W, 100 %
2025/12/03 10:05:48.811, 122.06 W, 100 %
2025/12/03 10:05:48.911, 121.97 W, 100 %
2025/12/03 10:05:49.011, 122.05 W, 100 %
2025/12/03 10:05:49.111, 122.32 W, 100 %
2025/12/03 10:05:49.211, 122.22 W, 100 %
2025/12/03 10:05:49.311, 122.21 W, 100 %
2025/12/03 10:05:49.412, 122.60 W, 100 %
2025/12/03 10:05:49.512, 122.66 W, 100 %
2025/12/03 10:05:49.612, 122.50 W, 100 %
2025/12/03 10:05:49.712, 122.60 W, 100 %
2025/12/03 10:05:49.812, 122.67 W, 100 %
2025/12/03 10:05:49.912, 122.89 W, 100 %
2025/12/03 10:05:50.012, 122.97 W, 100 %
2025/12/03 10:05:50.113, 123.03 W, 100 %
2025/12/03 10:05:50.213, 122.49 W, 100 %
2025/12/03 10:05:50.313, 122.54 W, 100 %
2025/12/03 10:05:50.413, 122.54 W, 100 %
2025/12/03 10:05:50.513, 122.20 W, 100 %
2025/12/03 10:05:50.613, 122.18 W, 100 %
2025/12/03 10:05:50.714, 122.26 W, 100 %
2025/12/03 10:05:50.814, 122.30 W, 100 %
2025/12/03 10:05:50.914, 122.23 W, 100 %
2025/12/03 10:05:51.014, 122.21 W, 100 %
2025/12/03 10:05:51.114, 122.10 W, 100 %
2025/12/03 10:05:51.214, 122.01 W, 100 %
2025/12/03 10:05:51.314, 122.57 W, 100 %
2025/12/03 10:05:51.415, 122.57 W, 100 %
2025/12/03 10:05:51.515, 122.57 W, 100 %
2025/12/03 10:05:51.615, 122.91 W, 100 %
2025/12/03 10:05:51.715, 123.04 W, 100 %
2025/12/03 10:05:51.815, 123.00 W, 100 %
2025/12/03 10:05:51.915, 123.03 W, 100 %
2025/12/03 10:05:52.015, 123.04 W, 100 %
2025/12/03 10:05:52.116, 121.44 W, 100 %
2025/12/03 10:05:52.216, 121.60 W, 100 %
2025/12/03 10:05:52.316, 121.54 W, 100 %
2025/12/03 10:05:52.416, 121.42 W, 100 %
2025/12/03 10:05:52.516, 121.52 W, 100 %
2025/12/03 10:05:52.616, 121.50 W, 100 %
2025/12/03 10:05:52.716, 121.32 W, 100 %
2025/12/03 10:05:52.817, 121.09 W, 100 %
2025/12/03 10:05:52.917, 120.99 W, 100 %
2025/12/03 10:05:53.017, 120.92 W, 100 %
2025/12/03 10:05:53.117, 120.79 W, 100 %
2025/12/03 10:05:53.217, 122.09 W, 100 %
2025/12/03 10:05:53.317, 122.17 W, 100 %
2025/12/03 10:05:53.417, 122.35 W, 100 %
2025/12/03 10:05:53.518, 122.12 W, 100 %
2025/12/03 10:05:53.618, 122.18 W, 100 %
2025/12/03 10:05:53.718, 122.00 W, 100 %
2025/12/03 10:05:53.818, 121.93 W, 100 %
2025/12/03 10:05:53.918, 122.15 W, 100 %
2025/12/03 10:05:54.018, 122.10 W, 94 %
2025/12/03 10:05:54.118, 122.08 W, 94 %
2025/12/03 10:05:54.219, 122.30 W, 100 %
2025/12/03 10:05:54.319, 122.69 W, 100 %
2025/12/03 10:05:54.419, 122.57 W, 100 %
2025/12/03 10:05:54.519, 122.47 W, 100 %
2025/12/03 10:05:54.619, 122.52 W, 100 %
2025/12/03 10:05:54.719, 122.59 W, 100 %
2025/12/03 10:05:54.820, 122.89 W, 100 %
2025/12/03 10:05:54.920, 123.06 W, 100 %
2025/12/03 10:05:55.020, 122.90 W, 100 %
2025/12/03 10:05:55.120, 122.87 W, 100 %
2025/12/03 10:05:55.220, 122.71 W, 100 %
2025/12/03 10:05:55.320, 122.52 W, 100 %
2025/12/03 10:05:55.420, 122.32 W, 100 %
2025/12/03 10:05:55.521, 122.43 W, 100 %
2025/12/03 10:05:55.621, 122.21 W, 100 %
2025/12/03 10:05:55.721, 122.38 W, 100 %
2025/12/03 10:05:55.821, 122.17 W, 100 %
2025/12/03 10:05:55.921, 121.95 W, 100 %
2025/12/03 10:05:56.021, 122.07 W, 100 %
2025/12/03 10:05:56.121, 122.19 W, 100 %
2025/12/03 10:05:56.222, 122.24 W, 100 %
2025/12/03 10:05:56.322, 122.44 W, 100 %
2025/12/03 10:05:56.422, 122.38 W, 100 %
2025/12/03 10:05:56.522, 122.31 W, 100 %
2025/12/03 10:05:56.622, 122.39 W, 100 %
2025/12/03 10:05:56.722, 122.35 W, 100 %
2025/12/03 10:05:56.822, 122.31 W, 100 %
2025/12/03 10:05:56.923, 122.40 W, 100 %
2025/12/03 10:05:57.023, 122.27 W, 100 %
2025/12/03 10:05:57.123, 122.23 W, 100 %
2025/12/03 10:05:57.223, 122.43 W, 100 %
2025/12/03 10:05:57.323, 122.43 W, 100 %
2025/12/03 10:05:57.423, 122.49 W, 100 %
2025/12/03 10:05:57.523, 122.50 W, 100 %
2025/12/03 10:05:57.624, 122.26 W, 100 %
2025/12/03 10:05:57.724, 122.13 W, 100 %
2025/12/03 10:05:57.824, 122.45 W, 100 %
2025/12/03 10:05:57.924, 122.47 W, 100 %
2025/12/03 10:05:58.024, 122.41 W, 100 %
2025/12/03 10:05:58.124, 122.70 W, 100 %
2025/12/03 10:05:58.224, 122.32 W, 100 %
2025/12/03 10:05:58.325, 122.01 W, 100 %
2025/12/03 10:05:58.425, 122.15 W, 100 %
2025/12/03 10:05:58.525, 122.08 W, 100 %
2025/12/03 10:05:58.625, 122.06 W, 100 %
2025/12/03 10:05:58.725, 122.39 W, 100 %
2025/12/03 10:05:58.825, 122.60 W, 100 %
2025/12/03 10:05:58.925, 122.42 W, 100 %
2025/12/03 10:05:59.026, 122.44 W, 100 %
2025/12/03 10:05:59.126, 122.42 W, 100 %
2025/12/03 10:05:59.226, 122.26 W, 100 %
2025/12/03 10:05:59.326, 122.54 W, 100 %
2025/12/03 10:05:59.426, 122.45 W, 100 %
2025/12/03 10:05:59.526, 122.27 W, 100 %
2025/12/03 10:05:59.627, 122.46 W, 100 %
2025/12/03 10:05:59.727, 122.55 W, 100 %
2025/12/03 10:05:59.827, 122.44 W, 100 %
2025/12/03 10:05:59.927, 122.31 W, 100 %
2025/12/03 10:06:00.027, 122.21 W, 100 %
2025/12/03 10:06:00.127, 122.22 W, 100 %
2025/12/03 10:06:00.227, 122.22 W, 100 %
2025/12/03 10:06:00.328, 121.94 W, 100 %
2025/12/03 10:06:00.428, 121.85 W, 65 %
2025/12/03 10:06:00.528, 121.90 W, 65 %
2025/12/03 10:06:00.628, 122.12 W, 100 %
2025/12/03 10:06:00.728, 122.25 W, 100 %
2025/12/03 10:06:00.828, 122.22 W, 100 %
2025/12/03 10:06:00.928, 122.31 W, 100 %
2025/12/03 10:06:01.029, 122.32 W, 100 %
2025/12/03 10:06:01.129, 122.39 W, 100 %
2025/12/03 10:06:01.229, 122.44 W, 100 %
2025/12/03 10:06:01.329, 122.72 W, 100 %
2025/12/03 10:06:01.429, 123.14 W, 100 %
2025/12/03 10:06:01.529, 123.26 W, 100 %
2025/12/03 10:06:01.629, 123.26 W, 100 %
2025/12/03 10:06:01.730, 122.99 W, 100 %
2025/12/03 10:06:01.830, 122.65 W, 100 %
2025/12/03 10:06:01.930, 122.83 W, 100 %
2025/12/03 10:06:02.030, 122.93 W, 100 %
2025/12/03 10:06:02.130, 122.82 W, 100 %
2025/12/03 10:06:02.230, 122.81 W, 100 %
2025/12/03 10:06:02.330, 122.52 W, 100 %
2025/12/03 10:06:02.431, 122.21 W, 100 %
2025/12/03 10:06:02.531, 122.21 W, 100 %
2025/12/03 10:06:02.631, 122.01 W, 100 %
2025/12/03 10:06:02.731, 122.03 W, 100 %
2025/12/03 10:06:02.831, 122.24 W, 100 %
2025/12/03 10:06:02.931, 122.33 W, 100 %
2025/12/03 10:06:03.031, 122.18 W, 100 %
2025/12/03 10:06:03.132, 122.17 W, 100 %
2025/12/03 10:06:03.232, 122.14 W, 100 %
2025/12/03 10:06:03.332, 122.30 W, 100 %
2025/12/03 10:06:03.432, 122.41 W, 100 %
2025/12/03 10:06:03.532, 122.66 W, 100 %
2025/12/03 10:06:03.632, 122.34 W, 100 %
2025/12/03 10:06:03.732, 122.53 W, 100 %
2025/12/03 10:06:03.833, 122.68 W, 100 %
2025/12/03 10:06:03.933, 122.43 W, 100 %
2025/12/03 10:06:04.033, 122.57 W, 100 %
2025/12/03 10:06:04.133, 122.38 W, 100 %
2025/12/03 10:06:04.233, 121.96 W, 98 %
2025/12/03 10:06:04.333, 122.08 W, 98 %
2025/12/03 10:06:04.434, 122.19 W, 100 %
2025/12/03 10:06:04.534, 122.23 W, 100 %
2025/12/03 10:06:04.634, 122.28 W, 100 %
2025/12/03 10:06:04.734, 122.26 W, 100 %
2025/12/03 10:06:04.834, 122.28 W, 100 %
2025/12/03 10:06:04.934, 122.39 W, 100 %
2025/12/03 10:06:05.034, 122.52 W, 100 %
2025/12/03 10:06:05.135, 122.46 W, 100 %
2025/12/03 10:06:05.235, 122.82 W, 100 %
2025/12/03 10:06:05.335, 123.22 W, 100 %
2025/12/03 10:06:05.435, 123.12 W, 100 %
2025/12/03 10:06:05.535, 122.82 W, 100 %
2025/12/03 10:06:05.635, 122.70 W, 100 %
2025/12/03 10:06:05.735, 122.33 W, 100 %
2025/12/03 10:06:05.836, 122.59 W, 100 %
2025/12/03 10:06:05.936, 122.75 W, 100 %
2025/12/03 10:06:06.036, 122.70 W, 100 %
2025/12/03 10:06:06.136, 122.92 W, 100 %
2025/12/03 10:06:06.236, 122.79 W, 100 %
2025/12/03 10:06:06.336, 122.47 W, 100 %
2025/12/03 10:06:06.436, 122.33 W, 100 %
2025/12/03 10:06:06.537, 122.23 W, 100 %
2025/12/03 10:06:06.637, 122.50 W, 100 %
2025/12/03 10:06:06.737, 122.85 W, 100 %
2025/12/03 10:06:06.837, 122.81 W, 100 %
2025/12/03 10:06:06.937, 122.87 W, 100 %
2025/12/03 10:06:07.037, 122.86 W, 100 %
2025/12/03 10:06:07.137, 122.68 W, 100 %
2025/12/03 10:06:07.238, 122.43 W, 100 %
2025/12/03 10:06:07.338, 122.47 W, 100 %
2025/12/03 10:06:07.438, 122.36 W, 100 %
