timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:17:31.351, 106.57 W, 99 %
2025/12/03 11:17:31.451, 106.50 W, 99 %
2025/12/03 11:17:31.551, 106.25 W, 99 %
2025/12/03 11:17:31.651, 106.31 W, 99 %
2025/12/03 11:17:31.751, 105.99 W, 99 %
2025/12/03 11:17:31.852, 106.01 W, 99 %
2025/12/03 11:17:31.952, 106.02 W, 99 %
2025/12/03 11:17:32.052, 106.09 W, 97 %
2025/12/03 11:17:32.152, 105.96 W, 97 %
2025/12/03 11:17:32.252, 105.97 W, 97 %
2025/12/03 11:17:32.352, 105.92 W, 97 %
2025/12/03 11:17:32.452, 105.95 W, 97 %
2025/12/03 11:17:32.553, 105.93 W, 97 %
2025/12/03 11:17:32.653, 106.19 W, 97 %
2025/12/03 11:17:32.753, 106.16 W, 97 %
2025/12/03 11:17:32.853, 106.29 W, 97 %
2025/12/03 11:17:32.953, 106.28 W, 97 %
2025/12/03 11:17:33.053, 106.00 W, 95 %
2025/12/03 11:17:33.154, 105.92 W, 95 %
2025/12/03 11:17:33.254, 105.99 W, 99 %
2025/12/03 11:17:33.354, 106.09 W, 99 %
2025/12/03 11:17:33.454, 106.03 W, 99 %
2025/12/03 11:17:33.554, 106.02 W, 99 %
2025/12/03 11:17:33.654, 106.08 W, 99 %
2025/12/03 11:17:33.754, 106.02 W, 99 %
2025/12/03 11:17:33.855, 105.97 W, 99 %
2025/12/03 11:17:33.955, 106.07 W, 99 %
2025/12/03 11:17:34.055, 106.05 W, 99 %
2025/12/03 11:17:34.155, 106.13 W, 99 %
2025/12/03 11:17:34.255, 106.16 W, 99 %
2025/12/03 11:17:34.355, 106.11 W, 99 %
2025/12/03 11:17:34.455, 106.00 W, 98 %
2025/12/03 11:17:34.556, 106.07 W, 98 %
2025/12/03 11:17:34.656, 105.99 W, 97 %
2025/12/03 11:17:34.756, 106.01 W, 97 %
2025/12/03 11:17:34.856, 105.96 W, 96 %
2025/12/03 11:17:34.956, 105.98 W, 96 %
2025/12/03 11:17:35.056, 106.04 W, 97 %
2025/12/03 11:17:35.156, 106.00 W, 97 %
2025/12/03 11:17:35.257, 106.05 W, 95 %
2025/12/03 11:17:35.357, 106.10 W, 95 %
2025/12/03 11:17:35.457, 105.77 W, 97 %
2025/12/03 11:17:35.557, 105.81 W, 97 %
2025/12/03 11:17:35.657, 105.83 W, 99 %
2025/12/03 11:17:35.757, 105.87 W, 99 %
2025/12/03 11:17:35.857, 105.88 W, 99 %
2025/12/03 11:17:35.958, 105.92 W, 99 %
2025/12/03 11:17:36.058, 105.89 W, 99 %
2025/12/03 11:17:36.158, 105.95 W, 99 %
2025/12/03 11:17:36.258, 105.98 W, 99 %
2025/12/03 11:17:36.358, 106.21 W, 99 %
2025/12/03 11:17:36.458, 106.24 W, 99 %
2025/12/03 11:17:36.558, 106.55 W, 99 %
2025/12/03 11:17:36.659, 106.55 W, 99 %
2025/12/03 11:17:36.759, 106.39 W, 99 %
2025/12/03 11:17:36.859, 106.39 W, 99 %
2025/12/03 11:17:36.959, 106.00 W, 99 %
2025/12/03 11:17:37.059, 106.09 W, 99 %
2025/12/03 11:17:37.159, 106.07 W, 99 %
2025/12/03 11:17:37.259, 105.99 W, 97 %
2025/12/03 11:17:37.360, 106.06 W, 97 %
2025/12/03 11:17:37.460, 106.04 W, 96 %
2025/12/03 11:17:37.560, 105.91 W, 96 %
2025/12/03 11:17:37.660, 105.92 W, 97 %
2025/12/03 11:17:37.760, 105.85 W, 97 %
2025/12/03 11:17:37.860, 105.86 W, 97 %
2025/12/03 11:17:37.960, 105.84 W, 97 %
2025/12/03 11:17:38.061, 105.93 W, 96 %
2025/12/03 11:17:38.161, 105.93 W, 96 %
2025/12/03 11:17:38.261, 105.63 W, 97 %
2025/12/03 11:17:38.361, 105.67 W, 97 %
2025/12/03 11:17:38.461, 105.59 W, 99 %
2025/12/03 11:17:38.561, 105.56 W, 99 %
2025/12/03 11:17:38.661, 105.57 W, 99 %
2025/12/03 11:17:38.762, 105.54 W, 99 %
2025/12/03 11:17:38.862, 105.68 W, 99 %
2025/12/03 11:17:38.962, 105.82 W, 99 %
2025/12/03 11:17:39.062, 105.89 W, 99 %
2025/12/03 11:17:39.162, 106.00 W, 99 %
2025/12/03 11:17:39.262, 105.92 W, 99 %
2025/12/03 11:17:39.362, 106.08 W, 99 %
2025/12/03 11:17:39.463, 106.06 W, 99 %
2025/12/03 11:17:39.563, 105.78 W, 99 %
2025/12/03 11:17:39.663, 105.84 W, 98 %
2025/12/03 11:17:39.763, 105.94 W, 98 %
2025/12/03 11:17:39.863, 106.04 W, 97 %
2025/12/03 11:17:39.963, 106.05 W, 97 %
2025/12/03 11:17:40.063, 105.96 W, 96 %
2025/12/03 11:17:40.164, 106.01 W, 96 %
2025/12/03 11:17:40.264, 106.20 W, 97 %
2025/12/03 11:17:40.364, 106.24 W, 97 %
2025/12/03 11:17:40.464, 106.46 W, 97 %
2025/12/03 11:17:40.564, 106.46 W, 97 %
2025/12/03 11:17:40.664, 106.66 W, 97 %
2025/12/03 11:17:40.764, 106.74 W, 97 %
2025/12/03 11:17:40.865, 106.27 W, 97 %
2025/12/03 11:17:40.965, 106.22 W, 97 %
2025/12/03 11:17:41.065, 106.16 W, 99 %
2025/12/03 11:17:41.165, 106.15 W, 99 %
2025/12/03 11:17:41.265, 106.06 W, 99 %
2025/12/03 11:17:41.365, 105.97 W, 99 %
2025/12/03 11:17:41.465, 105.89 W, 99 %
2025/12/03 11:17:41.566, 105.81 W, 99 %
2025/12/03 11:17:41.666, 105.82 W, 99 %
2025/12/03 11:17:41.766, 105.79 W, 99 %
2025/12/03 11:17:41.866, 105.76 W, 99 %
2025/12/03 11:17:41.966, 106.11 W, 99 %
2025/12/03 11:17:42.066, 106.10 W, 99 %
2025/12/03 11:17:42.166, 105.74 W, 99 %
2025/12/03 11:17:42.267, 105.73 W, 99 %
2025/12/03 11:17:42.367, 105.76 W, 99 %
2025/12/03 11:17:42.467, 105.81 W, 97 %
2025/12/03 11:17:42.567, 105.85 W, 97 %
2025/12/03 11:17:42.667, 105.83 W, 97 %
2025/12/03 11:17:42.767, 105.88 W, 97 %
2025/12/03 11:17:42.867, 105.97 W, 97 %
2025/12/03 11:17:42.968, 105.87 W, 97 %
2025/12/03 11:17:43.068, 105.95 W, 97 %
2025/12/03 11:17:43.168, 105.89 W, 97 %
2025/12/03 11:17:43.268, 106.18 W, 97 %
2025/12/03 11:17:43.368, 106.31 W, 97 %
2025/12/03 11:17:43.468, 105.87 W, 97 %
2025/12/03 11:17:43.568, 105.86 W, 97 %
2025/12/03 11:17:43.669, 105.86 W, 99 %
2025/12/03 11:17:43.769, 105.91 W, 99 %
2025/12/03 11:17:43.869, 105.87 W, 99 %
2025/12/03 11:17:43.969, 105.93 W, 99 %
2025/12/03 11:17:44.069, 105.90 W, 99 %
2025/12/03 11:17:44.169, 105.79 W, 99 %
2025/12/03 11:17:44.269, 105.80 W, 99 %
2025/12/03 11:17:44.370, 105.75 W, 99 %
2025/12/03 11:17:44.470, 105.74 W, 99 %
2025/12/03 11:17:44.570, 105.96 W, 99 %
2025/12/03 11:17:44.670, 105.94 W, 99 %
2025/12/03 11:17:44.770, 105.89 W, 99 %
2025/12/03 11:17:44.870, 105.91 W, 98 %
2025/12/03 11:17:44.970, 105.54 W, 98 %
2025/12/03 11:17:45.071, 105.49 W, 97 %
2025/12/03 11:17:45.171, 105.58 W, 97 %
2025/12/03 11:17:45.271, 105.64 W, 97 %
2025/12/03 11:17:45.371, 105.61 W, 97 %
2025/12/03 11:17:45.471, 105.75 W, 97 %
2025/12/03 11:17:45.571, 105.69 W, 97 %
2025/12/03 11:17:45.671, 105.81 W, 97 %
2025/12/03 11:17:45.772, 105.78 W, 97 %
2025/12/03 11:17:45.872, 105.55 W, 97 %
2025/12/03 11:17:45.972, 105.59 W, 97 %
2025/12/03 11:17:46.072, 106.00 W, 99 %
2025/12/03 11:17:46.172, 106.01 W, 99 %
2025/12/03 11:17:46.272, 106.03 W, 99 %
2025/12/03 11:17:46.372, 106.00 W, 99 %
2025/12/03 11:17:46.473, 106.08 W, 99 %
2025/12/03 11:17:46.573, 106.01 W, 99 %
2025/12/03 11:17:46.673, 106.00 W, 99 %
2025/12/03 11:17:46.773, 106.07 W, 99 %
2025/12/03 11:17:46.873, 106.07 W, 99 %
2025/12/03 11:17:46.973, 106.15 W, 99 %
2025/12/03 11:17:47.073, 106.12 W, 99 %
2025/12/03 11:17:47.174, 105.74 W, 99 %
2025/12/03 11:17:47.274, 105.73 W, 99 %
2025/12/03 11:17:47.374, 105.71 W, 99 %
2025/12/03 11:17:47.474, 105.77 W, 97 %
2025/12/03 11:17:47.574, 105.72 W, 97 %
2025/12/03 11:17:47.674, 105.81 W, 97 %
2025/12/03 11:17:47.774, 105.87 W, 97 %
2025/12/03 11:17:47.875, 105.90 W, 97 %
2025/12/03 11:17:47.975, 105.90 W, 97 %
2025/12/03 11:17:48.075, 106.08 W, 97 %
2025/12/03 11:17:48.175, 106.17 W, 97 %
2025/12/03 11:17:48.275, 106.02 W, 95 %
2025/12/03 11:17:48.375, 106.12 W, 95 %
2025/12/03 11:17:48.475, 105.75 W, 97 %
2025/12/03 11:17:48.576, 105.75 W, 97 %
2025/12/03 11:17:48.676, 105.80 W, 99 %
2025/12/03 11:17:48.776, 105.79 W, 99 %
2025/12/03 11:17:48.876, 105.70 W, 99 %
2025/12/03 11:17:48.976, 105.62 W, 99 %
2025/12/03 11:17:49.076, 105.62 W, 99 %
2025/12/03 11:17:49.176, 105.68 W, 99 %
2025/12/03 11:17:49.277, 105.53 W, 99 %
2025/12/03 11:17:49.377, 105.91 W, 99 %
2025/12/03 11:17:49.477, 105.80 W, 99 %
2025/12/03 11:17:49.577, 105.92 W, 99 %
2025/12/03 11:17:49.677, 105.88 W, 99 %
2025/12/03 11:17:49.777, 105.78 W, 99 %
2025/12/03 11:17:49.877, 105.70 W, 99 %
2025/12/03 11:17:49.978, 105.68 W, 99 %
2025/12/03 11:17:50.078, 105.69 W, 97 %
2025/12/03 11:17:50.178, 105.72 W, 97 %
2025/12/03 11:17:50.278, 105.74 W, 97 %
2025/12/03 11:17:50.378, 105.76 W, 97 %
2025/12/03 11:17:50.478, 105.87 W, 96 %
2025/12/03 11:17:50.578, 105.95 W, 96 %
2025/12/03 11:17:50.679, 106.10 W, 97 %
2025/12/03 11:17:50.779, 106.18 W, 97 %
2025/12/03 11:17:50.879, 106.01 W, 97 %
2025/12/03 11:17:50.979, 106.04 W, 97 %
2025/12/03 11:17:51.079, 105.80 W, 98 %
2025/12/03 11:17:51.179, 105.89 W, 98 %
2025/12/03 11:17:51.279, 105.89 W, 99 %
2025/12/03 11:17:51.380, 105.85 W, 99 %
2025/12/03 11:17:51.480, 105.85 W, 99 %
2025/12/03 11:17:51.580, 105.80 W, 99 %
2025/12/03 11:17:51.680, 105.82 W, 99 %
2025/12/03 11:17:51.780, 105.83 W, 99 %
2025/12/03 11:17:51.880, 105.78 W, 99 %
2025/12/03 11:17:51.980, 105.98 W, 99 %
2025/12/03 11:17:52.081, 106.04 W, 99 %
2025/12/03 11:17:52.181, 106.17 W, 99 %
2025/12/03 11:17:52.281, 106.09 W, 99 %
2025/12/03 11:17:52.381, 105.78 W, 99 %
2025/12/03 11:17:52.481, 105.77 W, 99 %
2025/12/03 11:17:52.581, 105.76 W, 99 %
2025/12/03 11:17:52.681, 105.83 W, 95 %
2025/12/03 11:17:52.782, 105.73 W, 95 %
2025/12/03 11:17:52.882, 105.82 W, 97 %
2025/12/03 11:17:52.982, 105.83 W, 97 %
2025/12/03 11:17:53.082, 105.90 W, 97 %
2025/12/03 11:17:53.182, 105.89 W, 97 %
2025/12/03 11:17:53.282, 106.05 W, 97 %
2025/12/03 11:17:53.382, 106.03 W, 97 %
2025/12/03 11:17:53.483, 106.18 W, 97 %
2025/12/03 11:17:53.583, 106.26 W, 97 %
2025/12/03 11:17:53.683, 105.90 W, 97 %
2025/12/03 11:17:53.783, 105.82 W, 97 %
2025/12/03 11:17:53.883, 105.77 W, 99 %
2025/12/03 11:17:53.983, 105.77 W, 99 %
2025/12/03 11:17:54.083, 105.82 W, 99 %
2025/12/03 11:17:54.184, 105.75 W, 99 %
2025/12/03 11:17:54.284, 105.76 W, 99 %
2025/12/03 11:17:54.384, 105.72 W, 99 %
2025/12/03 11:17:54.484, 105.78 W, 99 %
2025/12/03 11:17:54.584, 105.83 W, 99 %
2025/12/03 11:17:54.684, 105.69 W, 98 %
2025/12/03 11:17:54.784, 105.34 W, 98 %
2025/12/03 11:17:54.885, 105.41 W, 99 %
2025/12/03 11:17:54.985, 105.48 W, 99 %
2025/12/03 11:17:55.085, 105.47 W, 98 %
2025/12/03 11:17:55.185, 105.41 W, 98 %
2025/12/03 11:17:55.285, 105.42 W, 97 %
2025/12/03 11:17:55.385, 105.30 W, 97 %
2025/12/03 11:17:55.485, 105.36 W, 96 %
2025/12/03 11:17:55.586, 105.43 W, 96 %
2025/12/03 11:17:55.686, 105.55 W, 97 %
2025/12/03 11:17:55.786, 105.60 W, 97 %
2025/12/03 11:17:55.886, 106.31 W, 97 %
2025/12/03 11:17:55.986, 106.24 W, 97 %
2025/12/03 11:17:56.086, 105.98 W, 97 %
2025/12/03 11:17:56.186, 105.94 W, 97 %
2025/12/03 11:17:56.286, 105.83 W, 98 %
2025/12/03 11:17:56.387, 105.78 W, 98 %
2025/12/03 11:17:56.487, 105.79 W, 99 %
2025/12/03 11:17:56.587, 105.78 W, 99 %
2025/12/03 11:17:56.687, 105.70 W, 99 %
2025/12/03 11:17:56.787, 105.57 W, 99 %
2025/12/03 11:17:56.887, 105.54 W, 99 %
2025/12/03 11:17:56.987, 105.44 W, 99 %
2025/12/03 11:17:57.088, 105.48 W, 99 %
2025/12/03 11:17:57.188, 105.77 W, 99 %
2025/12/03 11:17:57.288, 105.79 W, 99 %
2025/12/03 11:17:57.388, 105.61 W, 99 %
2025/12/03 11:17:57.488, 105.67 W, 99 %
2025/12/03 11:17:57.588, 105.73 W, 99 %
2025/12/03 11:17:57.688, 105.72 W, 97 %
2025/12/03 11:17:57.789, 105.70 W, 97 %
2025/12/03 11:17:57.889, 105.78 W, 97 %
2025/12/03 11:17:57.989, 105.75 W, 97 %
2025/12/03 11:17:58.089, 105.89 W, 97 %
2025/12/03 11:17:58.189, 105.91 W, 97 %
2025/12/03 11:17:58.289, 105.92 W, 98 %
2025/12/03 11:17:58.389, 105.90 W, 98 %
2025/12/03 11:17:58.490, 106.18 W, 97 %
2025/12/03 11:17:58.590, 106.18 W, 97 %
2025/12/03 11:17:58.690, 105.94 W, 97 %
2025/12/03 11:17:58.790, 105.90 W, 97 %
2025/12/03 11:17:58.890, 105.90 W, 98 %
2025/12/03 11:17:58.990, 105.90 W, 98 %
2025/12/03 11:17:59.090, 105.93 W, 99 %
2025/12/03 11:17:59.191, 105.85 W, 99 %
2025/12/03 11:17:59.291, 105.76 W, 99 %
2025/12/03 11:17:59.391, 105.75 W, 99 %
2025/12/03 11:17:59.491, 105.74 W, 99 %
2025/12/03 11:17:59.591, 105.69 W, 99 %
2025/12/03 11:17:59.691, 105.63 W, 99 %
2025/12/03 11:17:59.792, 105.79 W, 99 %
2025/12/03 11:17:59.892, 105.78 W, 99 %
2025/12/03 11:17:59.992, 105.39 W, 99 %
2025/12/03 11:18:00.092, 105.44 W, 99 %
2025/12/03 11:18:00.192, 105.44 W, 99 %
2025/12/03 11:18:00.292, 105.47 W, 93 %
2025/12/03 11:18:00.392, 105.54 W, 93 %
2025/12/03 11:18:00.493, 105.53 W, 98 %
2025/12/03 11:18:00.593, 105.50 W, 98 %
2025/12/03 11:18:00.693, 105.57 W, 97 %
2025/12/03 11:18:00.793, 105.70 W, 97 %
2025/12/03 11:18:00.893, 105.78 W, 97 %
2025/12/03 11:18:00.993, 105.75 W, 97 %
2025/12/03 11:18:01.093, 106.09 W, 97 %
2025/12/03 11:18:01.194, 106.01 W, 97 %
2025/12/03 11:18:01.294, 105.39 W, 96 %
2025/12/03 11:18:01.394, 105.38 W, 96 %
2025/12/03 11:18:01.494, 105.39 W, 99 %
2025/12/03 11:18:01.594, 105.35 W, 99 %
2025/12/03 11:18:01.694, 105.34 W, 99 %
2025/12/03 11:18:01.794, 105.24 W, 99 %
2025/12/03 11:18:01.895, 105.20 W, 99 %
2025/12/03 11:18:01.995, 105.20 W, 99 %
2025/12/03 11:18:02.095, 105.25 W, 99 %
2025/12/03 11:18:02.195, 105.32 W, 99 %
2025/12/03 11:18:02.295, 105.38 W, 99 %
2025/12/03 11:18:02.395, 105.85 W, 99 %
2025/12/03 11:18:02.495, 105.88 W, 99 %
2025/12/03 11:18:02.596, 105.40 W, 99 %
2025/12/03 11:18:02.696, 105.49 W, 99 %
2025/12/03 11:18:02.796, 105.56 W, 99 %
2025/12/03 11:18:02.913, 105.63 W, 97 %
2025/12/03 11:18:03.013, 105.61 W, 97 %
2025/12/03 11:18:03.113, 105.58 W, 98 %
2025/12/03 11:18:03.213, 105.60 W, 98 %
2025/12/03 11:18:03.314, 105.58 W, 97 %
2025/12/03 11:18:03.414, 105.55 W, 97 %
2025/12/03 11:18:03.514, 105.68 W, 95 %
2025/12/03 11:18:03.614, 105.65 W, 95 %
2025/12/03 11:18:03.714, 105.98 W, 97 %
2025/12/03 11:18:03.814, 105.89 W, 97 %
2025/12/03 11:18:03.914, 105.82 W, 98 %
2025/12/03 11:18:04.015, 105.78 W, 98 %
2025/12/03 11:18:04.115, 105.83 W, 99 %
2025/12/03 11:18:04.215, 105.86 W, 99 %
2025/12/03 11:18:04.315, 105.79 W, 99 %
2025/12/03 11:18:04.415, 105.80 W, 99 %
2025/12/03 11:18:04.515, 105.90 W, 99 %
2025/12/03 11:18:04.615, 106.04 W, 99 %
2025/12/03 11:18:04.715, 106.10 W, 99 %
2025/12/03 11:18:04.816, 106.15 W, 99 %
2025/12/03 11:18:04.916, 106.21 W, 99 %
2025/12/03 11:18:05.016, 106.11 W, 99 %
2025/12/03 11:18:05.116, 106.06 W, 99 %
2025/12/03 11:18:05.216, 105.98 W, 99 %
2025/12/03 11:18:05.316, 106.04 W, 99 %
2025/12/03 11:18:05.416, 106.04 W, 99 %
2025/12/03 11:18:05.517, 105.88 W, 95 %
2025/12/03 11:18:05.617, 105.80 W, 95 %
2025/12/03 11:18:05.717, 105.67 W, 90 %
2025/12/03 11:18:05.817, 105.65 W, 90 %
2025/12/03 11:18:05.917, 105.66 W, 97 %
2025/12/03 11:18:06.017, 105.68 W, 97 %
2025/12/03 11:18:06.117, 105.70 W, 97 %
2025/12/03 11:18:06.218, 105.76 W, 97 %
2025/12/03 11:18:06.318, 105.46 W, 97 %
2025/12/03 11:18:06.418, 105.42 W, 97 %
2025/12/03 11:18:06.518, 105.49 W, 99 %
2025/12/03 11:18:06.618, 105.69 W, 99 %
2025/12/03 11:18:06.718, 105.75 W, 99 %
2025/12/03 11:18:06.818, 105.74 W, 99 %
2025/12/03 11:18:06.919, 105.69 W, 99 %
2025/12/03 11:18:07.019, 105.76 W, 99 %
2025/12/03 11:18:07.119, 105.75 W, 99 %
2025/12/03 11:18:07.219, 105.83 W, 99 %
2025/12/03 11:18:07.319, 105.86 W, 99 %
2025/12/03 11:18:07.419, 106.03 W, 99 %
2025/12/03 11:18:07.519, 106.03 W, 99 %
2025/12/03 11:18:07.620, 105.93 W, 99 %
2025/12/03 11:18:07.720, 105.93 W, 98 %
2025/12/03 11:18:07.820, 105.90 W, 98 %
2025/12/03 11:18:07.920, 105.96 W, 95 %
2025/12/03 11:18:08.020, 105.98 W, 95 %
2025/12/03 11:18:08.120, 106.01 W, 97 %
2025/12/03 11:18:08.220, 106.04 W, 97 %
2025/12/03 11:18:08.321, 106.05 W, 97 %
2025/12/03 11:18:08.421, 106.12 W, 97 %
2025/12/03 11:18:08.521, 106.07 W, 97 %
2025/12/03 11:18:08.621, 105.94 W, 97 %
2025/12/03 11:18:08.721, 105.90 W, 97 %
2025/12/03 11:18:08.821, 105.92 W, 97 %
2025/12/03 11:18:08.922, 105.99 W, 97 %
2025/12/03 11:18:09.022, 106.04 W, 97 %
2025/12/03 11:18:09.122, 105.96 W, 99 %
2025/12/03 11:18:09.222, 106.01 W, 99 %
2025/12/03 11:18:09.322, 106.05 W, 99 %
2025/12/03 11:18:09.422, 105.97 W, 99 %
2025/12/03 11:18:09.522, 106.05 W, 99 %
2025/12/03 11:18:09.623, 106.04 W, 99 %
2025/12/03 11:18:09.723, 106.24 W, 99 %
2025/12/03 11:18:09.823, 106.25 W, 99 %
2025/12/03 11:18:09.923, 105.89 W, 99 %
2025/12/03 11:18:10.023, 105.84 W, 99 %
2025/12/03 11:18:10.123, 105.79 W, 99 %
2025/12/03 11:18:10.223, 105.92 W, 99 %
2025/12/03 11:18:10.324, 105.90 W, 99 %
2025/12/03 11:18:10.424, 105.88 W, 99 %
2025/12/03 11:18:10.524, 105.83 W, 99 %
2025/12/03 11:18:10.624, 105.88 W, 99 %
2025/12/03 11:18:10.724, 105.89 W, 99 %
2025/12/03 11:18:10.824, 105.85 W, 99 %
2025/12/03 11:18:10.924, 105.90 W, 99 %
2025/12/03 11:18:11.025, 105.92 W, 99 %
2025/12/03 11:18:11.125, 105.98 W, 99 %
2025/12/03 11:18:11.225, 105.58 W, 99 %
2025/12/03 11:18:11.325, 105.54 W, 99 %
2025/12/03 11:18:11.425, 105.54 W, 99 %
2025/12/03 11:18:11.525, 105.52 W, 97 %
2025/12/03 11:18:11.625, 105.64 W, 97 %
2025/12/03 11:18:11.726, 105.63 W, 97 %
2025/12/03 11:18:11.826, 105.68 W, 97 %
2025/12/03 11:18:11.926, 105.74 W, 97 %
2025/12/03 11:18:12.026, 105.75 W, 97 %
2025/12/03 11:18:12.126, 105.97 W, 96 %
2025/12/03 11:18:12.226, 105.90 W, 96 %
2025/12/03 11:18:12.326, 106.33 W, 97 %
2025/12/03 11:18:12.427, 106.28 W, 97 %
2025/12/03 11:18:12.527, 105.99 W, 97 %
2025/12/03 11:18:12.627, 106.01 W, 97 %
2025/12/03 11:18:12.727, 105.74 W, 97 %
