timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:00:48.907, 73.73 W, 99 %
2025/12/03 13:00:49.007, 73.73 W, 99 %
2025/12/03 13:00:49.107, 73.76 W, 99 %
2025/12/03 13:00:49.207, 73.75 W, 99 %
2025/12/03 13:00:49.307, 73.71 W, 99 %
2025/12/03 13:00:49.408, 73.71 W, 99 %
2025/12/03 13:00:49.508, 73.72 W, 99 %
2025/12/03 13:00:49.608, 73.73 W, 99 %
2025/12/03 13:00:49.708, 73.74 W, 99 %
2025/12/03 13:00:49.808, 73.76 W, 99 %
2025/12/03 13:00:49.908, 73.76 W, 99 %
2025/12/03 13:00:50.008, 73.77 W, 99 %
2025/12/03 13:00:50.109, 73.77 W, 99 %
2025/12/03 13:00:50.209, 73.78 W, 99 %
2025/12/03 13:00:50.309, 73.82 W, 99 %
2025/12/03 13:00:50.409, 73.84 W, 99 %
2025/12/03 13:00:50.509, 73.85 W, 99 %
2025/12/03 13:00:50.609, 73.86 W, 99 %
2025/12/03 13:00:50.709, 73.84 W, 99 %
2025/12/03 13:00:50.810, 73.84 W, 99 %
2025/12/03 13:00:50.910, 73.83 W, 99 %
2025/12/03 13:00:51.010, 73.85 W, 99 %
2025/12/03 13:00:51.110, 73.87 W, 99 %
2025/12/03 13:00:51.210, 73.88 W, 99 %
2025/12/03 13:00:51.310, 73.89 W, 99 %
2025/12/03 13:00:51.410, 73.91 W, 99 %
2025/12/03 13:00:51.511, 73.94 W, 99 %
2025/12/03 13:00:51.611, 73.96 W, 99 %
2025/12/03 13:00:51.711, 73.96 W, 99 %
2025/12/03 13:00:51.811, 74.00 W, 99 %
2025/12/03 13:00:51.911, 74.01 W, 99 %
2025/12/03 13:00:52.011, 74.04 W, 99 %
2025/12/03 13:00:52.112, 74.05 W, 99 %
2025/12/03 13:00:52.212, 74.04 W, 99 %
2025/12/03 13:00:52.312, 74.08 W, 99 %
2025/12/03 13:00:52.412, 74.08 W, 99 %
2025/12/03 13:00:52.512, 74.05 W, 99 %
2025/12/03 13:00:52.612, 74.05 W, 99 %
2025/12/03 13:00:52.712, 74.07 W, 99 %
2025/12/03 13:00:52.813, 74.09 W, 99 %
2025/12/03 13:00:52.913, 74.08 W, 99 %
2025/12/03 13:00:53.013, 74.07 W, 99 %
2025/12/03 13:00:53.113, 74.07 W, 99 %
2025/12/03 13:00:53.213, 74.09 W, 99 %
2025/12/03 13:00:53.313, 74.11 W, 99 %
2025/12/03 13:00:53.413, 74.09 W, 99 %
2025/12/03 13:00:53.514, 74.11 W, 99 %
2025/12/03 13:00:53.614, 74.11 W, 99 %
2025/12/03 13:00:53.714, 74.10 W, 99 %
2025/12/03 13:00:53.814, 74.09 W, 99 %
2025/12/03 13:00:53.914, 74.10 W, 99 %
2025/12/03 13:00:54.014, 74.09 W, 99 %
2025/12/03 13:00:54.114, 74.11 W, 99 %
2025/12/03 13:00:54.215, 74.10 W, 99 %
2025/12/03 13:00:54.315, 74.10 W, 99 %
2025/12/03 13:00:54.415, 74.10 W, 99 %
2025/12/03 13:00:54.515, 74.08 W, 99 %
2025/12/03 13:00:54.615, 74.08 W, 99 %
2025/12/03 13:00:54.715, 74.08 W, 99 %
2025/12/03 13:00:54.815, 74.09 W, 99 %
2025/12/03 13:00:54.916, 74.08 W, 99 %
2025/12/03 13:00:55.016, 74.05 W, 99 %
2025/12/03 13:00:55.116, 74.06 W, 99 %
2025/12/03 13:00:55.216, 74.09 W, 99 %
2025/12/03 13:00:55.316, 74.09 W, 99 %
2025/12/03 13:00:55.416, 74.07 W, 99 %
2025/12/03 13:00:55.517, 74.09 W, 99 %
2025/12/03 13:00:55.617, 74.11 W, 99 %
2025/12/03 13:00:55.717, 74.09 W, 99 %
2025/12/03 13:00:55.817, 74.09 W, 99 %
2025/12/03 13:00:55.917, 74.12 W, 99 %
2025/12/03 13:00:56.017, 74.14 W, 99 %
2025/12/03 13:00:56.117, 74.16 W, 99 %
2025/12/03 13:00:56.218, 74.15 W, 99 %
2025/12/03 13:00:56.318, 74.13 W, 99 %
2025/12/03 13:00:56.418, 74.14 W, 99 %
2025/12/03 13:00:56.518, 74.15 W, 99 %
2025/12/03 13:00:56.618, 74.12 W, 99 %
2025/12/03 13:00:56.718, 74.11 W, 99 %
2025/12/03 13:00:56.818, 74.15 W, 99 %
2025/12/03 13:00:56.919, 74.17 W, 99 %
2025/12/03 13:00:57.019, 74.15 W, 99 %
2025/12/03 13:00:57.119, 74.14 W, 99 %
2025/12/03 13:00:57.219, 74.17 W, 99 %
2025/12/03 13:00:57.319, 74.18 W, 99 %
2025/12/03 13:00:57.419, 74.18 W, 99 %
2025/12/03 13:00:57.519, 74.16 W, 99 %
2025/12/03 13:00:57.620, 74.15 W, 99 %
2025/12/03 13:00:57.720, 74.17 W, 99 %
2025/12/03 13:00:57.820, 74.17 W, 99 %
2025/12/03 13:00:57.920, 74.14 W, 99 %
2025/12/03 13:00:58.020, 74.12 W, 99 %
2025/12/03 13:00:58.120, 74.13 W, 99 %
2025/12/03 13:00:58.220, 74.14 W, 99 %
2025/12/03 13:00:58.321, 74.10 W, 99 %
2025/12/03 13:00:58.421, 74.07 W, 99 %
2025/12/03 13:00:58.521, 74.10 W, 99 %
2025/12/03 13:00:58.621, 74.11 W, 99 %
2025/12/03 13:00:58.721, 74.10 W, 99 %
2025/12/03 13:00:58.821, 74.06 W, 99 %
2025/12/03 13:00:58.921, 74.06 W, 99 %
2025/12/03 13:00:59.022, 74.09 W, 99 %
2025/12/03 13:00:59.122, 74.10 W, 99 %
2025/12/03 13:00:59.222, 74.08 W, 99 %
2025/12/03 13:00:59.322, 74.07 W, 99 %
2025/12/03 13:00:59.422, 74.09 W, 99 %
2025/12/03 13:00:59.522, 74.09 W, 99 %
2025/12/03 13:00:59.623, 74.07 W, 99 %
2025/12/03 13:00:59.723, 74.08 W, 99 %
2025/12/03 13:00:59.823, 74.09 W, 99 %
2025/12/03 13:00:59.923, 74.11 W, 99 %
2025/12/03 13:01:00.023, 74.09 W, 99 %
2025/12/03 13:01:00.123, 74.07 W, 99 %
2025/12/03 13:01:00.223, 74.10 W, 99 %
2025/12/03 13:01:00.324, 74.12 W, 99 %
2025/12/03 13:01:00.424, 74.13 W, 99 %
2025/12/03 13:01:00.524, 74.12 W, 99 %
2025/12/03 13:01:00.624, 74.15 W, 99 %
2025/12/03 13:01:00.724, 74.17 W, 99 %
2025/12/03 13:01:00.824, 74.17 W, 99 %
2025/12/03 13:01:00.924, 74.17 W, 99 %
2025/12/03 13:01:01.025, 74.16 W, 99 %
2025/12/03 13:01:01.125, 74.17 W, 99 %
2025/12/03 13:01:01.225, 74.18 W, 99 %
2025/12/03 13:01:01.325, 74.16 W, 99 %
2025/12/03 13:01:01.425, 74.14 W, 99 %
2025/12/03 13:01:01.525, 74.11 W, 99 %
2025/12/03 13:01:01.625, 74.10 W, 99 %
2025/12/03 13:01:01.726, 74.10 W, 99 %
2025/12/03 13:01:01.826, 74.10 W, 99 %
2025/12/03 13:01:01.926, 74.10 W, 99 %
2025/12/03 13:01:02.026, 74.11 W, 99 %
2025/12/03 13:01:02.126, 74.13 W, 99 %
2025/12/03 13:01:02.226, 74.16 W, 99 %
2025/12/03 13:01:02.327, 74.14 W, 99 %
2025/12/03 13:01:02.427, 74.13 W, 99 %
2025/12/03 13:01:02.527, 74.14 W, 99 %
2025/12/03 13:01:02.627, 74.15 W, 99 %
2025/12/03 13:01:02.727, 74.16 W, 99 %
2025/12/03 13:01:02.827, 74.14 W, 99 %
2025/12/03 13:01:02.927, 74.13 W, 99 %
2025/12/03 13:01:03.028, 74.14 W, 99 %
2025/12/03 13:01:03.128, 74.14 W, 99 %
2025/12/03 13:01:03.228, 74.12 W, 99 %
2025/12/03 13:01:03.328, 74.11 W, 99 %
2025/12/03 13:01:03.428, 74.12 W, 99 %
2025/12/03 13:01:03.528, 74.11 W, 99 %
2025/12/03 13:01:03.628, 73.98 W, 98 %
2025/12/03 13:01:03.729, 73.98 W, 98 %
2025/12/03 13:01:03.829, 74.01 W, 99 %
2025/12/03 13:01:03.929, 74.04 W, 99 %
2025/12/03 13:01:04.029, 74.04 W, 99 %
2025/12/03 13:01:04.129, 74.04 W, 99 %
2025/12/03 13:01:04.229, 74.06 W, 99 %
2025/12/03 13:01:04.329, 74.06 W, 99 %
2025/12/03 13:01:04.430, 74.05 W, 99 %
2025/12/03 13:01:04.530, 74.04 W, 99 %
2025/12/03 13:01:04.630, 74.06 W, 99 %
2025/12/03 13:01:04.730, 74.18 W, 99 %
2025/12/03 13:01:04.830, 74.17 W, 99 %
2025/12/03 13:01:04.930, 74.14 W, 99 %
2025/12/03 13:01:05.030, 74.14 W, 99 %
2025/12/03 13:01:05.131, 74.11 W, 99 %
2025/12/03 13:01:05.231, 74.07 W, 99 %
2025/12/03 13:01:05.331, 74.04 W, 99 %
2025/12/03 13:01:05.431, 74.04 W, 99 %
2025/12/03 13:01:05.531, 74.04 W, 99 %
2025/12/03 13:01:05.631, 74.06 W, 99 %
2025/12/03 13:01:05.731, 74.08 W, 99 %
2025/12/03 13:01:05.832, 74.11 W, 99 %
2025/12/03 13:01:05.932, 74.12 W, 99 %
2025/12/03 13:01:06.032, 74.12 W, 99 %
2025/12/03 13:01:06.132, 74.12 W, 99 %
2025/12/03 13:01:06.232, 74.16 W, 99 %
2025/12/03 13:01:06.332, 74.19 W, 99 %
2025/12/03 13:01:06.432, 74.19 W, 99 %
2025/12/03 13:01:06.533, 74.18 W, 99 %
2025/12/03 13:01:06.633, 74.21 W, 99 %
2025/12/03 13:01:06.733, 74.19 W, 99 %
2025/12/03 13:01:06.833, 74.19 W, 99 %
2025/12/03 13:01:06.933, 74.16 W, 99 %
2025/12/03 13:01:07.033, 74.16 W, 99 %
2025/12/03 13:01:07.133, 74.15 W, 99 %
2025/12/03 13:01:07.234, 74.12 W, 99 %
2025/12/03 13:01:07.334, 74.12 W, 99 %
2025/12/03 13:01:07.434, 74.12 W, 99 %
2025/12/03 13:01:07.534, 74.12 W, 99 %
2025/12/03 13:01:07.634, 74.13 W, 99 %
2025/12/03 13:01:07.734, 74.13 W, 99 %
2025/12/03 13:01:07.834, 74.14 W, 99 %
2025/12/03 13:01:07.935, 74.13 W, 99 %
2025/12/03 13:01:08.035, 74.13 W, 99 %
2025/12/03 13:01:08.135, 74.13 W, 99 %
2025/12/03 13:01:08.235, 74.13 W, 99 %
2025/12/03 13:01:08.335, 74.16 W, 99 %
2025/12/03 13:01:08.435, 74.14 W, 99 %
2025/12/03 13:01:08.535, 74.13 W, 99 %
2025/12/03 13:01:08.636, 74.14 W, 99 %
2025/12/03 13:01:08.736, 74.15 W, 99 %
2025/12/03 13:01:08.836, 74.13 W, 99 %
2025/12/03 13:01:08.936, 74.14 W, 99 %
2025/12/03 13:01:09.036, 74.13 W, 99 %
2025/12/03 13:01:09.136, 74.12 W, 99 %
2025/12/03 13:01:09.236, 74.13 W, 99 %
2025/12/03 13:01:09.337, 74.14 W, 99 %
2025/12/03 13:01:09.437, 74.12 W, 99 %
2025/12/03 13:01:09.537, 74.11 W, 99 %
2025/12/03 13:01:09.637, 74.12 W, 99 %
2025/12/03 13:01:09.737, 74.12 W, 99 %
2025/12/03 13:01:09.837, 74.12 W, 99 %
2025/12/03 13:01:09.938, 74.12 W, 99 %
2025/12/03 13:01:10.038, 74.11 W, 99 %
2025/12/03 13:01:10.138, 74.13 W, 99 %
2025/12/03 13:01:10.238, 74.16 W, 99 %
2025/12/03 13:01:10.338, 74.15 W, 99 %
2025/12/03 13:01:10.438, 74.12 W, 98 %
2025/12/03 13:01:10.538, 74.11 W, 98 %
2025/12/03 13:01:10.639, 74.14 W, 99 %
2025/12/03 13:01:10.739, 74.13 W, 99 %
2025/12/03 13:01:10.839, 74.14 W, 99 %
2025/12/03 13:01:10.939, 74.16 W, 99 %
2025/12/03 13:01:11.039, 74.17 W, 99 %
2025/12/03 13:01:11.139, 74.15 W, 99 %
2025/12/03 13:01:11.239, 74.14 W, 99 %
2025/12/03 13:01:11.340, 74.12 W, 99 %
2025/12/03 13:01:11.440, 74.13 W, 99 %
2025/12/03 13:01:11.540, 74.15 W, 99 %
2025/12/03 13:01:11.640, 74.15 W, 99 %
2025/12/03 13:01:11.740, 74.15 W, 99 %
2025/12/03 13:01:11.840, 74.17 W, 99 %
2025/12/03 13:01:11.940, 74.16 W, 99 %
2025/12/03 13:01:12.041, 74.16 W, 99 %
2025/12/03 13:01:12.141, 74.16 W, 99 %
2025/12/03 13:01:12.241, 74.18 W, 99 %
2025/12/03 13:01:12.341, 74.17 W, 99 %
2025/12/03 13:01:12.441, 74.15 W, 99 %
2025/12/03 13:01:12.541, 74.15 W, 99 %
2025/12/03 13:01:12.641, 74.15 W, 99 %
2025/12/03 13:01:12.742, 74.15 W, 99 %
2025/12/03 13:01:12.842, 74.14 W, 99 %
2025/12/03 13:01:12.942, 74.13 W, 99 %
2025/12/03 13:01:13.042, 74.14 W, 99 %
2025/12/03 13:01:13.142, 74.15 W, 99 %
2025/12/03 13:01:13.242, 74.14 W, 99 %
2025/12/03 13:01:13.342, 74.13 W, 99 %
2025/12/03 13:01:13.443, 74.15 W, 99 %
2025/12/03 13:01:13.543, 74.15 W, 99 %
2025/12/03 13:01:13.643, 74.14 W, 99 %
2025/12/03 13:01:13.743, 74.14 W, 99 %
2025/12/03 13:01:13.843, 74.16 W, 99 %
2025/12/03 13:01:13.943, 74.17 W, 99 %
2025/12/03 13:01:14.043, 74.16 W, 99 %
2025/12/03 13:01:14.144, 74.16 W, 99 %
2025/12/03 13:01:14.244, 74.15 W, 99 %
2025/12/03 13:01:14.344, 74.14 W, 99 %
2025/12/03 13:01:14.444, 74.14 W, 99 %
2025/12/03 13:01:14.544, 74.14 W, 99 %
2025/12/03 13:01:14.644, 74.17 W, 99 %
2025/12/03 13:01:14.744, 74.18 W, 99 %
2025/12/03 13:01:14.845, 74.18 W, 99 %
2025/12/03 13:01:14.945, 74.16 W, 99 %
2025/12/03 13:01:15.045, 74.16 W, 99 %
2025/12/03 13:01:15.145, 74.15 W, 99 %
2025/12/03 13:01:15.245, 74.13 W, 99 %
2025/12/03 13:01:15.345, 74.15 W, 99 %
2025/12/03 13:01:15.446, 74.16 W, 99 %
2025/12/03 13:01:15.546, 74.16 W, 99 %
2025/12/03 13:01:15.646, 74.13 W, 99 %
2025/12/03 13:01:15.746, 74.09 W, 99 %
2025/12/03 13:01:15.846, 74.08 W, 99 %
2025/12/03 13:01:15.946, 74.08 W, 99 %
2025/12/03 13:01:16.046, 74.07 W, 99 %
2025/12/03 13:01:16.147, 74.06 W, 99 %
2025/12/03 13:01:16.247, 74.06 W, 99 %
2025/12/03 13:01:16.347, 74.04 W, 99 %
2025/12/03 13:01:16.447, 74.00 W, 99 %
2025/12/03 13:01:16.547, 73.99 W, 99 %
2025/12/03 13:01:16.647, 73.99 W, 99 %
2025/12/03 13:01:16.747, 74.00 W, 99 %
2025/12/03 13:01:16.848, 74.00 W, 99 %
2025/12/03 13:01:16.948, 73.99 W, 99 %
2025/12/03 13:01:17.048, 73.98 W, 99 %
2025/12/03 13:01:17.148, 73.96 W, 99 %
2025/12/03 13:01:17.248, 73.94 W, 99 %
2025/12/03 13:01:17.348, 73.96 W, 99 %
2025/12/03 13:01:17.448, 73.99 W, 99 %
2025/12/03 13:01:17.549, 73.97 W, 99 %
2025/12/03 13:01:17.649, 73.94 W, 99 %
2025/12/03 13:01:17.749, 73.95 W, 99 %
2025/12/03 13:01:17.849, 73.98 W, 99 %
2025/12/03 13:01:17.949, 73.98 W, 99 %
2025/12/03 13:01:18.049, 73.96 W, 99 %
2025/12/03 13:01:18.149, 73.98 W, 99 %
2025/12/03 13:01:18.250, 74.01 W, 99 %
2025/12/03 13:01:18.350, 74.02 W, 99 %
2025/12/03 13:01:18.450, 74.00 W, 99 %
2025/12/03 13:01:18.550, 74.00 W, 99 %
2025/12/03 13:01:18.650, 74.03 W, 99 %
2025/12/03 13:01:18.750, 74.04 W, 99 %
2025/12/03 13:01:18.850, 74.01 W, 99 %
2025/12/03 13:01:18.951, 74.00 W, 99 %
2025/12/03 13:01:19.051, 74.02 W, 99 %
2025/12/03 13:01:19.151, 74.02 W, 99 %
2025/12/03 13:01:19.251, 74.00 W, 99 %
2025/12/03 13:01:19.351, 73.99 W, 99 %
2025/12/03 13:01:19.451, 74.01 W, 99 %
2025/12/03 13:01:19.551, 74.01 W, 99 %
2025/12/03 13:01:19.652, 73.99 W, 99 %
2025/12/03 13:01:19.752, 73.97 W, 99 %
2025/12/03 13:01:19.852, 73.99 W, 99 %
2025/12/03 13:01:19.952, 73.99 W, 99 %
2025/12/03 13:01:20.052, 73.96 W, 99 %
2025/12/03 13:01:20.152, 73.95 W, 99 %
2025/12/03 13:01:20.252, 73.96 W, 99 %
2025/12/03 13:01:20.353, 73.96 W, 99 %
2025/12/03 13:01:20.453, 73.94 W, 99 %
2025/12/03 13:01:20.553, 73.91 W, 99 %
2025/12/03 13:01:20.653, 73.90 W, 99 %
2025/12/03 13:01:20.753, 73.89 W, 99 %
2025/12/03 13:01:20.853, 73.89 W, 99 %
2025/12/03 13:01:20.953, 73.87 W, 99 %
2025/12/03 13:01:21.054, 73.85 W, 99 %
2025/12/03 13:01:21.154, 73.86 W, 99 %
2025/12/03 13:01:21.254, 73.89 W, 99 %
2025/12/03 13:01:21.354, 73.90 W, 99 %
2025/12/03 13:01:21.454, 73.90 W, 99 %
2025/12/03 13:01:21.554, 73.94 W, 99 %
2025/12/03 13:01:21.654, 73.98 W, 99 %
2025/12/03 13:01:21.755, 73.99 W, 99 %
2025/12/03 13:01:21.855, 74.00 W, 99 %
2025/12/03 13:01:21.955, 74.02 W, 99 %
2025/12/03 13:01:22.055, 74.07 W, 99 %
2025/12/03 13:01:22.155, 74.11 W, 99 %
2025/12/03 13:01:22.255, 74.14 W, 99 %
2025/12/03 13:01:22.355, 74.15 W, 99 %
2025/12/03 13:01:22.456, 74.18 W, 99 %
2025/12/03 13:01:22.556, 74.21 W, 99 %
2025/12/03 13:01:22.656, 74.21 W, 99 %
2025/12/03 13:01:22.756, 74.21 W, 99 %
2025/12/03 13:01:22.856, 74.23 W, 99 %
2025/12/03 13:01:22.956, 74.23 W, 99 %
2025/12/03 13:01:23.056, 74.22 W, 99 %
2025/12/03 13:01:23.157, 74.23 W, 99 %
2025/12/03 13:01:23.257, 74.23 W, 99 %
2025/12/03 13:01:23.357, 74.21 W, 99 %
2025/12/03 13:01:23.457, 74.17 W, 99 %
