timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:16:33.674, 83.85 W, 97 %
2025/12/03 10:16:33.774, 83.86 W, 97 %
2025/12/03 10:16:33.875, 83.86 W, 97 %
2025/12/03 10:16:33.975, 83.84 W, 98 %
2025/12/03 10:16:34.075, 83.85 W, 98 %
2025/12/03 10:16:34.175, 83.82 W, 98 %
2025/12/03 10:16:34.275, 83.90 W, 98 %
2025/12/03 10:16:34.375, 83.84 W, 97 %
2025/12/03 10:16:34.475, 83.81 W, 97 %
2025/12/03 10:16:34.576, 83.86 W, 96 %
2025/12/03 10:16:34.676, 84.04 W, 96 %
2025/12/03 10:16:34.776, 84.00 W, 98 %
2025/12/03 10:16:34.876, 84.04 W, 98 %
2025/12/03 10:16:34.976, 84.06 W, 97 %
2025/12/03 10:16:35.076, 84.04 W, 97 %
2025/12/03 10:16:35.176, 84.06 W, 97 %
2025/12/03 10:16:35.277, 84.00 W, 97 %
2025/12/03 10:16:35.377, 83.91 W, 97 %
2025/12/03 10:16:35.477, 83.85 W, 97 %
2025/12/03 10:16:35.577, 83.76 W, 97 %
2025/12/03 10:16:35.677, 83.80 W, 97 %
2025/12/03 10:16:35.777, 83.81 W, 97 %
2025/12/03 10:16:35.877, 83.84 W, 97 %
2025/12/03 10:16:35.978, 83.81 W, 97 %
2025/12/03 10:16:36.078, 83.73 W, 97 %
2025/12/03 10:16:36.178, 83.70 W, 97 %
2025/12/03 10:16:36.278, 83.68 W, 97 %
2025/12/03 10:16:36.378, 83.70 W, 97 %
2025/12/03 10:16:36.478, 83.69 W, 97 %
2025/12/03 10:16:36.578, 83.74 W, 97 %
2025/12/03 10:16:36.679, 83.76 W, 97 %
2025/12/03 10:16:36.779, 83.70 W, 98 %
2025/12/03 10:16:36.879, 83.65 W, 98 %
2025/12/03 10:16:36.979, 83.65 W, 96 %
2025/12/03 10:16:37.079, 83.60 W, 96 %
2025/12/03 10:16:37.179, 83.57 W, 98 %
2025/12/03 10:16:37.279, 83.50 W, 98 %
2025/12/03 10:16:37.380, 83.41 W, 97 %
2025/12/03 10:16:37.480, 83.43 W, 97 %
2025/12/03 10:16:37.580, 83.44 W, 98 %
2025/12/03 10:16:37.680, 83.48 W, 98 %
2025/12/03 10:16:37.780, 83.51 W, 97 %
2025/12/03 10:16:37.880, 83.57 W, 97 %
2025/12/03 10:16:37.980, 83.62 W, 98 %
2025/12/03 10:16:38.081, 83.58 W, 98 %
2025/12/03 10:16:38.181, 83.62 W, 97 %
2025/12/03 10:16:38.281, 83.71 W, 97 %
2025/12/03 10:16:38.381, 83.74 W, 97 %
2025/12/03 10:16:38.481, 83.77 W, 97 %
2025/12/03 10:16:38.581, 83.82 W, 98 %
2025/12/03 10:16:38.681, 83.84 W, 98 %
2025/12/03 10:16:38.782, 83.81 W, 98 %
2025/12/03 10:16:38.882, 83.80 W, 98 %
2025/12/03 10:16:38.982, 83.68 W, 97 %
2025/12/03 10:16:39.082, 83.57 W, 97 %
2025/12/03 10:16:39.182, 83.51 W, 89 %
2025/12/03 10:16:39.282, 83.30 W, 89 %
2025/12/03 10:16:39.382, 83.27 W, 98 %
2025/12/03 10:16:39.483, 83.30 W, 98 %
2025/12/03 10:16:39.583, 83.32 W, 97 %
2025/12/03 10:16:39.683, 83.24 W, 97 %
2025/12/03 10:16:39.783, 83.29 W, 98 %
2025/12/03 10:16:39.883, 83.28 W, 98 %
2025/12/03 10:16:39.983, 83.26 W, 98 %
2025/12/03 10:16:40.083, 83.32 W, 98 %
2025/12/03 10:16:40.184, 83.43 W, 98 %
2025/12/03 10:16:40.284, 83.43 W, 98 %
2025/12/03 10:16:40.384, 83.63 W, 97 %
2025/12/03 10:16:40.484, 83.64 W, 97 %
2025/12/03 10:16:40.584, 83.63 W, 97 %
2025/12/03 10:16:40.684, 83.68 W, 97 %
2025/12/03 10:16:40.784, 83.66 W, 98 %
2025/12/03 10:16:40.885, 83.56 W, 98 %
2025/12/03 10:16:40.985, 83.58 W, 98 %
2025/12/03 10:16:41.085, 83.51 W, 98 %
2025/12/03 10:16:41.185, 83.35 W, 97 %
2025/12/03 10:16:41.285, 83.28 W, 97 %
2025/12/03 10:16:41.385, 83.29 W, 97 %
2025/12/03 10:16:41.485, 83.25 W, 97 %
2025/12/03 10:16:41.586, 83.25 W, 98 %
2025/12/03 10:16:41.686, 83.19 W, 98 %
2025/12/03 10:16:41.786, 83.13 W, 98 %
2025/12/03 10:16:41.886, 83.14 W, 98 %
2025/12/03 10:16:41.986, 83.15 W, 97 %
2025/12/03 10:16:42.086, 83.13 W, 97 %
2025/12/03 10:16:42.187, 83.23 W, 97 %
2025/12/03 10:16:42.287, 83.42 W, 97 %
2025/12/03 10:16:42.387, 83.46 W, 97 %
2025/12/03 10:16:42.487, 83.50 W, 97 %
2025/12/03 10:16:42.587, 83.57 W, 97 %
2025/12/03 10:16:42.687, 83.53 W, 97 %
2025/12/03 10:16:42.787, 83.59 W, 97 %
2025/12/03 10:16:42.888, 83.65 W, 97 %
2025/12/03 10:16:42.988, 83.67 W, 98 %
2025/12/03 10:16:43.088, 83.66 W, 98 %
2025/12/03 10:16:43.188, 83.55 W, 97 %
2025/12/03 10:16:43.288, 83.50 W, 97 %
2025/12/03 10:16:43.388, 83.44 W, 97 %
2025/12/03 10:16:43.488, 83.43 W, 97 %
2025/12/03 10:16:43.589, 83.46 W, 98 %
2025/12/03 10:16:43.689, 83.47 W, 98 %
2025/12/03 10:16:43.789, 83.53 W, 98 %
2025/12/03 10:16:43.889, 83.56 W, 98 %
2025/12/03 10:16:43.989, 83.52 W, 97 %
2025/12/03 10:16:44.089, 83.58 W, 97 %
2025/12/03 10:16:44.189, 83.66 W, 97 %
2025/12/03 10:16:44.290, 83.79 W, 97 %
2025/12/03 10:16:44.390, 83.87 W, 98 %
2025/12/03 10:16:44.490, 83.94 W, 98 %
2025/12/03 10:16:44.590, 83.94 W, 97 %
2025/12/03 10:16:44.690, 83.91 W, 97 %
2025/12/03 10:16:44.790, 83.82 W, 98 %
2025/12/03 10:16:44.890, 83.80 W, 98 %
2025/12/03 10:16:44.991, 83.71 W, 97 %
2025/12/03 10:16:45.091, 83.70 W, 97 %
2025/12/03 10:16:45.191, 83.63 W, 97 %
2025/12/03 10:16:45.291, 83.61 W, 97 %
2025/12/03 10:16:45.391, 83.61 W, 97 %
2025/12/03 10:16:45.491, 83.59 W, 97 %
2025/12/03 10:16:45.591, 83.56 W, 97 %
2025/12/03 10:16:45.692, 83.61 W, 97 %
2025/12/03 10:16:45.792, 83.68 W, 97 %
2025/12/03 10:16:45.892, 83.69 W, 97 %
2025/12/03 10:16:45.992, 83.70 W, 96 %
2025/12/03 10:16:46.092, 83.76 W, 96 %
2025/12/03 10:16:46.192, 83.72 W, 97 %
2025/12/03 10:16:46.292, 83.77 W, 97 %
2025/12/03 10:16:46.393, 83.66 W, 96 %
2025/12/03 10:16:46.493, 83.59 W, 96 %
2025/12/03 10:16:46.593, 83.48 W, 97 %
2025/12/03 10:16:46.693, 83.48 W, 97 %
2025/12/03 10:16:46.793, 83.43 W, 97 %
2025/12/03 10:16:46.893, 83.33 W, 97 %
2025/12/03 10:16:46.993, 83.36 W, 97 %
2025/12/03 10:16:47.094, 83.36 W, 97 %
2025/12/03 10:16:47.194, 83.35 W, 98 %
2025/12/03 10:16:47.294, 83.35 W, 98 %
2025/12/03 10:16:47.394, 83.33 W, 98 %
2025/12/03 10:16:47.494, 83.43 W, 98 %
2025/12/03 10:16:47.594, 83.48 W, 98 %
2025/12/03 10:16:47.694, 83.52 W, 98 %
2025/12/03 10:16:47.795, 83.50 W, 98 %
2025/12/03 10:16:47.895, 83.53 W, 98 %
2025/12/03 10:16:47.995, 83.59 W, 97 %
2025/12/03 10:16:48.095, 83.63 W, 97 %
2025/12/03 10:16:48.195, 83.57 W, 97 %
2025/12/03 10:16:48.295, 83.54 W, 97 %
2025/12/03 10:16:48.395, 83.53 W, 97 %
2025/12/03 10:16:48.496, 83.45 W, 97 %
2025/12/03 10:16:48.596, 83.42 W, 98 %
2025/12/03 10:16:48.696, 83.43 W, 98 %
2025/12/03 10:16:48.796, 83.41 W, 96 %
2025/12/03 10:16:48.896, 83.43 W, 96 %
2025/12/03 10:16:48.996, 83.39 W, 97 %
2025/12/03 10:16:49.096, 83.36 W, 97 %
2025/12/03 10:16:49.197, 83.36 W, 97 %
2025/12/03 10:16:49.297, 83.42 W, 97 %
2025/12/03 10:16:49.397, 83.22 W, 92 %
2025/12/03 10:16:49.497, 83.23 W, 92 %
2025/12/03 10:16:49.597, 83.35 W, 97 %
2025/12/03 10:16:49.697, 83.37 W, 97 %
2025/12/03 10:16:49.797, 83.36 W, 97 %
2025/12/03 10:16:49.898, 83.39 W, 97 %
2025/12/03 10:16:49.998, 83.37 W, 97 %
2025/12/03 10:16:50.098, 83.32 W, 97 %
2025/12/03 10:16:50.198, 83.22 W, 98 %
2025/12/03 10:16:50.298, 83.19 W, 98 %
2025/12/03 10:16:50.398, 83.18 W, 98 %
2025/12/03 10:16:50.498, 83.35 W, 98 %
2025/12/03 10:16:50.599, 83.37 W, 97 %
2025/12/03 10:16:50.699, 83.26 W, 97 %
2025/12/03 10:16:50.799, 83.25 W, 98 %
2025/12/03 10:16:50.899, 83.22 W, 98 %
2025/12/03 10:16:50.999, 83.24 W, 98 %
2025/12/03 10:16:51.099, 83.26 W, 98 %
2025/12/03 10:16:51.199, 83.27 W, 96 %
2025/12/03 10:16:51.300, 83.36 W, 96 %
2025/12/03 10:16:51.400, 83.38 W, 97 %
2025/12/03 10:16:51.500, 83.33 W, 97 %
2025/12/03 10:16:51.600, 83.35 W, 98 %
2025/12/03 10:16:51.700, 83.31 W, 98 %
2025/12/03 10:16:51.800, 83.34 W, 98 %
2025/12/03 10:16:51.901, 83.37 W, 98 %
2025/12/03 10:16:52.001, 83.34 W, 98 %
2025/12/03 10:16:52.101, 83.27 W, 98 %
2025/12/03 10:16:52.201, 83.23 W, 97 %
2025/12/03 10:16:52.301, 83.20 W, 97 %
2025/12/03 10:16:52.401, 83.13 W, 97 %
2025/12/03 10:16:52.501, 83.10 W, 97 %
2025/12/03 10:16:52.602, 83.10 W, 97 %
2025/12/03 10:16:52.702, 83.11 W, 97 %
2025/12/03 10:16:52.802, 83.16 W, 97 %
2025/12/03 10:16:52.902, 83.18 W, 97 %
2025/12/03 10:16:53.002, 83.11 W, 98 %
2025/12/03 10:16:53.102, 83.14 W, 98 %
2025/12/03 10:16:53.202, 83.14 W, 97 %
2025/12/03 10:16:53.303, 83.15 W, 97 %
2025/12/03 10:16:53.403, 83.21 W, 97 %
2025/12/03 10:16:53.503, 83.33 W, 97 %
2025/12/03 10:16:53.603, 83.36 W, 96 %
2025/12/03 10:16:53.703, 83.40 W, 96 %
2025/12/03 10:16:53.803, 83.40 W, 97 %
2025/12/03 10:16:53.903, 83.36 W, 97 %
2025/12/03 10:16:54.004, 83.24 W, 97 %
2025/12/03 10:16:54.104, 83.13 W, 97 %
2025/12/03 10:16:54.204, 83.18 W, 97 %
2025/12/03 10:16:54.304, 83.16 W, 97 %
2025/12/03 10:16:54.404, 83.16 W, 97 %
2025/12/03 10:16:54.504, 83.19 W, 97 %
2025/12/03 10:16:54.604, 83.13 W, 97 %
2025/12/03 10:16:54.704, 83.07 W, 97 %
2025/12/03 10:16:54.805, 83.02 W, 97 %
2025/12/03 10:16:54.905, 83.07 W, 97 %
2025/12/03 10:16:55.005, 83.17 W, 98 %
2025/12/03 10:16:55.105, 83.22 W, 97 %
2025/12/03 10:16:55.205, 83.28 W, 97 %
2025/12/03 10:16:55.305, 83.28 W, 97 %
2025/12/03 10:16:55.405, 83.28 W, 97 %
2025/12/03 10:16:55.506, 83.26 W, 97 %
2025/12/03 10:16:55.606, 83.31 W, 97 %
2025/12/03 10:16:55.706, 83.37 W, 97 %
2025/12/03 10:16:55.806, 83.07 W, 97 %
2025/12/03 10:16:55.906, 82.99 W, 97 %
2025/12/03 10:16:56.006, 82.98 W, 97 %
2025/12/03 10:16:56.107, 82.98 W, 98 %
2025/12/03 10:16:56.207, 82.98 W, 98 %
2025/12/03 10:16:56.307, 82.97 W, 97 %
2025/12/03 10:16:56.407, 82.97 W, 97 %
2025/12/03 10:16:56.507, 82.98 W, 98 %
2025/12/03 10:16:56.607, 82.95 W, 98 %
2025/12/03 10:16:56.707, 82.94 W, 97 %
2025/12/03 10:16:56.808, 83.19 W, 97 %
2025/12/03 10:16:56.908, 83.30 W, 97 %
2025/12/03 10:16:57.008, 83.37 W, 97 %
2025/12/03 10:16:57.108, 83.41 W, 97 %
2025/12/03 10:16:57.208, 83.45 W, 97 %
2025/12/03 10:16:57.308, 83.41 W, 97 %
2025/12/03 10:16:57.408, 83.42 W, 97 %
2025/12/03 10:16:57.509, 83.46 W, 98 %
2025/12/03 10:16:57.609, 83.36 W, 98 %
2025/12/03 10:16:57.709, 83.30 W, 97 %
2025/12/03 10:16:57.809, 83.24 W, 97 %
2025/12/03 10:16:57.909, 83.23 W, 98 %
2025/12/03 10:16:58.009, 83.16 W, 98 %
2025/12/03 10:16:58.109, 83.11 W, 96 %
2025/12/03 10:16:58.210, 83.11 W, 96 %
2025/12/03 10:16:58.310, 83.07 W, 97 %
2025/12/03 10:16:58.410, 83.07 W, 97 %
2025/12/03 10:16:58.510, 83.04 W, 98 %
2025/12/03 10:16:58.610, 83.04 W, 98 %
2025/12/03 10:16:58.710, 83.10 W, 97 %
2025/12/03 10:16:58.810, 83.15 W, 97 %
2025/12/03 10:16:58.911, 83.19 W, 97 %
2025/12/03 10:16:59.011, 83.21 W, 97 %
2025/12/03 10:16:59.111, 83.22 W, 97 %
2025/12/03 10:16:59.211, 83.26 W, 97 %
2025/12/03 10:16:59.311, 83.24 W, 97 %
2025/12/03 10:16:59.411, 83.19 W, 97 %
2025/12/03 10:16:59.511, 83.21 W, 89 %
2025/12/03 10:16:59.612, 83.15 W, 89 %
2025/12/03 10:16:59.712, 83.10 W, 97 %
2025/12/03 10:16:59.812, 83.03 W, 97 %
2025/12/03 10:16:59.912, 83.00 W, 98 %
2025/12/03 10:17:00.012, 82.96 W, 98 %
2025/12/03 10:17:00.112, 82.88 W, 97 %
2025/12/03 10:17:00.212, 82.93 W, 97 %
2025/12/03 10:17:00.313, 82.94 W, 97 %
2025/12/03 10:17:00.413, 82.94 W, 97 %
2025/12/03 10:17:00.513, 82.97 W, 96 %
2025/12/03 10:17:00.613, 83.01 W, 96 %
2025/12/03 10:17:00.713, 83.08 W, 98 %
2025/12/03 10:17:00.813, 83.10 W, 98 %
2025/12/03 10:17:00.913, 83.20 W, 98 %
2025/12/03 10:17:01.014, 83.25 W, 98 %
2025/12/03 10:17:01.114, 83.29 W, 97 %
2025/12/03 10:17:01.214, 83.30 W, 97 %
2025/12/03 10:17:01.314, 83.25 W, 98 %
2025/12/03 10:17:01.414, 83.21 W, 98 %
2025/12/03 10:17:01.514, 83.08 W, 97 %
2025/12/03 10:17:01.615, 83.05 W, 97 %
2025/12/03 10:17:01.715, 82.99 W, 97 %
2025/12/03 10:17:01.815, 82.95 W, 97 %
2025/12/03 10:17:01.915, 82.87 W, 97 %
2025/12/03 10:17:02.015, 82.86 W, 97 %
2025/12/03 10:17:02.115, 82.85 W, 98 %
2025/12/03 10:17:02.215, 82.85 W, 98 %
2025/12/03 10:17:02.316, 82.87 W, 97 %
2025/12/03 10:17:02.416, 82.92 W, 97 %
2025/12/03 10:17:02.516, 82.89 W, 97 %
2025/12/03 10:17:02.616, 83.03 W, 97 %
2025/12/03 10:17:02.716, 83.10 W, 98 %
2025/12/03 10:17:02.816, 83.09 W, 98 %
2025/12/03 10:17:02.916, 83.11 W, 96 %
2025/12/03 10:17:03.017, 83.15 W, 96 %
2025/12/03 10:17:03.117, 83.17 W, 98 %
2025/12/03 10:17:03.217, 83.14 W, 98 %
2025/12/03 10:17:03.317, 83.09 W, 98 %
2025/12/03 10:17:03.417, 83.06 W, 98 %
2025/12/03 10:17:03.517, 83.01 W, 98 %
2025/12/03 10:17:03.617, 82.99 W, 98 %
2025/12/03 10:17:03.718, 82.93 W, 97 %
2025/12/03 10:17:03.818, 82.86 W, 97 %
2025/12/03 10:17:03.918, 82.93 W, 98 %
2025/12/03 10:17:04.018, 82.93 W, 98 %
2025/12/03 10:17:04.118, 83.00 W, 98 %
2025/12/03 10:17:04.218, 82.97 W, 98 %
2025/12/03 10:17:04.318, 83.03 W, 97 %
2025/12/03 10:17:04.419, 83.09 W, 97 %
2025/12/03 10:17:04.519, 83.13 W, 98 %
2025/12/03 10:17:04.619, 83.14 W, 98 %
2025/12/03 10:17:04.719, 83.21 W, 97 %
2025/12/03 10:17:04.819, 83.22 W, 97 %
2025/12/03 10:17:04.919, 83.23 W, 98 %
2025/12/03 10:17:05.019, 83.24 W, 98 %
2025/12/03 10:17:05.120, 83.28 W, 97 %
2025/12/03 10:17:05.220, 83.26 W, 97 %
2025/12/03 10:17:05.320, 83.29 W, 96 %
2025/12/03 10:17:05.420, 83.24 W, 96 %
2025/12/03 10:17:05.520, 83.11 W, 97 %
2025/12/03 10:17:05.620, 83.05 W, 97 %
2025/12/03 10:17:05.720, 82.98 W, 97 %
2025/12/03 10:17:05.821, 82.92 W, 97 %
2025/12/03 10:17:05.921, 83.03 W, 98 %
2025/12/03 10:17:06.021, 83.13 W, 98 %
2025/12/03 10:17:06.121, 83.12 W, 97 %
2025/12/03 10:17:06.221, 83.08 W, 97 %
2025/12/03 10:17:06.321, 83.10 W, 98 %
2025/12/03 10:17:06.421, 83.07 W, 98 %
2025/12/03 10:17:06.522, 83.08 W, 97 %
2025/12/03 10:17:06.622, 83.23 W, 97 %
2025/12/03 10:17:06.722, 83.28 W, 97 %
2025/12/03 10:17:06.822, 83.36 W, 97 %
2025/12/03 10:17:06.922, 83.46 W, 98 %
2025/12/03 10:17:07.022, 83.43 W, 98 %
2025/12/03 10:17:07.122, 83.38 W, 97 %
2025/12/03 10:17:07.223, 83.41 W, 97 %
2025/12/03 10:17:07.323, 83.42 W, 97 %
2025/12/03 10:17:07.423, 83.29 W, 97 %
2025/12/03 10:17:07.523, 83.20 W, 97 %
2025/12/03 10:17:07.623, 83.08 W, 97 %
2025/12/03 10:17:07.723, 83.04 W, 97 %
2025/12/03 10:17:07.823, 83.07 W, 97 %
2025/12/03 10:17:07.924, 83.10 W, 97 %
2025/12/03 10:17:08.024, 83.08 W, 97 %
2025/12/03 10:17:08.124, 83.03 W, 97 %
2025/12/03 10:17:08.224, 83.00 W, 97 %
2025/12/03 10:17:08.324, 82.99 W, 98 %
2025/12/03 10:17:08.424, 83.04 W, 98 %
2025/12/03 10:17:08.524, 83.16 W, 98 %
2025/12/03 10:17:08.625, 83.27 W, 98 %
2025/12/03 10:17:08.725, 83.41 W, 98 %
2025/12/03 10:17:08.825, 83.43 W, 98 %
2025/12/03 10:17:08.925, 83.44 W, 97 %
2025/12/03 10:17:09.025, 83.44 W, 97 %
2025/12/03 10:17:09.125, 83.41 W, 98 %
2025/12/03 10:17:09.225, 83.36 W, 98 %
2025/12/03 10:17:09.326, 83.36 W, 97 %
2025/12/03 10:17:09.426, 83.33 W, 97 %
2025/12/03 10:17:09.526, 83.26 W, 97 %
2025/12/03 10:17:09.626, 83.20 W, 97 %
2025/12/03 10:17:09.726, 83.18 W, 95 %
2025/12/03 10:17:09.826, 83.19 W, 95 %
2025/12/03 10:17:09.926, 83.18 W, 98 %
2025/12/03 10:17:10.027, 83.11 W, 98 %
2025/12/03 10:17:10.127, 83.11 W, 98 %
2025/12/03 10:17:10.227, 83.12 W, 98 %
2025/12/03 10:17:10.327, 83.15 W, 98 %
2025/12/03 10:17:10.427, 83.16 W, 98 %
2025/12/03 10:17:10.527, 83.19 W, 97 %
2025/12/03 10:17:10.627, 83.23 W, 97 %
2025/12/03 10:17:10.728, 83.26 W, 97 %
2025/12/03 10:17:10.828, 83.27 W, 97 %
2025/12/03 10:17:10.928, 83.20 W, 97 %
2025/12/03 10:17:11.028, 83.18 W, 97 %
2025/12/03 10:17:11.128, 83.20 W, 97 %
2025/12/03 10:17:11.228, 83.12 W, 97 %
2025/12/03 10:17:11.328, 83.12 W, 97 %
2025/12/03 10:17:11.429, 83.08 W, 97 %
2025/12/03 10:17:11.529, 83.11 W, 98 %
2025/12/03 10:17:11.629, 83.08 W, 98 %
2025/12/03 10:17:11.729, 83.10 W, 97 %
2025/12/03 10:17:11.829, 83.07 W, 97 %
2025/12/03 10:17:11.929, 83.06 W, 98 %
2025/12/03 10:17:12.030, 83.16 W, 98 %
2025/12/03 10:17:12.130, 83.12 W, 98 %
2025/12/03 10:17:12.230, 83.15 W, 98 %
2025/12/03 10:17:12.330, 83.21 W, 97 %
2025/12/03 10:17:12.430, 83.26 W, 97 %
2025/12/03 10:17:12.530, 83.35 W, 98 %
2025/12/03 10:17:12.630, 83.35 W, 98 %
2025/12/03 10:17:12.731, 83.35 W, 97 %
2025/12/03 10:17:12.831, 83.34 W, 97 %
2025/12/03 10:17:12.931, 83.30 W, 97 %
2025/12/03 10:17:13.031, 83.28 W, 97 %
2025/12/03 10:17:13.131, 83.21 W, 97 %
2025/12/03 10:17:13.231, 83.25 W, 97 %
2025/12/03 10:17:13.331, 83.22 W, 97 %
2025/12/03 10:17:13.432, 83.20 W, 97 %
2025/12/03 10:17:13.532, 83.19 W, 97 %
2025/12/03 10:17:13.632, 83.22 W, 97 %
2025/12/03 10:17:13.732, 83.19 W, 97 %
2025/12/03 10:17:13.832, 83.21 W, 97 %
2025/12/03 10:17:13.932, 83.18 W, 98 %
2025/12/03 10:17:14.032, 83.28 W, 98 %
2025/12/03 10:17:14.133, 83.30 W, 98 %
2025/12/03 10:17:14.233, 83.31 W, 98 %
2025/12/03 10:17:14.333, 83.35 W, 97 %
2025/12/03 10:17:14.433, 83.34 W, 97 %
2025/12/03 10:17:14.533, 83.29 W, 97 %
2025/12/03 10:17:14.633, 83.27 W, 97 %
2025/12/03 10:17:14.733, 83.09 W, 96 %
2025/12/03 10:17:14.834, 83.06 W, 96 %
2025/12/03 10:17:14.934, 83.00 W, 97 %
2025/12/03 10:17:15.034, 82.99 W, 97 %
2025/12/03 10:17:15.134, 82.97 W, 97 %
2025/12/03 10:17:15.234, 82.97 W, 97 %
2025/12/03 10:17:15.334, 82.99 W, 98 %
2025/12/03 10:17:15.434, 82.97 W, 98 %
2025/12/03 10:17:15.535, 83.00 W, 97 %
2025/12/03 10:17:15.635, 83.04 W, 97 %
2025/12/03 10:17:15.735, 83.03 W, 98 %
