timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 11:46:09.803, 63.44 W, 99 %
2025/12/03 11:46:09.903, 63.44 W, 99 %
2025/12/03 11:46:10.003, 63.44 W, 99 %
2025/12/03 11:46:10.104, 63.43 W, 99 %
2025/12/03 11:46:10.204, 63.42 W, 99 %
2025/12/03 11:46:10.304, 63.42 W, 99 %
2025/12/03 11:46:10.404, 63.41 W, 99 %
2025/12/03 11:46:10.504, 63.32 W, 99 %
2025/12/03 11:46:10.604, 63.31 W, 99 %
2025/12/03 11:46:10.704, 63.29 W, 99 %
2025/12/03 11:46:10.805, 63.28 W, 99 %
2025/12/03 11:46:10.905, 63.27 W, 99 %
2025/12/03 11:46:11.005, 63.26 W, 99 %
2025/12/03 11:46:11.105, 63.24 W, 99 %
2025/12/03 11:46:11.205, 63.24 W, 99 %
2025/12/03 11:46:11.305, 63.24 W, 99 %
2025/12/03 11:46:11.405, 63.23 W, 99 %
2025/12/03 11:46:11.506, 63.22 W, 99 %
2025/12/03 11:46:11.606, 63.30 W, 99 %
2025/12/03 11:46:11.706, 63.29 W, 99 %
2025/12/03 11:46:11.806, 63.28 W, 99 %
2025/12/03 11:46:11.906, 63.28 W, 99 %
2025/12/03 11:46:12.006, 63.27 W, 99 %
2025/12/03 11:46:12.106, 63.26 W, 99 %
2025/12/03 11:46:12.207, 63.26 W, 99 %
2025/12/03 11:46:12.307, 63.24 W, 99 %
2025/12/03 11:46:12.407, 63.23 W, 99 %
2025/12/03 11:46:12.507, 63.23 W, 99 %
2025/12/03 11:46:12.607, 63.23 W, 99 %
2025/12/03 11:46:12.707, 63.22 W, 99 %
2025/12/03 11:46:12.808, 63.22 W, 99 %
2025/12/03 11:46:12.908, 63.22 W, 99 %
2025/12/03 11:46:13.008, 63.23 W, 99 %
2025/12/03 11:46:13.108, 63.23 W, 99 %
2025/12/03 11:46:13.208, 63.23 W, 99 %
2025/12/03 11:46:13.308, 63.22 W, 99 %
2025/12/03 11:46:13.408, 63.22 W, 99 %
2025/12/03 11:46:13.509, 63.22 W, 99 %
2025/12/03 11:46:13.609, 63.22 W, 99 %
2025/12/03 11:46:13.709, 63.21 W, 99 %
2025/12/03 11:46:13.809, 63.21 W, 99 %
2025/12/03 11:46:13.909, 63.21 W, 99 %
2025/12/03 11:46:14.009, 63.21 W, 99 %
2025/12/03 11:46:14.109, 63.19 W, 99 %
2025/12/03 11:46:14.210, 63.18 W, 99 %
2025/12/03 11:46:14.310, 63.17 W, 99 %
2025/12/03 11:46:14.410, 63.17 W, 99 %
2025/12/03 11:46:14.510, 63.16 W, 99 %
2025/12/03 11:46:14.610, 63.15 W, 99 %
2025/12/03 11:46:14.710, 63.14 W, 99 %
2025/12/03 11:46:14.810, 63.14 W, 99 %
2025/12/03 11:46:14.911, 63.13 W, 99 %
2025/12/03 11:46:15.011, 63.12 W, 99 %
2025/12/03 11:46:15.111, 63.12 W, 99 %
2025/12/03 11:46:15.211, 63.13 W, 99 %
2025/12/03 11:46:15.311, 63.12 W, 99 %
2025/12/03 11:46:15.411, 63.12 W, 99 %
2025/12/03 11:46:15.511, 63.12 W, 99 %
2025/12/03 11:46:15.612, 63.12 W, 99 %
2025/12/03 11:46:15.712, 63.11 W, 99 %
2025/12/03 11:46:15.812, 63.10 W, 99 %
2025/12/03 11:46:15.912, 63.10 W, 99 %
2025/12/03 11:46:16.012, 63.11 W, 99 %
2025/12/03 11:46:16.112, 63.10 W, 99 %
2025/12/03 11:46:16.212, 63.09 W, 99 %
2025/12/03 11:46:16.313, 63.09 W, 99 %
2025/12/03 11:46:16.413, 63.09 W, 99 %
2025/12/03 11:46:16.513, 63.08 W, 99 %
2025/12/03 11:46:16.613, 63.08 W, 99 %
2025/12/03 11:46:16.713, 63.08 W, 99 %
2025/12/03 11:46:16.813, 63.07 W, 99 %
2025/12/03 11:46:16.914, 63.06 W, 99 %
2025/12/03 11:46:17.014, 63.07 W, 99 %
2025/12/03 11:46:17.114, 63.06 W, 99 %
2025/12/03 11:46:17.214, 63.06 W, 99 %
2025/12/03 11:46:17.314, 63.05 W, 99 %
2025/12/03 11:46:17.414, 63.05 W, 99 %
2025/12/03 11:46:17.514, 63.04 W, 99 %
2025/12/03 11:46:17.615, 63.04 W, 99 %
2025/12/03 11:46:17.715, 63.03 W, 99 %
2025/12/03 11:46:17.815, 63.02 W, 99 %
2025/12/03 11:46:17.915, 63.02 W, 99 %
2025/12/03 11:46:18.015, 63.02 W, 99 %
2025/12/03 11:46:18.115, 63.01 W, 99 %
2025/12/03 11:46:18.215, 62.99 W, 99 %
2025/12/03 11:46:18.316, 62.99 W, 99 %
2025/12/03 11:46:18.416, 62.99 W, 99 %
2025/12/03 11:46:18.516, 62.98 W, 99 %
2025/12/03 11:46:18.616, 62.99 W, 99 %
2025/12/03 11:46:18.716, 62.98 W, 99 %
2025/12/03 11:46:18.816, 62.98 W, 99 %
2025/12/03 11:46:18.916, 62.98 W, 99 %
2025/12/03 11:46:19.017, 62.98 W, 99 %
2025/12/03 11:46:19.117, 62.97 W, 99 %
2025/12/03 11:46:19.217, 62.97 W, 99 %
2025/12/03 11:46:19.317, 62.99 W, 99 %
2025/12/03 11:46:19.417, 62.99 W, 99 %
2025/12/03 11:46:19.517, 62.99 W, 99 %
2025/12/03 11:46:19.617, 62.99 W, 99 %
2025/12/03 11:46:19.718, 62.98 W, 99 %
2025/12/03 11:46:19.818, 62.99 W, 99 %
2025/12/03 11:46:19.918, 62.99 W, 99 %
2025/12/03 11:46:20.018, 62.98 W, 99 %
2025/12/03 11:46:20.118, 62.97 W, 99 %
2025/12/03 11:46:20.218, 62.97 W, 99 %
2025/12/03 11:46:20.318, 62.96 W, 99 %
2025/12/03 11:46:20.419, 62.94 W, 99 %
2025/12/03 11:46:20.519, 62.94 W, 99 %
2025/12/03 11:46:20.619, 62.93 W, 99 %
2025/12/03 11:46:20.719, 62.93 W, 99 %
2025/12/03 11:46:20.819, 62.92 W, 99 %
2025/12/03 11:46:20.919, 62.91 W, 99 %
2025/12/03 11:46:21.019, 62.91 W, 99 %
2025/12/03 11:46:21.120, 62.91 W, 99 %
2025/12/03 11:46:21.220, 62.91 W, 99 %
2025/12/03 11:46:21.320, 62.92 W, 99 %
2025/12/03 11:46:21.420, 62.92 W, 99 %
2025/12/03 11:46:21.520, 62.93 W, 99 %
2025/12/03 11:46:21.620, 62.93 W, 99 %
2025/12/03 11:46:21.720, 62.93 W, 99 %
2025/12/03 11:46:21.821, 62.92 W, 99 %
2025/12/03 11:46:21.921, 62.93 W, 99 %
2025/12/03 11:46:22.021, 62.92 W, 99 %
2025/12/03 11:46:22.121, 62.90 W, 99 %
2025/12/03 11:46:22.221, 62.90 W, 99 %
2025/12/03 11:46:22.321, 62.89 W, 99 %
2025/12/03 11:46:22.421, 62.88 W, 99 %
2025/12/03 11:46:22.522, 62.87 W, 99 %
2025/12/03 11:46:22.622, 62.86 W, 99 %
2025/12/03 11:46:22.722, 62.84 W, 99 %
2025/12/03 11:46:22.822, 62.84 W, 99 %
2025/12/03 11:46:22.922, 62.84 W, 99 %
2025/12/03 11:46:23.022, 62.83 W, 99 %
2025/12/03 11:46:23.122, 62.83 W, 99 %
2025/12/03 11:46:23.223, 62.84 W, 99 %
2025/12/03 11:46:23.323, 62.85 W, 99 %
2025/12/03 11:46:23.423, 62.85 W, 99 %
2025/12/03 11:46:23.523, 62.85 W, 99 %
2025/12/03 11:46:23.623, 62.85 W, 99 %
2025/12/03 11:46:23.723, 62.84 W, 99 %
2025/12/03 11:46:23.824, 62.84 W, 98 %
2025/12/03 11:46:23.924, 62.82 W, 98 %
2025/12/03 11:46:24.024, 62.81 W, 99 %
2025/12/03 11:46:24.124, 62.80 W, 99 %
2025/12/03 11:46:24.224, 62.80 W, 99 %
2025/12/03 11:46:24.324, 62.79 W, 99 %
2025/12/03 11:46:24.424, 62.79 W, 99 %
2025/12/03 11:46:24.525, 62.78 W, 99 %
2025/12/03 11:46:24.625, 62.79 W, 99 %
2025/12/03 11:46:24.725, 62.78 W, 99 %
2025/12/03 11:46:24.825, 62.77 W, 99 %
2025/12/03 11:46:24.925, 62.77 W, 99 %
2025/12/03 11:46:25.025, 62.78 W, 99 %
2025/12/03 11:46:25.125, 62.77 W, 99 %
2025/12/03 11:46:25.226, 62.77 W, 99 %
2025/12/03 11:46:25.326, 62.77 W, 99 %
2025/12/03 11:46:25.426, 62.76 W, 99 %
2025/12/03 11:46:25.526, 62.76 W, 99 %
2025/12/03 11:46:25.626, 62.76 W, 99 %
2025/12/03 11:46:25.726, 62.76 W, 99 %
2025/12/03 11:46:25.826, 62.76 W, 99 %
2025/12/03 11:46:25.927, 62.77 W, 99 %
2025/12/03 11:46:26.027, 62.76 W, 99 %
2025/12/03 11:46:26.127, 62.75 W, 99 %
2025/12/03 11:46:26.227, 62.75 W, 99 %
2025/12/03 11:46:26.327, 62.74 W, 99 %
2025/12/03 11:46:26.427, 62.73 W, 99 %
2025/12/03 11:46:26.527, 62.74 W, 99 %
2025/12/03 11:46:26.628, 62.74 W, 99 %
2025/12/03 11:46:26.728, 62.73 W, 99 %
2025/12/03 11:46:26.828, 62.72 W, 99 %
2025/12/03 11:46:26.928, 62.71 W, 99 %
2025/12/03 11:46:27.028, 62.70 W, 99 %
2025/12/03 11:46:27.128, 62.70 W, 99 %
2025/12/03 11:46:27.228, 62.70 W, 99 %
2025/12/03 11:46:27.329, 62.69 W, 99 %
2025/12/03 11:46:27.429, 62.69 W, 99 %
2025/12/03 11:46:27.529, 62.70 W, 99 %
2025/12/03 11:46:27.629, 62.70 W, 99 %
2025/12/03 11:46:27.729, 62.69 W, 99 %
2025/12/03 11:46:27.829, 62.69 W, 99 %
2025/12/03 11:46:27.929, 62.69 W, 99 %
2025/12/03 11:46:28.030, 62.69 W, 99 %
2025/12/03 11:46:28.130, 62.69 W, 99 %
2025/12/03 11:46:28.230, 62.68 W, 98 %
2025/12/03 11:46:28.330, 62.68 W, 98 %
2025/12/03 11:46:28.430, 62.68 W, 99 %
2025/12/03 11:46:28.530, 62.68 W, 99 %
2025/12/03 11:46:28.631, 62.67 W, 99 %
2025/12/03 11:46:28.731, 62.67 W, 99 %
2025/12/03 11:46:28.831, 62.68 W, 99 %
2025/12/03 11:46:28.931, 62.68 W, 99 %
2025/12/03 11:46:29.031, 62.68 W, 99 %
2025/12/03 11:46:29.131, 62.68 W, 99 %
2025/12/03 11:46:29.231, 62.68 W, 99 %
2025/12/03 11:46:29.332, 62.68 W, 99 %
2025/12/03 11:46:29.432, 62.68 W, 99 %
2025/12/03 11:46:29.532, 62.68 W, 99 %
2025/12/03 11:46:29.632, 62.68 W, 99 %
2025/12/03 11:46:29.732, 62.68 W, 99 %
2025/12/03 11:46:29.832, 62.68 W, 99 %
2025/12/03 11:46:29.932, 62.67 W, 99 %
2025/12/03 11:46:30.033, 62.67 W, 99 %
2025/12/03 11:46:30.133, 62.67 W, 99 %
2025/12/03 11:46:30.233, 62.67 W, 99 %
2025/12/03 11:46:30.333, 62.67 W, 99 %
2025/12/03 11:46:30.433, 62.67 W, 99 %
2025/12/03 11:46:30.533, 62.67 W, 99 %
2025/12/03 11:46:30.633, 62.67 W, 99 %
2025/12/03 11:46:30.734, 62.67 W, 99 %
2025/12/03 11:46:30.834, 62.67 W, 99 %
2025/12/03 11:46:30.934, 62.67 W, 99 %
2025/12/03 11:46:31.034, 62.68 W, 99 %
2025/12/03 11:46:31.134, 62.67 W, 99 %
2025/12/03 11:46:31.234, 62.67 W, 99 %
2025/12/03 11:46:31.334, 62.66 W, 99 %
2025/12/03 11:46:31.435, 62.66 W, 99 %
2025/12/03 11:46:31.535, 62.66 W, 99 %
2025/12/03 11:46:31.635, 62.66 W, 99 %
2025/12/03 11:46:31.735, 62.65 W, 99 %
2025/12/03 11:46:31.835, 62.64 W, 99 %
2025/12/03 11:46:31.935, 62.63 W, 99 %
2025/12/03 11:46:32.035, 62.64 W, 99 %
2025/12/03 11:46:32.136, 62.64 W, 99 %
2025/12/03 11:46:32.236, 62.63 W, 99 %
2025/12/03 11:46:32.336, 62.62 W, 99 %
2025/12/03 11:46:32.436, 62.63 W, 99 %
2025/12/03 11:46:32.536, 62.63 W, 99 %
2025/12/03 11:46:32.636, 62.63 W, 99 %
2025/12/03 11:46:32.736, 62.62 W, 99 %
2025/12/03 11:46:32.837, 62.62 W, 99 %
2025/12/03 11:46:32.937, 62.62 W, 99 %
2025/12/03 11:46:33.037, 62.62 W, 99 %
2025/12/03 11:46:33.137, 62.61 W, 99 %
2025/12/03 11:46:33.237, 62.60 W, 99 %
2025/12/03 11:46:33.337, 62.59 W, 99 %
2025/12/03 11:46:33.437, 62.59 W, 99 %
2025/12/03 11:46:33.538, 62.59 W, 99 %
2025/12/03 11:46:33.638, 62.59 W, 99 %
2025/12/03 11:46:33.738, 62.58 W, 99 %
2025/12/03 11:46:33.838, 62.57 W, 99 %
2025/12/03 11:46:33.938, 62.57 W, 99 %
2025/12/03 11:46:34.038, 62.57 W, 99 %
2025/12/03 11:46:34.138, 62.57 W, 99 %
2025/12/03 11:46:34.239, 62.58 W, 99 %
2025/12/03 11:46:34.339, 62.57 W, 99 %
2025/12/03 11:46:34.439, 62.58 W, 99 %
2025/12/03 11:46:34.539, 62.58 W, 99 %
2025/12/03 11:46:34.639, 62.57 W, 99 %
2025/12/03 11:46:34.739, 62.57 W, 99 %
2025/12/03 11:46:34.839, 62.57 W, 99 %
2025/12/03 11:46:34.940, 62.58 W, 99 %
2025/12/03 11:46:35.040, 62.58 W, 99 %
2025/12/03 11:46:35.140, 62.57 W, 99 %
2025/12/03 11:46:35.240, 62.56 W, 99 %
2025/12/03 11:46:35.340, 62.55 W, 99 %
2025/12/03 11:46:35.440, 62.54 W, 99 %
2025/12/03 11:46:35.541, 62.53 W, 99 %
2025/12/03 11:46:35.641, 62.52 W, 99 %
2025/12/03 11:46:35.741, 62.52 W, 99 %
2025/12/03 11:46:35.841, 62.51 W, 99 %
2025/12/03 11:46:35.941, 62.51 W, 99 %
2025/12/03 11:46:36.041, 62.50 W, 99 %
2025/12/03 11:46:36.141, 62.51 W, 99 %
2025/12/03 11:46:36.242, 62.52 W, 99 %
2025/12/03 11:46:36.342, 62.52 W, 99 %
2025/12/03 11:46:36.442, 62.51 W, 99 %
2025/12/03 11:46:36.542, 62.51 W, 99 %
2025/12/03 11:46:36.642, 62.52 W, 99 %
2025/12/03 11:46:36.742, 62.52 W, 99 %
2025/12/03 11:46:36.842, 62.51 W, 99 %
2025/12/03 11:46:36.943, 62.52 W, 99 %
2025/12/03 11:46:37.043, 62.52 W, 99 %
2025/12/03 11:46:37.143, 62.52 W, 99 %
2025/12/03 11:46:37.243, 62.51 W, 99 %
2025/12/03 11:46:37.343, 62.51 W, 99 %
2025/12/03 11:46:37.443, 62.51 W, 99 %
2025/12/03 11:46:37.543, 62.51 W, 99 %
2025/12/03 11:46:37.644, 62.51 W, 99 %
2025/12/03 11:46:37.744, 62.51 W, 99 %
2025/12/03 11:46:37.844, 62.50 W, 99 %
2025/12/03 11:46:37.944, 62.49 W, 99 %
2025/12/03 11:46:38.044, 62.49 W, 99 %
2025/12/03 11:46:38.144, 62.48 W, 99 %
2025/12/03 11:46:38.244, 62.47 W, 99 %
2025/12/03 11:46:38.345, 62.46 W, 99 %
2025/12/03 11:46:38.445, 62.46 W, 99 %
2025/12/03 11:46:38.545, 62.46 W, 99 %
2025/12/03 11:46:38.645, 62.45 W, 99 %
2025/12/03 11:46:38.745, 62.45 W, 99 %
2025/12/03 11:46:38.845, 62.45 W, 99 %
2025/12/03 11:46:38.945, 62.45 W, 99 %
2025/12/03 11:46:39.046, 62.44 W, 99 %
2025/12/03 11:46:39.146, 62.43 W, 99 %
2025/12/03 11:46:39.246, 62.42 W, 99 %
2025/12/03 11:46:39.346, 62.43 W, 99 %
2025/12/03 11:46:39.446, 62.43 W, 99 %
2025/12/03 11:46:39.546, 62.41 W, 99 %
2025/12/03 11:46:39.646, 62.40 W, 99 %
2025/12/03 11:46:39.747, 62.40 W, 99 %
2025/12/03 11:46:39.847, 62.40 W, 99 %
2025/12/03 11:46:39.947, 62.39 W, 99 %
2025/12/03 11:46:40.047, 62.40 W, 99 %
2025/12/03 11:46:40.147, 62.41 W, 99 %
2025/12/03 11:46:40.247, 62.42 W, 99 %
2025/12/03 11:46:40.347, 62.43 W, 99 %
2025/12/03 11:46:40.448, 62.42 W, 99 %
2025/12/03 11:46:40.548, 62.43 W, 99 %
2025/12/03 11:46:40.648, 62.43 W, 99 %
2025/12/03 11:46:40.748, 62.43 W, 99 %
2025/12/03 11:46:40.848, 62.43 W, 99 %
2025/12/03 11:46:40.948, 62.43 W, 99 %
2025/12/03 11:46:41.049, 62.43 W, 99 %
2025/12/03 11:46:41.149, 62.42 W, 99 %
2025/12/03 11:46:41.249, 62.41 W, 99 %
2025/12/03 11:46:41.349, 62.41 W, 99 %
2025/12/03 11:46:41.449, 62.40 W, 99 %
2025/12/03 11:46:41.549, 62.41 W, 99 %
2025/12/03 11:46:41.649, 62.40 W, 99 %
2025/12/03 11:46:41.750, 62.41 W, 99 %
2025/12/03 11:46:41.850, 62.40 W, 99 %
2025/12/03 11:46:41.950, 62.40 W, 99 %
2025/12/03 11:46:42.050, 62.40 W, 99 %
2025/12/03 11:46:42.150, 62.41 W, 99 %
2025/12/03 11:46:42.250, 62.41 W, 99 %
2025/12/03 11:46:42.350, 62.42 W, 99 %
2025/12/03 11:46:42.451, 62.41 W, 99 %
2025/12/03 11:46:42.551, 62.42 W, 99 %
2025/12/03 11:46:42.651, 62.40 W, 99 %
2025/12/03 11:46:42.751, 62.40 W, 99 %
2025/12/03 11:46:42.851, 62.39 W, 99 %
2025/12/03 11:46:42.951, 62.41 W, 99 %
2025/12/03 11:46:43.051, 62.41 W, 99 %
2025/12/03 11:46:43.152, 62.40 W, 99 %
2025/12/03 11:46:43.252, 62.39 W, 99 %
2025/12/03 11:46:43.352, 62.39 W, 99 %
2025/12/03 11:46:43.452, 62.38 W, 99 %
2025/12/03 11:46:43.552, 62.38 W, 99 %
2025/12/03 11:46:43.652, 62.37 W, 99 %
2025/12/03 11:46:43.752, 62.38 W, 99 %
2025/12/03 11:46:43.853, 62.38 W, 99 %
2025/12/03 11:46:43.953, 62.38 W, 99 %
2025/12/03 11:46:44.053, 62.36 W, 99 %
2025/12/03 11:46:44.153, 62.35 W, 99 %
2025/12/03 11:46:44.253, 62.36 W, 99 %
2025/12/03 11:46:44.353, 62.36 W, 99 %
2025/12/03 11:46:44.453, 62.35 W, 99 %
2025/12/03 11:46:44.554, 62.35 W, 99 %
2025/12/03 11:46:44.654, 62.36 W, 99 %
2025/12/03 11:46:44.754, 62.35 W, 99 %
2025/12/03 11:46:44.854, 62.34 W, 99 %
2025/12/03 11:46:44.954, 62.33 W, 99 %
2025/12/03 11:46:45.054, 62.33 W, 99 %
2025/12/03 11:46:45.154, 62.34 W, 99 %
2025/12/03 11:46:45.255, 62.35 W, 99 %
2025/12/03 11:46:45.355, 62.35 W, 99 %
2025/12/03 11:46:45.455, 62.35 W, 99 %
2025/12/03 11:46:45.555, 62.34 W, 99 %
2025/12/03 11:46:45.655, 62.34 W, 99 %
2025/12/03 11:46:45.755, 62.33 W, 99 %
2025/12/03 11:46:45.855, 62.32 W, 98 %
2025/12/03 11:46:45.956, 62.33 W, 98 %
2025/12/03 11:46:46.056, 62.33 W, 99 %
2025/12/03 11:46:46.156, 62.33 W, 99 %
2025/12/03 11:46:46.256, 62.32 W, 99 %
2025/12/03 11:46:46.356, 62.31 W, 99 %
2025/12/03 11:46:46.456, 62.31 W, 99 %
2025/12/03 11:46:46.557, 62.31 W, 99 %
2025/12/03 11:46:46.657, 62.30 W, 99 %
2025/12/03 11:46:46.757, 62.30 W, 99 %
2025/12/03 11:46:46.857, 62.31 W, 99 %
2025/12/03 11:46:46.957, 62.31 W, 99 %
2025/12/03 11:46:47.057, 62.30 W, 99 %
2025/12/03 11:46:47.157, 62.30 W, 99 %
2025/12/03 11:46:47.258, 62.30 W, 99 %
2025/12/03 11:46:47.358, 62.30 W, 99 %
2025/12/03 11:46:47.458, 62.30 W, 99 %
2025/12/03 11:46:47.558, 62.30 W, 99 %
2025/12/03 11:46:47.658, 62.29 W, 99 %
2025/12/03 11:46:47.758, 62.29 W, 99 %
2025/12/03 11:46:47.858, 62.28 W, 99 %
2025/12/03 11:46:47.959, 62.28 W, 99 %
2025/12/03 11:46:48.059, 62.28 W, 99 %
2025/12/03 11:46:48.159, 62.28 W, 99 %
2025/12/03 11:46:48.259, 62.27 W, 99 %
2025/12/03 11:46:48.359, 62.27 W, 99 %
2025/12/03 11:46:48.459, 62.27 W, 99 %
2025/12/03 11:46:48.559, 62.27 W, 99 %
2025/12/03 11:46:48.660, 62.26 W, 99 %
2025/12/03 11:46:48.760, 62.26 W, 99 %
2025/12/03 11:46:48.860, 62.27 W, 99 %
2025/12/03 11:46:48.960, 62.27 W, 99 %
2025/12/03 11:46:49.060, 62.27 W, 99 %
2025/12/03 11:46:49.160, 62.27 W, 99 %
2025/12/03 11:46:49.260, 62.27 W, 99 %
2025/12/03 11:46:49.361, 62.28 W, 99 %
2025/12/03 11:46:49.461, 62.28 W, 99 %
2025/12/03 11:46:49.561, 62.27 W, 99 %
2025/12/03 11:46:49.661, 62.27 W, 99 %
2025/12/03 11:46:49.761, 62.28 W, 99 %
2025/12/03 11:46:49.861, 62.28 W, 99 %
2025/12/03 11:46:49.961, 62.27 W, 99 %
2025/12/03 11:46:50.062, 62.27 W, 99 %
2025/12/03 11:46:50.162, 62.27 W, 99 %
2025/12/03 11:46:50.262, 62.27 W, 99 %
2025/12/03 11:46:50.362, 62.27 W, 99 %
2025/12/03 11:46:50.462, 62.27 W, 99 %
2025/12/03 11:46:50.562, 62.26 W, 99 %
2025/12/03 11:46:50.662, 62.27 W, 99 %
2025/12/03 11:46:50.763, 62.27 W, 99 %
2025/12/03 11:46:50.863, 62.27 W, 99 %
2025/12/03 11:46:50.963, 62.27 W, 99 %
2025/12/03 11:46:51.063, 62.26 W, 99 %
2025/12/03 11:46:51.163, 62.26 W, 99 %
2025/12/03 11:46:51.263, 62.26 W, 99 %
2025/12/03 11:46:51.363, 62.26 W, 99 %
2025/12/03 11:46:51.464, 62.25 W, 99 %
2025/12/03 11:46:51.564, 62.24 W, 99 %
2025/12/03 11:46:51.664, 62.25 W, 99 %
2025/12/03 11:46:51.764, 62.24 W, 99 %
2025/12/03 11:46:51.864, 62.24 W, 99 %
2025/12/03 11:46:51.964, 62.24 W, 99 %
2025/12/03 11:46:52.065, 62.23 W, 99 %
2025/12/03 11:46:52.165, 62.24 W, 99 %
2025/12/03 11:46:52.265, 62.23 W, 99 %
2025/12/03 11:46:52.365, 62.23 W, 99 %
2025/12/03 11:46:52.465, 62.22 W, 99 %
2025/12/03 11:46:52.565, 62.22 W, 99 %
2025/12/03 11:46:52.665, 62.22 W, 99 %
2025/12/03 11:46:52.766, 62.21 W, 99 %
2025/12/03 11:46:52.866, 62.21 W, 99 %
2025/12/03 11:46:52.966, 62.20 W, 99 %
2025/12/03 11:46:53.066, 62.20 W, 99 %
2025/12/03 11:46:53.166, 62.21 W, 99 %
2025/12/03 11:46:53.266, 62.21 W, 99 %
2025/12/03 11:46:53.366, 62.21 W, 99 %
2025/12/03 11:46:53.467, 62.22 W, 99 %
2025/12/03 11:46:53.567, 62.22 W, 99 %
2025/12/03 11:46:53.667, 62.21 W, 99 %
2025/12/03 11:46:53.767, 62.21 W, 99 %
2025/12/03 11:46:53.867, 62.22 W, 99 %
2025/12/03 11:46:53.967, 62.22 W, 99 %
2025/12/03 11:46:54.067, 62.22 W, 99 %
2025/12/03 11:46:54.168, 62.21 W, 99 %
2025/12/03 11:46:54.268, 62.21 W, 99 %
2025/12/03 11:46:54.368, 62.20 W, 99 %
2025/12/03 11:46:54.468, 62.20 W, 99 %
2025/12/03 11:46:54.568, 62.20 W, 99 %
2025/12/03 11:46:54.668, 62.20 W, 99 %
2025/12/03 11:46:54.768, 62.20 W, 99 %
2025/12/03 11:46:54.869, 62.21 W, 99 %
2025/12/03 11:46:54.969, 62.21 W, 99 %
2025/12/03 11:46:55.069, 62.22 W, 99 %
2025/12/03 11:46:55.169, 62.22 W, 99 %
2025/12/03 11:46:55.269, 62.22 W, 99 %
2025/12/03 11:46:55.369, 62.22 W, 99 %
2025/12/03 11:46:55.469, 62.23 W, 99 %
2025/12/03 11:46:55.570, 62.22 W, 99 %
2025/12/03 11:46:55.670, 62.22 W, 99 %
2025/12/03 11:46:55.770, 62.22 W, 99 %
2025/12/03 11:46:55.870, 62.22 W, 99 %
2025/12/03 11:46:55.970, 62.21 W, 99 %
2025/12/03 11:46:56.070, 62.20 W, 99 %
2025/12/03 11:46:56.170, 62.19 W, 99 %
2025/12/03 11:46:56.271, 62.19 W, 99 %
2025/12/03 11:46:56.371, 62.19 W, 99 %
2025/12/03 11:46:56.471, 62.19 W, 99 %
2025/12/03 11:46:56.571, 62.18 W, 99 %
2025/12/03 11:46:56.671, 62.18 W, 99 %
2025/12/03 11:46:56.771, 62.18 W, 99 %
2025/12/03 11:46:56.871, 62.19 W, 99 %
2025/12/03 11:46:56.972, 62.18 W, 99 %
2025/12/03 11:46:57.072, 62.18 W, 99 %
2025/12/03 11:46:57.172, 62.18 W, 99 %
