timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 09:54:05.891, 119.32 W, 100 %
2025/12/03 09:54:05.991, 119.58 W, 100 %
2025/12/03 09:54:06.091, 121.29 W, 100 %
2025/12/03 09:54:06.191, 121.45 W, 100 %
2025/12/03 09:54:06.291, 121.75 W, 100 %
2025/12/03 09:54:06.391, 121.56 W, 100 %
2025/12/03 09:54:06.491, 121.44 W, 100 %
2025/12/03 09:54:06.592, 121.61 W, 100 %
2025/12/03 09:54:06.692, 119.72 W, 100 %
2025/12/03 09:54:06.792, 119.63 W, 100 %
2025/12/03 09:54:06.892, 119.64 W, 100 %
2025/12/03 09:54:06.992, 119.49 W, 100 %
2025/12/03 09:54:07.092, 119.06 W, 100 %
2025/12/03 09:54:07.193, 119.31 W, 100 %
2025/12/03 09:54:07.293, 119.53 W, 100 %
2025/12/03 09:54:07.393, 119.58 W, 100 %
2025/12/03 09:54:07.493, 119.71 W, 100 %
2025/12/03 09:54:07.593, 119.91 W, 92 %
2025/12/03 09:54:07.693, 119.71 W, 92 %
2025/12/03 09:54:07.793, 121.56 W, 100 %
2025/12/03 09:54:07.894, 121.52 W, 100 %
2025/12/03 09:54:07.994, 121.36 W, 100 %
2025/12/03 09:54:08.094, 121.48 W, 100 %
2025/12/03 09:54:08.194, 121.79 W, 100 %
2025/12/03 09:54:08.294, 121.92 W, 100 %
2025/12/03 09:54:08.394, 118.01 W, 82 %
2025/12/03 09:54:08.494, 117.74 W, 82 %
2025/12/03 09:54:08.595, 117.62 W, 100 %
2025/12/03 09:54:08.695, 117.36 W, 100 %
2025/12/03 09:54:08.795, 117.32 W, 100 %
2025/12/03 09:54:08.895, 117.32 W, 100 %
2025/12/03 09:54:08.995, 117.26 W, 100 %
2025/12/03 09:54:09.095, 117.70 W, 100 %
2025/12/03 09:54:09.195, 117.88 W, 100 %
2025/12/03 09:54:09.296, 117.62 W, 100 %
2025/12/03 09:54:09.396, 117.46 W, 100 %
2025/12/03 09:54:09.496, 121.03 W, 100 %
2025/12/03 09:54:09.596, 121.26 W, 100 %
2025/12/03 09:54:09.696, 121.56 W, 100 %
2025/12/03 09:54:09.796, 121.81 W, 100 %
2025/12/03 09:54:09.897, 121.87 W, 100 %
2025/12/03 09:54:09.997, 121.88 W, 100 %
2025/12/03 09:54:10.097, 120.93 W, 100 %
2025/12/03 09:54:10.197, 120.76 W, 96 %
2025/12/03 09:54:10.297, 120.67 W, 96 %
2025/12/03 09:54:10.397, 120.91 W, 100 %
2025/12/03 09:54:10.497, 120.89 W, 100 %
2025/12/03 09:54:10.598, 121.10 W, 100 %
2025/12/03 09:54:10.698, 121.06 W, 100 %
2025/12/03 09:54:10.798, 120.76 W, 100 %
2025/12/03 09:54:10.898, 120.71 W, 100 %
2025/12/03 09:54:10.998, 120.68 W, 89 %
2025/12/03 09:54:11.098, 120.73 W, 89 %
2025/12/03 09:54:11.198, 121.70 W, 100 %
2025/12/03 09:54:11.299, 121.70 W, 100 %
2025/12/03 09:54:11.399, 121.42 W, 100 %
2025/12/03 09:54:11.499, 121.38 W, 100 %
2025/12/03 09:54:11.599, 121.56 W, 100 %
2025/12/03 09:54:11.699, 121.71 W, 100 %
2025/12/03 09:54:11.799, 119.80 W, 95 %
2025/12/03 09:54:11.899, 119.56 W, 95 %
2025/12/03 09:54:12.000, 119.57 W, 100 %
2025/12/03 09:54:12.100, 119.69 W, 100 %
2025/12/03 09:54:12.200, 119.84 W, 100 %
2025/12/03 09:54:12.300, 119.76 W, 100 %
2025/12/03 09:54:12.400, 119.82 W, 100 %
2025/12/03 09:54:12.500, 119.68 W, 100 %
2025/12/03 09:54:12.601, 119.59 W, 100 %
2025/12/03 09:54:12.701, 119.60 W, 100 %
2025/12/03 09:54:12.801, 121.55 W, 100 %
2025/12/03 09:54:12.901, 121.61 W, 100 %
2025/12/03 09:54:13.001, 121.81 W, 100 %
2025/12/03 09:54:13.101, 121.65 W, 100 %
2025/12/03 09:54:13.201, 121.52 W, 100 %
2025/12/03 09:54:13.302, 121.61 W, 100 %
2025/12/03 09:54:13.402, 120.52 W, 100 %
2025/12/03 09:54:13.502, 120.60 W, 100 %
2025/12/03 09:54:13.602, 120.59 W, 100 %
2025/12/03 09:54:13.702, 120.46 W, 100 %
2025/12/03 09:54:13.802, 120.08 W, 100 %
2025/12/03 09:54:13.902, 120.00 W, 100 %
2025/12/03 09:54:14.003, 120.12 W, 100 %
2025/12/03 09:54:14.103, 120.22 W, 100 %
2025/12/03 09:54:14.203, 120.40 W, 100 %
2025/12/03 09:54:14.303, 120.49 W, 100 %
2025/12/03 09:54:14.403, 120.32 W, 100 %
2025/12/03 09:54:14.503, 121.57 W, 100 %
2025/12/03 09:54:14.603, 121.56 W, 100 %
2025/12/03 09:54:14.704, 121.36 W, 100 %
2025/12/03 09:54:14.804, 121.38 W, 100 %
2025/12/03 09:54:14.904, 121.70 W, 100 %
2025/12/03 09:54:15.004, 121.81 W, 100 %
2025/12/03 09:54:15.104, 121.35 W, 100 %
2025/12/03 09:54:15.204, 121.15 W, 100 %
2025/12/03 09:54:15.304, 120.85 W, 100 %
2025/12/03 09:54:15.405, 120.85 W, 100 %
2025/12/03 09:54:15.505, 120.95 W, 100 %
2025/12/03 09:54:15.605, 120.79 W, 100 %
2025/12/03 09:54:15.705, 120.78 W, 100 %
2025/12/03 09:54:15.805, 121.33 W, 100 %
2025/12/03 09:54:15.905, 121.37 W, 100 %
2025/12/03 09:54:16.005, 121.23 W, 89 %
2025/12/03 09:54:16.106, 121.26 W, 89 %
2025/12/03 09:54:16.206, 121.73 W, 100 %
2025/12/03 09:54:16.306, 121.75 W, 100 %
2025/12/03 09:54:16.406, 122.16 W, 100 %
2025/12/03 09:54:16.506, 122.09 W, 100 %
2025/12/03 09:54:16.606, 121.80 W, 100 %
2025/12/03 09:54:16.706, 121.88 W, 100 %
2025/12/03 09:54:16.807, 118.27 W, 70 %
2025/12/03 09:54:16.907, 118.15 W, 70 %
2025/12/03 09:54:17.007, 118.08 W, 100 %
2025/12/03 09:54:17.107, 118.14 W, 100 %
2025/12/03 09:54:17.207, 118.06 W, 100 %
2025/12/03 09:54:17.307, 117.79 W, 100 %
2025/12/03 09:54:17.408, 117.76 W, 100 %
2025/12/03 09:54:17.508, 117.78 W, 100 %
2025/12/03 09:54:17.608, 117.95 W, 100 %
2025/12/03 09:54:17.708, 118.25 W, 100 %
2025/12/03 09:54:17.808, 118.22 W, 100 %
2025/12/03 09:54:17.908, 121.84 W, 100 %
2025/12/03 09:54:18.008, 121.62 W, 100 %
2025/12/03 09:54:18.109, 121.62 W, 100 %
2025/12/03 09:54:18.209, 121.40 W, 100 %
2025/12/03 09:54:18.309, 121.36 W, 100 %
2025/12/03 09:54:18.409, 121.58 W, 100 %
2025/12/03 09:54:18.509, 121.62 W, 100 %
2025/12/03 09:54:18.609, 121.73 W, 100 %
2025/12/03 09:54:18.709, 121.61 W, 100 %
2025/12/03 09:54:18.810, 121.50 W, 100 %
2025/12/03 09:54:18.910, 121.50 W, 100 %
2025/12/03 09:54:19.010, 121.34 W, 100 %
2025/12/03 09:54:19.110, 121.36 W, 100 %
2025/12/03 09:54:19.210, 121.46 W, 100 %
2025/12/03 09:54:19.310, 121.81 W, 100 %
2025/12/03 09:54:19.410, 121.70 W, 93 %
2025/12/03 09:54:19.511, 121.59 W, 93 %
2025/12/03 09:54:19.611, 121.53 W, 100 %
2025/12/03 09:54:19.711, 121.36 W, 100 %
2025/12/03 09:54:19.811, 121.53 W, 100 %
2025/12/03 09:54:19.911, 121.77 W, 100 %
2025/12/03 09:54:20.011, 121.79 W, 100 %
2025/12/03 09:54:20.112, 122.19 W, 100 %
2025/12/03 09:54:20.212, 121.95 W, 92 %
2025/12/03 09:54:20.312, 121.79 W, 92 %
2025/12/03 09:54:20.412, 121.50 W, 100 %
2025/12/03 09:54:20.512, 121.73 W, 100 %
2025/12/03 09:54:20.612, 121.95 W, 100 %
2025/12/03 09:54:20.712, 122.11 W, 100 %
2025/12/03 09:54:20.813, 122.00 W, 100 %
2025/12/03 09:54:20.913, 121.80 W, 100 %
2025/12/03 09:54:21.013, 120.15 W, 95 %
2025/12/03 09:54:21.113, 120.09 W, 95 %
2025/12/03 09:54:21.213, 119.87 W, 100 %
2025/12/03 09:54:21.313, 119.91 W, 100 %
2025/12/03 09:54:21.413, 119.99 W, 100 %
2025/12/03 09:54:21.514, 120.25 W, 100 %
2025/12/03 09:54:21.614, 120.31 W, 100 %
2025/12/03 09:54:21.714, 120.08 W, 100 %
2025/12/03 09:54:21.814, 119.96 W, 100 %
2025/12/03 09:54:21.914, 119.77 W, 100 %
2025/12/03 09:54:22.014, 119.91 W, 100 %
2025/12/03 09:54:22.114, 121.58 W, 100 %
2025/12/03 09:54:22.215, 121.77 W, 100 %
2025/12/03 09:54:22.315, 121.83 W, 100 %
2025/12/03 09:54:22.415, 122.00 W, 100 %
2025/12/03 09:54:22.515, 122.07 W, 100 %
2025/12/03 09:54:22.615, 121.73 W, 100 %
2025/12/03 09:54:22.715, 120.18 W, 100 %
2025/12/03 09:54:22.816, 120.24 W, 96 %
2025/12/03 09:54:22.916, 120.32 W, 96 %
2025/12/03 09:54:23.016, 120.73 W, 100 %
2025/12/03 09:54:23.116, 120.87 W, 100 %
2025/12/03 09:54:23.216, 120.87 W, 100 %
2025/12/03 09:54:23.316, 120.74 W, 100 %
2025/12/03 09:54:23.416, 120.80 W, 100 %
2025/12/03 09:54:23.517, 120.88 W, 100 %
2025/12/03 09:54:23.617, 121.02 W, 89 %
2025/12/03 09:54:23.717, 121.18 W, 89 %
2025/12/03 09:54:23.817, 122.54 W, 100 %
2025/12/03 09:54:23.917, 122.75 W, 100 %
2025/12/03 09:54:24.017, 122.93 W, 100 %
2025/12/03 09:54:24.117, 122.78 W, 100 %
2025/12/03 09:54:24.218, 122.51 W, 100 %
2025/12/03 09:54:24.318, 122.26 W, 100 %
2025/12/03 09:54:24.418, 121.43 W, 92 %
2025/12/03 09:54:24.518, 121.48 W, 92 %
2025/12/03 09:54:24.618, 121.67 W, 100 %
2025/12/03 09:54:24.718, 121.26 W, 100 %
2025/12/03 09:54:24.818, 121.41 W, 100 %
2025/12/03 09:54:24.919, 121.64 W, 100 %
2025/12/03 09:54:25.019, 121.48 W, 100 %
2025/12/03 09:54:25.119, 121.26 W, 100 %
2025/12/03 09:54:25.219, 121.32 W, 100 %
2025/12/03 09:54:25.319, 120.86 W, 100 %
2025/12/03 09:54:25.419, 121.00 W, 100 %
2025/12/03 09:54:25.519, 121.78 W, 100 %
2025/12/03 09:54:25.620, 121.47 W, 100 %
2025/12/03 09:54:25.720, 121.38 W, 100 %
2025/12/03 09:54:25.820, 121.81 W, 100 %
2025/12/03 09:54:25.920, 121.80 W, 100 %
2025/12/03 09:54:26.020, 121.57 W, 100 %
2025/12/03 09:54:26.120, 120.00 W, 100 %
2025/12/03 09:54:26.221, 119.96 W, 97 %
2025/12/03 09:54:26.321, 120.04 W, 97 %
2025/12/03 09:54:26.421, 120.72 W, 100 %
2025/12/03 09:54:26.521, 120.89 W, 100 %
2025/12/03 09:54:26.621, 120.99 W, 100 %
2025/12/03 09:54:26.721, 121.28 W, 100 %
2025/12/03 09:54:26.821, 121.18 W, 100 %
2025/12/03 09:54:26.922, 121.00 W, 100 %
2025/12/03 09:54:27.022, 120.86 W, 92 %
2025/12/03 09:54:27.122, 120.75 W, 92 %
2025/12/03 09:54:27.222, 122.34 W, 100 %
2025/12/03 09:54:27.322, 122.56 W, 100 %
2025/12/03 09:54:27.422, 122.66 W, 100 %
2025/12/03 09:54:27.522, 122.52 W, 100 %
2025/12/03 09:54:27.623, 122.20 W, 100 %
2025/12/03 09:54:27.723, 122.36 W, 100 %
2025/12/03 09:54:27.823, 121.35 W, 91 %
2025/12/03 09:54:27.923, 121.35 W, 91 %
2025/12/03 09:54:28.023, 121.28 W, 100 %
2025/12/03 09:54:28.123, 121.37 W, 100 %
2025/12/03 09:54:28.224, 121.62 W, 100 %
2025/12/03 09:54:28.324, 121.79 W, 100 %
2025/12/03 09:54:28.424, 121.61 W, 100 %
2025/12/03 09:54:28.524, 121.37 W, 100 %
2025/12/03 09:54:28.624, 121.54 W, 100 %
2025/12/03 09:54:28.724, 121.71 W, 100 %
2025/12/03 09:54:28.824, 121.75 W, 100 %
2025/12/03 09:54:28.925, 122.49 W, 100 %
2025/12/03 09:54:29.025, 122.53 W, 100 %
2025/12/03 09:54:29.125, 122.73 W, 100 %
2025/12/03 09:54:29.225, 122.62 W, 100 %
2025/12/03 09:54:29.325, 122.34 W, 100 %
2025/12/03 09:54:29.425, 122.21 W, 100 %
2025/12/03 09:54:29.525, 121.62 W, 100 %
2025/12/03 09:54:29.626, 121.74 W, 100 %
2025/12/03 09:54:29.726, 121.73 W, 100 %
2025/12/03 09:54:29.826, 121.88 W, 100 %
2025/12/03 09:54:29.926, 121.77 W, 100 %
2025/12/03 09:54:30.026, 121.96 W, 100 %
2025/12/03 09:54:30.126, 121.89 W, 100 %
2025/12/03 09:54:30.226, 121.75 W, 100 %
2025/12/03 09:54:30.327, 121.61 W, 100 %
2025/12/03 09:54:30.427, 121.84 W, 91 %
2025/12/03 09:54:30.527, 121.99 W, 91 %
2025/12/03 09:54:30.627, 122.81 W, 100 %
2025/12/03 09:54:30.727, 122.75 W, 100 %
2025/12/03 09:54:30.827, 122.72 W, 100 %
2025/12/03 09:54:30.928, 122.43 W, 100 %
2025/12/03 09:54:31.028, 122.28 W, 100 %
2025/12/03 09:54:31.128, 122.38 W, 100 %
2025/12/03 09:54:31.228, 122.31 W, 92 %
2025/12/03 09:54:31.328, 122.07 W, 92 %
2025/12/03 09:54:31.428, 122.31 W, 100 %
2025/12/03 09:54:31.528, 122.32 W, 100 %
2025/12/03 09:54:31.629, 121.94 W, 100 %
2025/12/03 09:54:31.729, 121.64 W, 100 %
2025/12/03 09:54:31.829, 121.72 W, 100 %
2025/12/03 09:54:31.929, 121.72 W, 100 %
2025/12/03 09:54:32.029, 122.01 W, 98 %
2025/12/03 09:54:32.129, 122.07 W, 98 %
2025/12/03 09:54:32.229, 121.91 W, 100 %
2025/12/03 09:54:32.330, 121.94 W, 100 %
2025/12/03 09:54:32.430, 121.93 W, 100 %
2025/12/03 09:54:32.530, 121.94 W, 100 %
2025/12/03 09:54:32.630, 121.93 W, 100 %
2025/12/03 09:54:32.730, 122.00 W, 100 %
2025/12/03 09:54:32.830, 122.07 W, 100 %
2025/12/03 09:54:32.930, 121.87 W, 100 %
2025/12/03 09:54:33.031, 121.76 W, 100 %
2025/12/03 09:54:33.131, 121.37 W, 100 %
2025/12/03 09:54:33.231, 121.46 W, 100 %
2025/12/03 09:54:33.331, 121.76 W, 100 %
2025/12/03 09:54:33.431, 122.06 W, 100 %
2025/12/03 09:54:33.531, 122.32 W, 100 %
2025/12/03 09:54:33.632, 122.23 W, 100 %
2025/12/03 09:54:33.732, 120.50 W, 100 %
2025/12/03 09:54:33.832, 120.43 W, 64 %
2025/12/03 09:54:33.932, 120.46 W, 64 %
2025/12/03 09:54:34.032, 120.63 W, 100 %
2025/12/03 09:54:34.132, 120.77 W, 100 %
2025/12/03 09:54:34.232, 121.19 W, 100 %
2025/12/03 09:54:34.333, 121.19 W, 100 %
2025/12/03 09:54:34.433, 120.93 W, 100 %
2025/12/03 09:54:34.533, 120.77 W, 100 %
2025/12/03 09:54:34.633, 119.61 W, 92 %
2025/12/03 09:54:34.733, 119.70 W, 92 %
2025/12/03 09:54:34.833, 121.30 W, 100 %
2025/12/03 09:54:34.933, 121.22 W, 100 %
2025/12/03 09:54:35.034, 121.18 W, 100 %
2025/12/03 09:54:35.134, 121.13 W, 100 %
2025/12/03 09:54:35.234, 121.16 W, 100 %
2025/12/03 09:54:35.334, 120.87 W, 100 %
2025/12/03 09:54:35.434, 120.76 W, 100 %
2025/12/03 09:54:35.534, 120.63 W, 100 %
2025/12/03 09:54:35.635, 120.49 W, 100 %
2025/12/03 09:54:35.735, 121.85 W, 100 %
2025/12/03 09:54:35.835, 122.10 W, 100 %
2025/12/03 09:54:35.935, 122.15 W, 100 %
2025/12/03 09:54:36.035, 122.30 W, 100 %
2025/12/03 09:54:36.135, 122.36 W, 100 %
2025/12/03 09:54:36.235, 122.24 W, 100 %
2025/12/03 09:54:36.336, 121.88 W, 100 %
2025/12/03 09:54:36.436, 122.09 W, 100 %
2025/12/03 09:54:36.536, 122.20 W, 100 %
2025/12/03 09:54:36.636, 122.31 W, 100 %
2025/12/03 09:54:36.736, 122.63 W, 100 %
2025/12/03 09:54:36.836, 122.57 W, 100 %
2025/12/03 09:54:36.936, 122.24 W, 100 %
2025/12/03 09:54:37.037, 122.32 W, 100 %
2025/12/03 09:54:37.137, 122.52 W, 100 %
2025/12/03 09:54:37.237, 122.65 W, 94 %
2025/12/03 09:54:37.337, 122.95 W, 94 %
2025/12/03 09:54:37.437, 122.96 W, 100 %
2025/12/03 09:54:37.537, 122.92 W, 100 %
2025/12/03 09:54:37.637, 123.18 W, 100 %
2025/12/03 09:54:37.738, 123.19 W, 100 %
2025/12/03 09:54:37.838, 123.01 W, 100 %
2025/12/03 09:54:37.938, 122.83 W, 100 %
2025/12/03 09:54:38.038, 122.58 W, 91 %
2025/12/03 09:54:38.138, 122.60 W, 91 %
2025/12/03 09:54:38.238, 122.66 W, 100 %
2025/12/03 09:54:38.339, 122.82 W, 100 %
2025/12/03 09:54:38.439, 122.54 W, 100 %
2025/12/03 09:54:38.539, 122.73 W, 100 %
2025/12/03 09:54:38.639, 122.69 W, 100 %
2025/12/03 09:54:38.739, 122.36 W, 100 %
2025/12/03 09:54:38.839, 120.56 W, 95 %
2025/12/03 09:54:38.939, 120.43 W, 95 %
2025/12/03 09:54:39.040, 120.22 W, 100 %
2025/12/03 09:54:39.140, 120.64 W, 100 %
2025/12/03 09:54:39.240, 120.72 W, 100 %
2025/12/03 09:54:39.340, 120.62 W, 100 %
2025/12/03 09:54:39.440, 120.29 W, 100 %
2025/12/03 09:54:39.540, 120.41 W, 100 %
2025/12/03 09:54:39.640, 120.57 W, 100 %
2025/12/03 09:54:39.741, 120.44 W, 100 %
2025/12/03 09:54:39.841, 120.53 W, 100 %
2025/12/03 09:54:39.941, 122.17 W, 100 %
2025/12/03 09:54:40.041, 122.19 W, 100 %
2025/12/03 09:54:40.141, 122.51 W, 100 %
2025/12/03 09:54:40.241, 122.60 W, 100 %
2025/12/03 09:54:40.341, 122.50 W, 100 %
2025/12/03 09:54:40.442, 122.42 W, 100 %
2025/12/03 09:54:40.542, 120.87 W, 100 %
2025/12/03 09:54:40.642, 120.78 W, 100 %
2025/12/03 09:54:40.742, 120.73 W, 100 %
2025/12/03 09:54:40.842, 121.02 W, 100 %
2025/12/03 09:54:40.942, 120.99 W, 100 %
2025/12/03 09:54:41.043, 121.07 W, 100 %
2025/12/03 09:54:41.143, 121.37 W, 100 %
2025/12/03 09:54:41.243, 121.33 W, 100 %
2025/12/03 09:54:41.343, 121.06 W, 100 %
2025/12/03 09:54:41.443, 120.90 W, 93 %
2025/12/03 09:54:41.543, 121.03 W, 93 %
2025/12/03 09:54:41.643, 122.82 W, 100 %
2025/12/03 09:54:41.744, 122.94 W, 100 %
2025/12/03 09:54:41.844, 122.75 W, 100 %
2025/12/03 09:54:41.944, 122.68 W, 100 %
2025/12/03 09:54:42.044, 123.01 W, 100 %
2025/12/03 09:54:42.144, 123.18 W, 100 %
2025/12/03 09:54:42.244, 118.30 W, 71 %
2025/12/03 09:54:42.344, 118.20 W, 71 %
2025/12/03 09:54:42.445, 118.16 W, 100 %
2025/12/03 09:54:42.545, 118.36 W, 100 %
2025/12/03 09:54:42.645, 118.44 W, 100 %
2025/12/03 09:54:42.745, 118.22 W, 100 %
2025/12/03 09:54:42.845, 118.09 W, 100 %
2025/12/03 09:54:42.945, 118.27 W, 100 %
2025/12/03 09:54:43.045, 118.06 W, 100 %
2025/12/03 09:54:43.146, 117.69 W, 100 %
2025/12/03 09:54:43.246, 117.63 W, 100 %
2025/12/03 09:54:43.346, 122.48 W, 100 %
2025/12/03 09:54:43.446, 122.54 W, 100 %
2025/12/03 09:54:43.546, 122.78 W, 100 %
2025/12/03 09:54:43.646, 122.85 W, 100 %
2025/12/03 09:54:43.747, 122.74 W, 100 %
2025/12/03 09:54:43.847, 122.72 W, 100 %
2025/12/03 09:54:43.947, 121.58 W, 100 %
2025/12/03 09:54:44.047, 121.39 W, 100 %
2025/12/03 09:54:44.147, 121.38 W, 100 %
2025/12/03 09:54:44.247, 121.51 W, 100 %
2025/12/03 09:54:44.347, 121.16 W, 100 %
2025/12/03 09:54:44.448, 120.95 W, 100 %
2025/12/03 09:54:44.548, 121.06 W, 100 %
2025/12/03 09:54:44.648, 121.01 W, 100 %
2025/12/03 09:54:44.748, 120.79 W, 100 %
2025/12/03 09:54:44.848, 120.70 W, 89 %
2025/12/03 09:54:44.948, 120.85 W, 89 %
2025/12/03 09:54:45.048, 122.03 W, 100 %
2025/12/03 09:54:45.149, 121.95 W, 100 %
2025/12/03 09:54:45.249, 122.11 W, 100 %
2025/12/03 09:54:45.349, 122.35 W, 100 %
2025/12/03 09:54:45.449, 122.77 W, 100 %
2025/12/03 09:54:45.549, 122.83 W, 100 %
2025/12/03 09:54:45.649, 122.25 W, 92 %
2025/12/03 09:54:45.749, 122.14 W, 92 %
2025/12/03 09:54:45.850, 122.37 W, 100 %
2025/12/03 09:54:45.950, 122.64 W, 100 %
2025/12/03 09:54:46.050, 122.46 W, 100 %
2025/12/03 09:54:46.150, 122.50 W, 100 %
2025/12/03 09:54:46.250, 122.87 W, 100 %
2025/12/03 09:54:46.350, 122.54 W, 100 %
2025/12/03 09:54:46.450, 122.34 W, 100 %
2025/12/03 09:54:46.551, 122.18 W, 100 %
2025/12/03 09:54:46.651, 122.17 W, 100 %
2025/12/03 09:54:46.751, 122.76 W, 100 %
2025/12/03 09:54:46.851, 122.82 W, 100 %
2025/12/03 09:54:46.951, 122.64 W, 100 %
2025/12/03 09:54:47.051, 122.54 W, 100 %
2025/12/03 09:54:47.151, 122.62 W, 100 %
2025/12/03 09:54:47.252, 122.51 W, 100 %
2025/12/03 09:54:47.352, 122.15 W, 100 %
2025/12/03 09:54:47.452, 122.32 W, 100 %
2025/12/03 09:54:47.552, 122.51 W, 100 %
2025/12/03 09:54:47.652, 122.74 W, 100 %
2025/12/03 09:54:47.752, 122.73 W, 100 %
2025/12/03 09:54:47.853, 122.83 W, 100 %
2025/12/03 09:54:47.953, 122.93 W, 100 %
2025/12/03 09:54:48.053, 122.86 W, 100 %
2025/12/03 09:54:48.153, 122.70 W, 100 %
2025/12/03 09:54:48.253, 122.85 W, 92 %
2025/12/03 09:54:48.353, 122.92 W, 92 %
