timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:47:49.546, 124.52 W, 100 %
2025/12/03 10:47:49.646, 124.19 W, 100 %
2025/12/03 10:47:49.746, 124.03 W, 100 %
2025/12/03 10:47:49.846, 123.97 W, 100 %
2025/12/03 10:47:49.946, 124.17 W, 100 %
2025/12/03 10:47:50.046, 128.30 W, 100 %
2025/12/03 10:47:50.147, 128.67 W, 100 %
2025/12/03 10:47:50.247, 128.94 W, 100 %
2025/12/03 10:47:50.347, 128.44 W, 100 %
2025/12/03 10:47:50.447, 128.91 W, 100 %
2025/12/03 10:47:50.547, 128.91 W, 100 %
2025/12/03 10:47:50.647, 128.64 W, 100 %
2025/12/03 10:47:50.747, 128.85 W, 100 %
2025/12/03 10:47:50.848, 128.57 W, 100 %
2025/12/03 10:47:50.948, 128.91 W, 100 %
2025/12/03 10:47:51.048, 128.48 W, 100 %
2025/12/03 10:47:51.148, 124.59 W, 83 %
2025/12/03 10:47:51.248, 124.19 W, 83 %
2025/12/03 10:47:51.348, 124.04 W, 100 %
2025/12/03 10:47:51.448, 123.97 W, 100 %
2025/12/03 10:47:51.549, 123.97 W, 100 %
2025/12/03 10:47:51.649, 124.05 W, 100 %
2025/12/03 10:47:51.749, 123.91 W, 100 %
2025/12/03 10:47:51.849, 124.07 W, 100 %
2025/12/03 10:47:51.949, 124.47 W, 100 %
2025/12/03 10:47:52.049, 124.22 W, 100 %
2025/12/03 10:47:52.149, 124.34 W, 100 %
2025/12/03 10:47:52.250, 128.31 W, 100 %
2025/12/03 10:47:52.350, 128.83 W, 100 %
2025/12/03 10:47:52.450, 128.45 W, 100 %
2025/12/03 10:47:52.550, 128.90 W, 100 %
2025/12/03 10:47:52.650, 129.02 W, 100 %
2025/12/03 10:47:52.750, 128.45 W, 100 %
2025/12/03 10:47:52.851, 128.98 W, 100 %
2025/12/03 10:47:52.951, 129.02 W, 100 %
2025/12/03 10:47:53.051, 128.69 W, 100 %
2025/12/03 10:47:53.151, 128.78 W, 100 %
2025/12/03 10:47:53.251, 128.61 W, 100 %
2025/12/03 10:47:53.351, 129.29 W, 100 %
2025/12/03 10:47:53.451, 129.23 W, 100 %
2025/12/03 10:47:53.552, 129.15 W, 100 %
2025/12/03 10:47:53.652, 129.27 W, 100 %
2025/12/03 10:47:53.752, 128.77 W, 100 %
2025/12/03 10:47:53.852, 128.70 W, 100 %
2025/12/03 10:47:53.952, 128.07 W, 100 %
2025/12/03 10:47:54.052, 127.50 W, 100 %
2025/12/03 10:47:54.152, 127.95 W, 100 %
2025/12/03 10:47:54.253, 127.77 W, 100 %
2025/12/03 10:47:54.353, 128.29 W, 100 %
2025/12/03 10:47:54.453, 128.22 W, 100 %
2025/12/03 10:47:54.553, 127.85 W, 100 %
2025/12/03 10:47:54.653, 128.41 W, 100 %
2025/12/03 10:47:54.753, 127.94 W, 100 %
2025/12/03 10:47:54.853, 127.73 W, 100 %
2025/12/03 10:47:54.953, 127.65 W, 100 %
2025/12/03 10:47:55.054, 127.74 W, 100 %
2025/12/03 10:47:55.154, 128.38 W, 100 %
2025/12/03 10:47:55.254, 127.90 W, 100 %
2025/12/03 10:47:55.354, 128.33 W, 100 %
2025/12/03 10:47:55.454, 128.48 W, 100 %
2025/12/03 10:47:55.554, 127.82 W, 100 %
2025/12/03 10:47:55.654, 123.69 W, 100 %
2025/12/03 10:47:55.755, 122.95 W, 100 %
2025/12/03 10:47:55.855, 123.03 W, 100 %
2025/12/03 10:47:55.955, 123.73 W, 100 %
2025/12/03 10:47:56.055, 123.95 W, 100 %
2025/12/03 10:47:56.155, 124.47 W, 100 %
2025/12/03 10:47:56.255, 124.50 W, 100 %
2025/12/03 10:47:56.356, 124.60 W, 100 %
2025/12/03 10:47:56.456, 124.57 W, 100 %
2025/12/03 10:47:56.556, 123.98 W, 100 %
2025/12/03 10:47:56.656, 124.29 W, 100 %
2025/12/03 10:47:56.756, 128.30 W, 100 %
2025/12/03 10:47:56.856, 128.87 W, 100 %
2025/12/03 10:47:56.956, 129.29 W, 100 %
2025/12/03 10:47:57.057, 128.74 W, 100 %
2025/12/03 10:47:57.157, 129.22 W, 100 %
2025/12/03 10:47:57.257, 129.18 W, 100 %
2025/12/03 10:47:57.357, 128.77 W, 100 %
2025/12/03 10:47:57.457, 128.92 W, 100 %
2025/12/03 10:47:57.557, 128.48 W, 100 %
2025/12/03 10:47:57.657, 128.83 W, 100 %
2025/12/03 10:47:57.758, 128.53 W, 100 %
2025/12/03 10:47:57.858, 125.37 W, 100 %
2025/12/03 10:47:57.958, 125.47 W, 86 %
2025/12/03 10:47:58.058, 125.17 W, 86 %
2025/12/03 10:47:58.158, 125.10 W, 100 %
2025/12/03 10:47:58.258, 124.61 W, 100 %
2025/12/03 10:47:58.358, 124.12 W, 100 %
2025/12/03 10:47:58.459, 124.48 W, 100 %
2025/12/03 10:47:58.559, 124.25 W, 100 %
2025/12/03 10:47:58.659, 124.77 W, 100 %
2025/12/03 10:47:58.759, 125.00 W, 100 %
2025/12/03 10:47:58.859, 125.01 W, 100 %
2025/12/03 10:47:58.959, 128.80 W, 100 %
2025/12/03 10:47:59.059, 128.53 W, 100 %
2025/12/03 10:47:59.160, 128.23 W, 100 %
2025/12/03 10:47:59.260, 128.15 W, 100 %
2025/12/03 10:47:59.360, 128.01 W, 100 %
2025/12/03 10:47:59.460, 128.60 W, 100 %
2025/12/03 10:47:59.560, 128.14 W, 100 %
2025/12/03 10:47:59.660, 128.58 W, 100 %
2025/12/03 10:47:59.760, 128.66 W, 100 %
2025/12/03 10:47:59.861, 128.09 W, 100 %
2025/12/03 10:47:59.961, 128.57 W, 100 %
2025/12/03 10:48:00.061, 128.15 W, 100 %
2025/12/03 10:48:00.161, 127.68 W, 67 %
2025/12/03 10:48:00.261, 128.35 W, 67 %
2025/12/03 10:48:00.361, 128.63 W, 100 %
2025/12/03 10:48:00.461, 129.25 W, 100 %
2025/12/03 10:48:00.562, 128.63 W, 100 %
2025/12/03 10:48:00.662, 128.63 W, 100 %
2025/12/03 10:48:00.762, 127.99 W, 100 %
2025/12/03 10:48:00.862, 127.51 W, 100 %
2025/12/03 10:48:00.962, 128.02 W, 100 %
2025/12/03 10:48:01.062, 127.58 W, 100 %
2025/12/03 10:48:01.162, 127.98 W, 100 %
2025/12/03 10:48:01.263, 128.95 W, 100 %
2025/12/03 10:48:01.363, 128.45 W, 100 %
2025/12/03 10:48:01.463, 128.78 W, 100 %
2025/12/03 10:48:01.563, 128.23 W, 100 %
2025/12/03 10:48:01.663, 128.54 W, 100 %
2025/12/03 10:48:01.763, 128.18 W, 100 %
2025/12/03 10:48:01.863, 128.61 W, 100 %
2025/12/03 10:48:01.964, 129.14 W, 100 %
2025/12/03 10:48:02.064, 128.62 W, 100 %
2025/12/03 10:48:02.164, 129.08 W, 100 %
2025/12/03 10:48:02.264, 129.25 W, 100 %
2025/12/03 10:48:02.364, 128.02 W, 81 %
2025/12/03 10:48:02.464, 128.49 W, 81 %
2025/12/03 10:48:02.564, 128.06 W, 100 %
2025/12/03 10:48:02.665, 128.59 W, 100 %
2025/12/03 10:48:02.765, 129.04 W, 100 %
2025/12/03 10:48:02.865, 129.34 W, 100 %
2025/12/03 10:48:02.965, 129.62 W, 100 %
2025/12/03 10:48:03.065, 129.10 W, 100 %
2025/12/03 10:48:03.165, 128.95 W, 100 %
2025/12/03 10:48:03.265, 128.38 W, 100 %
2025/12/03 10:48:03.366, 127.70 W, 100 %
2025/12/03 10:48:03.466, 128.80 W, 100 %
2025/12/03 10:48:03.566, 128.30 W, 100 %
2025/12/03 10:48:03.666, 128.76 W, 100 %
2025/12/03 10:48:03.766, 128.95 W, 100 %
2025/12/03 10:48:03.866, 128.31 W, 100 %
2025/12/03 10:48:03.966, 128.85 W, 100 %
2025/12/03 10:48:04.067, 128.31 W, 100 %
2025/12/03 10:48:04.167, 128.13 W, 100 %
2025/12/03 10:48:04.267, 128.07 W, 100 %
2025/12/03 10:48:04.367, 128.13 W, 100 %
2025/12/03 10:48:04.467, 128.73 W, 100 %
2025/12/03 10:48:04.567, 126.04 W, 93 %
2025/12/03 10:48:04.667, 126.07 W, 93 %
2025/12/03 10:48:04.768, 125.86 W, 100 %
2025/12/03 10:48:04.868, 125.20 W, 100 %
2025/12/03 10:48:04.968, 125.69 W, 100 %
2025/12/03 10:48:05.068, 125.17 W, 100 %
2025/12/03 10:48:05.168, 125.67 W, 100 %
2025/12/03 10:48:05.268, 126.36 W, 100 %
2025/12/03 10:48:05.368, 126.58 W, 100 %
2025/12/03 10:48:05.469, 127.15 W, 100 %
2025/12/03 10:48:05.569, 127.06 W, 100 %
2025/12/03 10:48:05.669, 129.39 W, 100 %
2025/12/03 10:48:05.769, 129.61 W, 100 %
2025/12/03 10:48:05.869, 129.43 W, 100 %
2025/12/03 10:48:05.969, 129.82 W, 100 %
2025/12/03 10:48:06.069, 129.38 W, 100 %
2025/12/03 10:48:06.170, 129.80 W, 100 %
2025/12/03 10:48:06.270, 129.88 W, 100 %
2025/12/03 10:48:06.370, 129.37 W, 100 %
2025/12/03 10:48:06.470, 129.85 W, 100 %
2025/12/03 10:48:06.570, 129.86 W, 100 %
2025/12/03 10:48:06.670, 129.61 W, 100 %
2025/12/03 10:48:06.770, 129.75 W, 100 %
2025/12/03 10:48:06.871, 127.10 W, 100 %
2025/12/03 10:48:06.971, 127.06 W, 100 %
2025/12/03 10:48:07.071, 126.76 W, 100 %
2025/12/03 10:48:07.171, 126.63 W, 100 %
2025/12/03 10:48:07.271, 126.75 W, 100 %
2025/12/03 10:48:07.371, 126.22 W, 100 %
2025/12/03 10:48:07.472, 126.64 W, 100 %
2025/12/03 10:48:07.572, 126.72 W, 100 %
2025/12/03 10:48:07.672, 126.18 W, 100 %
2025/12/03 10:48:07.772, 126.51 W, 100 %
2025/12/03 10:48:07.872, 126.48 W, 100 %
2025/12/03 10:48:07.972, 128.92 W, 100 %
2025/12/03 10:48:08.072, 128.98 W, 100 %
2025/12/03 10:48:08.172, 128.88 W, 100 %
2025/12/03 10:48:08.273, 129.50 W, 100 %
2025/12/03 10:48:08.373, 129.04 W, 100 %
2025/12/03 10:48:08.473, 129.48 W, 100 %
2025/12/03 10:48:08.573, 129.62 W, 100 %
2025/12/03 10:48:08.673, 129.08 W, 100 %
2025/12/03 10:48:08.773, 129.58 W, 100 %
2025/12/03 10:48:08.874, 129.34 W, 100 %
2025/12/03 10:48:08.974, 129.11 W, 100 %
2025/12/03 10:48:09.074, 127.28 W, 100 %
2025/12/03 10:48:09.174, 121.40 W, 25 %
2025/12/03 10:48:09.274, 121.42 W, 25 %
2025/12/03 10:48:09.374, 120.81 W, 100 %
2025/12/03 10:48:09.474, 120.66 W, 100 %
2025/12/03 10:48:09.575, 120.76 W, 100 %
2025/12/03 10:48:09.675, 120.17 W, 100 %
2025/12/03 10:48:09.775, 120.62 W, 100 %
2025/12/03 10:48:09.875, 120.77 W, 100 %
2025/12/03 10:48:09.975, 120.50 W, 100 %
2025/12/03 10:48:10.075, 120.94 W, 100 %
2025/12/03 10:48:10.175, 122.83 W, 100 %
2025/12/03 10:48:10.276, 128.61 W, 100 %
2025/12/03 10:48:10.376, 128.48 W, 100 %
2025/12/03 10:48:10.476, 128.40 W, 100 %
2025/12/03 10:48:10.576, 129.03 W, 100 %
2025/12/03 10:48:10.676, 128.52 W, 100 %
2025/12/03 10:48:10.776, 128.98 W, 100 %
2025/12/03 10:48:10.877, 129.11 W, 100 %
2025/12/03 10:48:10.977, 128.54 W, 100 %
2025/12/03 10:48:11.077, 129.06 W, 100 %
2025/12/03 10:48:11.177, 128.60 W, 100 %
2025/12/03 10:48:11.277, 128.52 W, 100 %
2025/12/03 10:48:11.377, 125.34 W, 88 %
2025/12/03 10:48:11.477, 125.37 W, 88 %
2025/12/03 10:48:11.578, 126.05 W, 100 %
2025/12/03 10:48:11.678, 125.96 W, 100 %
2025/12/03 10:48:11.778, 126.00 W, 100 %
2025/12/03 10:48:11.878, 125.74 W, 100 %
2025/12/03 10:48:11.978, 125.09 W, 100 %
2025/12/03 10:48:12.078, 125.58 W, 100 %
2025/12/03 10:48:12.178, 125.11 W, 100 %
2025/12/03 10:48:12.279, 125.58 W, 100 %
2025/12/03 10:48:12.379, 126.18 W, 100 %
2025/12/03 10:48:12.479, 129.44 W, 100 %
2025/12/03 10:48:12.579, 130.09 W, 100 %
2025/12/03 10:48:12.679, 129.87 W, 100 %
2025/12/03 10:48:12.779, 129.50 W, 100 %
2025/12/03 10:48:12.879, 129.54 W, 100 %
2025/12/03 10:48:12.980, 129.32 W, 100 %
2025/12/03 10:48:13.080, 129.90 W, 100 %
2025/12/03 10:48:13.180, 129.45 W, 100 %
2025/12/03 10:48:13.280, 129.89 W, 100 %
2025/12/03 10:48:13.380, 130.04 W, 100 %
2025/12/03 10:48:13.480, 129.46 W, 100 %
2025/12/03 10:48:13.581, 129.91 W, 100 %
2025/12/03 10:48:13.681, 129.87 W, 100 %
2025/12/03 10:48:13.781, 129.59 W, 100 %
2025/12/03 10:48:13.881, 130.00 W, 100 %
2025/12/03 10:48:13.981, 130.15 W, 100 %
2025/12/03 10:48:14.081, 130.21 W, 100 %
2025/12/03 10:48:14.181, 129.68 W, 100 %
2025/12/03 10:48:14.282, 129.59 W, 100 %
2025/12/03 10:48:14.382, 129.65 W, 100 %
2025/12/03 10:48:14.482, 129.10 W, 100 %
2025/12/03 10:48:14.582, 129.50 W, 100 %
2025/12/03 10:48:14.682, 129.65 W, 100 %
2025/12/03 10:48:14.782, 129.21 W, 100 %
2025/12/03 10:48:14.882, 129.71 W, 100 %
2025/12/03 10:48:14.983, 129.62 W, 100 %
2025/12/03 10:48:15.083, 129.41 W, 100 %
2025/12/03 10:48:15.183, 129.49 W, 100 %
2025/12/03 10:48:15.283, 129.49 W, 100 %
2025/12/03 10:48:15.383, 130.02 W, 100 %
2025/12/03 10:48:15.483, 129.58 W, 100 %
2025/12/03 10:48:15.583, 130.00 W, 100 %
2025/12/03 10:48:15.684, 130.13 W, 100 %
2025/12/03 10:48:15.784, 129.52 W, 100 %
2025/12/03 10:48:15.884, 127.71 W, 100 %
2025/12/03 10:48:15.984, 127.46 W, 100 %
2025/12/03 10:48:16.084, 127.65 W, 100 %
2025/12/03 10:48:16.184, 127.61 W, 100 %
2025/12/03 10:48:16.284, 127.99 W, 100 %
2025/12/03 10:48:16.385, 128.65 W, 100 %
2025/12/03 10:48:16.485, 128.29 W, 100 %
2025/12/03 10:48:16.585, 128.62 W, 100 %
2025/12/03 10:48:16.685, 128.04 W, 100 %
2025/12/03 10:48:16.785, 127.76 W, 100 %
2025/12/03 10:48:16.885, 127.57 W, 100 %
2025/12/03 10:48:16.985, 129.69 W, 100 %
2025/12/03 10:48:17.086, 130.02 W, 100 %
2025/12/03 10:48:17.186, 129.50 W, 100 %
2025/12/03 10:48:17.286, 129.99 W, 100 %
2025/12/03 10:48:17.386, 129.97 W, 100 %
2025/12/03 10:48:17.486, 129.52 W, 100 %
2025/12/03 10:48:17.586, 129.81 W, 100 %
2025/12/03 10:48:17.686, 129.41 W, 100 %
2025/12/03 10:48:17.787, 129.74 W, 100 %
2025/12/03 10:48:17.887, 129.34 W, 100 %
2025/12/03 10:48:17.987, 129.79 W, 100 %
2025/12/03 10:48:18.087, 128.08 W, 100 %
2025/12/03 10:48:18.187, 127.43 W, 87 %
2025/12/03 10:48:18.287, 127.70 W, 87 %
2025/12/03 10:48:18.387, 127.12 W, 100 %
2025/12/03 10:48:18.488, 126.97 W, 100 %
2025/12/03 10:48:18.588, 127.39 W, 100 %
2025/12/03 10:48:18.688, 126.98 W, 100 %
2025/12/03 10:48:18.788, 127.45 W, 100 %
2025/12/03 10:48:18.888, 127.91 W, 100 %
2025/12/03 10:48:18.988, 128.13 W, 100 %
2025/12/03 10:48:19.088, 128.29 W, 100 %
2025/12/03 10:48:19.189, 129.74 W, 100 %
2025/12/03 10:48:19.289, 130.13 W, 100 %
2025/12/03 10:48:19.389, 129.85 W, 100 %
2025/12/03 10:48:19.489, 130.26 W, 100 %
2025/12/03 10:48:19.589, 130.51 W, 100 %
2025/12/03 10:48:19.689, 129.93 W, 100 %
2025/12/03 10:48:19.789, 130.42 W, 100 %
2025/12/03 10:48:19.890, 130.53 W, 100 %
2025/12/03 10:48:19.990, 130.03 W, 100 %
2025/12/03 10:48:20.090, 130.32 W, 100 %
2025/12/03 10:48:20.190, 129.84 W, 100 %
2025/12/03 10:48:20.290, 130.53 W, 100 %
2025/12/03 10:48:20.390, 130.53 W, 72 %
2025/12/03 10:48:20.491, 130.51 W, 72 %
2025/12/03 10:48:20.591, 130.68 W, 100 %
2025/12/03 10:48:20.691, 130.41 W, 100 %
2025/12/03 10:48:20.791, 130.42 W, 100 %
2025/12/03 10:48:20.891, 130.03 W, 100 %
2025/12/03 10:48:20.991, 129.42 W, 100 %
2025/12/03 10:48:21.091, 129.78 W, 100 %
2025/12/03 10:48:21.192, 129.43 W, 100 %
2025/12/03 10:48:21.292, 129.98 W, 100 %
2025/12/03 10:48:21.392, 129.87 W, 100 %
2025/12/03 10:48:21.492, 129.55 W, 100 %
2025/12/03 10:48:21.592, 130.05 W, 100 %
2025/12/03 10:48:21.692, 129.89 W, 100 %
2025/12/03 10:48:21.792, 129.56 W, 100 %
2025/12/03 10:48:21.893, 129.63 W, 100 %
2025/12/03 10:48:21.993, 129.46 W, 100 %
2025/12/03 10:48:22.093, 130.05 W, 100 %
2025/12/03 10:48:22.193, 129.56 W, 100 %
2025/12/03 10:48:22.293, 129.99 W, 100 %
2025/12/03 10:48:22.393, 130.10 W, 100 %
2025/12/03 10:48:22.493, 129.46 W, 100 %
2025/12/03 10:48:22.594, 125.34 W, 70 %
2025/12/03 10:48:22.694, 124.64 W, 70 %
2025/12/03 10:48:22.794, 124.38 W, 100 %
2025/12/03 10:48:22.894, 124.97 W, 100 %
2025/12/03 10:48:22.994, 124.91 W, 100 %
2025/12/03 10:48:23.094, 125.48 W, 100 %
2025/12/03 10:48:23.194, 125.53 W, 100 %
2025/12/03 10:48:23.295, 125.62 W, 100 %
2025/12/03 10:48:23.395, 125.61 W, 100 %
2025/12/03 10:48:23.495, 125.07 W, 100 %
2025/12/03 10:48:23.595, 125.28 W, 100 %
2025/12/03 10:48:23.695, 129.18 W, 100 %
2025/12/03 10:48:23.795, 129.64 W, 100 %
2025/12/03 10:48:23.895, 130.17 W, 100 %
2025/12/03 10:48:23.996, 129.65 W, 100 %
2025/12/03 10:48:24.096, 130.09 W, 100 %
2025/12/03 10:48:24.196, 130.26 W, 100 %
2025/12/03 10:48:24.296, 129.87 W, 100 %
2025/12/03 10:48:24.396, 130.05 W, 100 %
2025/12/03 10:48:24.496, 129.56 W, 100 %
2025/12/03 10:48:24.596, 129.84 W, 100 %
2025/12/03 10:48:24.697, 129.54 W, 100 %
2025/12/03 10:48:24.797, 127.81 W, 86 %
2025/12/03 10:48:24.897, 127.77 W, 86 %
2025/12/03 10:48:24.997, 127.18 W, 100 %
2025/12/03 10:48:25.097, 127.21 W, 100 %
2025/12/03 10:48:25.197, 126.71 W, 100 %
2025/12/03 10:48:25.298, 126.56 W, 100 %
2025/12/03 10:48:25.398, 126.39 W, 100 %
2025/12/03 10:48:25.498, 126.58 W, 100 %
2025/12/03 10:48:25.598, 127.27 W, 100 %
2025/12/03 10:48:25.698, 126.95 W, 100 %
2025/12/03 10:48:25.798, 127.58 W, 100 %
2025/12/03 10:48:25.898, 129.76 W, 100 %
2025/12/03 10:48:25.999, 129.48 W, 100 %
2025/12/03 10:48:26.099, 129.49 W, 100 %
2025/12/03 10:48:26.199, 129.36 W, 100 %
2025/12/03 10:48:26.299, 129.92 W, 100 %
2025/12/03 10:48:26.399, 129.46 W, 100 %
2025/12/03 10:48:26.499, 129.93 W, 100 %
2025/12/03 10:48:26.599, 130.04 W, 100 %
2025/12/03 10:48:26.700, 129.41 W, 100 %
2025/12/03 10:48:26.800, 129.98 W, 100 %
2025/12/03 10:48:26.900, 129.58 W, 100 %
2025/12/03 10:48:27.000, 129.49 W, 97 %
2025/12/03 10:48:27.100, 129.91 W, 97 %
2025/12/03 10:48:27.200, 129.94 W, 100 %
2025/12/03 10:48:27.300, 130.53 W, 100 %
2025/12/03 10:48:27.401, 130.58 W, 100 %
2025/12/03 10:48:27.501, 130.63 W, 100 %
2025/12/03 10:48:27.601, 130.65 W, 100 %
2025/12/03 10:48:27.701, 129.97 W, 100 %
2025/12/03 10:48:27.801, 129.91 W, 100 %
2025/12/03 10:48:27.901, 129.09 W, 100 %
2025/12/03 10:48:28.001, 128.95 W, 100 %
2025/12/03 10:48:28.101, 129.40 W, 100 %
2025/12/03 10:48:28.202, 129.09 W, 100 %
2025/12/03 10:48:28.302, 129.50 W, 100 %
2025/12/03 10:48:28.402, 129.69 W, 100 %
2025/12/03 10:48:28.502, 129.24 W, 100 %
2025/12/03 10:48:28.602, 129.65 W, 100 %
2025/12/03 10:48:28.702, 129.12 W, 100 %
2025/12/03 10:48:28.803, 129.33 W, 100 %
2025/12/03 10:48:28.903, 129.15 W, 100 %
2025/12/03 10:48:29.003, 129.59 W, 100 %
2025/12/03 10:48:29.103, 130.14 W, 100 %
2025/12/03 10:48:29.203, 129.66 W, 100 %
2025/12/03 10:48:29.303, 126.37 W, 100 %
2025/12/03 10:48:29.403, 126.18 W, 100 %
2025/12/03 10:48:29.504, 125.53 W, 100 %
2025/12/03 10:48:29.604, 125.74 W, 100 %
2025/12/03 10:48:29.704, 125.17 W, 100 %
2025/12/03 10:48:29.804, 125.56 W, 100 %
2025/12/03 10:48:29.904, 126.03 W, 100 %
2025/12/03 10:48:30.004, 126.29 W, 100 %
2025/12/03 10:48:30.104, 126.63 W, 100 %
2025/12/03 10:48:30.205, 126.72 W, 100 %
2025/12/03 10:48:30.305, 126.78 W, 100 %
2025/12/03 10:48:30.405, 130.45 W, 100 %
2025/12/03 10:48:30.505, 130.29 W, 100 %
2025/12/03 10:48:30.605, 130.21 W, 100 %
2025/12/03 10:48:30.705, 129.87 W, 100 %
2025/12/03 10:48:30.805, 130.17 W, 100 %
2025/12/03 10:48:30.906, 130.36 W, 100 %
2025/12/03 10:48:31.006, 129.74 W, 100 %
2025/12/03 10:48:31.106, 130.15 W, 100 %
2025/12/03 10:48:31.206, 130.26 W, 100 %
2025/12/03 10:48:31.306, 129.76 W, 100 %
2025/12/03 10:48:31.406, 129.99 W, 100 %
2025/12/03 10:48:31.506, 127.26 W, 100 %
