timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 13:53:10.867, 90.40 W, 100 %
2025/12/03 13:53:10.968, 90.59 W, 100 %
2025/12/03 13:53:11.068, 90.35 W, 100 %
2025/12/03 13:53:11.168, 90.14 W, 100 %
2025/12/03 13:53:11.268, 90.29 W, 100 %
2025/12/03 13:53:11.368, 90.52 W, 100 %
2025/12/03 13:53:11.468, 90.56 W, 100 %
2025/12/03 13:53:11.568, 90.25 W, 100 %
2025/12/03 13:53:11.668, 90.11 W, 100 %
2025/12/03 13:53:11.768, 90.30 W, 100 %
2025/12/03 13:53:11.868, 90.53 W, 100 %
2025/12/03 13:53:11.969, 90.39 W, 100 %
2025/12/03 13:53:12.069, 90.14 W, 100 %
2025/12/03 13:53:12.169, 90.23 W, 100 %
2025/12/03 13:53:12.269, 90.46 W, 100 %
2025/12/03 13:53:12.369, 90.57 W, 100 %
2025/12/03 13:53:12.469, 90.29 W, 100 %
2025/12/03 13:53:12.569, 90.14 W, 100 %
2025/12/03 13:53:12.669, 90.31 W, 100 %
2025/12/03 13:53:12.769, 90.58 W, 100 %
2025/12/03 13:53:12.869, 90.55 W, 100 %
2025/12/03 13:53:12.970, 90.24 W, 100 %
2025/12/03 13:53:13.070, 90.25 W, 100 %
2025/12/03 13:53:13.170, 90.19 W, 98 %
2025/12/03 13:53:13.270, 90.15 W, 98 %
2025/12/03 13:53:13.370, 90.06 W, 100 %
2025/12/03 13:53:13.470, 90.12 W, 100 %
2025/12/03 13:53:13.570, 90.27 W, 100 %
2025/12/03 13:53:13.670, 90.24 W, 100 %
2025/12/03 13:53:13.770, 90.17 W, 100 %
2025/12/03 13:53:13.870, 90.04 W, 100 %
2025/12/03 13:53:13.971, 90.10 W, 100 %
2025/12/03 13:53:14.071, 90.13 W, 100 %
2025/12/03 13:53:14.171, 90.08 W, 100 %
2025/12/03 13:53:14.271, 90.26 W, 100 %
2025/12/03 13:53:14.371, 90.51 W, 100 %
2025/12/03 13:53:14.471, 90.59 W, 100 %
2025/12/03 13:53:14.571, 90.29 W, 100 %
2025/12/03 13:53:14.671, 90.21 W, 100 %
2025/12/03 13:53:14.771, 90.38 W, 100 %
2025/12/03 13:53:14.871, 90.56 W, 100 %
2025/12/03 13:53:14.972, 90.42 W, 100 %
2025/12/03 13:53:15.072, 90.22 W, 100 %
2025/12/03 13:53:15.172, 90.31 W, 100 %
2025/12/03 13:53:15.272, 90.54 W, 100 %
2025/12/03 13:53:15.372, 90.65 W, 100 %
2025/12/03 13:53:15.472, 90.33 W, 100 %
2025/12/03 13:53:15.572, 90.15 W, 100 %
2025/12/03 13:53:15.672, 90.32 W, 100 %
2025/12/03 13:53:15.772, 90.58 W, 100 %
2025/12/03 13:53:15.872, 90.53 W, 100 %
2025/12/03 13:53:15.973, 90.24 W, 100 %
2025/12/03 13:53:16.073, 90.28 W, 100 %
2025/12/03 13:53:16.173, 90.53 W, 100 %
2025/12/03 13:53:16.273, 90.63 W, 100 %
2025/12/03 13:53:16.373, 90.32 W, 100 %
2025/12/03 13:53:16.473, 90.13 W, 100 %
2025/12/03 13:53:16.573, 90.29 W, 100 %
2025/12/03 13:53:16.673, 90.57 W, 100 %
2025/12/03 13:53:16.773, 90.62 W, 100 %
2025/12/03 13:53:16.873, 90.30 W, 100 %
2025/12/03 13:53:16.974, 90.24 W, 100 %
2025/12/03 13:53:17.074, 90.47 W, 100 %
2025/12/03 13:53:17.174, 90.64 W, 100 %
2025/12/03 13:53:17.274, 90.39 W, 100 %
2025/12/03 13:53:17.374, 90.20 W, 100 %
2025/12/03 13:53:17.474, 90.34 W, 100 %
2025/12/03 13:53:17.574, 90.57 W, 100 %
2025/12/03 13:53:17.674, 90.67 W, 100 %
2025/12/03 13:53:17.774, 90.33 W, 100 %
2025/12/03 13:53:17.874, 90.18 W, 100 %
2025/12/03 13:53:17.975, 90.37 W, 100 %
2025/12/03 13:53:18.075, 90.61 W, 100 %
2025/12/03 13:53:18.175, 90.46 W, 100 %
2025/12/03 13:53:18.275, 90.21 W, 100 %
2025/12/03 13:53:18.375, 90.32 W, 100 %
2025/12/03 13:53:18.475, 90.26 W, 100 %
2025/12/03 13:53:18.575, 90.20 W, 100 %
2025/12/03 13:53:18.675, 90.12 W, 100 %
2025/12/03 13:53:18.775, 90.21 W, 100 %
2025/12/03 13:53:18.875, 90.28 W, 100 %
2025/12/03 13:53:18.976, 90.22 W, 100 %
2025/12/03 13:53:19.076, 90.15 W, 100 %
2025/12/03 13:53:19.176, 90.12 W, 100 %
2025/12/03 13:53:19.276, 90.26 W, 100 %
2025/12/03 13:53:19.376, 90.22 W, 100 %
2025/12/03 13:53:19.476, 90.16 W, 100 %
2025/12/03 13:53:19.576, 90.37 W, 100 %
2025/12/03 13:53:19.676, 90.63 W, 100 %
2025/12/03 13:53:19.776, 90.56 W, 100 %
2025/12/03 13:53:19.876, 90.25 W, 100 %
2025/12/03 13:53:19.977, 90.29 W, 100 %
2025/12/03 13:53:20.077, 90.50 W, 100 %
2025/12/03 13:53:20.177, 90.61 W, 100 %
2025/12/03 13:53:20.277, 90.32 W, 100 %
2025/12/03 13:53:20.377, 90.15 W, 100 %
2025/12/03 13:53:20.477, 90.31 W, 100 %
2025/12/03 13:53:20.577, 90.54 W, 100 %
2025/12/03 13:53:20.677, 90.59 W, 100 %
2025/12/03 13:53:20.777, 90.28 W, 100 %
2025/12/03 13:53:20.877, 90.23 W, 100 %
2025/12/03 13:53:20.978, 90.40 W, 100 %
2025/12/03 13:53:21.078, 90.57 W, 100 %
2025/12/03 13:53:21.178, 90.41 W, 100 %
2025/12/03 13:53:21.278, 90.20 W, 100 %
2025/12/03 13:53:21.378, 90.33 W, 100 %
2025/12/03 13:53:21.478, 90.57 W, 100 %
2025/12/03 13:53:21.578, 90.70 W, 100 %
2025/12/03 13:53:21.678, 90.37 W, 100 %
2025/12/03 13:53:21.778, 90.22 W, 100 %
2025/12/03 13:53:21.878, 90.39 W, 100 %
2025/12/03 13:53:21.979, 90.64 W, 100 %
2025/12/03 13:53:22.079, 90.54 W, 100 %
2025/12/03 13:53:22.179, 90.28 W, 100 %
2025/12/03 13:53:22.279, 90.32 W, 100 %
2025/12/03 13:53:22.379, 90.56 W, 100 %
2025/12/03 13:53:22.479, 90.65 W, 100 %
2025/12/03 13:53:22.579, 90.34 W, 100 %
2025/12/03 13:53:22.679, 90.11 W, 100 %
2025/12/03 13:53:22.779, 90.31 W, 100 %
2025/12/03 13:53:22.879, 90.61 W, 100 %
2025/12/03 13:53:22.980, 90.61 W, 100 %
2025/12/03 13:53:23.080, 90.29 W, 100 %
2025/12/03 13:53:23.180, 90.28 W, 100 %
2025/12/03 13:53:23.280, 90.51 W, 100 %
2025/12/03 13:53:23.380, 90.65 W, 100 %
2025/12/03 13:53:23.480, 90.41 W, 100 %
2025/12/03 13:53:23.580, 90.25 W, 100 %
2025/12/03 13:53:23.680, 90.42 W, 100 %
2025/12/03 13:53:23.780, 90.36 W, 98 %
2025/12/03 13:53:23.880, 90.25 W, 98 %
2025/12/03 13:53:23.981, 90.11 W, 100 %
2025/12/03 13:53:24.081, 90.23 W, 100 %
2025/12/03 13:53:24.181, 90.26 W, 100 %
2025/12/03 13:53:24.281, 90.20 W, 100 %
2025/12/03 13:53:24.381, 90.10 W, 100 %
2025/12/03 13:53:24.481, 90.12 W, 100 %
2025/12/03 13:53:24.581, 90.30 W, 100 %
2025/12/03 13:53:24.681, 90.25 W, 100 %
2025/12/03 13:53:24.781, 90.18 W, 100 %
2025/12/03 13:53:24.881, 90.39 W, 100 %
2025/12/03 13:53:24.982, 90.65 W, 100 %
2025/12/03 13:53:25.082, 90.54 W, 100 %
2025/12/03 13:53:25.182, 90.25 W, 100 %
2025/12/03 13:53:25.282, 90.32 W, 100 %
2025/12/03 13:53:25.382, 90.54 W, 100 %
2025/12/03 13:53:25.482, 90.62 W, 100 %
2025/12/03 13:53:25.582, 90.32 W, 100 %
2025/12/03 13:53:25.682, 90.17 W, 100 %
2025/12/03 13:53:25.782, 90.32 W, 100 %
2025/12/03 13:53:25.882, 90.57 W, 100 %
2025/12/03 13:53:25.983, 90.57 W, 100 %
2025/12/03 13:53:26.083, 90.23 W, 100 %
2025/12/03 13:53:26.183, 90.42 W, 100 %
2025/12/03 13:53:26.283, 90.60 W, 100 %
2025/12/03 13:53:26.383, 90.36 W, 100 %
2025/12/03 13:53:26.483, 90.15 W, 100 %
2025/12/03 13:53:26.583, 90.31 W, 100 %
2025/12/03 13:53:26.683, 90.54 W, 100 %
2025/12/03 13:53:26.783, 90.61 W, 100 %
2025/12/03 13:53:26.883, 90.28 W, 100 %
2025/12/03 13:53:26.984, 90.19 W, 100 %
2025/12/03 13:53:27.084, 90.37 W, 100 %
2025/12/03 13:53:27.184, 90.59 W, 100 %
2025/12/03 13:53:27.284, 90.45 W, 100 %
2025/12/03 13:53:27.384, 90.21 W, 100 %
2025/12/03 13:53:27.484, 90.33 W, 100 %
2025/12/03 13:53:27.584, 90.58 W, 100 %
2025/12/03 13:53:27.684, 90.68 W, 100 %
2025/12/03 13:53:27.784, 90.39 W, 100 %
2025/12/03 13:53:27.885, 90.25 W, 100 %
2025/12/03 13:53:27.985, 90.43 W, 100 %
2025/12/03 13:53:28.085, 90.65 W, 100 %
2025/12/03 13:53:28.185, 90.62 W, 100 %
2025/12/03 13:53:28.285, 90.34 W, 100 %
2025/12/03 13:53:28.385, 90.37 W, 100 %
2025/12/03 13:53:28.485, 90.56 W, 100 %
2025/12/03 13:53:28.586, 90.68 W, 100 %
2025/12/03 13:53:28.686, 90.40 W, 100 %
2025/12/03 13:53:28.786, 90.23 W, 100 %
2025/12/03 13:53:28.886, 90.38 W, 100 %
2025/12/03 13:53:28.986, 90.28 W, 98 %
2025/12/03 13:53:29.086, 90.20 W, 98 %
2025/12/03 13:53:29.186, 90.11 W, 100 %
2025/12/03 13:53:29.287, 90.20 W, 100 %
2025/12/03 13:53:29.387, 90.19 W, 100 %
2025/12/03 13:53:29.487, 90.13 W, 100 %
2025/12/03 13:53:29.587, 90.03 W, 100 %
2025/12/03 13:53:29.687, 90.11 W, 100 %
2025/12/03 13:53:29.787, 90.36 W, 100 %
2025/12/03 13:53:29.887, 90.31 W, 100 %
2025/12/03 13:53:29.988, 90.24 W, 100 %
2025/12/03 13:53:30.088, 90.45 W, 100 %
2025/12/03 13:53:30.188, 90.68 W, 100 %
2025/12/03 13:53:30.288, 90.50 W, 100 %
2025/12/03 13:53:30.388, 90.26 W, 100 %
2025/12/03 13:53:30.488, 90.36 W, 100 %
2025/12/03 13:53:30.588, 90.60 W, 100 %
2025/12/03 13:53:30.689, 90.66 W, 100 %
2025/12/03 13:53:30.789, 90.34 W, 100 %
2025/12/03 13:53:30.889, 90.15 W, 100 %
2025/12/03 13:53:30.989, 90.35 W, 100 %
2025/12/03 13:53:31.089, 90.61 W, 100 %
2025/12/03 13:53:31.189, 90.54 W, 100 %
2025/12/03 13:53:31.290, 90.25 W, 100 %
2025/12/03 13:53:31.390, 90.30 W, 100 %
2025/12/03 13:53:31.490, 90.54 W, 100 %
2025/12/03 13:53:31.590, 90.65 W, 100 %
2025/12/03 13:53:31.690, 90.36 W, 100 %
2025/12/03 13:53:31.790, 90.20 W, 100 %
2025/12/03 13:53:31.890, 90.36 W, 100 %
2025/12/03 13:53:31.991, 90.61 W, 100 %
2025/12/03 13:53:32.091, 90.61 W, 100 %
2025/12/03 13:53:32.191, 90.27 W, 100 %
2025/12/03 13:53:32.291, 90.22 W, 100 %
2025/12/03 13:53:32.391, 90.42 W, 100 %
2025/12/03 13:53:32.491, 90.59 W, 100 %
2025/12/03 13:53:32.591, 90.36 W, 100 %
2025/12/03 13:53:32.692, 90.15 W, 100 %
2025/12/03 13:53:32.792, 90.30 W, 100 %
2025/12/03 13:53:32.892, 90.55 W, 100 %
2025/12/03 13:53:32.992, 90.65 W, 100 %
2025/12/03 13:53:33.092, 90.31 W, 100 %
2025/12/03 13:53:33.192, 90.21 W, 100 %
2025/12/03 13:53:33.292, 90.39 W, 100 %
2025/12/03 13:53:33.393, 90.61 W, 100 %
2025/12/03 13:53:33.493, 90.49 W, 100 %
2025/12/03 13:53:33.593, 90.24 W, 100 %
2025/12/03 13:53:33.693, 90.33 W, 100 %
2025/12/03 13:53:33.793, 90.57 W, 100 %
2025/12/03 13:53:33.893, 90.64 W, 100 %
2025/12/03 13:53:33.993, 90.36 W, 100 %
2025/12/03 13:53:34.094, 90.15 W, 100 %
2025/12/03 13:53:34.194, 90.34 W, 100 %
2025/12/03 13:53:34.294, 90.26 W, 100 %
2025/12/03 13:53:34.394, 90.18 W, 100 %
2025/12/03 13:53:34.494, 90.13 W, 100 %
2025/12/03 13:53:34.594, 90.25 W, 100 %
2025/12/03 13:53:34.694, 90.27 W, 100 %
2025/12/03 13:53:34.795, 90.20 W, 100 %
2025/12/03 13:53:34.895, 90.10 W, 100 %
2025/12/03 13:53:34.995, 90.24 W, 100 %
2025/12/03 13:53:35.095, 90.42 W, 100 %
2025/12/03 13:53:35.195, 90.37 W, 100 %
2025/12/03 13:53:35.295, 90.29 W, 100 %
2025/12/03 13:53:35.395, 90.53 W, 100 %
2025/12/03 13:53:35.496, 90.68 W, 100 %
2025/12/03 13:53:35.596, 90.43 W, 100 %
2025/12/03 13:53:35.696, 90.26 W, 100 %
2025/12/03 13:53:35.796, 90.38 W, 100 %
2025/12/03 13:53:35.896, 90.64 W, 100 %
2025/12/03 13:53:35.996, 90.71 W, 100 %
2025/12/03 13:53:36.096, 90.36 W, 100 %
2025/12/03 13:53:36.197, 90.27 W, 100 %
2025/12/03 13:53:36.297, 90.46 W, 100 %
2025/12/03 13:53:36.397, 90.65 W, 100 %
2025/12/03 13:53:36.497, 90.48 W, 100 %
2025/12/03 13:53:36.597, 90.28 W, 100 %
2025/12/03 13:53:36.697, 90.40 W, 100 %
2025/12/03 13:53:36.797, 90.65 W, 100 %
2025/12/03 13:53:36.898, 90.77 W, 100 %
2025/12/03 13:53:36.998, 90.46 W, 100 %
2025/12/03 13:53:37.098, 90.30 W, 100 %
2025/12/03 13:53:37.198, 90.49 W, 100 %
2025/12/03 13:53:37.298, 90.74 W, 100 %
2025/12/03 13:53:37.398, 90.62 W, 100 %
