timestamp, power.draw [W], utilization.gpu [%]
2025/12/03 10:32:09.821, 78.80 W, 16 %
2025/12/03 10:32:09.923, 76.77 W, 10 %
2025/12/03 10:32:10.024, 74.77 W, 10 %
2025/12/03 10:32:10.124, 72.94 W, 10 %
2025/12/03 10:32:10.224, 70.96 W, 10 %
2025/12/03 10:32:10.324, 69.19 W, 77 %
2025/12/03 10:32:10.424, 67.42 W, 77 %
2025/12/03 10:32:10.524, 65.44 W, 77 %
2025/12/03 10:32:10.624, 65.39 W, 77 %
2025/12/03 10:32:10.725, 65.36 W, 98 %
2025/12/03 10:32:10.825, 67.37 W, 98 %
2025/12/03 10:32:10.925, 69.32 W, 98 %
2025/12/03 10:32:11.025, 71.26 W, 98 %
2025/12/03 10:32:11.125, 73.28 W, 98 %
2025/12/03 10:32:11.225, 75.14 W, 98 %
2025/12/03 10:32:11.325, 77.16 W, 98 %
2025/12/03 10:32:11.426, 78.95 W, 98 %
2025/12/03 10:32:11.526, 80.60 W, 97 %
2025/12/03 10:32:11.626, 82.54 W, 97 %
2025/12/03 10:32:11.726, 82.60 W, 97 %
2025/12/03 10:32:11.826, 82.66 W, 97 %
2025/12/03 10:32:11.926, 82.68 W, 98 %
2025/12/03 10:32:12.026, 82.63 W, 98 %
2025/12/03 10:32:12.127, 82.70 W, 98 %
2025/12/03 10:32:12.227, 82.64 W, 98 %
2025/12/03 10:32:12.327, 82.62 W, 98 %
2025/12/03 10:32:12.427, 82.66 W, 98 %
2025/12/03 10:32:12.527, 82.62 W, 97 %
2025/12/03 10:32:12.627, 82.71 W, 97 %
2025/12/03 10:32:12.727, 82.81 W, 97 %
2025/12/03 10:32:12.828, 82.78 W, 97 %
2025/12/03 10:32:12.928, 82.28 W, 91 %
2025/12/03 10:32:13.028, 82.25 W, 91 %
2025/12/03 10:32:13.128, 82.28 W, 98 %
2025/12/03 10:32:13.228, 82.26 W, 98 %
2025/12/03 10:32:13.328, 82.34 W, 98 %
2025/12/03 10:32:13.428, 82.26 W, 98 %
2025/12/03 10:32:13.529, 82.20 W, 97 %
2025/12/03 10:32:13.629, 82.25 W, 97 %
2025/12/03 10:32:13.729, 82.24 W, 98 %
2025/12/03 10:32:13.829, 82.20 W, 98 %
2025/12/03 10:32:13.929, 82.25 W, 98 %
2025/12/03 10:32:14.029, 82.74 W, 98 %
2025/12/03 10:32:14.129, 82.73 W, 98 %
2025/12/03 10:32:14.230, 82.68 W, 98 %
2025/12/03 10:32:14.330, 82.68 W, 98 %
2025/12/03 10:32:14.430, 82.67 W, 98 %
2025/12/03 10:32:14.530, 82.69 W, 98 %
2025/12/03 10:32:14.630, 82.70 W, 98 %
2025/12/03 10:32:14.730, 82.65 W, 98 %
2025/12/03 10:32:14.830, 82.70 W, 98 %
2025/12/03 10:32:14.931, 82.73 W, 98 %
2025/12/03 10:32:15.031, 82.74 W, 98 %
2025/12/03 10:32:15.131, 82.74 W, 98 %
2025/12/03 10:32:15.231, 82.73 W, 98 %
2025/12/03 10:32:15.331, 82.75 W, 94 %
2025/12/03 10:32:15.431, 82.74 W, 94 %
2025/12/03 10:32:15.531, 82.70 W, 97 %
2025/12/03 10:32:15.632, 82.71 W, 97 %
2025/12/03 10:32:15.732, 82.76 W, 98 %
2025/12/03 10:32:15.832, 82.80 W, 98 %
2025/12/03 10:32:15.932, 82.80 W, 98 %
2025/12/03 10:32:16.032, 82.78 W, 98 %
2025/12/03 10:32:16.132, 82.75 W, 98 %
2025/12/03 10:32:16.232, 82.65 W, 98 %
2025/12/03 10:32:16.333, 82.72 W, 98 %
2025/12/03 10:32:16.433, 82.76 W, 98 %
2025/12/03 10:32:16.533, 82.78 W, 98 %
2025/12/03 10:32:16.633, 82.81 W, 98 %
2025/12/03 10:32:16.733, 82.84 W, 97 %
2025/12/03 10:32:16.833, 82.79 W, 97 %
2025/12/03 10:32:16.933, 82.78 W, 98 %
2025/12/03 10:32:17.034, 82.82 W, 98 %
2025/12/03 10:32:17.134, 82.80 W, 98 %
2025/12/03 10:32:17.234, 82.85 W, 98 %
2025/12/03 10:32:17.334, 82.91 W, 97 %
2025/12/03 10:32:17.434, 82.90 W, 97 %
2025/12/03 10:32:17.534, 82.86 W, 98 %
2025/12/03 10:32:17.634, 82.75 W, 98 %
2025/12/03 10:32:17.735, 82.76 W, 98 %
2025/12/03 10:32:17.835, 82.69 W, 98 %
2025/12/03 10:32:17.935, 82.71 W, 98 %
2025/12/03 10:32:18.035, 82.71 W, 98 %
2025/12/03 10:32:18.135, 82.67 W, 97 %
2025/12/03 10:32:18.235, 82.69 W, 97 %
2025/12/03 10:32:18.335, 82.63 W, 98 %
2025/12/03 10:32:18.436, 82.66 W, 98 %
2025/12/03 10:32:18.536, 82.67 W, 98 %
2025/12/03 10:32:18.636, 82.70 W, 98 %
2025/12/03 10:32:18.736, 82.79 W, 97 %
2025/12/03 10:32:18.836, 82.80 W, 97 %
2025/12/03 10:32:18.936, 82.86 W, 98 %
2025/12/03 10:32:19.036, 82.76 W, 98 %
2025/12/03 10:32:19.137, 82.73 W, 97 %
2025/12/03 10:32:19.237, 82.69 W, 97 %
2025/12/03 10:32:19.337, 82.70 W, 98 %
2025/12/03 10:32:19.437, 82.72 W, 98 %
2025/12/03 10:32:19.537, 82.68 W, 98 %
2025/12/03 10:32:19.637, 82.65 W, 98 %
2025/12/03 10:32:19.737, 82.66 W, 98 %
2025/12/03 10:32:19.838, 82.65 W, 98 %
2025/12/03 10:32:19.938, 82.65 W, 98 %
2025/12/03 10:32:20.038, 82.67 W, 98 %
2025/12/03 10:32:20.138, 82.75 W, 98 %
2025/12/03 10:32:20.238, 82.75 W, 98 %
2025/12/03 10:32:20.338, 82.76 W, 98 %
2025/12/03 10:32:20.438, 82.75 W, 98 %
2025/12/03 10:32:20.539, 82.75 W, 98 %
2025/12/03 10:32:20.639, 82.79 W, 98 %
2025/12/03 10:32:20.739, 82.78 W, 98 %
2025/12/03 10:32:20.839, 82.79 W, 98 %
2025/12/03 10:32:20.939, 82.81 W, 97 %
2025/12/03 10:32:21.039, 82.79 W, 97 %
2025/12/03 10:32:21.139, 82.75 W, 98 %
2025/12/03 10:32:21.240, 82.75 W, 98 %
2025/12/03 10:32:21.340, 82.81 W, 98 %
2025/12/03 10:32:21.440, 82.85 W, 98 %
2025/12/03 10:32:21.540, 82.85 W, 98 %
2025/12/03 10:32:21.640, 82.74 W, 98 %
2025/12/03 10:32:21.740, 82.69 W, 98 %
2025/12/03 10:32:21.840, 82.69 W, 98 %
2025/12/03 10:32:21.941, 82.71 W, 97 %
2025/12/03 10:32:22.041, 82.75 W, 97 %
2025/12/03 10:32:22.141, 82.73 W, 97 %
2025/12/03 10:32:22.241, 82.71 W, 97 %
2025/12/03 10:32:22.341, 82.67 W, 96 %
2025/12/03 10:32:22.441, 82.63 W, 96 %
2025/12/03 10:32:22.541, 82.63 W, 98 %
2025/12/03 10:32:22.642, 82.64 W, 98 %
2025/12/03 10:32:22.742, 82.65 W, 98 %
2025/12/03 10:32:22.842, 82.69 W, 98 %
2025/12/03 10:32:22.942, 82.66 W, 98 %
2025/12/03 10:32:23.042, 82.65 W, 98 %
2025/12/03 10:32:23.142, 82.64 W, 98 %
2025/12/03 10:32:23.242, 82.67 W, 98 %
2025/12/03 10:32:23.343, 82.70 W, 98 %
