timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:31:54.829, 204.15 W, 81 %
2026/05/06 23:31:54.929, 204.69 W, 81 %
2026/05/06 23:31:55.030, 205.02 W, 81 %
2026/05/06 23:31:55.130, 193.84 W, 81 %
2026/05/06 23:31:55.230, 195.30 W, 82 %
2026/05/06 23:31:55.330, 198.57 W, 82 %
2026/05/06 23:31:55.430, 200.84 W, 81 %
2026/05/06 23:31:55.530, 194.44 W, 81 %
2026/05/06 23:31:55.630, 198.57 W, 81 %
2026/05/06 23:31:55.730, 204.15 W, 81 %
2026/05/06 23:31:55.830, 205.29 W, 81 %
2026/05/06 23:31:55.930, 207.02 W, 81 %
2026/05/06 23:31:56.030, 203.83 W, 81 %
2026/05/06 23:31:56.130, 195.37 W, 81 %
2026/05/06 23:31:56.230, 195.97 W, 81 %
2026/05/06 23:31:56.331, 197.43 W, 81 %
2026/05/06 23:31:56.431, 201.23 W, 81 %
2026/05/06 23:31:56.531, 201.23 W, 81 %
2026/05/06 23:31:56.631, 202.37 W, 81 %
2026/05/06 23:31:56.731, 204.42 W, 81 %
2026/05/06 23:31:56.831, 201.50 W, 82 %
2026/05/06 23:31:56.931, 204.69 W, 82 %
2026/05/06 23:31:57.031, 192.50 W, 79 %
2026/05/06 23:31:57.131, 196.24 W, 79 %
2026/05/06 23:31:57.231, 196.24 W, 79 %
2026/05/06 23:31:57.331, 198.03 W, 79 %
2026/05/06 23:31:57.431, 200.03 W, 81 %
2026/05/06 23:31:57.531, 203.83 W, 81 %
2026/05/06 23:31:57.631, 204.42 W, 81 %
2026/05/06 23:31:57.732, 201.82 W, 81 %
2026/05/06 23:31:57.832, 200.63 W, 81 %
2026/05/06 23:31:57.932, 205.88 W, 81 %
2026/05/06 23:31:58.032, 203.55 W, 80 %
2026/05/06 23:31:58.132, 194.51 W, 80 %
2026/05/06 23:31:58.232, 193.37 W, 81 %
2026/05/06 23:31:58.332, 199.49 W, 81 %
2026/05/06 23:31:58.432, 200.63 W, 82 %
2026/05/06 23:31:58.532, 200.63 W, 82 %
2026/05/06 23:31:58.632, 202.09 W, 81 %
2026/05/06 23:31:58.732, 204.15 W, 81 %
2026/05/06 23:31:58.832, 205.02 W, 82 %
2026/05/06 23:31:58.932, 199.49 W, 82 %
2026/05/06 23:31:59.033, 204.42 W, 80 %
2026/05/06 23:31:59.133, 202.96 W, 80 %
2026/05/06 23:31:59.233, 194.51 W, 81 %
2026/05/06 23:31:59.333, 198.57 W, 81 %
2026/05/06 23:31:59.433, 193.57 W, 82 %
2026/05/06 23:31:59.533, 201.50 W, 82 %
2026/05/06 23:31:59.633, 203.55 W, 81 %
2026/05/06 23:31:59.733, 205.56 W, 81 %
2026/05/06 23:31:59.833, 203.23 W, 81 %
2026/05/06 23:31:59.933, 202.37 W, 81 %
2026/05/06 23:32:00.033, 202.37 W, 81 %
2026/05/06 23:32:00.133, 197.70 W, 81 %
2026/05/06 23:32:00.233, 196.24 W, 81 %
2026/05/06 23:32:00.333, 199.16 W, 81 %
2026/05/06 23:32:00.434, 200.90 W, 82 %
2026/05/06 23:32:00.534, 200.90 W, 82 %
2026/05/06 23:32:00.634, 204.15 W, 81 %
2026/05/06 23:32:00.734, 200.36 W, 81 %
2026/05/06 23:32:00.834, 195.37 W, 81 %
2026/05/06 23:32:00.934, 204.15 W, 81 %
2026/05/06 23:32:01.034, 205.02 W, 81 %
2026/05/06 23:32:01.134, 193.91 W, 81 %
2026/05/06 23:32:01.234, 197.16 W, 81 %
2026/05/06 23:32:01.334, 199.76 W, 81 %
2026/05/06 23:32:01.434, 201.23 W, 81 %
2026/05/06 23:32:01.534, 202.96 W, 81 %
2026/05/06 23:32:01.634, 203.83 W, 82 %
2026/05/06 23:32:01.735, 202.37 W, 82 %
2026/05/06 23:32:01.835, 202.69 W, 81 %
2026/05/06 23:32:01.935, 203.55 W, 81 %
2026/05/06 23:32:02.035, 202.96 W, 81 %
2026/05/06 23:32:02.135, 187.52 W, 81 %
2026/05/06 23:32:02.235, 196.24 W, 81 %
2026/05/06 23:32:02.335, 190.71 W, 81 %
2026/05/06 23:32:02.435, 199.16 W, 81 %
2026/05/06 23:32:02.535, 200.36 W, 81 %
2026/05/06 23:32:02.635, 203.23 W, 81 %
2026/05/06 23:32:02.735, 203.55 W, 81 %
2026/05/06 23:32:02.835, 204.69 W, 81 %
2026/05/06 23:32:02.935, 200.90 W, 81 %
2026/05/06 23:32:03.035, 203.55 W, 80 %
2026/05/06 23:32:03.136, 194.24 W, 80 %
2026/05/06 23:32:03.236, 196.56 W, 81 %
2026/05/06 23:32:03.336, 198.57 W, 81 %
2026/05/06 23:32:03.436, 198.57 W, 81 %
2026/05/06 23:32:03.536, 201.82 W, 81 %
2026/05/06 23:32:03.636, 199.49 W, 81 %
2026/05/06 23:32:03.736, 199.49 W, 82 %
2026/05/06 23:32:03.836, 204.42 W, 81 %
2026/05/06 23:32:03.936, 202.37 W, 81 %
2026/05/06 23:32:04.036, 205.56 W, 80 %
2026/05/06 23:32:04.136, 204.69 W, 80 %
2026/05/06 23:32:04.236, 193.91 W, 81 %
2026/05/06 23:32:04.336, 191.31 W, 81 %
2026/05/06 23:32:04.436, 198.03 W, 81 %
2026/05/06 23:32:04.537, 196.24 W, 81 %
2026/05/06 23:32:04.637, 200.63 W, 81 %
2026/05/06 23:32:04.737, 202.69 W, 81 %
2026/05/06 23:32:04.837, 204.69 W, 81 %
2026/05/06 23:32:04.937, 205.29 W, 81 %
2026/05/06 23:32:05.037, 203.55 W, 81 %
2026/05/06 23:32:05.137, 204.69 W, 81 %
2026/05/06 23:32:05.237, 193.84 W, 81 %
2026/05/06 23:32:05.337, 188.58 W, 81 %
2026/05/06 23:32:05.437, 195.10 W, 80 %
2026/05/06 23:32:05.537, 201.50 W, 80 %
2026/05/06 23:32:05.637, 202.09 W, 81 %
2026/05/06 23:32:05.737, 204.69 W, 81 %
2026/05/06 23:32:05.838, 204.42 W, 81 %
2026/05/06 23:32:05.938, 205.56 W, 81 %
2026/05/06 23:32:06.038, 206.48 W, 81 %
2026/05/06 23:32:06.138, 199.76 W, 81 %
2026/05/06 23:32:06.238, 199.76 W, 81 %
2026/05/06 23:32:06.338, 199.37 W, 81 %
2026/05/06 23:32:06.438, 200.90 W, 81 %
2026/05/06 23:32:06.538, 201.23 W, 81 %
2026/05/06 23:32:06.638, 200.24 W, 81 %
2026/05/06 23:32:06.738, 203.83 W, 81 %
2026/05/06 23:32:06.838, 200.63 W, 81 %
2026/05/06 23:32:06.938, 205.56 W, 81 %
2026/05/06 23:32:07.038, 195.97 W, 81 %
2026/05/06 23:32:07.138, 196.77 W, 81 %
2026/05/06 23:32:07.239, 198.30 W, 81 %
2026/05/06 23:32:07.339, 201.23 W, 81 %
2026/05/06 23:32:07.439, 202.37 W, 81 %
2026/05/06 23:32:07.539, 203.83 W, 81 %
2026/05/06 23:32:07.639, 205.02 W, 81 %
2026/05/06 23:32:07.739, 205.88 W, 81 %
2026/05/06 23:32:07.839, 205.56 W, 81 %
2026/05/06 23:32:07.939, 204.69 W, 81 %
2026/05/06 23:32:08.039, 193.91 W, 81 %
2026/05/06 23:32:08.139, 195.90 W, 81 %
2026/05/06 23:32:08.239, 188.11 W, 81 %
2026/05/06 23:32:08.339, 199.76 W, 81 %
2026/05/06 23:32:08.439, 198.57 W, 81 %
2026/05/06 23:32:08.539, 202.37 W, 81 %
2026/05/06 23:32:08.640, 204.69 W, 80 %
2026/05/06 23:32:08.740, 205.29 W, 80 %
2026/05/06 23:32:08.840, 204.69 W, 81 %
2026/05/06 23:32:08.940, 205.29 W, 81 %
2026/05/06 23:32:09.040, 195.10 W, 82 %
2026/05/06 23:32:09.140, 194.83 W, 82 %
2026/05/06 23:32:09.240, 198.03 W, 81 %
2026/05/06 23:32:09.340, 196.56 W, 81 %
2026/05/06 23:32:09.440, 198.90 W, 82 %
2026/05/06 23:32:09.540, 198.03 W, 82 %
2026/05/06 23:32:09.640, 198.03 W, 82 %
2026/05/06 23:32:09.740, 205.02 W, 81 %
2026/05/06 23:32:09.840, 199.76 W, 81 %
2026/05/06 23:32:09.941, 193.64 W, 81 %
2026/05/06 23:32:10.041, 198.57 W, 82 %
2026/05/06 23:32:10.141, 196.83 W, 82 %
2026/05/06 23:32:10.241, 200.36 W, 81 %
2026/05/06 23:32:10.341, 200.63 W, 81 %
2026/05/06 23:32:10.441, 200.90 W, 81 %
2026/05/06 23:32:10.541, 202.96 W, 81 %
2026/05/06 23:32:10.641, 201.50 W, 81 %
2026/05/06 23:32:10.741, 199.76 W, 81 %
2026/05/06 23:32:10.841, 205.56 W, 81 %
2026/05/06 23:32:10.941, 191.91 W, 81 %
2026/05/06 23:32:11.041, 197.37 W, 82 %
2026/05/06 23:32:11.141, 191.04 W, 82 %
2026/05/06 23:32:11.242, 200.36 W, 81 %
2026/05/06 23:32:11.342, 205.02 W, 81 %
2026/05/06 23:32:11.442, 204.15 W, 81 %
2026/05/06 23:32:11.542, 204.69 W, 81 %
2026/05/06 23:32:11.642, 205.29 W, 81 %
2026/05/06 23:32:11.742, 204.42 W, 81 %
2026/05/06 23:32:11.842, 200.63 W, 81 %
2026/05/06 23:32:11.942, 191.91 W, 81 %
2026/05/06 23:32:12.042, 196.83 W, 82 %
2026/05/06 23:32:12.142, 199.97 W, 82 %
2026/05/06 23:32:12.242, 201.50 W, 81 %
2026/05/06 23:32:12.342, 204.42 W, 81 %
2026/05/06 23:32:12.442, 201.50 W, 81 %
2026/05/06 23:32:12.542, 204.42 W, 81 %
2026/05/06 23:32:12.643, 204.42 W, 81 %
2026/05/06 23:32:12.743, 206.15 W, 81 %
2026/05/06 23:32:12.843, 204.15 W, 81 %
2026/05/06 23:32:12.943, 192.77 W, 81 %
2026/05/06 23:32:13.043, 193.57 W, 81 %
2026/05/06 23:32:13.143, 188.04 W, 81 %
2026/05/06 23:32:13.243, 194.24 W, 79 %
2026/05/06 23:32:13.343, 198.90 W, 79 %
2026/05/06 23:32:13.443, 197.43 W, 81 %
2026/05/06 23:32:13.543, 202.69 W, 81 %
2026/05/06 23:32:13.643, 202.69 W, 81 %
2026/05/06 23:32:13.743, 200.03 W, 82 %
2026/05/06 23:32:13.843, 202.69 W, 81 %
2026/05/06 23:32:13.944, 205.02 W, 81 %
2026/05/06 23:32:14.044, 202.69 W, 81 %
2026/05/06 23:32:14.144, 200.03 W, 81 %
2026/05/06 23:32:14.244, 193.64 W, 82 %
2026/05/06 23:32:14.344, 196.83 W, 82 %
2026/05/06 23:32:14.444, 198.30 W, 82 %
2026/05/06 23:32:14.544, 199.49 W, 81 %
2026/05/06 23:32:14.644, 199.49 W, 81 %
2026/05/06 23:32:14.744, 202.96 W, 82 %
2026/05/06 23:32:14.844, 204.42 W, 82 %
2026/05/06 23:32:14.944, 202.96 W, 81 %
2026/05/06 23:32:15.044, 202.09 W, 81 %
2026/05/06 23:32:15.144, 205.56 W, 81 %
2026/05/06 23:32:15.244, 193.64 W, 81 %
2026/05/06 23:32:15.345, 186.24 W, 81 %
2026/05/06 23:32:15.445, 198.03 W, 81 %
2026/05/06 23:32:15.545, 197.70 W, 81 %
2026/05/06 23:32:15.645, 197.70 W, 81 %
2026/05/06 23:32:15.745, 204.69 W, 81 %
2026/05/06 23:32:15.845, 204.42 W, 82 %
2026/05/06 23:32:15.945, 204.42 W, 82 %
2026/05/06 23:32:16.045, 204.42 W, 80 %
2026/05/06 23:32:16.145, 202.37 W, 80 %
2026/05/06 23:32:16.245, 201.23 W, 81 %
2026/05/06 23:32:16.345, 188.11 W, 81 %
2026/05/06 23:32:16.445, 198.30 W, 81 %
2026/05/06 23:32:16.545, 199.16 W, 81 %
2026/05/06 23:32:16.646, 199.16 W, 81 %
2026/05/06 23:32:16.746, 203.55 W, 81 %
2026/05/06 23:32:16.846, 202.09 W, 82 %
2026/05/06 23:32:16.946, 204.42 W, 82 %
2026/05/06 23:32:17.046, 205.56 W, 81 %
2026/05/06 23:32:17.146, 202.69 W, 81 %
2026/05/06 23:32:17.246, 203.83 W, 80 %
2026/05/06 23:32:17.346, 194.51 W, 80 %
2026/05/06 23:32:17.446, 198.30 W, 82 %
2026/05/06 23:32:17.546, 198.90 W, 82 %
2026/05/06 23:32:17.646, 198.90 W, 82 %
2026/05/06 23:32:17.747, 202.69 W, 81 %
2026/05/06 23:32:17.847, 203.83 W, 81 %
2026/05/06 23:32:17.947, 202.69 W, 81 %
2026/05/06 23:32:18.047, 203.23 W, 82 %
2026/05/06 23:32:18.147, 200.63 W, 82 %
2026/05/06 23:32:18.247, 205.02 W, 82 %
2026/05/06 23:32:18.347, 195.70 W, 81 %
2026/05/06 23:32:18.447, 194.11 W, 81 %
2026/05/06 23:32:18.547, 194.11 W, 80 %
2026/05/06 23:32:18.647, 197.91 W, 80 %
2026/05/06 23:32:18.747, 197.70 W, 82 %
2026/05/06 23:32:18.847, 201.82 W, 82 %
2026/05/06 23:32:18.947, 202.69 W, 81 %
2026/05/06 23:32:19.047, 203.83 W, 81 %
2026/05/06 23:32:19.148, 205.02 W, 81 %
2026/05/06 23:32:19.248, 203.55 W, 81 %
2026/05/06 23:32:19.348, 205.56 W, 81 %
2026/05/06 23:32:19.448, 190.71 W, 81 %
2026/05/06 23:32:19.548, 183.73 W, 80 %
2026/05/06 23:32:19.648, 183.73 W, 80 %
2026/05/06 23:32:19.748, 201.50 W, 81 %
2026/05/06 23:32:19.848, 202.69 W, 81 %
2026/05/06 23:32:19.948, 202.96 W, 81 %
2026/05/06 23:32:20.048, 202.96 W, 81 %
2026/05/06 23:32:20.148, 204.15 W, 81 %
2026/05/06 23:32:20.248, 204.69 W, 81 %
2026/05/06 23:32:20.348, 208.21 W, 82 %
2026/05/06 23:32:20.448, 195.37 W, 80 %
2026/05/06 23:32:20.550, 189.25 W, 80 %
2026/05/06 23:32:20.650, 192.77 W, 80 %
2026/05/06 23:32:20.750, 195.30 W, 81 %
2026/05/06 23:32:20.850, 195.10 W, 81 %
2026/05/06 23:32:20.950, 202.96 W, 81 %
2026/05/06 23:32:21.050, 202.96 W, 81 %
2026/05/06 23:32:21.150, 203.23 W, 81 %
2026/05/06 23:32:21.250, 205.56 W, 82 %
2026/05/06 23:32:21.350, 204.42 W, 82 %
2026/05/06 23:32:21.451, 205.29 W, 81 %
2026/05/06 23:32:21.551, 199.49 W, 81 %
2026/05/06 23:32:21.651, 194.24 W, 81 %
2026/05/06 23:32:21.751, 198.57 W, 80 %
2026/05/06 23:32:21.851, 199.49 W, 81 %
2026/05/06 23:32:21.951, 200.36 W, 81 %
2026/05/06 23:32:22.051, 202.09 W, 81 %
2026/05/06 23:32:22.151, 198.57 W, 81 %
2026/05/06 23:32:22.251, 203.55 W, 82 %
2026/05/06 23:32:22.351, 203.55 W, 82 %
2026/05/06 23:32:22.451, 203.83 W, 81 %
2026/05/06 23:32:22.551, 200.63 W, 81 %
2026/05/06 23:32:22.651, 200.63 W, 81 %
2026/05/06 23:32:22.752, 196.24 W, 80 %
2026/05/06 23:32:22.852, 197.43 W, 82 %
2026/05/06 23:32:22.952, 200.63 W, 82 %
2026/05/06 23:32:23.052, 202.37 W, 81 %
2026/05/06 23:32:23.152, 200.36 W, 81 %
2026/05/06 23:32:23.252, 203.23 W, 81 %
2026/05/06 23:32:23.352, 202.96 W, 82 %
2026/05/06 23:32:23.452, 205.56 W, 81 %
2026/05/06 23:32:23.552, 206.75 W, 81 %
2026/05/06 23:32:23.652, 206.75 W, 81 %
2026/05/06 23:32:23.752, 184.32 W, 81 %
2026/05/06 23:32:23.852, 189.25 W, 81 %
2026/05/06 23:32:23.952, 197.43 W, 81 %
2026/05/06 23:32:24.052, 201.23 W, 80 %
2026/05/06 23:32:24.153, 200.63 W, 80 %
2026/05/06 23:32:24.253, 202.96 W, 81 %
2026/05/06 23:32:24.353, 204.15 W, 81 %
2026/05/06 23:32:24.453, 202.37 W, 81 %
2026/05/06 23:32:24.553, 204.04 W, 81 %
2026/05/06 23:32:24.653, 204.04 W, 81 %
2026/05/06 23:32:24.753, 204.15 W, 81 %
2026/05/06 23:32:24.853, 195.90 W, 81 %
2026/05/06 23:32:24.953, 196.83 W, 81 %
2026/05/06 23:32:25.053, 186.05 W, 81 %
2026/05/06 23:32:25.153, 193.91 W, 81 %
2026/05/06 23:32:25.253, 202.37 W, 81 %
2026/05/06 23:32:25.353, 203.55 W, 81 %
2026/05/06 23:32:25.453, 204.42 W, 81 %
2026/05/06 23:32:25.554, 204.42 W, 81 %
2026/05/06 23:32:25.654, 204.42 W, 81 %
2026/05/06 23:32:25.754, 206.48 W, 81 %
2026/05/06 23:32:25.854, 204.69 W, 81 %
2026/05/06 23:32:25.954, 193.64 W, 81 %
2026/05/06 23:32:26.054, 193.64 W, 81 %
2026/05/06 23:32:26.154, 195.70 W, 81 %
2026/05/06 23:32:26.254, 201.82 W, 81 %
2026/05/06 23:32:26.354, 198.30 W, 81 %
2026/05/06 23:32:26.454, 203.23 W, 81 %
2026/05/06 23:32:26.554, 202.96 W, 81 %
2026/05/06 23:32:26.654, 202.96 W, 81 %
2026/05/06 23:32:26.754, 206.15 W, 81 %
2026/05/06 23:32:26.854, 206.15 W, 81 %
2026/05/06 23:32:26.955, 199.49 W, 81 %
2026/05/06 23:32:27.055, 195.70 W, 81 %
2026/05/06 23:32:27.155, 196.83 W, 81 %
2026/05/06 23:32:27.255, 196.56 W, 81 %
2026/05/06 23:32:27.355, 202.69 W, 81 %
2026/05/06 23:32:27.455, 200.36 W, 81 %
2026/05/06 23:32:27.555, 200.36 W, 81 %
2026/05/06 23:32:27.655, 201.50 W, 81 %
2026/05/06 23:32:27.755, 202.37 W, 81 %
2026/05/06 23:32:27.855, 203.83 W, 81 %
2026/05/06 23:32:27.955, 201.23 W, 81 %
2026/05/06 23:32:28.055, 182.18 W, 81 %
2026/05/06 23:32:28.155, 195.37 W, 81 %
2026/05/06 23:32:28.255, 195.37 W, 81 %
2026/05/06 23:32:28.356, 199.16 W, 81 %
2026/05/06 23:32:28.456, 200.84 W, 81 %
2026/05/06 23:32:28.556, 201.50 W, 81 %
2026/05/06 23:32:28.656, 201.50 W, 81 %
2026/05/06 23:32:28.756, 198.51 W, 82 %
2026/05/06 23:32:28.856, 205.02 W, 82 %
2026/05/06 23:32:28.956, 205.56 W, 81 %
2026/05/06 23:32:29.056, 203.55 W, 81 %
2026/05/06 23:32:29.156, 198.90 W, 81 %
2026/05/06 23:32:29.256, 193.37 W, 81 %
2026/05/06 23:32:29.356, 183.46 W, 81 %
2026/05/06 23:32:29.456, 189.25 W, 81 %
2026/05/06 23:32:29.556, 200.36 W, 81 %
2026/05/06 23:32:29.656, 200.36 W, 81 %
2026/05/06 23:32:29.757, 202.09 W, 81 %
2026/05/06 23:32:29.857, 201.50 W, 81 %
2026/05/06 23:32:29.957, 202.09 W, 81 %
2026/05/06 23:32:30.057, 202.37 W, 81 %
2026/05/06 23:32:30.157, 200.63 W, 82 %
2026/05/06 23:32:30.257, 201.10 W, 82 %
2026/05/06 23:32:30.357, 195.70 W, 81 %
2026/05/06 23:32:30.457, 193.91 W, 81 %
2026/05/06 23:32:30.557, 197.43 W, 81 %
2026/05/06 23:32:30.657, 197.43 W, 81 %
2026/05/06 23:32:30.757, 190.18 W, 81 %
2026/05/06 23:32:30.857, 199.49 W, 81 %
2026/05/06 23:32:30.957, 201.82 W, 81 %
2026/05/06 23:32:31.057, 198.03 W, 81 %
2026/05/06 23:32:31.158, 203.55 W, 81 %
2026/05/06 23:32:31.258, 202.96 W, 81 %
2026/05/06 23:32:31.358, 202.96 W, 82 %
2026/05/06 23:32:31.458, 204.42 W, 82 %
2026/05/06 23:32:31.558, 193.05 W, 80 %
2026/05/06 23:32:31.658, 198.30 W, 80 %
2026/05/06 23:32:31.758, 197.16 W, 82 %
2026/05/06 23:32:31.858, 200.63 W, 82 %
2026/05/06 23:32:31.958, 201.23 W, 81 %
2026/05/06 23:32:32.058, 194.11 W, 81 %
2026/05/06 23:32:32.158, 204.42 W, 81 %
2026/05/06 23:32:32.258, 204.69 W, 81 %
2026/05/06 23:32:32.358, 203.23 W, 82 %
2026/05/06 23:32:32.459, 205.88 W, 82 %
2026/05/06 23:32:32.559, 194.24 W, 80 %
2026/05/06 23:32:32.659, 194.24 W, 80 %
2026/05/06 23:32:32.759, 197.37 W, 80 %
2026/05/06 23:32:32.859, 194.24 W, 80 %
2026/05/06 23:32:32.959, 191.91 W, 81 %
2026/05/06 23:32:33.059, 196.83 W, 81 %
2026/05/06 23:32:33.159, 201.82 W, 81 %
2026/05/06 23:32:33.259, 203.55 W, 81 %
2026/05/06 23:32:33.359, 199.16 W, 82 %
2026/05/06 23:32:33.459, 202.69 W, 82 %
2026/05/06 23:32:33.559, 204.15 W, 81 %
2026/05/06 23:32:33.659, 205.56 W, 81 %
2026/05/06 23:32:33.759, 192.50 W, 81 %
2026/05/06 23:32:33.860, 193.25 W, 81 %
2026/05/06 23:32:33.960, 200.57 W, 82 %
2026/05/06 23:32:34.060, 200.36 W, 82 %
2026/05/06 23:32:34.160, 202.09 W, 81 %
2026/05/06 23:32:34.260, 202.09 W, 81 %
2026/05/06 23:32:34.360, 202.69 W, 82 %
2026/05/06 23:32:34.460, 206.48 W, 82 %
2026/05/06 23:32:34.560, 202.96 W, 81 %
2026/05/06 23:32:34.660, 202.09 W, 81 %
2026/05/06 23:32:34.760, 189.58 W, 80 %
2026/05/06 23:32:34.860, 189.85 W, 80 %
2026/05/06 23:32:34.961, 189.25 W, 82 %
2026/05/06 23:32:35.061, 201.50 W, 82 %
2026/05/06 23:32:35.161, 202.96 W, 81 %
2026/05/06 23:32:35.261, 204.69 W, 81 %
2026/05/06 23:32:35.361, 202.69 W, 81 %
2026/05/06 23:32:35.461, 203.23 W, 81 %
2026/05/06 23:32:35.561, 205.56 W, 81 %
2026/05/06 23:32:35.661, 204.42 W, 81 %
2026/05/06 23:32:35.761, 190.45 W, 81 %
2026/05/06 23:32:35.861, 194.83 W, 81 %
2026/05/06 23:32:35.961, 199.16 W, 81 %
2026/05/06 23:32:36.061, 201.82 W, 81 %
2026/05/06 23:32:36.161, 203.83 W, 81 %
2026/05/06 23:32:36.261, 201.50 W, 81 %
2026/05/06 23:32:36.362, 201.50 W, 81 %
2026/05/06 23:32:36.462, 203.55 W, 81 %
2026/05/06 23:32:36.562, 205.02 W, 81 %
2026/05/06 23:32:36.662, 205.56 W, 81 %
2026/05/06 23:32:36.762, 192.77 W, 80 %
2026/05/06 23:32:36.862, 199.16 W, 80 %
2026/05/06 23:32:36.962, 199.49 W, 81 %
2026/05/06 23:32:37.062, 202.37 W, 81 %
2026/05/06 23:32:37.162, 201.50 W, 82 %
2026/05/06 23:32:37.262, 198.57 W, 82 %
2026/05/06 23:32:37.362, 202.69 W, 81 %
2026/05/06 23:32:37.462, 205.88 W, 81 %
2026/05/06 23:32:37.562, 205.56 W, 81 %
2026/05/06 23:32:37.663, 191.58 W, 81 %
2026/05/06 23:32:37.763, 193.91 W, 80 %
2026/05/06 23:32:37.863, 186.05 W, 80 %
2026/05/06 23:32:37.963, 198.30 W, 81 %
2026/05/06 23:32:38.063, 200.36 W, 81 %
2026/05/06 23:32:38.163, 204.63 W, 82 %
2026/05/06 23:32:38.263, 204.69 W, 82 %
2026/05/06 23:32:38.363, 204.69 W, 81 %
2026/05/06 23:32:38.463, 207.02 W, 81 %
2026/05/06 23:32:38.563, 205.88 W, 81 %
2026/05/06 23:32:38.663, 192.77 W, 81 %
2026/05/06 23:32:38.763, 196.83 W, 81 %
2026/05/06 23:32:38.863, 194.51 W, 81 %
2026/05/06 23:32:38.963, 198.30 W, 80 %
2026/05/06 23:32:39.064, 202.09 W, 80 %
2026/05/06 23:32:39.164, 200.03 W, 81 %
2026/05/06 23:32:39.264, 204.42 W, 81 %
2026/05/06 23:32:39.364, 204.42 W, 81 %
2026/05/06 23:32:39.464, 205.88 W, 81 %
2026/05/06 23:32:39.564, 206.48 W, 81 %
2026/05/06 23:32:39.664, 194.11 W, 81 %
2026/05/06 23:32:39.764, 194.11 W, 81 %
2026/05/06 23:32:39.864, 195.10 W, 81 %
2026/05/06 23:32:39.964, 199.49 W, 80 %
2026/05/06 23:32:40.064, 200.03 W, 80 %
2026/05/06 23:32:40.164, 202.30 W, 82 %
2026/05/06 23:32:40.264, 205.02 W, 82 %
2026/05/06 23:32:40.364, 205.29 W, 81 %
2026/05/06 23:32:40.465, 204.15 W, 81 %
2026/05/06 23:32:40.565, 204.69 W, 81 %
2026/05/06 23:32:40.665, 205.56 W, 81 %
2026/05/06 23:32:40.765, 184.32 W, 81 %
2026/05/06 23:32:40.865, 197.16 W, 81 %
2026/05/06 23:32:40.965, 193.37 W, 81 %
2026/05/06 23:32:41.065, 198.30 W, 81 %
2026/05/06 23:32:41.165, 199.76 W, 81 %
2026/05/06 23:32:41.265, 200.03 W, 81 %
2026/05/06 23:32:41.365, 200.63 W, 82 %
2026/05/06 23:32:41.465, 201.50 W, 82 %
2026/05/06 23:32:41.565, 204.69 W, 81 %
2026/05/06 23:32:41.665, 206.75 W, 81 %
2026/05/06 23:32:41.765, 203.83 W, 82 %
2026/05/06 23:32:41.866, 193.57 W, 82 %
2026/05/06 23:32:41.966, 196.56 W, 81 %
2026/05/06 23:32:42.066, 188.90 W, 81 %
2026/05/06 23:32:42.166, 196.44 W, 81 %
2026/05/06 23:32:42.266, 200.03 W, 81 %
