timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:49:58.230, 228.91 W, 91 %
2026/05/06 23:49:58.330, 225.66 W, 91 %
2026/05/06 23:49:58.430, 227.99 W, 90 %
2026/05/06 23:49:58.530, 228.59 W, 90 %
2026/05/06 23:49:58.630, 228.59 W, 91 %
2026/05/06 23:49:58.730, 228.32 W, 91 %
2026/05/06 23:49:58.830, 225.12 W, 91 %
2026/05/06 23:49:58.931, 225.12 W, 91 %
2026/05/06 23:49:59.031, 212.28 W, 92 %
2026/05/06 23:49:59.131, 213.15 W, 92 %
2026/05/06 23:49:59.231, 209.68 W, 91 %
2026/05/06 23:49:59.331, 212.01 W, 91 %
2026/05/06 23:49:59.431, 208.21 W, 91 %
2026/05/06 23:49:59.531, 214.61 W, 91 %
2026/05/06 23:49:59.631, 217.21 W, 91 %
2026/05/06 23:49:59.731, 220.73 W, 91 %
2026/05/06 23:49:59.831, 220.73 W, 91 %
2026/05/06 23:49:59.931, 223.33 W, 91 %
2026/05/06 23:50:00.031, 223.33 W, 92 %
2026/05/06 23:50:00.131, 225.12 W, 92 %
2026/05/06 23:50:00.231, 224.25 W, 91 %
2026/05/06 23:50:00.332, 225.66 W, 91 %
2026/05/06 23:50:00.432, 225.39 W, 91 %
2026/05/06 23:50:00.532, 227.45 W, 91 %
2026/05/06 23:50:00.632, 226.85 W, 91 %
2026/05/06 23:50:00.732, 229.46 W, 91 %
2026/05/06 23:50:00.832, 227.12 W, 90 %
2026/05/06 23:50:00.932, 226.26 W, 90 %
2026/05/06 23:50:01.032, 226.85 W, 91 %
2026/05/06 23:50:01.132, 228.59 W, 91 %
2026/05/06 23:50:01.232, 229.78 W, 91 %
2026/05/06 23:50:01.332, 216.34 W, 91 %
2026/05/06 23:50:01.433, 220.73 W, 91 %
2026/05/06 23:50:01.533, 211.68 W, 91 %
2026/05/06 23:50:01.633, 201.50 W, 91 %
2026/05/06 23:50:01.733, 210.82 W, 91 %
2026/05/06 23:50:01.833, 216.34 W, 91 %
2026/05/06 23:50:01.933, 217.21 W, 91 %
2026/05/06 23:50:02.033, 219.27 W, 91 %
2026/05/06 23:50:02.133, 207.62 W, 91 %
2026/05/06 23:50:02.233, 216.93 W, 91 %
2026/05/06 23:50:02.333, 219.27 W, 91 %
2026/05/06 23:50:02.433, 219.00 W, 91 %
2026/05/06 23:50:02.533, 222.79 W, 91 %
2026/05/06 23:50:02.633, 216.07 W, 91 %
2026/05/06 23:50:02.733, 225.39 W, 91 %
2026/05/06 23:50:02.834, 225.66 W, 91 %
2026/05/06 23:50:02.934, 228.59 W, 91 %
2026/05/06 23:50:03.034, 225.99 W, 92 %
2026/05/06 23:50:03.134, 220.46 W, 92 %
2026/05/06 23:50:03.234, 219.27 W, 91 %
2026/05/06 23:50:03.334, 228.32 W, 91 %
2026/05/06 23:50:03.434, 227.99 W, 91 %
2026/05/06 23:50:03.534, 230.05 W, 91 %
2026/05/06 23:50:03.634, 227.12 W, 91 %
2026/05/06 23:50:03.734, 228.59 W, 91 %
2026/05/06 23:50:03.834, 227.12 W, 91 %
2026/05/06 23:50:03.934, 230.64 W, 91 %
2026/05/06 23:50:04.034, 222.79 W, 91 %
2026/05/06 23:50:04.134, 222.46 W, 91 %
2026/05/06 23:50:04.235, 214.61 W, 92 %
2026/05/06 23:50:04.335, 207.02 W, 92 %
2026/05/06 23:50:04.435, 209.95 W, 91 %
2026/05/06 23:50:04.535, 213.15 W, 91 %
2026/05/06 23:50:04.635, 212.87 W, 91 %
2026/05/06 23:50:04.735, 217.80 W, 91 %
2026/05/06 23:50:04.835, 217.54 W, 91 %
2026/05/06 23:50:04.935, 217.54 W, 91 %
2026/05/06 23:50:05.035, 219.00 W, 91 %
2026/05/06 23:50:05.135, 215.47 W, 91 %
2026/05/06 23:50:05.235, 216.93 W, 90 %
2026/05/06 23:50:05.335, 219.00 W, 90 %
2026/05/06 23:50:05.435, 216.34 W, 92 %
2026/05/06 23:50:05.535, 218.13 W, 92 %
2026/05/06 23:50:05.636, 214.01 W, 91 %
2026/05/06 23:50:05.736, 220.14 W, 91 %
2026/05/06 23:50:05.836, 220.14 W, 90 %
2026/05/06 23:50:05.936, 221.33 W, 90 %
2026/05/06 23:50:06.036, 219.86 W, 91 %
2026/05/06 23:50:06.136, 219.00 W, 91 %
2026/05/06 23:50:06.236, 216.93 W, 91 %
2026/05/06 23:50:06.336, 221.00 W, 91 %
2026/05/06 23:50:06.436, 219.86 W, 92 %
2026/05/06 23:50:06.536, 226.26 W, 92 %
2026/05/06 23:50:06.636, 225.12 W, 91 %
2026/05/06 23:50:06.736, 227.12 W, 91 %
2026/05/06 23:50:06.836, 229.46 W, 91 %
2026/05/06 23:50:06.936, 227.99 W, 91 %
2026/05/06 23:50:07.037, 228.59 W, 91 %
2026/05/06 23:50:07.137, 228.91 W, 91 %
2026/05/06 23:50:07.237, 228.91 W, 91 %
2026/05/06 23:50:07.337, 228.32 W, 91 %
2026/05/06 23:50:07.437, 230.05 W, 91 %
2026/05/06 23:50:07.537, 225.99 W, 91 %
2026/05/06 23:50:07.637, 229.78 W, 91 %
2026/05/06 23:50:07.737, 223.06 W, 91 %
2026/05/06 23:50:07.837, 211.68 W, 91 %
2026/05/06 23:50:07.937, 214.88 W, 91 %
2026/05/06 23:50:08.037, 206.37 W, 91 %
2026/05/06 23:50:08.137, 213.15 W, 91 %
2026/05/06 23:50:08.237, 212.28 W, 90 %
2026/05/06 23:50:08.337, 194.44 W, 90 %
2026/05/06 23:50:08.438, 211.14 W, 92 %
2026/05/06 23:50:08.538, 212.55 W, 92 %
2026/05/06 23:50:08.638, 216.34 W, 91 %
2026/05/06 23:50:08.738, 213.15 W, 91 %
2026/05/06 23:50:08.838, 199.70 W, 90 %
2026/05/06 23:50:08.938, 201.82 W, 90 %
2026/05/06 23:50:09.038, 212.87 W, 91 %
2026/05/06 23:50:09.138, 211.68 W, 91 %
2026/05/06 23:50:09.238, 217.54 W, 91 %
2026/05/06 23:50:09.338, 207.62 W, 91 %
2026/05/06 23:50:09.438, 220.46 W, 92 %
2026/05/06 23:50:09.538, 222.19 W, 92 %
2026/05/06 23:50:09.638, 220.46 W, 91 %
2026/05/06 23:50:09.739, 223.06 W, 91 %
2026/05/06 23:50:09.839, 216.07 W, 91 %
2026/05/06 23:50:09.939, 223.06 W, 91 %
2026/05/06 23:50:10.039, 223.65 W, 91 %
2026/05/06 23:50:10.139, 225.39 W, 91 %
2026/05/06 23:50:10.239, 223.92 W, 91 %
2026/05/06 23:50:10.339, 219.54 W, 91 %
2026/05/06 23:50:10.439, 225.66 W, 92 %
2026/05/06 23:50:10.539, 223.92 W, 92 %
2026/05/06 23:50:10.639, 223.06 W, 91 %
2026/05/06 23:50:10.739, 225.12 W, 91 %
2026/05/06 23:50:10.839, 221.92 W, 91 %
2026/05/06 23:50:10.939, 223.65 W, 91 %
2026/05/06 23:50:11.039, 226.58 W, 91 %
2026/05/06 23:50:11.140, 227.12 W, 91 %
2026/05/06 23:50:11.240, 229.78 W, 91 %
2026/05/06 23:50:11.340, 227.72 W, 91 %
2026/05/06 23:50:11.440, 220.73 W, 91 %
2026/05/06 23:50:11.540, 213.15 W, 91 %
2026/05/06 23:50:11.640, 225.99 W, 92 %
2026/05/06 23:50:11.740, 225.99 W, 92 %
2026/05/06 23:50:11.840, 227.72 W, 90 %
2026/05/06 23:50:11.940, 227.12 W, 90 %
2026/05/06 23:50:12.040, 215.20 W, 91 %
2026/05/06 23:50:12.140, 227.99 W, 91 %
2026/05/06 23:50:12.241, 221.33 W, 91 %
2026/05/06 23:50:12.341, 222.79 W, 91 %
2026/05/06 23:50:12.441, 214.01 W, 91 %
2026/05/06 23:50:12.541, 210.22 W, 91 %
2026/05/06 23:50:12.641, 214.33 W, 92 %
2026/05/06 23:50:12.741, 216.34 W, 92 %
2026/05/06 23:50:12.841, 212.28 W, 91 %
2026/05/06 23:50:12.941, 209.09 W, 91 %
2026/05/06 23:50:13.041, 211.41 W, 91 %
2026/05/06 23:50:13.141, 218.13 W, 91 %
2026/05/06 23:50:13.241, 214.33 W, 91 %
2026/05/06 23:50:13.342, 210.82 W, 91 %
2026/05/06 23:50:13.442, 204.69 W, 90 %
2026/05/06 23:50:13.542, 213.74 W, 90 %
2026/05/06 23:50:13.642, 214.01 W, 91 %
2026/05/06 23:50:13.742, 214.01 W, 91 %
2026/05/06 23:50:13.842, 212.55 W, 90 %
2026/05/06 23:50:13.942, 213.74 W, 90 %
2026/05/06 23:50:14.042, 216.93 W, 91 %
2026/05/06 23:50:14.142, 217.80 W, 91 %
2026/05/06 23:50:14.242, 216.93 W, 91 %
2026/05/06 23:50:14.342, 208.43 W, 91 %
2026/05/06 23:50:14.442, 212.55 W, 91 %
2026/05/06 23:50:14.542, 214.01 W, 91 %
2026/05/06 23:50:14.642, 217.21 W, 91 %
2026/05/06 23:50:14.743, 216.34 W, 91 %
2026/05/06 23:50:14.843, 218.67 W, 92 %
2026/05/06 23:50:14.943, 220.14 W, 92 %
2026/05/06 23:50:15.043, 222.19 W, 90 %
2026/05/06 23:50:15.143, 220.46 W, 90 %
2026/05/06 23:50:15.243, 216.66 W, 91 %
2026/05/06 23:50:15.343, 219.54 W, 91 %
2026/05/06 23:50:15.443, 219.86 W, 91 %
2026/05/06 23:50:15.543, 222.46 W, 91 %
2026/05/06 23:50:15.643, 224.52 W, 92 %
2026/05/06 23:50:15.743, 221.00 W, 92 %
2026/05/06 23:50:15.843, 221.60 W, 91 %
2026/05/06 23:50:15.943, 226.26 W, 91 %
2026/05/06 23:50:16.043, 228.91 W, 91 %
2026/05/06 23:50:16.144, 228.91 W, 91 %
2026/05/06 23:50:16.244, 228.59 W, 91 %
2026/05/06 23:50:16.344, 226.26 W, 91 %
2026/05/06 23:50:16.444, 224.79 W, 91 %
2026/05/06 23:50:16.544, 227.12 W, 91 %
2026/05/06 23:50:16.644, 228.91 W, 92 %
2026/05/06 23:50:16.744, 227.45 W, 92 %
2026/05/06 23:50:16.844, 225.99 W, 91 %
2026/05/06 23:50:16.944, 224.52 W, 91 %
2026/05/06 23:50:17.044, 224.79 W, 91 %
2026/05/06 23:50:17.144, 226.85 W, 91 %
2026/05/06 23:50:17.244, 228.59 W, 91 %
2026/05/06 23:50:17.344, 228.91 W, 91 %
2026/05/06 23:50:17.444, 226.26 W, 91 %
2026/05/06 23:50:17.545, 221.92 W, 91 %
2026/05/06 23:50:17.645, 226.26 W, 91 %
2026/05/06 23:50:17.745, 229.18 W, 91 %
2026/05/06 23:50:17.845, 228.91 W, 91 %
2026/05/06 23:50:17.945, 230.05 W, 91 %
2026/05/06 23:50:18.045, 230.92 W, 91 %
2026/05/06 23:50:18.145, 228.91 W, 91 %
2026/05/06 23:50:18.245, 224.52 W, 91 %
2026/05/06 23:50:18.345, 227.45 W, 91 %
2026/05/06 23:50:18.445, 218.40 W, 91 %
2026/05/06 23:50:18.545, 202.58 W, 91 %
2026/05/06 23:50:18.645, 213.15 W, 92 %
2026/05/06 23:50:18.745, 213.47 W, 92 %
2026/05/06 23:50:18.845, 214.01 W, 91 %
2026/05/06 23:50:18.946, 217.80 W, 91 %
2026/05/06 23:50:19.046, 207.35 W, 91 %
2026/05/06 23:50:19.146, 218.67 W, 91 %
2026/05/06 23:50:19.246, 215.47 W, 90 %
2026/05/06 23:50:19.346, 209.09 W, 90 %
2026/05/06 23:50:19.446, 218.13 W, 91 %
2026/05/06 23:50:19.546, 207.89 W, 91 %
2026/05/06 23:50:19.646, 217.54 W, 90 %
2026/05/06 23:50:19.746, 220.73 W, 90 %
2026/05/06 23:50:19.846, 220.14 W, 91 %
2026/05/06 23:50:19.946, 221.33 W, 91 %
2026/05/06 23:50:20.046, 216.66 W, 91 %
2026/05/06 23:50:20.146, 222.19 W, 91 %
2026/05/06 23:50:20.247, 223.33 W, 91 %
2026/05/06 23:50:20.347, 222.79 W, 91 %
2026/05/06 23:50:20.447, 223.06 W, 91 %
2026/05/06 23:50:20.547, 220.73 W, 91 %
2026/05/06 23:50:20.647, 223.92 W, 92 %
2026/05/06 23:50:20.747, 222.79 W, 92 %
2026/05/06 23:50:20.847, 227.12 W, 91 %
2026/05/06 23:50:20.947, 227.45 W, 91 %
2026/05/06 23:50:21.047, 217.21 W, 90 %
2026/05/06 23:50:21.147, 223.06 W, 90 %
2026/05/06 23:50:21.247, 223.92 W, 90 %
2026/05/06 23:50:21.347, 225.66 W, 90 %
2026/05/06 23:50:21.447, 221.33 W, 90 %
2026/05/06 23:50:21.547, 222.19 W, 90 %
2026/05/06 23:50:21.648, 227.45 W, 92 %
2026/05/06 23:50:21.748, 227.99 W, 92 %
2026/05/06 23:50:21.848, 226.26 W, 90 %
2026/05/06 23:50:21.948, 227.72 W, 90 %
2026/05/06 23:50:22.048, 218.40 W, 91 %
2026/05/06 23:50:22.148, 224.25 W, 91 %
2026/05/06 23:50:22.248, 222.46 W, 90 %
2026/05/06 23:50:22.348, 228.32 W, 90 %
2026/05/06 23:50:22.448, 230.92 W, 91 %
2026/05/06 23:50:22.548, 227.45 W, 91 %
2026/05/06 23:50:22.648, 229.46 W, 91 %
2026/05/06 23:50:22.748, 223.33 W, 91 %
2026/05/06 23:50:22.848, 224.52 W, 91 %
2026/05/06 23:50:22.949, 212.01 W, 91 %
2026/05/06 23:50:23.049, 208.21 W, 91 %
2026/05/06 23:50:23.149, 200.90 W, 91 %
2026/05/06 23:50:23.249, 213.15 W, 91 %
2026/05/06 23:50:23.349, 216.34 W, 91 %
2026/05/06 23:50:23.449, 214.01 W, 90 %
2026/05/06 23:50:23.549, 212.55 W, 90 %
2026/05/06 23:50:23.649, 214.01 W, 91 %
2026/05/06 23:50:23.749, 217.21 W, 91 %
2026/05/06 23:50:23.849, 209.95 W, 91 %
2026/05/06 23:50:23.949, 216.34 W, 91 %
2026/05/06 23:50:24.049, 213.47 W, 91 %
2026/05/06 23:50:24.149, 216.93 W, 91 %
2026/05/06 23:50:24.249, 219.54 W, 91 %
2026/05/06 23:50:24.350, 221.00 W, 91 %
2026/05/06 23:50:24.450, 221.00 W, 91 %
2026/05/06 23:50:24.550, 223.06 W, 91 %
2026/05/06 23:50:24.650, 223.06 W, 92 %
2026/05/06 23:50:24.750, 224.25 W, 92 %
2026/05/06 23:50:24.850, 225.12 W, 92 %
2026/05/06 23:50:24.950, 226.58 W, 92 %
2026/05/06 23:50:25.050, 228.32 W, 91 %
2026/05/06 23:50:25.150, 227.12 W, 91 %
2026/05/06 23:50:25.250, 227.12 W, 91 %
2026/05/06 23:50:25.350, 227.99 W, 91 %
2026/05/06 23:50:25.450, 229.78 W, 91 %
2026/05/06 23:50:25.550, 229.46 W, 91 %
2026/05/06 23:50:25.650, 229.78 W, 90 %
2026/05/06 23:50:25.751, 219.54 W, 90 %
2026/05/06 23:50:25.851, 213.74 W, 91 %
2026/05/06 23:50:25.951, 212.87 W, 91 %
2026/05/06 23:50:26.051, 212.28 W, 91 %
2026/05/06 23:50:26.151, 214.33 W, 91 %
2026/05/06 23:50:26.251, 215.80 W, 91 %
2026/05/06 23:50:26.351, 205.02 W, 91 %
2026/05/06 23:50:26.451, 213.47 W, 91 %
2026/05/06 23:50:26.551, 218.67 W, 91 %
2026/05/06 23:50:26.651, 220.46 W, 92 %
2026/05/06 23:50:26.751, 221.92 W, 92 %
2026/05/06 23:50:26.851, 213.15 W, 91 %
2026/05/06 23:50:26.951, 222.19 W, 91 %
2026/05/06 23:50:27.051, 222.46 W, 91 %
2026/05/06 23:50:27.152, 221.92 W, 91 %
2026/05/06 23:50:27.252, 223.06 W, 91 %
2026/05/06 23:50:27.352, 218.40 W, 91 %
2026/05/06 23:50:27.452, 226.58 W, 91 %
2026/05/06 23:50:27.552, 226.26 W, 91 %
2026/05/06 23:50:27.652, 225.66 W, 91 %
2026/05/06 23:50:27.752, 228.59 W, 91 %
2026/05/06 23:50:27.852, 221.60 W, 92 %
2026/05/06 23:50:27.952, 224.79 W, 92 %
2026/05/06 23:50:28.052, 223.65 W, 91 %
2026/05/06 23:50:28.152, 224.25 W, 91 %
2026/05/06 23:50:28.252, 225.39 W, 91 %
2026/05/06 23:50:28.352, 227.12 W, 91 %
2026/05/06 23:50:28.452, 230.05 W, 91 %
2026/05/06 23:50:28.553, 226.58 W, 91 %
2026/05/06 23:50:28.653, 219.27 W, 90 %
2026/05/06 23:50:28.753, 214.88 W, 90 %
2026/05/06 23:50:28.853, 212.77 W, 91 %
2026/05/06 23:50:28.953, 211.68 W, 91 %
2026/05/06 23:50:29.053, 218.13 W, 92 %
2026/05/06 23:50:29.153, 217.54 W, 92 %
2026/05/06 23:50:29.253, 214.01 W, 91 %
2026/05/06 23:50:29.353, 216.34 W, 91 %
2026/05/06 23:50:29.453, 216.07 W, 91 %
2026/05/06 23:50:29.553, 224.25 W, 91 %
2026/05/06 23:50:29.653, 225.66 W, 91 %
2026/05/06 23:50:29.753, 227.99 W, 91 %
2026/05/06 23:50:29.853, 225.99 W, 91 %
2026/05/06 23:50:29.954, 227.45 W, 91 %
2026/05/06 23:50:30.054, 228.59 W, 92 %
2026/05/06 23:50:30.154, 228.32 W, 92 %
2026/05/06 23:50:30.254, 227.99 W, 91 %
2026/05/06 23:50:30.354, 226.26 W, 91 %
2026/05/06 23:50:30.454, 227.99 W, 91 %
2026/05/06 23:50:30.554, 228.91 W, 91 %
2026/05/06 23:50:30.654, 229.46 W, 92 %
2026/05/06 23:50:30.754, 224.79 W, 92 %
2026/05/06 23:50:30.854, 225.12 W, 91 %
2026/05/06 23:50:30.954, 220.14 W, 91 %
2026/05/06 23:50:31.054, 210.82 W, 91 %
2026/05/06 23:50:31.154, 214.01 W, 91 %
2026/05/06 23:50:31.254, 213.15 W, 91 %
2026/05/06 23:50:31.355, 206.48 W, 91 %
2026/05/06 23:50:31.455, 214.88 W, 91 %
2026/05/06 23:50:31.555, 208.21 W, 91 %
2026/05/06 23:50:31.655, 218.13 W, 91 %
2026/05/06 23:50:31.755, 222.79 W, 91 %
2026/05/06 23:50:31.855, 205.29 W, 90 %
2026/05/06 23:50:31.955, 217.80 W, 90 %
2026/05/06 23:50:32.055, 210.22 W, 90 %
2026/05/06 23:50:32.155, 217.21 W, 90 %
2026/05/06 23:50:32.255, 215.20 W, 90 %
2026/05/06 23:50:32.355, 215.47 W, 90 %
2026/05/06 23:50:32.455, 218.13 W, 91 %
2026/05/06 23:50:32.555, 211.14 W, 91 %
2026/05/06 23:50:32.656, 217.54 W, 91 %
2026/05/06 23:50:32.756, 212.01 W, 91 %
2026/05/06 23:50:32.856, 86.56 W, 77 %
