timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:29:42.633, 250.42 W, 91 %
2026/05/06 23:29:42.733, 239.64 W, 92 %
2026/05/06 23:29:42.834, 252.48 W, 92 %
2026/05/06 23:29:42.934, 251.02 W, 92 %
2026/05/06 23:29:43.034, 216.34 W, 92 %
2026/05/06 23:29:43.134, 238.50 W, 91 %
2026/05/06 23:29:43.234, 223.06 W, 91 %
2026/05/06 23:29:43.334, 247.55 W, 92 %
2026/05/06 23:29:43.434, 232.65 W, 92 %
2026/05/06 23:29:43.534, 246.09 W, 91 %
2026/05/06 23:29:43.634, 236.77 W, 91 %
2026/05/06 23:29:43.734, 247.55 W, 92 %
2026/05/06 23:29:43.834, 244.89 W, 92 %
2026/05/06 23:29:43.934, 254.81 W, 92 %
2026/05/06 23:29:44.034, 246.95 W, 92 %
2026/05/06 23:29:44.135, 207.02 W, 91 %
2026/05/06 23:29:44.235, 250.42 W, 91 %
2026/05/06 23:29:44.335, 219.27 W, 91 %
2026/05/06 23:29:44.435, 245.49 W, 91 %
2026/05/06 23:29:44.535, 232.97 W, 92 %
2026/05/06 23:29:44.635, 240.24 W, 92 %
2026/05/06 23:29:44.735, 232.11 W, 92 %
2026/05/06 23:29:44.835, 246.09 W, 92 %
2026/05/06 23:29:44.935, 237.64 W, 91 %
2026/05/06 23:29:45.035, 253.35 W, 91 %
2026/05/06 23:29:45.135, 241.97 W, 92 %
2026/05/06 23:29:45.235, 241.42 W, 92 %
2026/05/06 23:29:45.335, 246.63 W, 92 %
2026/05/06 23:29:45.436, 215.80 W, 92 %
2026/05/06 23:29:45.536, 248.09 W, 92 %
2026/05/06 23:29:45.636, 220.46 W, 92 %
2026/05/06 23:29:45.736, 243.43 W, 91 %
2026/05/06 23:29:45.836, 234.11 W, 91 %
2026/05/06 23:29:45.936, 249.55 W, 91 %
2026/05/06 23:29:46.036, 232.38 W, 91 %
2026/05/06 23:29:46.136, 250.74 W, 92 %
2026/05/06 23:29:46.236, 247.23 W, 92 %
2026/05/06 23:29:46.336, 251.02 W, 91 %
2026/05/06 23:29:46.436, 247.23 W, 91 %
2026/05/06 23:29:46.536, 212.55 W, 92 %
2026/05/06 23:29:46.636, 245.49 W, 92 %
2026/05/06 23:29:46.737, 225.66 W, 91 %
2026/05/06 23:29:46.837, 250.74 W, 91 %
2026/05/06 23:29:46.937, 231.24 W, 92 %
2026/05/06 23:29:47.037, 246.95 W, 92 %
2026/05/06 23:29:47.137, 239.96 W, 92 %
2026/05/06 23:29:47.237, 249.55 W, 92 %
2026/05/06 23:29:47.337, 244.02 W, 91 %
2026/05/06 23:29:47.437, 255.08 W, 91 %
2026/05/06 23:29:47.537, 241.97 W, 91 %
2026/05/06 23:29:47.637, 211.41 W, 91 %
2026/05/06 23:29:47.737, 249.28 W, 92 %
2026/05/06 23:29:47.837, 227.12 W, 92 %
2026/05/06 23:29:47.937, 246.36 W, 92 %
2026/05/06 23:29:48.038, 236.77 W, 92 %
2026/05/06 23:29:48.138, 250.74 W, 91 %
2026/05/06 23:29:48.238, 235.90 W, 91 %
2026/05/06 23:29:48.338, 250.15 W, 91 %
2026/05/06 23:29:48.438, 245.49 W, 91 %
2026/05/06 23:29:48.538, 251.29 W, 92 %
2026/05/06 23:29:48.638, 243.76 W, 92 %
2026/05/06 23:29:48.738, 233.24 W, 92 %
2026/05/06 23:29:48.838, 247.82 W, 92 %
2026/05/06 23:29:48.938, 207.35 W, 91 %
2026/05/06 23:29:49.038, 247.82 W, 91 %
2026/05/06 23:29:49.138, 225.39 W, 91 %
2026/05/06 23:29:49.239, 245.49 W, 91 %
2026/05/06 23:29:49.339, 229.18 W, 92 %
2026/05/06 23:29:49.439, 249.88 W, 92 %
2026/05/06 23:29:49.539, 237.91 W, 91 %
2026/05/06 23:29:49.639, 247.23 W, 91 %
2026/05/06 23:29:49.739, 246.95 W, 92 %
2026/05/06 23:29:49.839, 250.42 W, 92 %
2026/05/06 23:29:49.939, 245.22 W, 92 %
2026/05/06 23:29:50.039, 207.62 W, 92 %
2026/05/06 23:29:50.139, 246.09 W, 92 %
2026/05/06 23:29:50.239, 225.66 W, 92 %
2026/05/06 23:29:50.339, 249.28 W, 92 %
2026/05/06 23:29:50.439, 234.11 W, 92 %
2026/05/06 23:29:50.540, 253.07 W, 92 %
2026/05/06 23:29:50.640, 239.96 W, 92 %
2026/05/06 23:29:50.740, 249.28 W, 91 %
2026/05/06 23:29:50.840, 242.56 W, 91 %
2026/05/06 23:29:50.940, 253.95 W, 92 %
2026/05/06 23:29:51.040, 240.24 W, 92 %
2026/05/06 23:29:51.140, 213.47 W, 92 %
2026/05/06 23:29:51.240, 249.28 W, 92 %
2026/05/06 23:29:51.340, 219.00 W, 91 %
2026/05/06 23:29:51.440, 245.22 W, 91 %
2026/05/06 23:29:51.540, 230.64 W, 90 %
2026/05/06 23:29:51.640, 251.29 W, 90 %
2026/05/06 23:29:51.741, 234.71 W, 92 %
2026/05/06 23:29:51.841, 247.23 W, 92 %
2026/05/06 23:29:51.941, 242.29 W, 92 %
2026/05/06 23:29:52.041, 246.95 W, 92 %
2026/05/06 23:29:52.141, 242.29 W, 92 %
2026/05/06 23:29:52.241, 220.14 W, 92 %
2026/05/06 23:29:52.341, 252.48 W, 92 %
2026/05/06 23:29:52.441, 214.33 W, 92 %
2026/05/06 23:29:52.541, 247.23 W, 92 %
2026/05/06 23:29:52.641, 231.24 W, 92 %
2026/05/06 23:29:52.741, 251.29 W, 92 %
2026/05/06 23:29:52.841, 235.57 W, 92 %
2026/05/06 23:29:52.941, 251.61 W, 92 %
2026/05/06 23:29:53.041, 246.09 W, 92 %
2026/05/06 23:29:53.142, 253.07 W, 92 %
2026/05/06 23:29:53.242, 247.55 W, 92 %
2026/05/06 23:29:53.342, 208.81 W, 92 %
2026/05/06 23:29:53.442, 246.09 W, 92 %
2026/05/06 23:29:53.542, 232.38 W, 90 %
2026/05/06 23:29:53.642, 254.81 W, 90 %
2026/05/06 23:29:53.742, 238.77 W, 92 %
2026/05/06 23:29:53.842, 250.74 W, 92 %
2026/05/06 23:29:53.942, 244.30 W, 92 %
2026/05/06 23:29:54.042, 252.48 W, 92 %
2026/05/06 23:29:54.142, 245.49 W, 92 %
2026/05/06 23:29:54.242, 208.81 W, 92 %
2026/05/06 23:29:54.342, 249.28 W, 92 %
2026/05/06 23:29:54.443, 229.78 W, 92 %
2026/05/06 23:29:54.543, 256.55 W, 92 %
2026/05/06 23:29:54.643, 233.84 W, 92 %
2026/05/06 23:29:54.743, 248.09 W, 92 %
2026/05/06 23:29:54.843, 244.02 W, 92 %
2026/05/06 23:29:54.943, 253.95 W, 92 %
2026/05/06 23:29:55.043, 244.30 W, 92 %
2026/05/06 23:29:55.143, 214.88 W, 92 %
2026/05/06 23:29:55.243, 245.22 W, 92 %
2026/05/06 23:29:55.343, 215.20 W, 92 %
2026/05/06 23:29:55.443, 246.36 W, 92 %
2026/05/06 23:29:55.543, 230.64 W, 90 %
2026/05/06 23:29:55.644, 247.82 W, 90 %
2026/05/06 23:29:55.744, 241.42 W, 92 %
2026/05/06 23:29:55.844, 246.95 W, 92 %
2026/05/06 23:29:55.944, 244.02 W, 92 %
2026/05/06 23:29:56.044, 251.02 W, 92 %
2026/05/06 23:29:56.144, 247.82 W, 91 %
2026/05/06 23:29:56.244, 230.05 W, 91 %
2026/05/06 23:29:56.344, 252.75 W, 92 %
2026/05/06 23:29:56.444, 216.07 W, 92 %
2026/05/06 23:29:56.544, 249.88 W, 92 %
2026/05/06 23:29:56.644, 238.50 W, 92 %
2026/05/06 23:29:56.744, 252.21 W, 92 %
2026/05/06 23:29:56.844, 241.42 W, 92 %
2026/05/06 23:29:56.944, 250.15 W, 92 %
2026/05/06 23:29:57.045, 239.37 W, 92 %
2026/05/06 23:29:57.145, 235.57 W, 92 %
2026/05/06 23:29:57.245, 251.02 W, 92 %
2026/05/06 23:29:57.345, 219.86 W, 92 %
2026/05/06 23:29:57.445, 246.36 W, 92 %
2026/05/06 23:29:57.545, 232.97 W, 91 %
2026/05/06 23:29:57.645, 251.02 W, 91 %
2026/05/06 23:29:57.745, 238.77 W, 92 %
2026/05/06 23:29:57.845, 251.29 W, 92 %
2026/05/06 23:29:57.945, 248.09 W, 91 %
2026/05/06 23:29:58.045, 252.48 W, 91 %
2026/05/06 23:29:58.145, 249.28 W, 92 %
2026/05/06 23:29:58.246, 207.89 W, 92 %
2026/05/06 23:29:58.346, 248.96 W, 92 %
2026/05/06 23:29:58.446, 226.58 W, 92 %
2026/05/06 23:29:58.546, 251.29 W, 92 %
2026/05/06 23:29:58.646, 228.32 W, 92 %
2026/05/06 23:29:58.746, 251.29 W, 92 %
2026/05/06 23:29:58.846, 244.30 W, 92 %
2026/05/06 23:29:58.946, 251.29 W, 92 %
2026/05/06 23:29:59.046, 241.42 W, 92 %
2026/05/06 23:29:59.146, 251.29 W, 92 %
2026/05/06 23:29:59.246, 250.15 W, 92 %
2026/05/06 23:29:59.346, 215.20 W, 92 %
2026/05/06 23:29:59.446, 247.82 W, 92 %
2026/05/06 23:29:59.547, 232.11 W, 91 %
2026/05/06 23:29:59.647, 251.88 W, 91 %
2026/05/06 23:29:59.747, 232.97 W, 92 %
2026/05/06 23:29:59.847, 251.29 W, 92 %
2026/05/06 23:29:59.947, 246.95 W, 92 %
2026/05/06 23:30:00.047, 253.35 W, 92 %
2026/05/06 23:30:00.147, 253.35 W, 92 %
2026/05/06 23:30:00.247, 245.49 W, 92 %
2026/05/06 23:30:00.347, 214.88 W, 92 %
2026/05/06 23:30:00.447, 251.88 W, 92 %
2026/05/06 23:30:00.547, 248.42 W, 92 %
2026/05/06 23:30:00.647, 248.42 W, 92 %
2026/05/06 23:30:00.748, 236.44 W, 92 %
2026/05/06 23:30:00.848, 253.35 W, 92 %
2026/05/06 23:30:00.948, 249.55 W, 92 %
2026/05/06 23:30:01.048, 254.21 W, 92 %
2026/05/06 23:30:01.148, 246.63 W, 92 %
2026/05/06 23:30:01.248, 209.35 W, 92 %
2026/05/06 23:30:01.348, 251.88 W, 92 %
2026/05/06 23:30:01.448, 224.25 W, 92 %
2026/05/06 23:30:01.548, 251.88 W, 90 %
2026/05/06 23:30:01.648, 232.38 W, 90 %
2026/05/06 23:30:01.748, 249.28 W, 92 %
2026/05/06 23:30:01.849, 238.77 W, 92 %
2026/05/06 23:30:01.949, 248.96 W, 92 %
2026/05/06 23:30:02.049, 248.96 W, 92 %
2026/05/06 23:30:02.149, 255.08 W, 91 %
2026/05/06 23:30:02.249, 248.96 W, 91 %
2026/05/06 23:30:02.349, 217.54 W, 92 %
2026/05/06 23:30:02.449, 247.82 W, 92 %
2026/05/06 23:30:02.549, 234.44 W, 92 %
2026/05/06 23:30:02.649, 255.08 W, 92 %
2026/05/06 23:30:02.749, 239.37 W, 92 %
2026/05/06 23:30:02.849, 249.28 W, 92 %
2026/05/06 23:30:02.949, 246.36 W, 92 %
2026/05/06 23:30:03.049, 258.87 W, 92 %
2026/05/06 23:30:03.150, 248.42 W, 92 %
2026/05/06 23:30:03.250, 213.74 W, 92 %
2026/05/06 23:30:03.350, 251.02 W, 92 %
2026/05/06 23:30:03.450, 225.99 W, 92 %
2026/05/06 23:30:03.550, 254.54 W, 90 %
2026/05/06 23:30:03.650, 237.64 W, 90 %
2026/05/06 23:30:03.750, 246.36 W, 92 %
2026/05/06 23:30:03.850, 243.16 W, 92 %
2026/05/06 23:30:03.950, 253.35 W, 91 %
2026/05/06 23:30:04.050, 245.22 W, 91 %
2026/05/06 23:30:04.150, 253.35 W, 92 %
2026/05/06 23:30:04.250, 248.69 W, 92 %
2026/05/06 23:30:04.350, 211.14 W, 92 %
2026/05/06 23:30:04.451, 251.88 W, 92 %
2026/05/06 23:30:04.551, 216.07 W, 92 %
2026/05/06 23:30:04.651, 252.21 W, 92 %
2026/05/06 23:30:04.751, 233.57 W, 92 %
2026/05/06 23:30:04.851, 251.88 W, 92 %
2026/05/06 23:30:04.951, 239.64 W, 91 %
2026/05/06 23:30:05.051, 251.88 W, 91 %
2026/05/06 23:30:05.151, 246.36 W, 92 %
2026/05/06 23:30:05.251, 253.07 W, 92 %
2026/05/06 23:30:05.351, 250.15 W, 92 %
2026/05/06 23:30:05.451, 211.41 W, 92 %
2026/05/06 23:30:05.551, 253.35 W, 92 %
2026/05/06 23:30:05.651, 230.92 W, 92 %
2026/05/06 23:30:05.752, 253.35 W, 90 %
2026/05/06 23:30:05.852, 236.44 W, 90 %
2026/05/06 23:30:05.952, 252.75 W, 92 %
2026/05/06 23:30:06.052, 242.89 W, 92 %
2026/05/06 23:30:06.152, 248.96 W, 92 %
2026/05/06 23:30:06.252, 246.09 W, 92 %
2026/05/06 23:30:06.352, 211.68 W, 92 %
2026/05/06 23:30:06.452, 251.29 W, 92 %
2026/05/06 23:30:06.552, 225.39 W, 92 %
2026/05/06 23:30:06.652, 250.74 W, 92 %
2026/05/06 23:30:06.752, 240.83 W, 92 %
2026/05/06 23:30:06.852, 250.42 W, 92 %
2026/05/06 23:30:06.952, 243.76 W, 92 %
2026/05/06 23:30:07.053, 246.36 W, 92 %
2026/05/06 23:30:07.153, 246.09 W, 92 %
2026/05/06 23:30:07.253, 243.76 W, 92 %
2026/05/06 23:30:07.353, 247.55 W, 92 %
2026/05/06 23:30:07.453, 202.96 W, 92 %
2026/05/06 23:30:07.553, 250.42 W, 92 %
2026/05/06 23:30:07.653, 227.12 W, 92 %
2026/05/06 23:30:07.753, 255.41 W, 90 %
2026/05/06 23:30:07.853, 238.77 W, 90 %
2026/05/06 23:30:07.953, 254.81 W, 92 %
2026/05/06 23:30:08.053, 249.55 W, 92 %
2026/05/06 23:30:08.153, 254.54 W, 90 %
2026/05/06 23:30:08.253, 246.95 W, 90 %
2026/05/06 23:30:08.354, 228.32 W, 92 %
2026/05/06 23:30:08.454, 248.96 W, 92 %
2026/05/06 23:30:08.554, 214.01 W, 92 %
2026/05/06 23:30:08.654, 249.88 W, 92 %
2026/05/06 23:30:08.754, 231.78 W, 92 %
2026/05/06 23:30:08.854, 252.75 W, 92 %
2026/05/06 23:30:08.954, 235.90 W, 92 %
2026/05/06 23:30:09.054, 253.95 W, 92 %
2026/05/06 23:30:09.154, 245.76 W, 92 %
2026/05/06 23:30:09.254, 248.96 W, 92 %
2026/05/06 23:30:09.354, 243.76 W, 91 %
2026/05/06 23:30:09.454, 220.14 W, 91 %
2026/05/06 23:30:09.554, 251.88 W, 92 %
2026/05/06 23:30:09.655, 219.86 W, 92 %
2026/05/06 23:30:09.755, 252.21 W, 91 %
2026/05/06 23:30:09.855, 230.05 W, 91 %
2026/05/06 23:30:09.955, 252.75 W, 91 %
2026/05/06 23:30:10.055, 244.02 W, 91 %
2026/05/06 23:30:10.155, 254.81 W, 92 %
2026/05/06 23:30:10.306, 243.43 W, 92 %
2026/05/06 23:30:10.406, 248.96 W, 92 %
2026/05/06 23:30:10.506, 246.36 W, 92 %
2026/05/06 23:30:10.606, 207.02 W, 92 %
2026/05/06 23:30:10.706, 245.76 W, 92 %
2026/05/06 23:30:10.806, 229.18 W, 92 %
2026/05/06 23:30:10.906, 251.02 W, 92 %
2026/05/06 23:30:11.006, 237.04 W, 92 %
2026/05/06 23:30:11.106, 250.15 W, 92 %
2026/05/06 23:30:11.206, 246.95 W, 92 %
2026/05/06 23:30:11.306, 249.55 W, 92 %
2026/05/06 23:30:11.406, 243.43 W, 92 %
2026/05/06 23:30:11.507, 226.85 W, 92 %
2026/05/06 23:30:11.607, 252.21 W, 92 %
2026/05/06 23:30:11.707, 223.65 W, 92 %
2026/05/06 23:30:11.807, 253.35 W, 91 %
2026/05/06 23:30:11.907, 238.23 W, 91 %
2026/05/06 23:30:12.007, 244.89 W, 92 %
2026/05/06 23:30:12.107, 248.69 W, 92 %
2026/05/06 23:30:12.207, 256.27 W, 92 %
2026/05/06 23:30:12.307, 248.69 W, 92 %
2026/05/06 23:30:12.407, 214.01 W, 92 %
2026/05/06 23:30:12.507, 250.15 W, 92 %
2026/05/06 23:30:12.607, 229.78 W, 92 %
2026/05/06 23:30:12.707, 249.88 W, 92 %
2026/05/06 23:30:12.808, 237.04 W, 92 %
2026/05/06 23:30:12.908, 251.02 W, 92 %
2026/05/06 23:30:13.008, 247.82 W, 92 %
2026/05/06 23:30:13.108, 255.41 W, 92 %
2026/05/06 23:30:13.208, 247.55 W, 92 %
2026/05/06 23:30:13.308, 215.20 W, 92 %
2026/05/06 23:30:13.408, 250.15 W, 92 %
2026/05/06 23:30:13.508, 225.12 W, 92 %
2026/05/06 23:30:13.608, 252.75 W, 91 %
2026/05/06 23:30:13.708, 238.77 W, 91 %
2026/05/06 23:30:13.808, 252.48 W, 92 %
2026/05/06 23:30:13.909, 246.36 W, 92 %
2026/05/06 23:30:14.009, 253.61 W, 92 %
2026/05/06 23:30:14.109, 248.42 W, 92 %
2026/05/06 23:30:14.209, 227.72 W, 92 %
2026/05/06 23:30:14.309, 250.42 W, 92 %
2026/05/06 23:30:14.409, 214.33 W, 92 %
2026/05/06 23:30:14.509, 246.95 W, 92 %
2026/05/06 23:30:14.609, 237.04 W, 92 %
2026/05/06 23:30:14.709, 249.88 W, 92 %
2026/05/06 23:30:14.809, 240.24 W, 92 %
2026/05/06 23:30:14.909, 253.07 W, 92 %
2026/05/06 23:30:15.009, 248.96 W, 92 %
2026/05/06 23:30:15.109, 255.08 W, 92 %
2026/05/06 23:30:15.210, 248.42 W, 92 %
2026/05/06 23:30:15.310, 214.88 W, 92 %
2026/05/06 23:30:15.410, 251.29 W, 92 %
2026/05/06 23:30:15.510, 228.91 W, 92 %
2026/05/06 23:30:15.610, 253.07 W, 90 %
2026/05/06 23:30:15.710, 233.84 W, 90 %
2026/05/06 23:30:15.810, 252.48 W, 92 %
2026/05/06 23:30:15.910, 249.88 W, 92 %
2026/05/06 23:30:16.010, 256.55 W, 92 %
2026/05/06 23:30:16.110, 246.36 W, 92 %
2026/05/06 23:30:16.210, 214.01 W, 92 %
2026/05/06 23:30:16.311, 252.75 W, 92 %
2026/05/06 23:30:16.411, 227.45 W, 92 %
2026/05/06 23:30:16.511, 250.15 W, 92 %
2026/05/06 23:30:16.611, 238.23 W, 92 %
2026/05/06 23:30:16.711, 250.42 W, 92 %
2026/05/06 23:30:16.811, 241.70 W, 91 %
2026/05/06 23:30:16.911, 248.69 W, 91 %
2026/05/06 23:30:17.011, 247.55 W, 92 %
2026/05/06 23:30:17.111, 256.87 W, 92 %
2026/05/06 23:30:17.211, 250.74 W, 92 %
2026/05/06 23:30:17.311, 210.82 W, 92 %
2026/05/06 23:30:17.411, 251.88 W, 92 %
2026/05/06 23:30:17.511, 228.59 W, 92 %
2026/05/06 23:30:17.611, 251.02 W, 90 %
2026/05/06 23:30:17.712, 240.56 W, 90 %
2026/05/06 23:30:17.812, 252.48 W, 92 %
2026/05/06 23:30:17.912, 248.09 W, 92 %
2026/05/06 23:30:18.012, 255.68 W, 92 %
2026/05/06 23:30:18.112, 249.28 W, 92 %
2026/05/06 23:30:18.212, 208.49 W, 92 %
2026/05/06 23:30:18.312, 252.48 W, 92 %
2026/05/06 23:30:18.412, 228.59 W, 91 %
2026/05/06 23:30:18.512, 248.42 W, 91 %
2026/05/06 23:30:18.612, 235.90 W, 92 %
2026/05/06 23:30:18.712, 246.09 W, 92 %
2026/05/06 23:30:18.812, 244.89 W, 92 %
2026/05/06 23:30:18.912, 251.02 W, 92 %
2026/05/06 23:30:19.013, 246.36 W, 92 %
2026/05/06 23:30:19.113, 229.78 W, 92 %
2026/05/06 23:30:19.213, 247.82 W, 92 %
2026/05/06 23:30:19.313, 221.33 W, 92 %
2026/05/06 23:30:19.413, 251.29 W, 91 %
2026/05/06 23:30:19.513, 233.84 W, 91 %
2026/05/06 23:30:19.613, 253.35 W, 91 %
2026/05/06 23:30:19.713, 244.30 W, 91 %
2026/05/06 23:30:19.813, 251.29 W, 92 %
2026/05/06 23:30:19.913, 245.49 W, 92 %
2026/05/06 23:30:20.013, 229.78 W, 92 %
2026/05/06 23:30:20.113, 251.88 W, 92 %
2026/05/06 23:30:20.213, 224.25 W, 92 %
2026/05/06 23:30:20.314, 241.97 W, 92 %
2026/05/06 23:30:20.414, 237.64 W, 92 %
2026/05/06 23:30:20.514, 251.29 W, 92 %
2026/05/06 23:30:20.614, 239.96 W, 92 %
2026/05/06 23:30:20.714, 255.95 W, 92 %
2026/05/06 23:30:20.814, 242.56 W, 92 %
2026/05/06 23:30:20.914, 244.02 W, 92 %
2026/05/06 23:30:21.014, 249.55 W, 92 %
2026/05/06 23:30:21.114, 225.99 W, 92 %
2026/05/06 23:30:21.214, 248.69 W, 91 %
2026/05/06 23:30:21.314, 238.23 W, 91 %
2026/05/06 23:30:21.414, 251.61 W, 92 %
2026/05/06 23:30:21.515, 240.56 W, 92 %
