timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:50:50.470, 291.82 W, 99 %
2026/05/06 23:50:50.570, 289.16 W, 99 %
2026/05/06 23:50:50.670, 292.09 W, 77 %
2026/05/06 23:50:50.771, 276.35 W, 77 %
2026/05/06 23:50:50.871, 284.50 W, 99 %
2026/05/06 23:50:50.971, 288.29 W, 99 %
2026/05/06 23:50:51.071, 291.49 W, 99 %
2026/05/06 23:50:51.171, 286.24 W, 99 %
2026/05/06 23:50:51.271, 292.09 W, 99 %
2026/05/06 23:50:51.371, 284.23 W, 99 %
2026/05/06 23:50:51.471, 284.23 W, 99 %
2026/05/06 23:50:51.571, 290.32 W, 60 %
2026/05/06 23:50:51.671, 286.56 W, 98 %
2026/05/06 23:50:51.772, 295.55 W, 98 %
2026/05/06 23:50:51.872, 288.89 W, 99 %
2026/05/06 23:50:51.972, 293.82 W, 99 %
2026/05/06 23:50:52.072, 293.82 W, 99 %
2026/05/06 23:50:52.172, 294.14 W, 99 %
2026/05/06 23:50:52.272, 268.79 W, 77 %
2026/05/06 23:50:52.372, 293.82 W, 77 %
2026/05/06 23:50:52.472, 289.48 W, 99 %
2026/05/06 23:50:52.572, 295.01 W, 99 %
2026/05/06 23:50:52.672, 282.50 W, 99 %
2026/05/06 23:50:52.772, 295.28 W, 99 %
2026/05/06 23:50:52.873, 281.04 W, 99 %
2026/05/06 23:50:52.973, 92.46 W, 99 %
2026/05/06 23:50:53.073, 277.51 W, 91 %
2026/05/06 23:50:53.173, 292.95 W, 91 %
2026/05/06 23:50:53.273, 272.58 W, 79 %
2026/05/06 23:50:53.373, 291.82 W, 79 %
2026/05/06 23:50:53.473, 282.17 W, 99 %
2026/05/06 23:50:53.573, 292.36 W, 99 %
2026/05/06 23:50:53.673, 294.69 W, 99 %
2026/05/06 23:50:53.774, 279.28 W, 99 %
2026/05/06 23:50:53.874, 290.02 W, 76 %
2026/05/06 23:50:53.974, 290.89 W, 76 %
2026/05/06 23:50:54.074, 293.82 W, 99 %
2026/05/06 23:50:54.174, 289.75 W, 99 %
2026/05/06 23:50:54.274, 295.01 W, 99 %
2026/05/06 23:50:54.374, 287.70 W, 99 %
2026/05/06 23:50:54.474, 103.48 W, 99 %
2026/05/06 23:50:54.574, 292.95 W, 99 %
2026/05/06 23:50:54.674, 296.74 W, 77 %
2026/05/06 23:50:54.774, 289.48 W, 77 %
2026/05/06 23:50:54.875, 296.15 W, 99 %
2026/05/06 23:50:54.975, 290.36 W, 99 %
2026/05/06 23:50:55.075, 295.01 W, 99 %
2026/05/06 23:50:55.175, 143.40 W, 99 %
2026/05/06 23:50:55.275, 292.64 W, 98 %
2026/05/06 23:50:55.375, 289.48 W, 98 %
2026/05/06 23:50:55.475, 295.28 W, 77 %
2026/05/06 23:50:55.575, 288.56 W, 77 %
2026/05/06 23:50:55.675, 295.55 W, 99 %
2026/05/06 23:50:55.775, 286.56 W, 99 %
2026/05/06 23:50:55.876, 294.69 W, 99 %
2026/05/06 23:50:55.976, 272.85 W, 99 %
2026/05/06 23:50:56.076, 293.82 W, 77 %
2026/05/06 23:50:56.176, 290.36 W, 77 %
2026/05/06 23:50:56.276, 295.01 W, 99 %
2026/05/06 23:50:56.376, 285.37 W, 99 %
2026/05/06 23:50:56.476, 295.01 W, 99 %
2026/05/06 23:50:56.576, 283.64 W, 99 %
2026/05/06 23:50:56.676, 92.46 W, 99 %
2026/05/06 23:50:56.776, 289.48 W, 99 %
2026/05/06 23:50:56.877, 296.74 W, 78 %
2026/05/06 23:50:56.977, 289.16 W, 78 %
2026/05/06 23:50:57.077, 293.55 W, 99 %
2026/05/06 23:50:57.177, 287.42 W, 99 %
2026/05/06 23:50:57.277, 295.28 W, 99 %
2026/05/06 23:50:57.377, 164.99 W, 99 %
2026/05/06 23:50:57.477, 290.59 W, 99 %
2026/05/06 23:50:57.577, 285.10 W, 99 %
2026/05/06 23:50:57.677, 294.69 W, 76 %
2026/05/06 23:50:57.777, 281.30 W, 76 %
2026/05/06 23:50:57.877, 293.82 W, 99 %
2026/05/06 23:50:57.978, 287.70 W, 99 %
2026/05/06 23:50:58.078, 293.82 W, 99 %
2026/05/06 23:50:58.178, 238.50 W, 99 %
2026/05/06 23:50:58.278, 296.15 W, 80 %
2026/05/06 23:50:58.378, 281.90 W, 80 %
2026/05/06 23:50:58.478, 294.14 W, 95 %
2026/05/06 23:50:58.578, 274.05 W, 95 %
2026/05/06 23:50:58.678, 294.69 W, 99 %
2026/05/06 23:50:58.778, 280.70 W, 99 %
2026/05/06 23:50:58.878, 104.94 W, 99 %
2026/05/06 23:50:58.979, 281.90 W, 99 %
2026/05/06 23:50:59.079, 294.69 W, 77 %
2026/05/06 23:50:59.179, 276.64 W, 77 %
2026/05/06 23:50:59.279, 293.55 W, 99 %
2026/05/06 23:50:59.379, 286.24 W, 99 %
2026/05/06 23:50:59.479, 291.18 W, 99 %
2026/05/06 23:50:59.579, 296.74 W, 99 %
2026/05/06 23:50:59.679, 290.59 W, 99 %
2026/05/06 23:50:59.779, 280.17 W, 99 %
2026/05/06 23:50:59.879, 294.42 W, 78 %
2026/05/06 23:50:59.979, 276.92 W, 78 %
2026/05/06 23:51:00.080, 295.55 W, 99 %
2026/05/06 23:51:00.180, 283.04 W, 99 %
2026/05/06 23:51:00.280, 295.28 W, 99 %
2026/05/06 23:51:00.380, 209.35 W, 99 %
2026/05/06 23:51:00.480, 293.82 W, 83 %
2026/05/06 23:51:00.580, 274.91 W, 83 %
2026/05/06 23:51:00.680, 295.55 W, 93 %
2026/05/06 23:51:00.780, 284.82 W, 93 %
2026/05/06 23:51:00.880, 292.68 W, 99 %
2026/05/06 23:51:00.980, 296.74 W, 99 %
2026/05/06 23:51:01.081, 111.35 W, 98 %
2026/05/06 23:51:01.181, 293.55 W, 98 %
2026/05/06 23:51:01.281, 292.09 W, 76 %
2026/05/06 23:51:01.381, 295.88 W, 76 %
2026/05/06 23:51:01.481, 291.22 W, 99 %
2026/05/06 23:51:01.581, 295.84 W, 99 %
2026/05/06 23:51:01.681, 288.56 W, 99 %
2026/05/06 23:51:01.781, 297.34 W, 99 %
2026/05/06 23:51:01.881, 274.59 W, 99 %
2026/05/06 23:51:01.982, 296.47 W, 99 %
2026/05/06 23:51:02.082, 291.49 W, 78 %
2026/05/06 23:51:02.182, 297.34 W, 78 %
2026/05/06 23:51:02.282, 288.02 W, 99 %
2026/05/06 23:51:02.382, 297.88 W, 99 %
2026/05/06 23:51:02.482, 286.24 W, 99 %
2026/05/06 23:51:02.582, 93.29 W, 99 %
2026/05/06 23:51:02.682, 290.36 W, 92 %
2026/05/06 23:51:02.782, 295.01 W, 92 %
2026/05/06 23:51:02.882, 291.18 W, 85 %
2026/05/06 23:51:02.982, 297.61 W, 85 %
2026/05/06 23:51:03.083, 290.62 W, 99 %
2026/05/06 23:51:03.183, 297.01 W, 99 %
2026/05/06 23:51:03.283, 152.13 W, 99 %
2026/05/06 23:51:03.383, 293.82 W, 99 %
2026/05/06 23:51:03.483, 290.89 W, 77 %
2026/05/06 23:51:03.583, 296.74 W, 77 %
2026/05/06 23:51:03.683, 291.22 W, 99 %
2026/05/06 23:51:03.783, 296.15 W, 99 %
2026/05/06 23:51:03.883, 286.24 W, 99 %
2026/05/06 23:51:03.983, 297.01 W, 99 %
2026/05/06 23:51:04.084, 268.51 W, 99 %
2026/05/06 23:51:04.184, 296.47 W, 99 %
2026/05/06 23:51:04.284, 291.49 W, 77 %
2026/05/06 23:51:04.384, 297.61 W, 77 %
2026/05/06 23:51:04.484, 287.42 W, 99 %
2026/05/06 23:51:04.584, 297.01 W, 99 %
2026/05/06 23:51:04.684, 282.77 W, 99 %
2026/05/06 23:51:04.784, 95.02 W, 99 %
2026/05/06 23:51:04.884, 285.37 W, 92 %
2026/05/06 23:51:04.984, 295.28 W, 92 %
2026/05/06 23:51:05.085, 281.04 W, 83 %
2026/05/06 23:51:05.185, 295.55 W, 83 %
2026/05/06 23:51:05.285, 288.29 W, 99 %
2026/05/06 23:51:05.385, 296.15 W, 99 %
2026/05/06 23:51:05.485, 285.96 W, 99 %
2026/05/06 23:51:05.585, 289.75 W, 99 %
2026/05/06 23:51:05.685, 281.90 W, 77 %
2026/05/06 23:51:05.785, 294.42 W, 77 %
2026/05/06 23:51:05.885, 276.64 W, 99 %
2026/05/06 23:51:05.985, 295.55 W, 99 %
2026/05/06 23:51:06.086, 285.69 W, 99 %
2026/05/06 23:51:06.186, 295.28 W, 99 %
2026/05/06 23:51:06.286, 216.07 W, 99 %
2026/05/06 23:51:06.386, 295.55 W, 99 %
2026/05/06 23:51:06.486, 277.51 W, 77 %
2026/05/06 23:51:06.586, 294.14 W, 77 %
2026/05/06 23:51:06.686, 288.89 W, 99 %
2026/05/06 23:51:06.786, 297.01 W, 99 %
2026/05/06 23:51:06.886, 289.75 W, 99 %
2026/05/06 23:51:06.986, 107.55 W, 99 %
2026/05/06 23:51:07.087, 279.24 W, 99 %
2026/05/06 23:51:07.187, 296.15 W, 99 %
2026/05/06 23:51:07.287, 278.38 W, 77 %
2026/05/06 23:51:07.387, 294.69 W, 77 %
2026/05/06 23:51:07.487, 285.69 W, 99 %
2026/05/06 23:51:07.587, 294.14 W, 99 %
2026/05/06 23:51:07.687, 297.89 W, 99 %
2026/05/06 23:51:07.787, 290.05 W, 99 %
2026/05/06 23:51:07.887, 278.38 W, 77 %
2026/05/06 23:51:07.987, 295.28 W, 77 %
2026/05/06 23:51:08.088, 288.56 W, 99 %
2026/05/06 23:51:08.188, 295.55 W, 99 %
2026/05/06 23:51:08.288, 296.15 W, 99 %
2026/05/06 23:51:08.388, 295.55 W, 99 %
2026/05/06 23:51:08.488, 203.55 W, 99 %
2026/05/06 23:51:08.588, 293.23 W, 99 %
2026/05/06 23:51:08.688, 296.47 W, 76 %
2026/05/06 23:51:08.788, 294.42 W, 76 %
2026/05/06 23:51:08.888, 298.20 W, 99 %
2026/05/06 23:51:08.988, 294.42 W, 99 %
2026/05/06 23:51:09.089, 296.47 W, 99 %
2026/05/06 23:51:09.189, 128.81 W, 99 %
2026/05/06 23:51:09.289, 281.90 W, 99 %
2026/05/06 23:51:09.389, 294.38 W, 99 %
2026/05/06 23:51:09.489, 297.88 W, 77 %
2026/05/06 23:51:09.589, 297.88 W, 77 %
2026/05/06 23:51:09.689, 296.15 W, 99 %
2026/05/06 23:51:09.789, 298.48 W, 99 %
2026/05/06 23:51:09.889, 290.36 W, 99 %
2026/05/06 23:51:09.989, 298.80 W, 99 %
2026/05/06 23:51:10.090, 280.74 W, 77 %
2026/05/06 23:51:10.190, 298.80 W, 77 %
2026/05/06 23:51:10.290, 292.36 W, 99 %
2026/05/06 23:51:10.390, 297.61 W, 99 %
2026/05/06 23:51:10.490, 291.22 W, 99 %
2026/05/06 23:51:10.590, 291.22 W, 99 %
2026/05/06 23:51:10.690, 287.42 W, 99 %
2026/05/06 23:51:10.790, 95.02 W, 99 %
2026/05/06 23:51:10.890, 295.28 W, 77 %
2026/05/06 23:51:10.990, 300.21 W, 77 %
2026/05/06 23:51:11.091, 297.88 W, 99 %
2026/05/06 23:51:11.191, 301.09 W, 99 %
2026/05/06 23:51:11.291, 295.01 W, 99 %
2026/05/06 23:51:11.391, 302.00 W, 99 %
2026/05/06 23:51:11.491, 162.65 W, 99 %
2026/05/06 23:51:11.591, 299.67 W, 99 %
2026/05/06 23:51:11.691, 296.74 W, 77 %
2026/05/06 23:51:11.791, 300.81 W, 77 %
2026/05/06 23:51:11.891, 293.82 W, 99 %
2026/05/06 23:51:11.991, 301.41 W, 99 %
2026/05/06 23:51:12.092, 287.70 W, 99 %
2026/05/06 23:51:12.192, 299.94 W, 99 %
2026/05/06 23:51:12.292, 217.21 W, 79 %
2026/05/06 23:51:12.392, 299.67 W, 79 %
2026/05/06 23:51:12.492, 283.36 W, 96 %
2026/05/06 23:51:12.592, 301.68 W, 96 %
2026/05/06 23:51:12.692, 292.36 W, 99 %
2026/05/06 23:51:12.792, 300.81 W, 99 %
2026/05/06 23:51:12.892, 296.47 W, 99 %
2026/05/06 23:51:12.992, 109.88 W, 99 %
2026/05/06 23:51:13.093, 283.04 W, 78 %
2026/05/06 23:51:13.193, 302.87 W, 78 %
2026/05/06 23:51:13.293, 283.90 W, 99 %
2026/05/06 23:51:13.393, 300.81 W, 99 %
2026/05/06 23:51:13.493, 288.29 W, 99 %
2026/05/06 23:51:13.593, 300.54 W, 99 %
2026/05/06 23:51:13.693, 302.00 W, 99 %
2026/05/06 23:51:13.793, 294.97 W, 99 %
2026/05/06 23:51:13.893, 281.04 W, 78 %
2026/05/06 23:51:13.993, 299.94 W, 78 %
2026/05/06 23:51:14.093, 291.82 W, 99 %
2026/05/06 23:51:14.194, 300.81 W, 99 %
2026/05/06 23:51:14.294, 303.15 W, 99 %
2026/05/06 23:51:14.394, 299.07 W, 99 %
2026/05/06 23:51:14.494, 190.18 W, 86 %
2026/05/06 23:51:14.594, 298.80 W, 86 %
2026/05/06 23:51:14.694, 292.36 W, 90 %
2026/05/06 23:51:14.794, 302.27 W, 90 %
2026/05/06 23:51:14.894, 287.70 W, 99 %
2026/05/06 23:51:14.994, 300.21 W, 99 %
2026/05/06 23:51:15.094, 300.81 W, 99 %
2026/05/06 23:51:15.195, 122.14 W, 99 %
2026/05/06 23:51:15.295, 290.02 W, 77 %
2026/05/06 23:51:15.395, 300.21 W, 77 %
2026/05/06 23:51:15.495, 287.15 W, 99 %
2026/05/06 23:51:15.595, 299.94 W, 99 %
2026/05/06 23:51:15.695, 303.46 W, 99 %
2026/05/06 23:51:15.795, 295.24 W, 99 %
2026/05/06 23:51:15.895, 303.14 W, 99 %
2026/05/06 23:51:15.995, 269.38 W, 99 %
2026/05/06 23:51:16.095, 302.82 W, 75 %
2026/05/06 23:51:16.195, 296.74 W, 75 %
2026/05/06 23:51:16.296, 304.55 W, 99 %
2026/05/06 23:51:16.396, 295.55 W, 99 %
2026/05/06 23:51:16.496, 302.55 W, 99 %
2026/05/06 23:51:16.596, 287.15 W, 99 %
2026/05/06 23:51:16.696, 98.23 W, 94 %
2026/05/06 23:51:16.796, 294.14 W, 94 %
2026/05/06 23:51:16.896, 301.68 W, 82 %
2026/05/06 23:51:16.996, 293.55 W, 82 %
2026/05/06 23:51:17.096, 301.14 W, 99 %
2026/05/06 23:51:17.196, 290.02 W, 99 %
2026/05/06 23:51:17.297, 302.00 W, 99 %
2026/05/06 23:51:17.397, 215.47 W, 99 %
2026/05/06 23:51:17.497, 296.70 W, 78 %
2026/05/06 23:51:17.597, 293.82 W, 78 %
2026/05/06 23:51:17.697, 304.60 W, 99 %
2026/05/06 23:51:17.797, 289.75 W, 99 %
2026/05/06 23:51:17.897, 302.55 W, 99 %
2026/05/06 23:51:17.997, 282.50 W, 99 %
2026/05/06 23:51:18.097, 302.27 W, 99 %
2026/05/06 23:51:18.198, 252.21 W, 99 %
2026/05/06 23:51:18.298, 304.01 W, 77 %
2026/05/06 23:51:18.398, 292.09 W, 77 %
2026/05/06 23:51:18.498, 300.81 W, 99 %
2026/05/06 23:51:18.598, 287.70 W, 99 %
2026/05/06 23:51:18.698, 302.27 W, 99 %
2026/05/06 23:51:18.798, 292.68 W, 99 %
2026/05/06 23:51:18.898, 103.26 W, 97 %
2026/05/06 23:51:18.998, 291.22 W, 97 %
2026/05/06 23:51:19.098, 301.14 W, 79 %
2026/05/06 23:51:19.198, 286.83 W, 79 %
2026/05/06 23:51:19.299, 302.27 W, 99 %
2026/05/06 23:51:19.399, 289.48 W, 99 %
2026/05/06 23:51:19.499, 302.27 W, 99 %
2026/05/06 23:51:19.599, 302.55 W, 99 %
2026/05/06 23:51:19.699, 289.72 W, 76 %
2026/05/06 23:51:19.799, 291.22 W, 76 %
2026/05/06 23:51:19.899, 300.54 W, 99 %
2026/05/06 23:51:19.999, 304.60 W, 99 %
2026/05/06 23:51:20.099, 300.54 W, 99 %
2026/05/06 23:51:20.199, 304.33 W, 99 %
2026/05/06 23:51:20.299, 298.80 W, 99 %
2026/05/06 23:51:20.400, 147.47 W, 99 %
2026/05/06 23:51:20.500, 299.67 W, 77 %
2026/05/06 23:51:20.600, 303.73 W, 77 %
2026/05/06 23:51:20.700, 300.21 W, 99 %
2026/05/06 23:51:20.800, 301.68 W, 99 %
2026/05/06 23:51:20.900, 298.80 W, 99 %
2026/05/06 23:51:21.000, 302.87 W, 99 %
2026/05/06 23:51:21.100, 139.34 W, 99 %
2026/05/06 23:51:21.200, 294.42 W, 99 %
2026/05/06 23:51:21.300, 300.22 W, 77 %
2026/05/06 23:51:21.401, 305.20 W, 77 %
2026/05/06 23:51:21.501, 298.20 W, 99 %
2026/05/06 23:51:21.601, 304.01 W, 99 %
2026/05/06 23:51:21.701, 297.61 W, 99 %
2026/05/06 23:51:21.801, 304.01 W, 99 %
2026/05/06 23:51:21.901, 286.53 W, 77 %
2026/05/06 23:51:22.001, 305.79 W, 77 %
2026/05/06 23:51:22.101, 295.55 W, 99 %
2026/05/06 23:51:22.201, 303.14 W, 99 %
2026/05/06 23:51:22.301, 299.67 W, 99 %
2026/05/06 23:51:22.402, 302.00 W, 99 %
2026/05/06 23:51:22.502, 292.68 W, 99 %
2026/05/06 23:51:22.602, 96.26 W, 99 %
2026/05/06 23:51:22.702, 300.21 W, 77 %
2026/05/06 23:51:22.802, 302.00 W, 77 %
2026/05/06 23:51:22.902, 299.34 W, 99 %
2026/05/06 23:51:23.002, 302.82 W, 99 %
2026/05/06 23:51:23.102, 295.55 W, 99 %
2026/05/06 23:51:23.202, 304.60 W, 99 %
2026/05/06 23:51:23.302, 169.92 W, 99 %
2026/05/06 23:51:23.403, 298.17 W, 99 %
2026/05/06 23:51:23.503, 292.36 W, 76 %
2026/05/06 23:51:23.603, 302.55 W, 76 %
2026/05/06 23:51:23.703, 290.36 W, 99 %
2026/05/06 23:51:23.803, 303.46 W, 99 %
2026/05/06 23:51:23.903, 295.55 W, 99 %
2026/05/06 23:51:24.003, 302.87 W, 99 %
2026/05/06 23:51:24.103, 246.63 W, 82 %
2026/05/06 23:51:24.203, 302.00 W, 82 %
2026/05/06 23:51:24.303, 291.49 W, 94 %
2026/05/06 23:51:24.404, 303.46 W, 94 %
2026/05/06 23:51:24.504, 284.50 W, 99 %
2026/05/06 23:51:24.604, 301.68 W, 99 %
2026/05/06 23:51:24.704, 288.89 W, 99 %
2026/05/06 23:51:24.804, 105.49 W, 99 %
2026/05/06 23:51:24.904, 288.89 W, 77 %
2026/05/06 23:51:25.004, 302.82 W, 77 %
2026/05/06 23:51:25.104, 287.15 W, 99 %
2026/05/06 23:51:25.204, 302.00 W, 99 %
2026/05/06 23:51:25.304, 295.55 W, 99 %
2026/05/06 23:51:25.404, 303.73 W, 99 %
2026/05/06 23:51:25.505, 238.23 W, 99 %
2026/05/06 23:51:25.605, 297.30 W, 99 %
2026/05/06 23:51:25.705, 289.75 W, 77 %
2026/05/06 23:51:25.805, 303.14 W, 77 %
2026/05/06 23:51:25.905, 284.50 W, 99 %
2026/05/06 23:51:26.005, 303.46 W, 99 %
2026/05/06 23:51:26.105, 291.49 W, 99 %
2026/05/06 23:51:26.205, 301.41 W, 99 %
2026/05/06 23:51:26.305, 230.92 W, 84 %
2026/05/06 23:51:26.406, 302.27 W, 84 %
2026/05/06 23:51:26.506, 288.29 W, 92 %
2026/05/06 23:51:26.606, 302.55 W, 92 %
2026/05/06 23:51:26.706, 295.28 W, 99 %
2026/05/06 23:51:26.806, 302.87 W, 99 %
2026/05/06 23:51:26.906, 290.36 W, 99 %
2026/05/06 23:51:27.006, 109.61 W, 99 %
2026/05/06 23:51:27.106, 284.50 W, 76 %
2026/05/06 23:51:27.206, 300.81 W, 76 %
2026/05/06 23:51:27.306, 289.16 W, 99 %
2026/05/06 23:51:27.407, 301.14 W, 99 %
2026/05/06 23:51:27.507, 304.01 W, 99 %
2026/05/06 23:51:27.607, 299.07 W, 99 %
2026/05/06 23:51:27.707, 299.07 W, 99 %
2026/05/06 23:51:27.807, 291.51 W, 99 %
2026/05/06 23:51:27.907, 290.36 W, 77 %
2026/05/06 23:51:28.007, 302.55 W, 77 %
2026/05/06 23:51:28.107, 305.20 W, 99 %
2026/05/06 23:51:28.207, 297.61 W, 99 %
2026/05/06 23:51:28.307, 304.33 W, 99 %
2026/05/06 23:51:28.408, 295.01 W, 99 %
2026/05/06 23:51:28.508, 130.88 W, 91 %
2026/05/06 23:51:28.608, 301.14 W, 91 %
2026/05/06 23:51:28.708, 304.01 W, 85 %
2026/05/06 23:51:28.808, 300.22 W, 85 %
2026/05/06 23:51:28.908, 304.01 W, 99 %
2026/05/06 23:51:29.008, 298.49 W, 99 %
2026/05/06 23:51:29.108, 303.42 W, 99 %
2026/05/06 23:51:29.208, 147.47 W, 99 %
2026/05/06 23:51:29.308, 301.36 W, 77 %
2026/05/06 23:51:29.409, 301.41 W, 77 %
2026/05/06 23:51:29.509, 302.27 W, 99 %
2026/05/06 23:51:29.609, 299.94 W, 99 %
