timestamp, power.draw [W], utilization.gpu [%]
2026/05/06 23:37:49.682, 292.38 W, 98 %
2026/05/06 23:37:49.782, 291.22 W, 98 %
2026/05/06 23:37:49.882, 294.14 W, 80 %
2026/05/06 23:37:49.982, 294.69 W, 80 %
2026/05/06 23:37:50.082, 294.42 W, 99 %
2026/05/06 23:37:50.183, 286.26 W, 99 %
2026/05/06 23:37:50.283, 292.36 W, 81 %
2026/05/06 23:37:50.383, 294.42 W, 81 %
2026/05/06 23:37:50.483, 291.51 W, 99 %
2026/05/06 23:37:50.583, 261.20 W, 99 %
2026/05/06 23:37:50.683, 291.18 W, 99 %
2026/05/06 23:37:50.783, 294.11 W, 99 %
2026/05/06 23:37:50.883, 284.82 W, 85 %
2026/05/06 23:37:50.983, 260.33 W, 85 %
2026/05/06 23:37:51.083, 132.61 W, 99 %
2026/05/06 23:37:51.184, 291.78 W, 99 %
2026/05/06 23:37:51.284, 280.43 W, 81 %
2026/05/06 23:37:51.384, 276.92 W, 81 %
2026/05/06 23:37:51.484, 288.89 W, 98 %
2026/05/06 23:37:51.584, 211.41 W, 98 %
2026/05/06 23:37:51.684, 285.96 W, 86 %
2026/05/06 23:37:51.784, 292.95 W, 86 %
2026/05/06 23:37:51.884, 292.09 W, 98 %
2026/05/06 23:37:51.984, 292.68 W, 98 %
2026/05/06 23:37:52.084, 280.41 W, 99 %
2026/05/06 23:37:52.184, 292.68 W, 99 %
2026/05/06 23:37:52.284, 292.68 W, 80 %
2026/05/06 23:37:52.385, 270.85 W, 80 %
2026/05/06 23:37:52.485, 146.60 W, 99 %
2026/05/06 23:37:52.585, 276.64 W, 99 %
2026/05/06 23:37:52.685, 289.48 W, 85 %
2026/05/06 23:37:52.785, 292.05 W, 85 %
2026/05/06 23:37:52.885, 294.38 W, 99 %
2026/05/06 23:37:52.985, 281.01 W, 99 %
2026/05/06 23:37:53.085, 292.95 W, 77 %
2026/05/06 23:37:53.185, 282.17 W, 77 %
2026/05/06 23:37:53.285, 278.38 W, 99 %
2026/05/06 23:37:53.386, 181.91 W, 99 %
2026/05/06 23:37:53.486, 283.04 W, 86 %
2026/05/06 23:37:53.586, 290.89 W, 86 %
2026/05/06 23:37:53.686, 293.55 W, 97 %
2026/05/06 23:37:53.786, 291.18 W, 97 %
2026/05/06 23:37:53.886, 288.26 W, 99 %
2026/05/06 23:37:53.986, 284.50 W, 99 %
2026/05/06 23:37:54.086, 280.70 W, 86 %
2026/05/06 23:37:54.186, 290.59 W, 86 %
2026/05/06 23:37:54.286, 262.39 W, 98 %
2026/05/06 23:37:54.386, 290.89 W, 98 %
2026/05/06 23:37:54.487, 293.23 W, 86 %
2026/05/06 23:37:54.587, 285.10 W, 86 %
2026/05/06 23:37:54.687, 130.01 W, 99 %
2026/05/06 23:37:54.787, 263.86 W, 99 %
2026/05/06 23:37:54.887, 286.24 W, 85 %
2026/05/06 23:37:54.987, 292.36 W, 85 %
2026/05/06 23:37:55.087, 292.05 W, 98 %
2026/05/06 23:37:55.187, 286.53 W, 98 %
2026/05/06 23:37:55.287, 293.23 W, 85 %
2026/05/06 23:37:55.387, 284.50 W, 85 %
2026/05/06 23:37:55.487, 281.04 W, 99 %
2026/05/06 23:37:55.588, 167.59 W, 99 %
2026/05/06 23:37:55.688, 283.04 W, 86 %
2026/05/06 23:37:55.788, 283.04 W, 86 %
2026/05/06 23:37:55.888, 290.91 W, 98 %
2026/05/06 23:37:55.988, 294.14 W, 98 %
2026/05/06 23:37:56.088, 292.05 W, 99 %
2026/05/06 23:37:56.188, 292.05 W, 99 %
2026/05/06 23:37:56.288, 273.72 W, 86 %
2026/05/06 23:37:56.388, 280.70 W, 86 %
2026/05/06 23:37:56.488, 289.48 W, 98 %
2026/05/06 23:37:56.588, 266.73 W, 98 %
2026/05/06 23:37:56.689, 292.68 W, 86 %
2026/05/06 23:37:56.789, 294.11 W, 86 %
2026/05/06 23:37:56.889, 285.10 W, 99 %
2026/05/06 23:37:56.989, 125.07 W, 99 %
2026/05/06 23:37:57.089, 259.20 W, 86 %
2026/05/06 23:37:57.189, 286.83 W, 86 %
2026/05/06 23:37:57.289, 290.91 W, 98 %
2026/05/06 23:37:57.389, 292.68 W, 98 %
2026/05/06 23:37:57.489, 279.28 W, 80 %
2026/05/06 23:37:57.589, 292.05 W, 80 %
2026/05/06 23:37:57.689, 292.92 W, 99 %
2026/05/06 23:37:57.789, 268.51 W, 99 %
2026/05/06 23:37:57.890, 139.93 W, 89 %
2026/05/06 23:37:57.990, 276.37 W, 89 %
2026/05/06 23:37:58.090, 290.36 W, 94 %
2026/05/06 23:37:58.190, 294.42 W, 94 %
2026/05/06 23:37:58.290, 293.51 W, 99 %
2026/05/06 23:37:58.390, 290.05 W, 99 %
2026/05/06 23:37:58.490, 292.68 W, 86 %
2026/05/06 23:37:58.590, 276.05 W, 86 %
2026/05/06 23:37:58.690, 288.89 W, 98 %
2026/05/06 23:37:58.790, 245.76 W, 98 %
2026/05/06 23:37:58.891, 291.49 W, 86 %
2026/05/06 23:37:58.991, 292.95 W, 86 %
2026/05/06 23:37:59.091, 294.14 W, 99 %
2026/05/06 23:37:59.191, 160.05 W, 99 %
2026/05/06 23:37:59.291, 285.37 W, 86 %
2026/05/06 23:37:59.391, 276.64 W, 86 %
2026/05/06 23:37:59.491, 291.82 W, 98 %
2026/05/06 23:37:59.591, 292.09 W, 98 %
2026/05/06 23:37:59.691, 284.52 W, 86 %
2026/05/06 23:37:59.791, 292.95 W, 86 %
2026/05/06 23:37:59.891, 292.95 W, 99 %
2026/05/06 23:37:59.991, 274.05 W, 99 %
2026/05/06 23:38:00.092, 167.05 W, 88 %
2026/05/06 23:38:00.192, 279.24 W, 88 %
2026/05/06 23:38:00.292, 290.62 W, 95 %
2026/05/06 23:38:00.392, 289.72 W, 95 %
2026/05/06 23:38:00.492, 295.55 W, 99 %
2026/05/06 23:38:00.592, 291.51 W, 99 %
2026/05/06 23:38:00.692, 286.24 W, 86 %
2026/05/06 23:38:00.792, 280.17 W, 86 %
2026/05/06 23:38:00.892, 291.22 W, 98 %
2026/05/06 23:38:00.992, 252.48 W, 98 %
2026/05/06 23:38:01.093, 290.89 W, 86 %
2026/05/06 23:38:01.193, 294.42 W, 86 %
2026/05/06 23:38:01.293, 294.69 W, 99 %
2026/05/06 23:38:01.393, 150.40 W, 99 %
2026/05/06 23:38:01.493, 283.36 W, 86 %
2026/05/06 23:38:01.593, 279.84 W, 86 %
2026/05/06 23:38:01.693, 289.48 W, 98 %
2026/05/06 23:38:01.793, 293.82 W, 98 %
2026/05/06 23:38:01.893, 286.26 W, 86 %
2026/05/06 23:38:01.993, 294.14 W, 86 %
2026/05/06 23:38:02.093, 285.07 W, 99 %
2026/05/06 23:38:02.194, 279.24 W, 99 %
2026/05/06 23:38:02.294, 177.79 W, 87 %
2026/05/06 23:38:02.394, 285.37 W, 87 %
2026/05/06 23:38:02.494, 292.36 W, 97 %
2026/05/06 23:38:02.594, 292.64 W, 97 %
2026/05/06 23:38:02.694, 295.55 W, 99 %
2026/05/06 23:38:02.794, 292.64 W, 99 %
2026/05/06 23:38:02.894, 283.64 W, 85 %
2026/05/06 23:38:02.994, 282.17 W, 85 %
2026/05/06 23:38:03.094, 292.36 W, 98 %
2026/05/06 23:38:03.195, 263.27 W, 98 %
2026/05/06 23:38:03.295, 290.89 W, 86 %
2026/05/06 23:38:03.395, 293.82 W, 86 %
2026/05/06 23:38:03.495, 284.50 W, 99 %
2026/05/06 23:38:03.595, 133.20 W, 99 %
2026/05/06 23:38:03.695, 274.59 W, 85 %
2026/05/06 23:38:03.795, 283.64 W, 85 %
2026/05/06 23:38:03.895, 287.72 W, 98 %
2026/05/06 23:38:03.995, 294.38 W, 98 %
2026/05/06 23:38:04.096, 286.53 W, 86 %
2026/05/06 23:38:04.196, 293.51 W, 86 %
2026/05/06 23:38:04.296, 285.39 W, 99 %
2026/05/06 23:38:04.396, 281.30 W, 99 %
2026/05/06 23:38:04.496, 178.39 W, 86 %
2026/05/06 23:38:04.596, 279.57 W, 86 %
2026/05/06 23:38:04.696, 290.02 W, 97 %
2026/05/06 23:38:04.796, 292.95 W, 97 %
2026/05/06 23:38:04.896, 293.23 W, 99 %
2026/05/06 23:38:04.996, 292.05 W, 99 %
2026/05/06 23:38:05.096, 284.82 W, 86 %
2026/05/06 23:38:05.197, 282.50 W, 86 %
2026/05/06 23:38:05.297, 291.82 W, 98 %
2026/05/06 23:38:05.397, 258.01 W, 98 %
2026/05/06 23:38:05.497, 292.68 W, 86 %
2026/05/06 23:38:05.597, 294.38 W, 86 %
2026/05/06 23:38:05.697, 286.26 W, 99 %
2026/05/06 23:38:05.797, 136.13 W, 99 %
2026/05/06 23:38:05.897, 283.64 W, 86 %
2026/05/06 23:38:05.997, 281.90 W, 86 %
2026/05/06 23:38:06.097, 287.72 W, 98 %
2026/05/06 23:38:06.197, 292.92 W, 98 %
2026/05/06 23:38:06.298, 286.26 W, 86 %
2026/05/06 23:38:06.398, 293.55 W, 86 %
2026/05/06 23:38:06.498, 283.64 W, 99 %
2026/05/06 23:38:06.598, 282.77 W, 99 %
2026/05/06 23:38:06.698, 175.18 W, 87 %
2026/05/06 23:38:06.798, 286.24 W, 87 %
2026/05/06 23:38:06.898, 293.23 W, 97 %
2026/05/06 23:38:06.998, 293.23 W, 97 %
2026/05/06 23:38:07.098, 283.36 W, 99 %
2026/05/06 23:38:07.199, 291.51 W, 99 %
2026/05/06 23:38:07.299, 273.18 W, 86 %
2026/05/06 23:38:07.399, 282.77 W, 86 %
2026/05/06 23:38:07.499, 292.38 W, 98 %
2026/05/06 23:38:07.599, 221.00 W, 98 %
2026/05/06 23:38:07.699, 288.89 W, 80 %
2026/05/06 23:38:07.799, 292.05 W, 80 %
2026/05/06 23:38:07.899, 295.24 W, 99 %
2026/05/06 23:38:07.999, 187.72 W, 99 %
2026/05/06 23:38:08.099, 293.23 W, 85 %
2026/05/06 23:38:08.199, 269.92 W, 85 %
2026/05/06 23:38:08.300, 289.48 W, 98 %
2026/05/06 23:38:08.400, 293.55 W, 98 %
2026/05/06 23:38:08.500, 275.76 W, 85 %
2026/05/06 23:38:08.600, 293.23 W, 85 %
2026/05/06 23:38:08.700, 293.83 W, 99 %
2026/05/06 23:38:08.800, 261.20 W, 99 %
2026/05/06 23:38:08.900, 112.49 W, 92 %
2026/05/06 23:38:09.000, 270.52 W, 92 %
2026/05/06 23:38:09.100, 289.45 W, 91 %
2026/05/06 23:38:09.200, 293.83 W, 91 %
2026/05/06 23:38:09.300, 293.83 W, 99 %
2026/05/06 23:38:09.401, 283.06 W, 99 %
2026/05/06 23:38:09.501, 292.64 W, 79 %
2026/05/06 23:38:09.601, 293.82 W, 79 %
2026/05/06 23:38:09.701, 276.64 W, 99 %
2026/05/06 23:38:09.801, 164.99 W, 99 %
2026/05/06 23:38:09.901, 278.97 W, 85 %
2026/05/06 23:38:10.001, 291.49 W, 85 %
2026/05/06 23:38:10.101, 293.82 W, 99 %
2026/05/06 23:38:10.201, 294.69 W, 99 %
2026/05/06 23:38:10.301, 291.78 W, 86 %
2026/05/06 23:38:10.401, 285.37 W, 86 %
2026/05/06 23:38:10.501, 276.92 W, 99 %
2026/05/06 23:38:10.602, 289.72 W, 99 %
2026/05/06 23:38:10.702, 253.61 W, 85 %
2026/05/06 23:38:10.802, 291.82 W, 85 %
2026/05/06 23:38:10.902, 293.83 W, 99 %
2026/05/06 23:38:11.002, 295.57 W, 99 %
2026/05/06 23:38:11.102, 143.99 W, 98 %
2026/05/06 23:38:11.202, 291.18 W, 98 %
2026/05/06 23:38:11.302, 262.66 W, 81 %
2026/05/06 23:38:11.402, 285.69 W, 81 %
2026/05/06 23:38:11.502, 292.95 W, 98 %
2026/05/06 23:38:11.603, 275.51 W, 98 %
2026/05/06 23:38:11.703, 293.55 W, 85 %
2026/05/06 23:38:11.803, 292.36 W, 85 %
2026/05/06 23:38:11.903, 270.25 W, 99 %
2026/05/06 23:38:12.003, 119.81 W, 99 %
2026/05/06 23:38:12.103, 262.93 W, 86 %
2026/05/06 23:38:12.203, 288.58 W, 86 %
2026/05/06 23:38:12.303, 293.24 W, 98 %
2026/05/06 23:38:12.403, 293.51 W, 98 %
2026/05/06 23:38:12.503, 289.45 W, 85 %
2026/05/06 23:38:12.604, 294.38 W, 85 %
2026/05/06 23:38:12.704, 259.20 W, 99 %
2026/05/06 23:38:12.804, 286.56 W, 99 %
2026/05/06 23:38:12.904, 192.77 W, 86 %
2026/05/06 23:38:13.004, 287.15 W, 86 %
2026/05/06 23:38:13.104, 293.23 W, 98 %
2026/05/06 23:38:13.204, 295.55 W, 98 %
2026/05/06 23:38:13.304, 222.19 W, 99 %
2026/05/06 23:38:13.404, 293.83 W, 99 %
2026/05/06 23:38:13.504, 264.13 W, 85 %
2026/05/06 23:38:13.604, 287.42 W, 85 %
2026/05/06 23:38:13.705, 292.38 W, 98 %
2026/05/06 23:38:13.805, 273.43 W, 98 %
2026/05/06 23:38:13.905, 292.64 W, 86 %
2026/05/06 23:38:14.005, 293.83 W, 86 %
2026/05/06 23:38:14.105, 257.14 W, 99 %
2026/05/06 23:38:14.205, 117.15 W, 99 %
2026/05/06 23:38:14.305, 265.86 W, 86 %
2026/05/06 23:38:14.405, 287.12 W, 86 %
2026/05/06 23:38:14.505, 294.69 W, 98 %
2026/05/06 23:38:14.605, 295.55 W, 98 %
2026/05/06 23:38:14.706, 289.72 W, 86 %
2026/05/06 23:38:14.806, 292.92 W, 86 %
2026/05/06 23:38:14.906, 268.51 W, 99 %
2026/05/06 23:38:15.006, 288.02 W, 99 %
2026/05/06 23:38:15.106, 219.00 W, 86 %
2026/05/06 23:38:15.206, 289.75 W, 86 %
2026/05/06 23:38:15.306, 294.11 W, 98 %
2026/05/06 23:38:15.406, 293.83 W, 98 %
2026/05/06 23:38:15.506, 201.50 W, 99 %
2026/05/06 23:38:15.606, 294.11 W, 99 %
2026/05/06 23:38:15.706, 272.85 W, 86 %
2026/05/06 23:38:15.806, 288.86 W, 86 %
2026/05/06 23:38:15.907, 292.38 W, 98 %
2026/05/06 23:38:16.007, 280.14 W, 98 %
2026/05/06 23:38:16.107, 293.83 W, 86 %
2026/05/06 23:38:16.207, 295.01 W, 86 %
2026/05/06 23:38:16.307, 269.65 W, 99 %
2026/05/06 23:38:16.407, 112.81 W, 99 %
2026/05/06 23:38:16.507, 264.40 W, 85 %
2026/05/06 23:38:16.607, 288.02 W, 85 %
2026/05/06 23:38:16.707, 293.83 W, 98 %
2026/05/06 23:38:16.807, 294.42 W, 98 %
2026/05/06 23:38:16.908, 290.32 W, 86 %
2026/05/06 23:38:17.008, 293.82 W, 86 %
2026/05/06 23:38:17.108, 257.41 W, 98 %
2026/05/06 23:38:17.208, 287.15 W, 98 %
2026/05/06 23:38:17.308, 198.90 W, 86 %
2026/05/06 23:38:17.408, 287.15 W, 86 %
2026/05/06 23:38:17.508, 292.92 W, 98 %
2026/05/06 23:38:17.608, 293.24 W, 98 %
2026/05/06 23:38:17.708, 227.12 W, 99 %
2026/05/06 23:38:17.808, 293.24 W, 99 %
2026/05/06 23:38:17.908, 262.66 W, 86 %
2026/05/06 23:38:18.009, 288.02 W, 86 %
2026/05/06 23:38:18.109, 292.09 W, 98 %
2026/05/06 23:38:18.209, 274.91 W, 98 %
2026/05/06 23:38:18.309, 293.23 W, 86 %
2026/05/06 23:38:18.409, 294.14 W, 86 %
2026/05/06 23:38:18.509, 257.14 W, 99 %
2026/05/06 23:38:18.609, 116.88 W, 99 %
2026/05/06 23:38:18.709, 270.52 W, 86 %
2026/05/06 23:38:18.809, 288.02 W, 86 %
2026/05/06 23:38:18.910, 288.02 W, 98 %
2026/05/06 23:38:19.010, 292.92 W, 98 %
2026/05/06 23:38:19.110, 289.18 W, 86 %
2026/05/06 23:38:19.210, 289.18 W, 86 %
2026/05/06 23:38:19.310, 292.92 W, 99 %
2026/05/06 23:38:19.410, 263.53 W, 99 %
2026/05/06 23:38:19.510, 287.15 W, 86 %
2026/05/06 23:38:19.610, 215.20 W, 86 %
2026/05/06 23:38:19.710, 289.75 W, 98 %
2026/05/06 23:38:19.810, 293.83 W, 98 %
2026/05/06 23:38:19.910, 294.70 W, 99 %
2026/05/06 23:38:20.011, 191.31 W, 99 %
2026/05/06 23:38:20.111, 292.92 W, 86 %
2026/05/06 23:38:20.211, 273.18 W, 86 %
2026/05/06 23:38:20.311, 290.36 W, 98 %
2026/05/06 23:38:20.411, 293.23 W, 98 %
2026/05/06 23:38:20.511, 279.87 W, 86 %
2026/05/06 23:38:20.611, 293.55 W, 86 %
2026/05/06 23:38:20.711, 294.11 W, 99 %
2026/05/06 23:38:20.811, 271.71 W, 99 %
2026/05/06 23:38:20.912, 139.07 W, 86 %
2026/05/06 23:38:21.012, 276.64 W, 86 %
2026/05/06 23:38:21.112, 290.59 W, 98 %
2026/05/06 23:38:21.212, 294.38 W, 98 %
2026/05/06 23:38:21.312, 294.70 W, 86 %
2026/05/06 23:38:21.412, 291.18 W, 86 %
2026/05/06 23:38:21.512, 285.39 W, 99 %
2026/05/06 23:38:21.612, 274.91 W, 99 %
2026/05/06 23:38:21.712, 290.89 W, 85 %
2026/05/06 23:38:21.813, 250.15 W, 85 %
2026/05/06 23:38:21.913, 292.68 W, 99 %
2026/05/06 23:38:22.013, 295.01 W, 99 %
2026/05/06 23:38:22.113, 295.88 W, 98 %
2026/05/06 23:38:22.213, 145.74 W, 98 %
2026/05/06 23:38:22.313, 285.96 W, 86 %
2026/05/06 23:38:22.413, 283.64 W, 86 %
2026/05/06 23:38:22.513, 292.05 W, 99 %
2026/05/06 23:38:22.613, 294.38 W, 99 %
2026/05/06 23:38:22.713, 287.12 W, 99 %
2026/05/06 23:38:22.813, 293.83 W, 99 %
2026/05/06 23:38:22.913, 285.37 W, 85 %
2026/05/06 23:38:23.014, 280.17 W, 85 %
2026/05/06 23:38:23.114, 177.25 W, 85 %
2026/05/06 23:38:23.214, 285.69 W, 85 %
2026/05/06 23:38:23.314, 292.68 W, 85 %
2026/05/06 23:38:23.414, 294.14 W, 85 %
2026/05/06 23:38:23.514, 286.24 W, 99 %
2026/05/06 23:38:23.614, 293.83 W, 99 %
2026/05/06 23:38:23.714, 271.98 W, 86 %
2026/05/06 23:38:23.814, 284.82 W, 86 %
2026/05/06 23:38:23.914, 290.91 W, 98 %
2026/05/06 23:38:24.015, 264.13 W, 98 %
2026/05/06 23:38:24.115, 290.05 W, 86 %
2026/05/06 23:38:24.215, 291.18 W, 86 %
2026/05/06 23:38:24.315, 282.74 W, 99 %
2026/05/06 23:38:24.415, 131.15 W, 99 %
2026/05/06 23:38:24.515, 259.74 W, 96 %
2026/05/06 23:38:24.615, 287.12 W, 96 %
2026/05/06 23:38:24.715, 291.78 W, 87 %
2026/05/06 23:38:24.815, 293.51 W, 87 %
2026/05/06 23:38:24.915, 287.40 W, 99 %
2026/05/06 23:38:25.015, 295.01 W, 99 %
2026/05/06 23:38:25.116, 284.20 W, 86 %
2026/05/06 23:38:25.216, 282.77 W, 86 %
2026/05/06 23:38:25.316, 171.39 W, 98 %
2026/05/06 23:38:25.416, 285.96 W, 98 %
2026/05/06 23:38:25.516, 291.82 W, 86 %
2026/05/06 23:38:25.616, 294.70 W, 86 %
2026/05/06 23:38:25.716, 265.00 W, 98 %
2026/05/06 23:38:25.816, 290.05 W, 98 %
2026/05/06 23:38:25.916, 293.82 W, 80 %
2026/05/06 23:38:26.016, 272.25 W, 80 %
2026/05/06 23:38:26.116, 289.45 W, 99 %
2026/05/06 23:38:26.217, 239.37 W, 99 %
2026/05/06 23:38:26.317, 290.02 W, 86 %
2026/05/06 23:38:26.417, 292.64 W, 86 %
2026/05/06 23:38:26.517, 295.24 W, 98 %
2026/05/06 23:38:26.617, 168.46 W, 98 %
2026/05/06 23:38:26.717, 292.95 W, 99 %
2026/05/06 23:38:26.817, 276.05 W, 99 %
2026/05/06 23:38:26.917, 290.89 W, 85 %
2026/05/06 23:38:27.017, 293.23 W, 85 %
2026/05/06 23:38:27.117, 283.61 W, 98 %
2026/05/06 23:38:27.217, 294.69 W, 98 %
2026/05/06 23:38:27.318, 294.38 W, 86 %
2026/05/06 23:38:27.418, 273.18 W, 86 %
2026/05/06 23:38:27.518, 138.73 W, 99 %
2026/05/06 23:38:27.618, 276.05 W, 99 %
2026/05/06 23:38:27.718, 290.05 W, 85 %
2026/05/06 23:38:27.818, 294.38 W, 85 %
2026/05/06 23:38:27.918, 294.70 W, 98 %
2026/05/06 23:38:28.018, 291.18 W, 98 %
2026/05/06 23:38:28.118, 294.97 W, 85 %
2026/05/06 23:38:28.218, 275.18 W, 85 %
2026/05/06 23:38:28.318, 289.48 W, 99 %
2026/05/06 23:38:28.419, 248.09 W, 99 %
2026/05/06 23:38:28.519, 292.68 W, 86 %
2026/05/06 23:38:28.619, 294.69 W, 86 %
2026/05/06 23:38:28.719, 293.82 W, 98 %
2026/05/06 23:38:28.819, 153.60 W, 98 %
2026/05/06 23:38:28.919, 292.64 W, 99 %
2026/05/06 23:38:29.019, 260.93 W, 99 %
2026/05/06 23:38:29.119, 286.24 W, 80 %
2026/05/06 23:38:29.219, 292.95 W, 80 %
2026/05/06 23:38:29.319, 271.11 W, 98 %
2026/05/06 23:38:29.419, 292.36 W, 98 %
2026/05/06 23:38:29.520, 294.11 W, 85 %
2026/05/06 23:38:29.620, 275.18 W, 85 %
2026/05/06 23:38:29.720, 120.08 W, 99 %
2026/05/06 23:38:29.820, 260.61 W, 99 %
2026/05/06 23:38:29.920, 287.15 W, 86 %
2026/05/06 23:38:30.020, 292.38 W, 86 %
2026/05/06 23:38:30.120, 294.11 W, 98 %
2026/05/06 23:38:30.220, 289.18 W, 98 %
2026/05/06 23:38:30.320, 294.11 W, 86 %
2026/05/06 23:38:30.420, 262.66 W, 86 %
2026/05/06 23:38:30.520, 287.15 W, 99 %
2026/05/06 23:38:30.621, 198.03 W, 99 %
2026/05/06 23:38:30.721, 287.42 W, 86 %
2026/05/06 23:38:30.821, 292.09 W, 86 %
2026/05/06 23:38:30.921, 294.14 W, 98 %
2026/05/06 23:38:31.021, 214.88 W, 98 %
2026/05/06 23:38:31.121, 292.05 W, 99 %
2026/05/06 23:38:31.221, 267.33 W, 99 %
2026/05/06 23:38:31.321, 288.29 W, 85 %
2026/05/06 23:38:31.421, 293.23 W, 85 %
2026/05/06 23:38:31.522, 271.98 W, 98 %
2026/05/06 23:38:31.622, 292.38 W, 98 %
2026/05/06 23:38:31.722, 294.42 W, 85 %
2026/05/06 23:38:31.822, 267.05 W, 85 %
