timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:45:29.542, 125.33 W, 100 %
2026/05/11 14:45:29.648, 117.29 W, 100 %
2026/05/11 14:45:29.748, 109.21 W, 100 %
2026/05/11 14:45:29.848, 101.10 W, 100 %
2026/05/11 14:45:29.948, 93.02 W, 100 %
2026/05/11 14:45:30.048, 84.91 W, 100 %
2026/05/11 14:45:30.149, 76.83 W, 100 %
2026/05/11 14:45:30.249, 76.83 W, 100 %
2026/05/11 14:45:30.349, 68.67 W, 100 %
2026/05/11 14:45:30.449, 68.58 W, 100 %
2026/05/11 14:45:30.549, 68.43 W, 99 %
2026/05/11 14:45:30.649, 68.46 W, 99 %
2026/05/11 14:45:30.749, 68.45 W, 100 %
2026/05/11 14:45:30.849, 68.56 W, 100 %
2026/05/11 14:45:30.950, 68.57 W, 96 %
2026/05/11 14:45:31.050, 68.12 W, 96 %
2026/05/11 14:45:31.150, 73.44 W, 63 %
2026/05/11 14:45:31.250, 78.31 W, 63 %
2026/05/11 14:45:31.350, 84.12 W, 100 %
2026/05/11 14:45:31.450, 90.36 W, 100 %
2026/05/11 14:45:31.550, 96.45 W, 100 %
2026/05/11 14:45:31.650, 102.73 W, 100 %
2026/05/11 14:45:31.751, 108.75 W, 100 %
2026/05/11 14:45:31.851, 114.83 W, 100 %
2026/05/11 14:45:31.951, 120.64 W, 100 %
2026/05/11 14:45:32.051, 126.61 W, 100 %
2026/05/11 14:45:32.151, 133.17 W, 100 %
2026/05/11 14:45:32.251, 133.96 W, 100 %
2026/05/11 14:45:32.351, 135.23 W, 100 %
2026/05/11 14:45:32.451, 135.54 W, 100 %
2026/05/11 14:45:32.551, 135.66 W, 100 %
2026/05/11 14:45:32.651, 135.79 W, 100 %
2026/05/11 14:45:32.752, 135.88 W, 100 %
2026/05/11 14:45:32.852, 136.15 W, 100 %
2026/05/11 14:45:32.952, 136.35 W, 100 %
2026/05/11 14:45:33.052, 136.74 W, 100 %
2026/05/11 14:45:33.152, 137.09 W, 100 %
2026/05/11 14:45:33.252, 137.29 W, 100 %
2026/05/11 14:45:33.352, 137.55 W, 100 %
2026/05/11 14:45:33.452, 137.82 W, 100 %
2026/05/11 14:45:33.552, 138.09 W, 100 %
2026/05/11 14:45:33.653, 138.11 W, 100 %
2026/05/11 14:45:33.753, 138.15 W, 100 %
2026/05/11 14:45:33.853, 138.22 W, 100 %
2026/05/11 14:45:33.953, 138.29 W, 100 %
2026/05/11 14:45:34.053, 138.36 W, 100 %
2026/05/11 14:45:34.153, 138.45 W, 100 %
2026/05/11 14:45:34.253, 138.52 W, 100 %
2026/05/11 14:45:34.353, 138.59 W, 100 %
2026/05/11 14:45:34.453, 138.60 W, 100 %
2026/05/11 14:45:34.554, 138.57 W, 100 %
2026/05/11 14:45:34.654, 138.55 W, 100 %
2026/05/11 14:45:34.754, 138.57 W, 100 %
2026/05/11 14:45:34.854, 138.57 W, 100 %
2026/05/11 14:45:34.954, 138.55 W, 100 %
2026/05/11 14:45:35.054, 138.92 W, 100 %
2026/05/11 14:45:35.154, 139.41 W, 100 %
2026/05/11 14:45:35.254, 139.84 W, 100 %
2026/05/11 14:45:35.354, 140.28 W, 100 %
2026/05/11 14:45:35.455, 140.77 W, 100 %
2026/05/11 14:45:35.555, 141.32 W, 100 %
2026/05/11 14:45:35.655, 141.93 W, 100 %
2026/05/11 14:45:35.755, 142.55 W, 100 %
2026/05/11 14:45:35.855, 143.23 W, 100 %
2026/05/11 14:45:35.955, 143.98 W, 100 %
2026/05/11 14:45:36.055, 144.72 W, 100 %
2026/05/11 14:45:36.155, 145.20 W, 100 %
2026/05/11 14:45:36.255, 145.20 W, 100 %
2026/05/11 14:45:36.355, 146.36 W, 100 %
2026/05/11 14:45:36.456, 146.92 W, 100 %
2026/05/11 14:45:36.556, 147.45 W, 100 %
2026/05/11 14:45:36.656, 148.01 W, 100 %
2026/05/11 14:45:36.756, 148.50 W, 100 %
2026/05/11 14:45:36.856, 149.01 W, 100 %
2026/05/11 14:45:36.956, 149.41 W, 100 %
2026/05/11 14:45:37.056, 149.80 W, 100 %
2026/05/11 14:45:37.156, 150.16 W, 100 %
2026/05/11 14:45:37.256, 150.16 W, 100 %
2026/05/11 14:45:37.357, 150.53 W, 100 %
2026/05/11 14:45:37.457, 150.63 W, 100 %
2026/05/11 14:45:37.557, 150.77 W, 100 %
2026/05/11 14:45:37.657, 150.90 W, 100 %
2026/05/11 14:45:37.757, 151.00 W, 100 %
2026/05/11 14:45:37.857, 151.15 W, 100 %
2026/05/11 14:45:37.957, 151.27 W, 100 %
2026/05/11 14:45:38.057, 151.54 W, 100 %
2026/05/11 14:45:38.157, 151.85 W, 100 %
2026/05/11 14:45:38.258, 151.85 W, 100 %
2026/05/11 14:45:38.358, 152.67 W, 100 %
2026/05/11 14:45:38.458, 153.25 W, 100 %
2026/05/11 14:45:38.558, 153.72 W, 100 %
2026/05/11 14:45:38.658, 154.26 W, 100 %
2026/05/11 14:45:38.758, 154.76 W, 100 %
2026/05/11 14:45:38.858, 155.22 W, 100 %
2026/05/11 14:45:38.959, 155.67 W, 100 %
2026/05/11 14:45:39.059, 156.17 W, 100 %
2026/05/11 14:45:39.159, 156.52 W, 100 %
2026/05/11 14:45:39.259, 156.52 W, 100 %
2026/05/11 14:45:39.359, 157.02 W, 100 %
2026/05/11 14:45:39.459, 157.09 W, 100 %
2026/05/11 14:45:39.559, 157.04 W, 100 %
2026/05/11 14:45:39.659, 157.07 W, 100 %
2026/05/11 14:45:39.759, 157.06 W, 100 %
2026/05/11 14:45:39.860, 157.11 W, 100 %
2026/05/11 14:45:39.960, 157.16 W, 100 %
2026/05/11 14:45:40.060, 157.16 W, 100 %
2026/05/11 14:45:40.160, 157.15 W, 100 %
2026/05/11 14:45:40.260, 157.15 W, 100 %
2026/05/11 14:45:40.360, 157.21 W, 100 %
2026/05/11 14:45:40.460, 157.25 W, 100 %
2026/05/11 14:45:40.560, 157.36 W, 100 %
2026/05/11 14:45:40.660, 157.47 W, 100 %
2026/05/11 14:45:40.761, 157.55 W, 100 %
2026/05/11 14:45:40.861, 157.63 W, 100 %
2026/05/11 14:45:40.961, 157.67 W, 100 %
2026/05/11 14:45:41.061, 157.72 W, 100 %
2026/05/11 14:45:41.161, 157.77 W, 100 %
2026/05/11 14:45:41.261, 157.77 W, 100 %
2026/05/11 14:45:41.361, 157.82 W, 100 %
2026/05/11 14:45:41.461, 157.90 W, 100 %
2026/05/11 14:45:41.561, 157.89 W, 100 %
2026/05/11 14:45:41.662, 157.91 W, 100 %
2026/05/11 14:45:41.762, 157.91 W, 100 %
2026/05/11 14:45:41.862, 157.87 W, 100 %
2026/05/11 14:45:41.962, 157.85 W, 100 %
2026/05/11 14:45:42.062, 157.87 W, 100 %
2026/05/11 14:45:42.162, 157.91 W, 100 %
2026/05/11 14:45:42.262, 157.91 W, 100 %
2026/05/11 14:45:42.362, 157.99 W, 100 %
2026/05/11 14:45:42.462, 158.01 W, 100 %
2026/05/11 14:45:42.563, 157.99 W, 100 %
2026/05/11 14:45:42.663, 158.01 W, 100 %
2026/05/11 14:45:42.763, 158.06 W, 100 %
2026/05/11 14:45:42.863, 158.04 W, 100 %
2026/05/11 14:45:42.963, 158.05 W, 100 %
2026/05/11 14:45:43.063, 158.31 W, 100 %
2026/05/11 14:45:43.163, 158.16 W, 100 %
2026/05/11 14:45:43.263, 158.16 W, 100 %
2026/05/11 14:45:43.363, 158.16 W, 100 %
2026/05/11 14:45:43.464, 158.11 W, 100 %
2026/05/11 14:45:43.564, 158.07 W, 100 %
2026/05/11 14:45:43.664, 158.10 W, 100 %
2026/05/11 14:45:43.764, 158.12 W, 100 %
2026/05/11 14:45:43.864, 158.05 W, 100 %
2026/05/11 14:45:43.964, 158.07 W, 100 %
2026/05/11 14:45:44.064, 158.05 W, 100 %
2026/05/11 14:45:44.164, 158.06 W, 100 %
2026/05/11 14:45:44.264, 158.08 W, 100 %
2026/05/11 14:45:44.364, 158.07 W, 100 %
2026/05/11 14:45:44.465, 158.08 W, 100 %
2026/05/11 14:45:44.565, 158.11 W, 100 %
2026/05/11 14:45:44.665, 158.14 W, 100 %
2026/05/11 14:45:44.765, 158.11 W, 100 %
2026/05/11 14:45:44.865, 158.11 W, 100 %
2026/05/11 14:45:44.965, 158.14 W, 100 %
2026/05/11 14:45:45.065, 158.12 W, 100 %
2026/05/11 14:45:45.165, 158.13 W, 100 %
2026/05/11 14:45:45.265, 158.10 W, 100 %
2026/05/11 14:45:45.366, 158.08 W, 100 %
2026/05/11 14:45:45.466, 158.03 W, 100 %
2026/05/11 14:45:45.566, 158.05 W, 100 %
2026/05/11 14:45:45.666, 158.05 W, 100 %
2026/05/11 14:45:45.766, 158.05 W, 100 %
2026/05/11 14:45:45.866, 158.04 W, 100 %
2026/05/11 14:45:45.966, 158.06 W, 100 %
2026/05/11 14:45:46.066, 158.09 W, 100 %
2026/05/11 14:45:46.166, 158.15 W, 100 %
2026/05/11 14:45:46.267, 158.14 W, 100 %
2026/05/11 14:45:46.367, 158.17 W, 100 %
2026/05/11 14:45:46.467, 158.18 W, 100 %
2026/05/11 14:45:46.567, 158.19 W, 100 %
2026/05/11 14:45:46.667, 158.17 W, 100 %
2026/05/11 14:45:46.767, 158.21 W, 100 %
2026/05/11 14:45:46.867, 158.26 W, 100 %
2026/05/11 14:45:46.967, 158.34 W, 100 %
2026/05/11 14:45:47.067, 158.40 W, 100 %
2026/05/11 14:45:47.168, 158.46 W, 100 %
2026/05/11 14:45:47.268, 158.51 W, 100 %
2026/05/11 14:45:47.368, 158.59 W, 100 %
2026/05/11 14:45:47.468, 158.68 W, 100 %
2026/05/11 14:45:47.568, 158.69 W, 100 %
2026/05/11 14:45:47.668, 158.78 W, 100 %
2026/05/11 14:45:47.768, 158.85 W, 100 %
2026/05/11 14:45:47.868, 158.86 W, 100 %
2026/05/11 14:45:47.968, 158.82 W, 100 %
2026/05/11 14:45:48.069, 158.79 W, 100 %
2026/05/11 14:45:48.169, 158.74 W, 100 %
2026/05/11 14:45:48.269, 158.72 W, 100 %
2026/05/11 14:45:48.369, 158.71 W, 100 %
2026/05/11 14:45:48.469, 158.75 W, 100 %
2026/05/11 14:45:48.569, 158.71 W, 100 %
2026/05/11 14:45:48.669, 158.77 W, 100 %
2026/05/11 14:45:48.769, 158.76 W, 100 %
2026/05/11 14:45:48.869, 158.73 W, 100 %
2026/05/11 14:45:48.969, 158.70 W, 100 %
2026/05/11 14:45:49.070, 158.73 W, 100 %
