timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 16:02:33.944, 536.27 W, 100 %
2026/05/11 16:02:34.045, 536.14 W, 100 %
2026/05/11 16:02:34.145, 536.18 W, 100 %
2026/05/11 16:02:34.245, 536.19 W, 100 %
2026/05/11 16:02:34.345, 536.17 W, 100 %
2026/05/11 16:02:34.445, 536.21 W, 100 %
2026/05/11 16:02:34.545, 536.18 W, 100 %
2026/05/11 16:02:34.645, 536.21 W, 100 %
2026/05/11 16:02:34.746, 536.18 W, 100 %
2026/05/11 16:02:34.846, 536.16 W, 100 %
2026/05/11 16:02:34.946, 536.16 W, 100 %
2026/05/11 16:02:35.046, 536.06 W, 100 %
2026/05/11 16:02:35.146, 535.12 W, 100 %
2026/05/11 16:02:35.246, 533.95 W, 100 %
2026/05/11 16:02:35.346, 532.92 W, 100 %
2026/05/11 16:02:35.447, 532.63 W, 100 %
2026/05/11 16:02:35.547, 532.64 W, 100 %
2026/05/11 16:02:35.647, 532.65 W, 100 %
2026/05/11 16:02:35.747, 532.84 W, 100 %
2026/05/11 16:02:35.847, 532.84 W, 100 %
2026/05/11 16:02:35.947, 532.83 W, 100 %
2026/05/11 16:02:36.047, 532.87 W, 100 %
2026/05/11 16:02:36.148, 533.71 W, 100 %
2026/05/11 16:02:36.248, 534.78 W, 100 %
2026/05/11 16:02:36.348, 535.94 W, 100 %
2026/05/11 16:02:36.448, 536.28 W, 100 %
2026/05/11 16:02:36.548, 536.25 W, 100 %
2026/05/11 16:02:36.648, 536.25 W, 100 %
2026/05/11 16:02:36.748, 536.10 W, 100 %
2026/05/11 16:02:36.849, 534.18 W, 100 %
2026/05/11 16:02:36.949, 531.61 W, 100 %
2026/05/11 16:02:37.049, 529.32 W, 100 %
2026/05/11 16:02:37.149, 528.01 W, 100 %
2026/05/11 16:02:37.249, 527.16 W, 100 %
2026/05/11 16:02:37.349, 526.91 W, 100 %
2026/05/11 16:02:37.450, 527.09 W, 100 %
2026/05/11 16:02:37.550, 527.19 W, 100 %
2026/05/11 16:02:37.650, 526.99 W, 100 %
2026/05/11 16:02:37.750, 527.14 W, 100 %
2026/05/11 16:02:37.850, 529.20 W, 100 %
2026/05/11 16:02:37.950, 531.83 W, 100 %
2026/05/11 16:02:38.050, 533.96 W, 100 %
2026/05/11 16:02:38.151, 535.37 W, 100 %
2026/05/11 16:02:38.251, 536.16 W, 100 %
2026/05/11 16:02:38.351, 536.38 W, 100 %
2026/05/11 16:02:38.451, 536.49 W, 100 %
2026/05/11 16:02:38.551, 536.39 W, 100 %
2026/05/11 16:02:38.651, 536.38 W, 100 %
2026/05/11 16:02:38.751, 536.28 W, 100 %
2026/05/11 16:02:38.852, 536.28 W, 100 %
2026/05/11 16:02:38.952, 536.23 W, 100 %
2026/05/11 16:02:39.052, 536.34 W, 100 %
2026/05/11 16:02:39.152, 536.34 W, 100 %
2026/05/11 16:02:39.252, 536.29 W, 100 %
2026/05/11 16:02:39.352, 536.31 W, 100 %
2026/05/11 16:02:39.452, 536.30 W, 100 %
2026/05/11 16:02:39.553, 536.40 W, 100 %
2026/05/11 16:02:39.653, 536.41 W, 100 %
2026/05/11 16:02:39.753, 536.48 W, 100 %
2026/05/11 16:02:39.853, 536.43 W, 100 %
2026/05/11 16:02:39.953, 536.48 W, 100 %
2026/05/11 16:02:40.053, 536.40 W, 100 %
2026/05/11 16:02:40.153, 536.42 W, 100 %
2026/05/11 16:02:40.254, 536.47 W, 100 %
2026/05/11 16:02:40.354, 536.39 W, 100 %
2026/05/11 16:02:40.454, 536.30 W, 100 %
2026/05/11 16:02:40.554, 536.16 W, 100 %
2026/05/11 16:02:40.654, 536.24 W, 100 %
2026/05/11 16:02:40.754, 536.22 W, 100 %
2026/05/11 16:02:40.854, 536.30 W, 100 %
2026/05/11 16:02:40.955, 536.24 W, 100 %
2026/05/11 16:02:41.055, 536.29 W, 100 %
2026/05/11 16:02:41.155, 536.29 W, 100 %
2026/05/11 16:02:41.255, 536.25 W, 100 %
2026/05/11 16:02:41.355, 536.27 W, 100 %
2026/05/11 16:02:41.455, 536.36 W, 100 %
2026/05/11 16:02:41.555, 536.42 W, 100 %
2026/05/11 16:02:41.656, 536.32 W, 100 %
2026/05/11 16:02:41.756, 536.25 W, 100 %
2026/05/11 16:02:41.856, 536.22 W, 100 %
2026/05/11 16:02:41.956, 536.22 W, 100 %
2026/05/11 16:02:42.056, 536.17 W, 100 %
2026/05/11 16:02:42.156, 536.21 W, 100 %
2026/05/11 16:02:42.256, 536.34 W, 100 %
2026/05/11 16:02:42.357, 536.35 W, 100 %
2026/05/11 16:02:42.457, 536.37 W, 100 %
2026/05/11 16:02:42.557, 536.36 W, 100 %
2026/05/11 16:02:42.657, 536.40 W, 100 %
2026/05/11 16:02:42.757, 536.41 W, 100 %
2026/05/11 16:02:42.857, 536.40 W, 100 %
2026/05/11 16:02:42.957, 536.46 W, 100 %
2026/05/11 16:02:43.058, 536.51 W, 100 %
2026/05/11 16:02:43.158, 536.59 W, 100 %
2026/05/11 16:02:43.258, 536.52 W, 100 %
2026/05/11 16:02:43.358, 536.57 W, 100 %
2026/05/11 16:02:43.458, 536.53 W, 100 %
2026/05/11 16:02:43.558, 536.52 W, 100 %
2026/05/11 16:02:43.659, 536.47 W, 100 %
2026/05/11 16:02:43.759, 536.49 W, 100 %
2026/05/11 16:02:43.859, 536.46 W, 100 %
2026/05/11 16:02:43.959, 536.52 W, 100 %
2026/05/11 16:02:44.059, 536.41 W, 100 %
2026/05/11 16:02:44.159, 536.23 W, 100 %
2026/05/11 16:02:44.259, 536.19 W, 100 %
2026/05/11 16:02:44.360, 536.14 W, 100 %
2026/05/11 16:02:44.460, 536.17 W, 100 %
2026/05/11 16:02:44.560, 536.19 W, 100 %
2026/05/11 16:02:44.660, 536.26 W, 100 %
2026/05/11 16:02:44.760, 536.30 W, 100 %
2026/05/11 16:02:44.860, 536.42 W, 100 %
2026/05/11 16:02:44.960, 536.39 W, 100 %
2026/05/11 16:02:45.061, 536.40 W, 100 %
2026/05/11 16:02:45.161, 536.51 W, 100 %
2026/05/11 16:02:45.261, 536.49 W, 100 %
2026/05/11 16:02:45.361, 536.46 W, 100 %
2026/05/11 16:02:45.461, 536.46 W, 100 %
2026/05/11 16:02:45.561, 536.51 W, 100 %
2026/05/11 16:02:45.662, 536.47 W, 100 %
2026/05/11 16:02:45.762, 536.44 W, 100 %
2026/05/11 16:02:45.862, 536.36 W, 100 %
2026/05/11 16:02:45.962, 536.45 W, 100 %
2026/05/11 16:02:46.062, 536.46 W, 100 %
2026/05/11 16:02:46.162, 536.45 W, 100 %
2026/05/11 16:02:46.262, 536.48 W, 100 %
2026/05/11 16:02:46.363, 536.47 W, 100 %
2026/05/11 16:02:46.463, 536.47 W, 100 %
2026/05/11 16:02:46.563, 536.35 W, 100 %
2026/05/11 16:02:46.663, 536.34 W, 100 %
2026/05/11 16:02:46.763, 536.31 W, 100 %
2026/05/11 16:02:46.863, 536.31 W, 100 %
2026/05/11 16:02:46.963, 536.18 W, 100 %
2026/05/11 16:02:47.064, 536.19 W, 100 %
2026/05/11 16:02:47.164, 536.04 W, 100 %
2026/05/11 16:02:47.264, 535.71 W, 100 %
2026/05/11 16:02:47.364, 534.84 W, 100 %
2026/05/11 16:02:47.464, 533.73 W, 100 %
2026/05/11 16:02:47.564, 532.57 W, 100 %
2026/05/11 16:02:47.664, 531.76 W, 100 %
2026/05/11 16:02:47.765, 531.66 W, 100 %
2026/05/11 16:02:47.865, 531.60 W, 100 %
2026/05/11 16:02:47.965, 531.66 W, 100 %
2026/05/11 16:02:48.065, 531.03 W, 100 %
2026/05/11 16:02:48.165, 528.45 W, 100 %
2026/05/11 16:02:48.265, 526.07 W, 100 %
2026/05/11 16:02:48.366, 525.00 W, 100 %
2026/05/11 16:02:48.466, 525.32 W, 100 %
2026/05/11 16:02:48.566, 526.23 W, 100 %
2026/05/11 16:02:48.666, 526.98 W, 100 %
2026/05/11 16:02:48.766, 527.00 W, 100 %
2026/05/11 16:02:48.866, 527.18 W, 100 %
2026/05/11 16:02:48.966, 526.99 W, 100 %
2026/05/11 16:02:49.067, 528.13 W, 100 %
2026/05/11 16:02:49.167, 530.42 W, 100 %
2026/05/11 16:02:49.267, 532.88 W, 100 %
2026/05/11 16:02:49.367, 534.81 W, 100 %
2026/05/11 16:02:49.467, 535.66 W, 100 %
2026/05/11 16:02:49.567, 536.02 W, 100 %
2026/05/11 16:02:49.667, 535.99 W, 100 %
2026/05/11 16:02:49.768, 536.05 W, 100 %
2026/05/11 16:02:49.868, 536.11 W, 100 %
2026/05/11 16:02:49.968, 536.10 W, 100 %
2026/05/11 16:02:50.068, 536.06 W, 100 %
2026/05/11 16:02:50.168, 536.04 W, 100 %
2026/05/11 16:02:50.268, 536.09 W, 100 %
2026/05/11 16:02:50.368, 536.03 W, 100 %
2026/05/11 16:02:50.469, 536.06 W, 100 %
2026/05/11 16:02:50.569, 536.10 W, 100 %
2026/05/11 16:02:50.669, 536.27 W, 100 %
2026/05/11 16:02:50.769, 536.27 W, 100 %
2026/05/11 16:02:50.869, 536.30 W, 100 %
2026/05/11 16:02:50.969, 536.36 W, 100 %
2026/05/11 16:02:51.069, 536.36 W, 100 %
2026/05/11 16:02:51.170, 536.43 W, 100 %
2026/05/11 16:02:51.270, 536.42 W, 100 %
2026/05/11 16:02:51.370, 536.44 W, 100 %
2026/05/11 16:02:51.470, 536.45 W, 100 %
2026/05/11 16:02:51.570, 536.47 W, 100 %
2026/05/11 16:02:51.670, 536.36 W, 100 %
2026/05/11 16:02:51.770, 536.35 W, 100 %
2026/05/11 16:02:51.871, 536.37 W, 100 %
2026/05/11 16:02:51.971, 536.40 W, 100 %
2026/05/11 16:02:52.071, 536.45 W, 100 %
2026/05/11 16:02:52.171, 536.42 W, 100 %
2026/05/11 16:02:52.271, 536.46 W, 100 %
2026/05/11 16:02:52.371, 536.48 W, 100 %
2026/05/11 16:02:52.471, 536.50 W, 100 %
2026/05/11 16:02:52.572, 536.43 W, 100 %
2026/05/11 16:02:52.672, 536.44 W, 100 %
2026/05/11 16:02:52.772, 536.41 W, 100 %
2026/05/11 16:02:52.872, 536.42 W, 100 %
2026/05/11 16:02:52.972, 536.41 W, 100 %
2026/05/11 16:02:53.072, 536.34 W, 100 %
2026/05/11 16:02:53.172, 536.41 W, 100 %
2026/05/11 16:02:53.273, 536.35 W, 100 %
