timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:43:20.600, 160.61 W, 100 %
2026/05/11 14:43:20.701, 160.22 W, 100 %
2026/05/11 14:43:20.801, 146.61 W, 22 %
2026/05/11 14:43:20.901, 140.84 W, 22 %
2026/05/11 14:43:21.001, 137.88 W, 0 %
2026/05/11 14:43:21.101, 135.93 W, 0 %
2026/05/11 14:43:21.201, 134.57 W, 0 %
2026/05/11 14:43:21.302, 134.57 W, 0 %
2026/05/11 14:43:21.402, 133.16 W, 0 %
2026/05/11 14:43:21.502, 133.16 W, 0 %
2026/05/11 14:43:21.602, 132.22 W, 0 %
2026/05/11 14:43:21.702, 133.02 W, 4 %
2026/05/11 14:43:21.802, 146.41 W, 4 %
2026/05/11 14:43:21.902, 165.17 W, 89 %
2026/05/11 14:43:22.003, 187.88 W, 89 %
2026/05/11 14:43:22.103, 210.88 W, 100 %
2026/05/11 14:43:22.203, 233.39 W, 100 %
2026/05/11 14:43:22.303, 256.14 W, 100 %
2026/05/11 14:43:22.403, 279.09 W, 100 %
2026/05/11 14:43:22.503, 299.22 W, 100 %
2026/05/11 14:43:22.604, 311.39 W, 100 %
2026/05/11 14:43:22.704, 322.77 W, 100 %
2026/05/11 14:43:22.804, 321.40 W, 100 %
2026/05/11 14:43:22.904, 323.24 W, 100 %
2026/05/11 14:43:23.004, 321.05 W, 100 %
2026/05/11 14:43:23.104, 321.07 W, 100 %
2026/05/11 14:43:23.204, 320.83 W, 100 %
2026/05/11 14:43:23.305, 319.97 W, 100 %
2026/05/11 14:43:23.405, 320.05 W, 100 %
2026/05/11 14:43:23.505, 314.48 W, 100 %
2026/05/11 14:43:23.605, 317.94 W, 100 %
2026/05/11 14:43:23.705, 319.97 W, 100 %
2026/05/11 14:43:23.805, 321.83 W, 100 %
2026/05/11 14:43:23.905, 321.54 W, 100 %
2026/05/11 14:43:24.006, 321.51 W, 100 %
2026/05/11 14:43:24.106, 320.77 W, 100 %
2026/05/11 14:43:24.206, 320.01 W, 100 %
2026/05/11 14:43:24.306, 320.50 W, 100 %
2026/05/11 14:43:24.406, 318.11 W, 100 %
2026/05/11 14:43:24.506, 317.67 W, 100 %
2026/05/11 14:43:24.606, 319.20 W, 100 %
2026/05/11 14:43:24.707, 320.73 W, 100 %
2026/05/11 14:43:24.807, 321.57 W, 100 %
2026/05/11 14:43:24.907, 321.65 W, 100 %
2026/05/11 14:43:25.007, 320.52 W, 100 %
2026/05/11 14:43:25.107, 320.32 W, 100 %
2026/05/11 14:43:25.207, 320.43 W, 100 %
2026/05/11 14:43:25.308, 318.92 W, 100 %
2026/05/11 14:43:25.408, 317.78 W, 100 %
2026/05/11 14:43:25.508, 317.61 W, 100 %
2026/05/11 14:43:25.608, 318.40 W, 100 %
2026/05/11 14:43:25.708, 319.66 W, 100 %
2026/05/11 14:43:25.808, 320.36 W, 100 %
2026/05/11 14:43:25.908, 320.41 W, 100 %
2026/05/11 14:43:26.009, 320.84 W, 100 %
2026/05/11 14:43:26.109, 320.36 W, 100 %
2026/05/11 14:43:26.209, 320.15 W, 100 %
2026/05/11 14:43:26.309, 318.79 W, 100 %
2026/05/11 14:43:26.409, 318.34 W, 100 %
2026/05/11 14:43:26.509, 318.87 W, 100 %
2026/05/11 14:43:26.610, 319.22 W, 100 %
2026/05/11 14:43:26.710, 319.61 W, 100 %
2026/05/11 14:43:26.810, 320.21 W, 100 %
2026/05/11 14:43:26.910, 320.65 W, 100 %
2026/05/11 14:43:27.010, 320.19 W, 100 %
2026/05/11 14:43:27.110, 320.33 W, 100 %
2026/05/11 14:43:27.210, 319.59 W, 100 %
2026/05/11 14:43:27.311, 319.40 W, 100 %
2026/05/11 14:43:27.411, 318.89 W, 100 %
2026/05/11 14:43:27.511, 318.93 W, 100 %
2026/05/11 14:43:27.611, 319.81 W, 100 %
2026/05/11 14:43:27.711, 320.07 W, 100 %
2026/05/11 14:43:27.811, 320.23 W, 100 %
2026/05/11 14:43:27.911, 320.10 W, 100 %
2026/05/11 14:43:28.012, 320.54 W, 100 %
2026/05/11 14:43:28.112, 320.13 W, 100 %
2026/05/11 14:43:28.212, 319.30 W, 100 %
2026/05/11 14:43:28.312, 319.02 W, 100 %
2026/05/11 14:43:28.412, 318.73 W, 100 %
2026/05/11 14:43:28.512, 319.09 W, 100 %
2026/05/11 14:43:28.613, 319.49 W, 100 %
2026/05/11 14:43:28.713, 319.99 W, 100 %
2026/05/11 14:43:28.813, 320.11 W, 100 %
2026/05/11 14:43:28.913, 320.33 W, 100 %
2026/05/11 14:43:29.013, 320.65 W, 100 %
2026/05/11 14:43:29.113, 320.10 W, 100 %
2026/05/11 14:43:29.213, 319.35 W, 100 %
2026/05/11 14:43:29.314, 319.18 W, 100 %
2026/05/11 14:43:29.414, 319.26 W, 100 %
2026/05/11 14:43:29.514, 319.26 W, 100 %
2026/05/11 14:43:29.614, 319.58 W, 100 %
2026/05/11 14:43:29.714, 319.73 W, 100 %
2026/05/11 14:43:29.814, 320.10 W, 100 %
2026/05/11 14:43:29.914, 320.32 W, 100 %
2026/05/11 14:43:30.015, 319.69 W, 100 %
2026/05/11 14:43:30.115, 319.53 W, 100 %
2026/05/11 14:43:30.215, 319.49 W, 100 %
2026/05/11 14:43:30.315, 319.27 W, 100 %
2026/05/11 14:43:30.415, 319.43 W, 100 %
2026/05/11 14:43:30.515, 319.78 W, 100 %
2026/05/11 14:43:30.616, 319.54 W, 100 %
2026/05/11 14:43:30.716, 319.87 W, 100 %
2026/05/11 14:43:30.816, 320.32 W, 100 %
2026/05/11 14:43:30.916, 320.46 W, 100 %
2026/05/11 14:43:31.016, 319.92 W, 100 %
2026/05/11 14:43:31.116, 319.37 W, 100 %
2026/05/11 14:43:31.216, 319.09 W, 100 %
2026/05/11 14:43:31.317, 319.40 W, 100 %
2026/05/11 14:43:31.417, 319.64 W, 100 %
2026/05/11 14:43:31.517, 319.69 W, 100 %
2026/05/11 14:43:31.617, 319.59 W, 100 %
2026/05/11 14:43:31.717, 320.06 W, 100 %
2026/05/11 14:43:31.817, 320.24 W, 100 %
2026/05/11 14:43:31.917, 319.97 W, 100 %
2026/05/11 14:43:32.018, 319.62 W, 100 %
2026/05/11 14:43:32.118, 319.59 W, 100 %
2026/05/11 14:43:32.218, 319.87 W, 100 %
2026/05/11 14:43:32.318, 319.93 W, 100 %
2026/05/11 14:43:32.418, 319.37 W, 100 %
2026/05/11 14:43:32.518, 319.27 W, 100 %
2026/05/11 14:43:32.618, 320.23 W, 100 %
2026/05/11 14:43:32.719, 320.34 W, 100 %
2026/05/11 14:43:32.819, 319.59 W, 100 %
2026/05/11 14:43:32.919, 319.80 W, 100 %
2026/05/11 14:43:33.019, 319.90 W, 100 %
2026/05/11 14:43:33.119, 319.86 W, 100 %
2026/05/11 14:43:33.219, 319.34 W, 100 %
2026/05/11 14:43:33.319, 319.23 W, 100 %
2026/05/11 14:43:33.420, 319.24 W, 100 %
2026/05/11 14:43:33.520, 319.76 W, 100 %
2026/05/11 14:43:33.620, 319.77 W, 100 %
2026/05/11 14:43:33.720, 319.72 W, 100 %
2026/05/11 14:43:33.820, 319.65 W, 100 %
2026/05/11 14:43:33.920, 319.72 W, 100 %
2026/05/11 14:43:34.021, 319.91 W, 100 %
2026/05/11 14:43:34.121, 319.71 W, 100 %
2026/05/11 14:43:34.221, 319.49 W, 100 %
2026/05/11 14:43:34.321, 319.40 W, 100 %
2026/05/11 14:43:34.421, 319.83 W, 100 %
2026/05/11 14:43:34.521, 320.00 W, 100 %
2026/05/11 14:43:34.621, 319.40 W, 100 %
2026/05/11 14:43:34.722, 319.54 W, 100 %
2026/05/11 14:43:34.822, 320.21 W, 100 %
2026/05/11 14:43:34.922, 320.04 W, 100 %
2026/05/11 14:43:35.022, 319.51 W, 100 %
2026/05/11 14:43:35.122, 319.32 W, 100 %
2026/05/11 14:43:35.222, 319.88 W, 100 %
2026/05/11 14:43:35.323, 319.97 W, 100 %
2026/05/11 14:43:35.423, 319.60 W, 100 %
2026/05/11 14:43:35.523, 319.39 W, 100 %
2026/05/11 14:43:35.623, 319.74 W, 100 %
2026/05/11 14:43:35.723, 319.81 W, 100 %
2026/05/11 14:43:35.823, 319.88 W, 100 %
2026/05/11 14:43:35.923, 319.64 W, 100 %
2026/05/11 14:43:36.024, 319.46 W, 100 %
2026/05/11 14:43:36.124, 319.78 W, 100 %
2026/05/11 14:43:36.224, 319.71 W, 100 %
2026/05/11 14:43:36.324, 319.72 W, 100 %
2026/05/11 14:43:36.424, 319.58 W, 100 %
2026/05/11 14:43:36.524, 319.71 W, 100 %
2026/05/11 14:43:36.624, 320.23 W, 100 %
2026/05/11 14:43:36.725, 320.36 W, 100 %
2026/05/11 14:43:36.825, 319.55 W, 100 %
2026/05/11 14:43:36.925, 319.40 W, 100 %
2026/05/11 14:43:37.025, 320.17 W, 100 %
2026/05/11 14:43:37.125, 320.18 W, 100 %
2026/05/11 14:43:37.225, 319.60 W, 100 %
2026/05/11 14:43:37.326, 319.39 W, 100 %
2026/05/11 14:43:37.426, 319.84 W, 100 %
2026/05/11 14:43:37.526, 320.23 W, 100 %
2026/05/11 14:43:37.626, 319.72 W, 100 %
2026/05/11 14:43:37.726, 319.65 W, 100 %
2026/05/11 14:43:37.826, 319.92 W, 100 %
2026/05/11 14:43:37.926, 320.13 W, 100 %
2026/05/11 14:43:38.027, 319.48 W, 100 %
2026/05/11 14:43:38.127, 319.53 W, 100 %
2026/05/11 14:43:38.227, 319.30 W, 100 %
2026/05/11 14:43:38.327, 319.55 W, 100 %
2026/05/11 14:43:38.427, 319.53 W, 100 %
2026/05/11 14:43:38.527, 319.51 W, 100 %
2026/05/11 14:43:38.627, 319.70 W, 100 %
2026/05/11 14:43:38.728, 319.78 W, 100 %
2026/05/11 14:43:38.828, 319.47 W, 100 %
2026/05/11 14:43:38.928, 319.49 W, 100 %
2026/05/11 14:43:39.028, 319.80 W, 100 %
2026/05/11 14:43:39.128, 319.59 W, 100 %
2026/05/11 14:43:39.228, 319.46 W, 100 %
2026/05/11 14:43:39.329, 319.50 W, 100 %
2026/05/11 14:43:39.429, 319.23 W, 100 %
2026/05/11 14:43:39.529, 319.58 W, 100 %
2026/05/11 14:43:39.629, 319.87 W, 100 %
2026/05/11 14:43:39.729, 319.89 W, 100 %
2026/05/11 14:43:39.829, 319.64 W, 100 %
2026/05/11 14:43:39.929, 319.66 W, 100 %
2026/05/11 14:43:40.030, 319.31 W, 100 %
2026/05/11 14:43:40.130, 319.38 W, 100 %
2026/05/11 14:43:40.230, 320.13 W, 100 %
2026/05/11 14:43:40.330, 319.78 W, 100 %
2026/05/11 14:43:40.430, 319.88 W, 100 %
2026/05/11 14:43:40.530, 319.90 W, 100 %
2026/05/11 14:43:40.631, 319.87 W, 100 %
2026/05/11 14:43:40.731, 319.55 W, 100 %
2026/05/11 14:43:40.831, 319.49 W, 100 %
2026/05/11 14:43:40.931, 319.23 W, 100 %
2026/05/11 14:43:41.031, 319.82 W, 100 %
2026/05/11 14:43:41.131, 319.71 W, 100 %
2026/05/11 14:43:41.231, 319.23 W, 100 %
2026/05/11 14:43:41.332, 319.50 W, 100 %
2026/05/11 14:43:41.432, 320.03 W, 100 %
2026/05/11 14:43:41.532, 320.00 W, 100 %
2026/05/11 14:43:41.632, 319.55 W, 100 %
2026/05/11 14:43:41.732, 319.52 W, 100 %
2026/05/11 14:43:41.832, 319.65 W, 100 %
2026/05/11 14:43:41.932, 319.79 W, 100 %
2026/05/11 14:43:42.033, 319.73 W, 100 %
2026/05/11 14:43:42.133, 319.64 W, 100 %
2026/05/11 14:43:42.233, 319.64 W, 100 %
2026/05/11 14:43:42.333, 320.00 W, 100 %
2026/05/11 14:43:42.433, 319.73 W, 100 %
2026/05/11 14:43:42.533, 319.63 W, 100 %
2026/05/11 14:43:42.634, 319.37 W, 100 %
2026/05/11 14:43:42.734, 319.85 W, 100 %
2026/05/11 14:43:42.834, 319.89 W, 100 %
2026/05/11 14:43:42.934, 320.04 W, 100 %
2026/05/11 14:43:43.034, 319.61 W, 100 %
2026/05/11 14:43:43.134, 319.70 W, 100 %
2026/05/11 14:43:43.234, 319.61 W, 100 %
2026/05/11 14:43:43.335, 319.81 W, 100 %
2026/05/11 14:43:43.435, 319.86 W, 100 %
2026/05/11 14:43:43.535, 319.60 W, 100 %
2026/05/11 14:43:43.635, 319.80 W, 100 %
2026/05/11 14:43:43.735, 318.26 W, 100 %
2026/05/11 14:43:43.835, 319.63 W, 100 %
2026/05/11 14:43:43.936, 319.37 W, 100 %
2026/05/11 14:43:44.036, 319.67 W, 100 %
2026/05/11 14:43:44.136, 319.68 W, 100 %
2026/05/11 14:43:44.236, 320.06 W, 100 %
2026/05/11 14:43:44.336, 320.05 W, 100 %
2026/05/11 14:43:44.436, 319.77 W, 100 %
2026/05/11 14:43:44.536, 319.98 W, 100 %
2026/05/11 14:43:44.637, 319.39 W, 100 %
2026/05/11 14:43:44.737, 321.22 W, 100 %
2026/05/11 14:43:44.837, 319.90 W, 100 %
2026/05/11 14:43:44.937, 319.71 W, 100 %
2026/05/11 14:43:45.037, 319.60 W, 100 %
2026/05/11 14:43:45.137, 319.84 W, 100 %
2026/05/11 14:43:45.238, 319.76 W, 100 %
2026/05/11 14:43:45.338, 319.40 W, 100 %
2026/05/11 14:43:45.438, 319.68 W, 100 %
2026/05/11 14:43:45.538, 319.27 W, 100 %
2026/05/11 14:43:45.638, 320.00 W, 100 %
2026/05/11 14:43:45.738, 319.91 W, 100 %
2026/05/11 14:43:45.838, 319.73 W, 100 %
2026/05/11 14:43:45.939, 319.67 W, 100 %
2026/05/11 14:43:46.039, 319.77 W, 100 %
2026/05/11 14:43:46.139, 319.77 W, 100 %
2026/05/11 14:43:46.239, 319.83 W, 100 %
2026/05/11 14:43:46.339, 319.90 W, 100 %
2026/05/11 14:43:46.439, 319.68 W, 100 %
2026/05/11 14:43:46.540, 319.96 W, 100 %
2026/05/11 14:43:46.640, 319.93 W, 100 %
2026/05/11 14:43:46.740, 319.76 W, 100 %
2026/05/11 14:43:46.840, 319.64 W, 100 %
2026/05/11 14:43:46.940, 319.76 W, 100 %
2026/05/11 14:43:47.040, 319.65 W, 100 %
2026/05/11 14:43:47.140, 319.66 W, 100 %
2026/05/11 14:43:47.241, 319.71 W, 100 %
2026/05/11 14:43:47.341, 319.58 W, 100 %
2026/05/11 14:43:47.441, 319.92 W, 100 %
2026/05/11 14:43:47.541, 319.82 W, 100 %
2026/05/11 14:43:47.641, 319.96 W, 100 %
2026/05/11 14:43:47.741, 319.91 W, 100 %
2026/05/11 14:43:47.841, 319.79 W, 100 %
2026/05/11 14:43:47.942, 319.55 W, 100 %
2026/05/11 14:43:48.042, 319.62 W, 100 %
2026/05/11 14:43:48.142, 319.61 W, 100 %
2026/05/11 14:43:48.242, 319.75 W, 100 %
2026/05/11 14:43:48.342, 320.00 W, 100 %
2026/05/11 14:43:48.442, 319.83 W, 100 %
2026/05/11 14:43:48.543, 319.77 W, 100 %
2026/05/11 14:43:48.643, 319.67 W, 100 %
2026/05/11 14:43:48.743, 319.70 W, 100 %
2026/05/11 14:43:48.843, 319.46 W, 100 %
2026/05/11 14:43:48.943, 319.72 W, 100 %
2026/05/11 14:43:49.043, 319.64 W, 100 %
2026/05/11 14:43:49.143, 319.81 W, 100 %
2026/05/11 14:43:49.244, 319.70 W, 100 %
2026/05/11 14:43:49.344, 319.62 W, 100 %
2026/05/11 14:43:49.444, 319.83 W, 100 %
2026/05/11 14:43:49.544, 319.63 W, 100 %
2026/05/11 14:43:49.644, 319.90 W, 100 %
2026/05/11 14:43:49.744, 319.54 W, 100 %
2026/05/11 14:43:49.844, 319.77 W, 100 %
2026/05/11 14:43:49.945, 319.55 W, 100 %
2026/05/11 14:43:50.045, 319.87 W, 100 %
2026/05/11 14:43:50.145, 319.58 W, 100 %
2026/05/11 14:43:50.245, 319.82 W, 100 %
2026/05/11 14:43:50.345, 319.83 W, 100 %
2026/05/11 14:43:50.445, 319.50 W, 100 %
2026/05/11 14:43:50.545, 319.79 W, 100 %
2026/05/11 14:43:50.646, 319.47 W, 100 %
2026/05/11 14:43:50.746, 320.06 W, 100 %
2026/05/11 14:43:50.846, 319.87 W, 100 %
2026/05/11 14:43:50.946, 320.09 W, 100 %
2026/05/11 14:43:51.046, 319.92 W, 100 %
2026/05/11 14:43:51.146, 320.09 W, 100 %
2026/05/11 14:43:51.246, 319.99 W, 100 %
2026/05/11 14:43:51.347, 319.94 W, 100 %
2026/05/11 14:43:51.447, 319.95 W, 100 %
2026/05/11 14:43:51.547, 320.02 W, 100 %
2026/05/11 14:43:51.647, 320.05 W, 100 %
2026/05/11 14:43:51.747, 319.66 W, 100 %
2026/05/11 14:43:51.847, 319.69 W, 100 %
2026/05/11 14:43:51.947, 319.67 W, 100 %
2026/05/11 14:43:52.048, 319.73 W, 100 %
2026/05/11 14:43:52.148, 319.72 W, 100 %
2026/05/11 14:43:52.248, 319.87 W, 100 %
2026/05/11 14:43:52.348, 319.79 W, 100 %
2026/05/11 14:43:52.448, 319.94 W, 100 %
2026/05/11 14:43:52.548, 319.84 W, 100 %
2026/05/11 14:43:52.649, 319.82 W, 100 %
2026/05/11 14:43:52.749, 319.99 W, 100 %
2026/05/11 14:43:52.849, 319.98 W, 100 %
2026/05/11 14:43:52.949, 319.89 W, 100 %
2026/05/11 14:43:53.049, 319.74 W, 100 %
2026/05/11 14:43:53.149, 319.75 W, 100 %
2026/05/11 14:43:53.249, 319.65 W, 100 %
2026/05/11 14:43:53.349, 319.57 W, 100 %
2026/05/11 14:43:53.450, 319.66 W, 100 %
2026/05/11 14:43:53.550, 319.78 W, 100 %
2026/05/11 14:43:53.650, 319.77 W, 100 %
2026/05/11 14:43:53.750, 319.67 W, 100 %
2026/05/11 14:43:53.850, 319.94 W, 100 %
2026/05/11 14:43:53.950, 319.91 W, 100 %
2026/05/11 14:43:54.051, 319.82 W, 100 %
2026/05/11 14:43:54.151, 319.89 W, 100 %
2026/05/11 14:43:54.251, 319.75 W, 100 %
2026/05/11 14:43:54.351, 319.92 W, 100 %
2026/05/11 14:43:54.451, 319.89 W, 100 %
2026/05/11 14:43:54.551, 319.87 W, 100 %
2026/05/11 14:43:54.651, 319.83 W, 100 %
2026/05/11 14:43:54.752, 319.82 W, 100 %
2026/05/11 14:43:54.852, 319.64 W, 100 %
2026/05/11 14:43:54.952, 319.59 W, 100 %
2026/05/11 14:43:55.052, 319.95 W, 100 %
2026/05/11 14:43:55.152, 320.04 W, 100 %
2026/05/11 14:43:55.252, 319.85 W, 100 %
2026/05/11 14:43:55.352, 319.82 W, 100 %
2026/05/11 14:43:55.453, 319.91 W, 100 %
2026/05/11 14:43:55.553, 319.68 W, 100 %
2026/05/11 14:43:55.653, 319.77 W, 100 %
2026/05/11 14:43:55.753, 319.66 W, 100 %
2026/05/11 14:43:55.853, 319.90 W, 100 %
2026/05/11 14:43:55.953, 320.05 W, 100 %
2026/05/11 14:43:56.054, 319.76 W, 100 %
2026/05/11 14:43:56.154, 319.63 W, 100 %
2026/05/11 14:43:56.254, 319.85 W, 100 %
2026/05/11 14:43:56.354, 319.87 W, 100 %
2026/05/11 14:43:56.454, 319.92 W, 100 %
2026/05/11 14:43:56.554, 319.73 W, 100 %
2026/05/11 14:43:56.654, 319.88 W, 100 %
2026/05/11 14:43:56.755, 319.81 W, 100 %
2026/05/11 14:43:56.855, 319.82 W, 100 %
2026/05/11 14:43:56.955, 319.86 W, 100 %
2026/05/11 14:43:57.055, 319.85 W, 100 %
2026/05/11 14:43:57.155, 319.98 W, 100 %
2026/05/11 14:43:57.255, 319.97 W, 100 %
2026/05/11 14:43:57.355, 319.97 W, 100 %
2026/05/11 14:43:57.456, 319.47 W, 100 %
2026/05/11 14:43:57.556, 319.79 W, 100 %
2026/05/11 14:43:57.656, 319.79 W, 100 %
2026/05/11 14:43:57.756, 319.87 W, 100 %
2026/05/11 14:43:57.856, 320.01 W, 100 %
2026/05/11 14:43:57.956, 319.72 W, 100 %
2026/05/11 14:43:58.056, 319.64 W, 100 %
2026/05/11 14:43:58.157, 319.71 W, 100 %
2026/05/11 14:43:58.257, 319.79 W, 100 %
2026/05/11 14:43:58.357, 319.66 W, 100 %
2026/05/11 14:43:58.457, 320.05 W, 100 %
2026/05/11 14:43:58.557, 319.95 W, 100 %
2026/05/11 14:43:58.657, 319.83 W, 100 %
2026/05/11 14:43:58.758, 319.96 W, 100 %
2026/05/11 14:43:58.858, 319.69 W, 100 %
2026/05/11 14:43:58.958, 319.57 W, 100 %
2026/05/11 14:43:59.058, 319.84 W, 100 %
2026/05/11 14:43:59.158, 319.83 W, 100 %
2026/05/11 14:43:59.258, 319.69 W, 100 %
2026/05/11 14:43:59.358, 319.79 W, 100 %
2026/05/11 14:43:59.459, 319.77 W, 100 %
2026/05/11 14:43:59.559, 319.72 W, 100 %
2026/05/11 14:43:59.659, 319.79 W, 100 %
2026/05/11 14:43:59.759, 319.63 W, 100 %
2026/05/11 14:43:59.859, 319.48 W, 100 %
2026/05/11 14:43:59.959, 319.84 W, 100 %
2026/05/11 14:44:00.059, 319.64 W, 100 %
2026/05/11 14:44:00.160, 319.64 W, 100 %
2026/05/11 14:44:00.260, 319.65 W, 100 %
2026/05/11 14:44:00.360, 319.77 W, 100 %
2026/05/11 14:44:00.460, 319.28 W, 100 %
2026/05/11 14:44:00.560, 319.65 W, 100 %
2026/05/11 14:44:00.660, 319.59 W, 100 %
2026/05/11 14:44:00.761, 319.69 W, 100 %
2026/05/11 14:44:00.861, 319.75 W, 100 %
2026/05/11 14:44:00.961, 319.59 W, 100 %
2026/05/11 14:44:01.061, 319.70 W, 100 %
2026/05/11 14:44:01.161, 319.75 W, 100 %
2026/05/11 14:44:01.261, 319.88 W, 100 %
2026/05/11 14:44:01.361, 319.43 W, 100 %
2026/05/11 14:44:01.462, 319.71 W, 100 %
2026/05/11 14:44:01.562, 319.46 W, 100 %
2026/05/11 14:44:01.662, 319.58 W, 100 %
2026/05/11 14:44:01.762, 319.71 W, 100 %
2026/05/11 14:44:01.862, 319.52 W, 100 %
2026/05/11 14:44:01.962, 319.63 W, 100 %
2026/05/11 14:44:02.062, 319.60 W, 100 %
2026/05/11 14:44:02.163, 319.55 W, 100 %
2026/05/11 14:44:02.263, 319.46 W, 100 %
2026/05/11 14:44:02.363, 319.61 W, 100 %
2026/05/11 14:44:02.463, 319.44 W, 100 %
2026/05/11 14:44:02.563, 319.61 W, 100 %
2026/05/11 14:44:02.663, 319.63 W, 100 %
2026/05/11 14:44:02.763, 319.31 W, 100 %
2026/05/11 14:44:02.864, 319.58 W, 100 %
2026/05/11 14:44:02.964, 319.78 W, 100 %
2026/05/11 14:44:03.064, 319.85 W, 100 %
2026/05/11 14:44:03.164, 319.88 W, 100 %
2026/05/11 14:44:03.264, 319.62 W, 100 %
2026/05/11 14:44:03.364, 319.40 W, 100 %
2026/05/11 14:44:03.465, 319.71 W, 100 %
