timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:15:51.633, 127.25 W, 98 %
2026/05/05 14:15:51.734, 133.52 W, 99 %
2026/05/05 14:15:51.834, 133.62 W, 99 %
2026/05/05 14:15:51.934, 133.64 W, 99 %
2026/05/05 14:15:52.034, 133.65 W, 99 %
2026/05/05 14:15:52.134, 133.72 W, 100 %
2026/05/05 14:15:52.234, 133.83 W, 100 %
2026/05/05 14:15:52.334, 133.92 W, 100 %
2026/05/05 14:15:52.435, 134.25 W, 100 %
2026/05/05 14:15:52.535, 134.34 W, 100 %
2026/05/05 14:15:52.635, 134.59 W, 100 %
2026/05/05 14:15:52.735, 134.76 W, 100 %
2026/05/05 14:15:52.835, 129.54 W, 100 %
2026/05/05 14:15:52.935, 129.53 W, 76 %
2026/05/05 14:15:53.035, 129.57 W, 76 %
2026/05/05 14:15:53.135, 129.52 W, 98 %
2026/05/05 14:15:53.236, 129.51 W, 98 %
2026/05/05 14:15:53.336, 129.16 W, 98 %
2026/05/05 14:15:53.436, 129.13 W, 98 %
2026/05/05 14:15:53.536, 128.85 W, 98 %
2026/05/05 14:15:53.636, 128.82 W, 98 %
2026/05/05 14:15:53.736, 128.25 W, 99 %
2026/05/05 14:15:53.836, 128.21 W, 99 %
2026/05/05 14:15:53.936, 133.83 W, 100 %
2026/05/05 14:15:54.037, 133.77 W, 100 %
2026/05/05 14:15:54.137, 133.77 W, 100 %
2026/05/05 14:15:54.237, 133.70 W, 100 %
2026/05/05 14:15:54.337, 133.92 W, 100 %
2026/05/05 14:15:54.437, 134.23 W, 100 %
2026/05/05 14:15:54.537, 133.92 W, 100 %
2026/05/05 14:15:54.637, 133.93 W, 100 %
2026/05/05 14:15:54.737, 133.82 W, 100 %
2026/05/05 14:15:54.838, 134.43 W, 100 %
2026/05/05 14:15:54.938, 134.55 W, 99 %
2026/05/05 14:15:55.038, 134.32 W, 99 %
2026/05/05 14:15:55.138, 134.09 W, 58 %
2026/05/05 14:15:55.238, 134.08 W, 58 %
2026/05/05 14:15:55.338, 133.32 W, 98 %
2026/05/05 14:15:55.438, 133.27 W, 98 %
2026/05/05 14:15:55.539, 132.99 W, 99 %
2026/05/05 14:15:55.639, 133.32 W, 99 %
2026/05/05 14:15:55.739, 133.53 W, 99 %
2026/05/05 14:15:55.839, 133.64 W, 99 %
2026/05/05 14:15:55.939, 133.86 W, 100 %
2026/05/05 14:15:56.039, 133.77 W, 100 %
2026/05/05 14:15:56.139, 133.99 W, 100 %
2026/05/05 14:15:56.239, 134.25 W, 100 %
2026/05/05 14:15:56.340, 134.29 W, 100 %
2026/05/05 14:15:56.440, 134.85 W, 100 %
2026/05/05 14:15:56.540, 134.94 W, 100 %
2026/05/05 14:15:56.640, 134.80 W, 100 %
2026/05/05 14:15:56.740, 134.47 W, 100 %
2026/05/05 14:15:56.840, 134.32 W, 100 %
2026/05/05 14:15:56.940, 134.15 W, 99 %
2026/05/05 14:15:57.040, 134.18 W, 99 %
2026/05/05 14:15:57.141, 134.29 W, 98 %
2026/05/05 14:15:57.241, 134.10 W, 98 %
2026/05/05 14:15:57.341, 131.88 W, 57 %
2026/05/05 14:15:57.441, 131.82 W, 57 %
2026/05/05 14:15:57.541, 132.14 W, 100 %
2026/05/05 14:15:57.641, 131.89 W, 100 %
2026/05/05 14:15:57.741, 132.34 W, 100 %
2026/05/05 14:15:57.841, 132.67 W, 100 %
2026/05/05 14:15:57.942, 132.66 W, 100 %
2026/05/05 14:15:58.042, 132.76 W, 100 %
2026/05/05 14:15:58.142, 132.88 W, 100 %
2026/05/05 14:15:58.242, 132.52 W, 100 %
2026/05/05 14:15:58.342, 132.70 W, 100 %
2026/05/05 14:15:58.442, 134.08 W, 100 %
2026/05/05 14:15:58.542, 134.12 W, 100 %
2026/05/05 14:15:58.642, 133.66 W, 100 %
2026/05/05 14:15:58.743, 133.75 W, 99 %
2026/05/05 14:15:58.843, 133.79 W, 99 %
2026/05/05 14:15:58.943, 133.41 W, 98 %
2026/05/05 14:15:59.043, 133.71 W, 98 %
2026/05/05 14:15:59.143, 133.89 W, 98 %
2026/05/05 14:15:59.243, 133.69 W, 98 %
2026/05/05 14:15:59.343, 133.92 W, 98 %
2026/05/05 14:15:59.443, 133.65 W, 98 %
2026/05/05 14:15:59.544, 128.64 W, 65 %
2026/05/05 14:15:59.644, 127.25 W, 65 %
2026/05/05 14:15:59.744, 127.34 W, 99 %
2026/05/05 14:15:59.844, 127.12 W, 99 %
2026/05/05 14:15:59.944, 126.34 W, 98 %
2026/05/05 14:16:00.044, 126.16 W, 98 %
2026/05/05 14:16:00.144, 125.91 W, 99 %
2026/05/05 14:16:00.245, 125.46 W, 99 %
2026/05/05 14:16:00.345, 125.16 W, 100 %
2026/05/05 14:16:00.445, 124.39 W, 100 %
2026/05/05 14:16:00.545, 124.36 W, 100 %
2026/05/05 14:16:00.645, 130.20 W, 100 %
2026/05/05 14:16:00.745, 131.12 W, 98 %
2026/05/05 14:16:00.845, 130.80 W, 98 %
2026/05/05 14:16:00.945, 130.87 W, 99 %
2026/05/05 14:16:01.045, 131.37 W, 99 %
2026/05/05 14:16:01.146, 131.49 W, 100 %
2026/05/05 14:16:01.246, 131.05 W, 100 %
2026/05/05 14:16:01.346, 131.14 W, 100 %
2026/05/05 14:16:01.446, 131.23 W, 100 %
2026/05/05 14:16:01.546, 131.55 W, 98 %
2026/05/05 14:16:01.646, 131.34 W, 98 %
2026/05/05 14:16:01.746, 131.39 W, 100 %
2026/05/05 14:16:01.846, 131.48 W, 100 %
2026/05/05 14:16:01.947, 131.53 W, 100 %
2026/05/05 14:16:02.047, 131.45 W, 100 %
2026/05/05 14:16:02.147, 131.43 W, 99 %
2026/05/05 14:16:02.247, 131.38 W, 99 %
2026/05/05 14:16:02.347, 125.59 W, 45 %
2026/05/05 14:16:02.448, 124.88 W, 45 %
2026/05/05 14:16:02.548, 124.77 W, 100 %
2026/05/05 14:16:02.648, 124.70 W, 100 %
2026/05/05 14:16:02.748, 124.82 W, 98 %
2026/05/05 14:16:02.848, 124.78 W, 98 %
2026/05/05 14:16:02.948, 124.52 W, 99 %
2026/05/05 14:16:03.048, 124.71 W, 99 %
2026/05/05 14:16:03.149, 124.50 W, 100 %
2026/05/05 14:16:03.249, 124.37 W, 100 %
2026/05/05 14:16:03.349, 124.49 W, 100 %
2026/05/05 14:16:03.449, 130.63 W, 100 %
2026/05/05 14:16:03.549, 131.07 W, 98 %
2026/05/05 14:16:03.649, 131.20 W, 98 %
2026/05/05 14:16:03.749, 131.19 W, 99 %
2026/05/05 14:16:03.850, 131.13 W, 99 %
2026/05/05 14:16:03.950, 130.76 W, 100 %
2026/05/05 14:16:04.050, 130.96 W, 100 %
2026/05/05 14:16:04.150, 131.08 W, 100 %
2026/05/05 14:16:04.250, 131.32 W, 100 %
2026/05/05 14:16:04.350, 131.35 W, 98 %
2026/05/05 14:16:04.450, 131.41 W, 98 %
2026/05/05 14:16:04.550, 130.99 W, 99 %
2026/05/05 14:16:04.651, 130.88 W, 99 %
2026/05/05 14:16:04.751, 130.93 W, 100 %
2026/05/05 14:16:04.851, 130.82 W, 100 %
2026/05/05 14:16:04.951, 130.85 W, 100 %
2026/05/05 14:16:05.051, 131.04 W, 100 %
2026/05/05 14:16:05.151, 126.20 W, 45 %
2026/05/05 14:16:05.251, 126.41 W, 45 %
2026/05/05 14:16:05.351, 126.54 W, 100 %
2026/05/05 14:16:05.452, 126.83 W, 100 %
2026/05/05 14:16:05.552, 126.98 W, 100 %
2026/05/05 14:16:05.652, 127.39 W, 100 %
2026/05/05 14:16:05.752, 127.94 W, 100 %
2026/05/05 14:16:05.852, 128.00 W, 100 %
2026/05/05 14:16:05.952, 128.39 W, 100 %
2026/05/05 14:16:06.052, 128.30 W, 100 %
2026/05/05 14:16:06.152, 133.59 W, 100 %
2026/05/05 14:16:06.253, 133.59 W, 100 %
2026/05/05 14:16:06.353, 133.63 W, 99 %
2026/05/05 14:16:06.453, 133.49 W, 99 %
2026/05/05 14:16:06.553, 133.52 W, 99 %
2026/05/05 14:16:06.653, 133.37 W, 99 %
2026/05/05 14:16:06.753, 133.71 W, 98 %
2026/05/05 14:16:06.853, 133.79 W, 98 %
2026/05/05 14:16:06.954, 134.02 W, 98 %
2026/05/05 14:16:07.054, 134.19 W, 98 %
2026/05/05 14:16:07.154, 134.26 W, 98 %
2026/05/05 14:16:07.254, 129.13 W, 98 %
2026/05/05 14:16:07.354, 129.00 W, 75 %
2026/05/05 14:16:07.454, 129.32 W, 75 %
2026/05/05 14:16:07.554, 129.27 W, 100 %
2026/05/05 14:16:07.654, 129.27 W, 100 %
2026/05/05 14:16:07.755, 128.86 W, 100 %
2026/05/05 14:16:07.855, 128.90 W, 100 %
2026/05/05 14:16:07.955, 128.69 W, 100 %
2026/05/05 14:16:08.055, 128.71 W, 100 %
2026/05/05 14:16:08.155, 128.08 W, 99 %
2026/05/05 14:16:08.255, 128.10 W, 99 %
2026/05/05 14:16:08.355, 133.50 W, 100 %
2026/05/05 14:16:08.456, 133.63 W, 100 %
2026/05/05 14:16:08.556, 133.63 W, 100 %
2026/05/05 14:16:08.656, 133.45 W, 100 %
2026/05/05 14:16:08.756, 133.66 W, 100 %
2026/05/05 14:16:08.856, 133.65 W, 100 %
2026/05/05 14:16:08.956, 133.62 W, 100 %
2026/05/05 14:16:09.056, 133.26 W, 100 %
2026/05/05 14:16:09.156, 133.21 W, 100 %
2026/05/05 14:16:09.257, 133.69 W, 100 %
2026/05/05 14:16:09.357, 133.50 W, 99 %
2026/05/05 14:16:09.457, 133.48 W, 99 %
2026/05/05 14:16:09.557, 130.73 W, 35 %
2026/05/05 14:16:09.657, 130.81 W, 35 %
2026/05/05 14:16:09.757, 131.13 W, 100 %
2026/05/05 14:16:09.857, 131.17 W, 100 %
2026/05/05 14:16:09.958, 131.71 W, 100 %
2026/05/05 14:16:10.058, 131.51 W, 100 %
2026/05/05 14:16:10.158, 132.20 W, 100 %
2026/05/05 14:16:10.258, 132.27 W, 100 %
2026/05/05 14:16:10.358, 132.49 W, 100 %
2026/05/05 14:16:10.458, 132.44 W, 100 %
2026/05/05 14:16:10.558, 132.61 W, 100 %
2026/05/05 14:16:10.659, 135.15 W, 100 %
2026/05/05 14:16:10.759, 135.22 W, 100 %
2026/05/05 14:16:10.859, 134.21 W, 100 %
2026/05/05 14:16:10.959, 134.25 W, 99 %
2026/05/05 14:16:11.059, 134.30 W, 99 %
2026/05/05 14:16:11.159, 134.55 W, 98 %
2026/05/05 14:16:11.259, 134.62 W, 98 %
2026/05/05 14:16:11.359, 134.39 W, 98 %
2026/05/05 14:16:11.459, 134.70 W, 98 %
2026/05/05 14:16:11.560, 134.68 W, 98 %
2026/05/05 14:16:11.660, 134.60 W, 98 %
2026/05/05 14:16:11.760, 128.99 W, 70 %
2026/05/05 14:16:11.860, 129.01 W, 70 %
2026/05/05 14:16:11.960, 129.78 W, 100 %
2026/05/05 14:16:12.060, 129.73 W, 100 %
2026/05/05 14:16:12.160, 129.72 W, 100 %
2026/05/05 14:16:12.260, 129.40 W, 100 %
2026/05/05 14:16:12.361, 129.36 W, 100 %
2026/05/05 14:16:12.461, 128.98 W, 100 %
2026/05/05 14:16:12.561, 128.84 W, 100 %
2026/05/05 14:16:12.661, 128.85 W, 100 %
2026/05/05 14:16:12.761, 128.62 W, 99 %
2026/05/05 14:16:12.861, 134.51 W, 99 %
2026/05/05 14:16:12.961, 134.50 W, 99 %
2026/05/05 14:16:13.062, 134.53 W, 99 %
2026/05/05 14:16:13.162, 134.60 W, 98 %
2026/05/05 14:16:13.262, 134.56 W, 98 %
2026/05/05 14:16:13.362, 134.86 W, 98 %
2026/05/05 14:16:13.462, 134.95 W, 98 %
2026/05/05 14:16:13.562, 135.35 W, 97 %
2026/05/05 14:16:13.662, 135.50 W, 97 %
2026/05/05 14:16:13.762, 135.44 W, 98 %
2026/05/05 14:16:13.863, 135.71 W, 98 %
2026/05/05 14:16:13.963, 133.69 W, 93 %
2026/05/05 14:16:14.063, 132.49 W, 93 %
2026/05/05 14:16:14.163, 132.49 W, 100 %
2026/05/05 14:16:14.263, 132.18 W, 100 %
2026/05/05 14:16:14.363, 132.25 W, 100 %
2026/05/05 14:16:14.463, 131.57 W, 100 %
2026/05/05 14:16:14.564, 131.49 W, 99 %
2026/05/05 14:16:14.664, 131.82 W, 99 %
2026/05/05 14:16:14.764, 131.68 W, 98 %
2026/05/05 14:16:14.864, 132.09 W, 98 %
2026/05/05 14:16:14.964, 131.80 W, 97 %
2026/05/05 14:16:15.064, 133.86 W, 97 %
2026/05/05 14:16:15.164, 134.98 W, 98 %
2026/05/05 14:16:15.264, 134.99 W, 98 %
2026/05/05 14:16:15.365, 134.90 W, 98 %
2026/05/05 14:16:15.465, 134.82 W, 98 %
2026/05/05 14:16:15.565, 135.32 W, 99 %
2026/05/05 14:16:15.665, 135.41 W, 99 %
2026/05/05 14:16:15.765, 135.08 W, 99 %
2026/05/05 14:16:15.865, 135.25 W, 99 %
2026/05/05 14:16:15.965, 135.02 W, 100 %
2026/05/05 14:16:16.066, 135.32 W, 100 %
2026/05/05 14:16:16.166, 135.45 W, 100 %
2026/05/05 14:16:16.266, 131.76 W, 100 %
2026/05/05 14:16:16.366, 131.98 W, 99 %
2026/05/05 14:16:16.466, 132.39 W, 99 %
2026/05/05 14:16:16.566, 132.12 W, 98 %
2026/05/05 14:16:16.666, 132.33 W, 98 %
2026/05/05 14:16:16.766, 132.28 W, 98 %
2026/05/05 14:16:16.867, 132.31 W, 98 %
2026/05/05 14:16:16.967, 132.22 W, 98 %
2026/05/05 14:16:17.067, 132.51 W, 98 %
2026/05/05 14:16:17.167, 132.15 W, 98 %
2026/05/05 14:16:17.267, 132.04 W, 98 %
2026/05/05 14:16:17.367, 134.76 W, 97 %
2026/05/05 14:16:17.467, 134.81 W, 97 %
2026/05/05 14:16:17.567, 134.36 W, 99 %
2026/05/05 14:16:17.668, 134.39 W, 99 %
2026/05/05 14:16:17.768, 134.45 W, 100 %
2026/05/05 14:16:17.868, 134.26 W, 100 %
2026/05/05 14:16:17.968, 134.50 W, 100 %
2026/05/05 14:16:18.068, 134.67 W, 100 %
2026/05/05 14:16:18.168, 134.47 W, 100 %
2026/05/05 14:16:18.268, 134.77 W, 100 %
2026/05/05 14:16:18.368, 134.52 W, 100 %
2026/05/05 14:16:18.469, 129.35 W, 100 %
2026/05/05 14:16:18.569, 129.34 W, 94 %
2026/05/05 14:16:18.669, 129.82 W, 94 %
2026/05/05 14:16:18.769, 129.93 W, 98 %
2026/05/05 14:16:18.869, 129.94 W, 98 %
2026/05/05 14:16:18.969, 129.97 W, 97 %
2026/05/05 14:16:19.069, 129.84 W, 97 %
2026/05/05 14:16:19.169, 129.34 W, 98 %
2026/05/05 14:16:19.270, 129.34 W, 98 %
2026/05/05 14:16:19.370, 129.14 W, 99 %
2026/05/05 14:16:19.470, 129.47 W, 99 %
2026/05/05 14:16:19.570, 134.97 W, 99 %
2026/05/05 14:16:19.670, 134.99 W, 99 %
2026/05/05 14:16:19.770, 135.01 W, 100 %
2026/05/05 14:16:19.870, 135.14 W, 100 %
2026/05/05 14:16:19.971, 135.15 W, 100 %
2026/05/05 14:16:20.071, 135.01 W, 100 %
2026/05/05 14:16:20.171, 135.19 W, 100 %
2026/05/05 14:16:20.271, 135.18 W, 100 %
2026/05/05 14:16:20.371, 135.30 W, 100 %
2026/05/05 14:16:20.471, 135.07 W, 100 %
2026/05/05 14:16:20.571, 134.93 W, 100 %
2026/05/05 14:16:20.671, 131.86 W, 100 %
2026/05/05 14:16:20.772, 130.41 W, 66 %
2026/05/05 14:16:20.872, 130.43 W, 66 %
2026/05/05 14:16:20.972, 130.07 W, 98 %
2026/05/05 14:16:21.072, 130.04 W, 98 %
2026/05/05 14:16:21.172, 129.91 W, 99 %
2026/05/05 14:16:21.272, 129.68 W, 99 %
2026/05/05 14:16:21.372, 130.11 W, 100 %
2026/05/05 14:16:21.473, 130.22 W, 100 %
2026/05/05 14:16:21.573, 130.56 W, 100 %
2026/05/05 14:16:21.673, 130.69 W, 100 %
2026/05/05 14:16:21.773, 134.20 W, 100 %
2026/05/05 14:16:21.873, 135.60 W, 100 %
2026/05/05 14:16:21.973, 135.61 W, 100 %
2026/05/05 14:16:22.073, 135.76 W, 100 %
2026/05/05 14:16:22.173, 135.80 W, 100 %
2026/05/05 14:16:22.274, 135.40 W, 100 %
2026/05/05 14:16:22.374, 135.62 W, 100 %
2026/05/05 14:16:22.474, 135.15 W, 100 %
2026/05/05 14:16:22.574, 135.05 W, 99 %
2026/05/05 14:16:22.674, 135.24 W, 99 %
2026/05/05 14:16:22.774, 135.06 W, 98 %
2026/05/05 14:16:22.874, 135.32 W, 98 %
2026/05/05 14:16:22.975, 132.49 W, 53 %
2026/05/05 14:16:23.075, 132.05 W, 53 %
2026/05/05 14:16:23.175, 132.28 W, 100 %
2026/05/05 14:16:23.275, 132.28 W, 100 %
2026/05/05 14:16:23.375, 132.94 W, 100 %
2026/05/05 14:16:23.475, 132.91 W, 100 %
2026/05/05 14:16:23.575, 133.41 W, 100 %
2026/05/05 14:16:23.676, 133.14 W, 100 %
2026/05/05 14:16:23.776, 133.11 W, 100 %
2026/05/05 14:16:23.876, 133.26 W, 100 %
2026/05/05 14:16:23.976, 132.97 W, 100 %
2026/05/05 14:16:24.076, 135.54 W, 100 %
2026/05/05 14:16:24.176, 135.87 W, 100 %
2026/05/05 14:16:24.276, 135.66 W, 100 %
2026/05/05 14:16:24.376, 135.71 W, 100 %
2026/05/05 14:16:24.477, 135.58 W, 100 %
2026/05/05 14:16:24.577, 135.62 W, 99 %
2026/05/05 14:16:24.677, 135.54 W, 99 %
2026/05/05 14:16:24.777, 135.82 W, 98 %
2026/05/05 14:16:24.877, 135.89 W, 98 %
2026/05/05 14:16:24.977, 135.81 W, 98 %
2026/05/05 14:16:25.077, 136.15 W, 98 %
2026/05/05 14:16:25.177, 130.06 W, 55 %
2026/05/05 14:16:25.278, 129.91 W, 55 %
2026/05/05 14:16:25.378, 130.12 W, 100 %
2026/05/05 14:16:25.478, 130.13 W, 100 %
2026/05/05 14:16:25.578, 130.14 W, 100 %
2026/05/05 14:16:25.678, 130.06 W, 100 %
2026/05/05 14:16:25.779, 130.21 W, 100 %
2026/05/05 14:16:25.879, 129.90 W, 100 %
2026/05/05 14:16:25.979, 129.83 W, 100 %
2026/05/05 14:16:26.079, 128.85 W, 100 %
2026/05/05 14:16:26.179, 128.77 W, 100 %
2026/05/05 14:16:26.279, 134.82 W, 100 %
2026/05/05 14:16:26.379, 134.72 W, 99 %
2026/05/05 14:16:26.479, 134.74 W, 99 %
2026/05/05 14:16:26.580, 134.65 W, 98 %
2026/05/05 14:16:26.680, 134.84 W, 98 %
2026/05/05 14:16:26.780, 134.95 W, 98 %
2026/05/05 14:16:26.880, 134.56 W, 98 %
2026/05/05 14:16:26.980, 134.83 W, 98 %
2026/05/05 14:16:27.080, 134.66 W, 98 %
2026/05/05 14:16:27.180, 135.38 W, 98 %
2026/05/05 14:16:27.280, 135.49 W, 98 %
2026/05/05 14:16:27.381, 130.75 W, 81 %
2026/05/05 14:16:27.481, 130.87 W, 81 %
2026/05/05 14:16:27.581, 130.93 W, 100 %
2026/05/05 14:16:27.681, 130.50 W, 100 %
2026/05/05 14:16:27.781, 130.55 W, 100 %
2026/05/05 14:16:27.881, 130.06 W, 100 %
2026/05/05 14:16:27.981, 130.11 W, 100 %
2026/05/05 14:16:28.082, 129.92 W, 100 %
2026/05/05 14:16:28.182, 130.14 W, 100 %
2026/05/05 14:16:28.282, 129.71 W, 100 %
2026/05/05 14:16:28.382, 129.63 W, 99 %
2026/05/05 14:16:28.482, 134.84 W, 99 %
2026/05/05 14:16:28.582, 134.95 W, 98 %
2026/05/05 14:16:28.682, 134.95 W, 98 %
2026/05/05 14:16:28.782, 135.12 W, 98 %
2026/05/05 14:16:28.883, 135.16 W, 98 %
2026/05/05 14:16:28.983, 135.31 W, 97 %
2026/05/05 14:16:29.083, 135.55 W, 97 %
2026/05/05 14:16:29.183, 135.31 W, 97 %
2026/05/05 14:16:29.283, 135.10 W, 97 %
2026/05/05 14:16:29.383, 135.50 W, 99 %
2026/05/05 14:16:29.483, 135.26 W, 99 %
2026/05/05 14:16:29.584, 135.16 W, 100 %
2026/05/05 14:16:29.684, 134.42 W, 100 %
2026/05/05 14:16:29.784, 134.47 W, 100 %
2026/05/05 14:16:29.884, 134.41 W, 100 %
2026/05/05 14:16:29.984, 134.43 W, 100 %
2026/05/05 14:16:30.084, 134.35 W, 100 %
2026/05/05 14:16:30.184, 134.26 W, 99 %
2026/05/05 14:16:30.284, 134.77 W, 99 %
2026/05/05 14:16:30.385, 134.78 W, 98 %
2026/05/05 14:16:30.485, 135.08 W, 98 %
2026/05/05 14:16:30.585, 135.39 W, 97 %
2026/05/05 14:16:30.685, 135.05 W, 97 %
2026/05/05 14:16:30.785, 135.77 W, 98 %
2026/05/05 14:16:30.885, 135.83 W, 98 %
2026/05/05 14:16:30.985, 135.89 W, 98 %
2026/05/05 14:16:31.085, 135.91 W, 98 %
2026/05/05 14:16:31.186, 135.90 W, 98 %
2026/05/05 14:16:31.286, 136.03 W, 98 %
2026/05/05 14:16:31.386, 135.35 W, 99 %
2026/05/05 14:16:31.486, 135.50 W, 99 %
2026/05/05 14:16:31.586, 135.62 W, 100 %
2026/05/05 14:16:31.686, 135.48 W, 100 %
2026/05/05 14:16:31.786, 135.85 W, 100 %
2026/05/05 14:16:31.887, 132.53 W, 100 %
2026/05/05 14:16:31.987, 132.37 W, 97 %
2026/05/05 14:16:32.087, 132.40 W, 97 %
2026/05/05 14:16:32.187, 132.38 W, 98 %
2026/05/05 14:16:32.287, 132.85 W, 98 %
2026/05/05 14:16:32.387, 132.68 W, 97 %
2026/05/05 14:16:32.487, 133.34 W, 97 %
2026/05/05 14:16:32.587, 132.92 W, 97 %
2026/05/05 14:16:32.688, 132.83 W, 97 %
2026/05/05 14:16:32.788, 132.45 W, 98 %
2026/05/05 14:16:32.888, 132.11 W, 98 %
2026/05/05 14:16:32.988, 135.21 W, 99 %
2026/05/05 14:16:33.088, 135.39 W, 99 %
2026/05/05 14:16:33.188, 135.46 W, 99 %
2026/05/05 14:16:33.288, 135.50 W, 99 %
2026/05/05 14:16:33.388, 135.15 W, 100 %
2026/05/05 14:16:33.489, 135.32 W, 100 %
2026/05/05 14:16:33.589, 135.43 W, 100 %
2026/05/05 14:16:33.689, 135.83 W, 100 %
2026/05/05 14:16:33.789, 135.95 W, 100 %
2026/05/05 14:16:33.889, 136.14 W, 100 %
2026/05/05 14:16:33.989, 136.50 W, 100 %
2026/05/05 14:16:34.089, 131.28 W, 100 %
