timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 13:46:45.479, 93.44 W, 94 %
2026/05/05 13:46:45.579, 93.60 W, 91 %
2026/05/05 13:46:45.679, 93.59 W, 91 %
2026/05/05 13:46:45.779, 93.48 W, 94 %
2026/05/05 13:46:45.879, 93.46 W, 94 %
2026/05/05 13:46:45.979, 93.60 W, 94 %
2026/05/05 13:46:46.080, 93.59 W, 94 %
2026/05/05 13:46:46.180, 93.48 W, 94 %
2026/05/05 13:46:46.280, 93.43 W, 94 %
2026/05/05 13:46:46.380, 93.66 W, 94 %
2026/05/05 13:46:46.480, 93.63 W, 94 %
2026/05/05 13:46:46.580, 93.46 W, 93 %
2026/05/05 13:46:46.680, 93.39 W, 93 %
2026/05/05 13:46:46.780, 93.44 W, 94 %
2026/05/05 13:46:46.880, 93.56 W, 94 %
2026/05/05 13:46:46.980, 93.31 W, 92 %
2026/05/05 13:46:47.080, 93.26 W, 92 %
2026/05/05 13:46:47.180, 93.29 W, 94 %
2026/05/05 13:46:47.280, 93.44 W, 94 %
2026/05/05 13:46:47.380, 93.24 W, 92 %
2026/05/05 13:46:47.481, 93.18 W, 92 %
2026/05/05 13:46:47.581, 93.22 W, 94 %
2026/05/05 13:46:47.681, 93.41 W, 94 %
2026/05/05 13:46:47.781, 93.36 W, 92 %
2026/05/05 13:46:47.881, 93.23 W, 92 %
2026/05/05 13:46:47.981, 93.20 W, 94 %
2026/05/05 13:46:48.081, 93.44 W, 94 %
2026/05/05 13:46:48.181, 93.58 W, 93 %
2026/05/05 13:46:48.281, 93.45 W, 93 %
2026/05/05 13:46:48.381, 93.39 W, 94 %
2026/05/05 13:46:48.481, 93.62 W, 94 %
2026/05/05 13:46:48.581, 93.69 W, 94 %
2026/05/05 13:46:48.681, 93.51 W, 94 %
2026/05/05 13:46:48.782, 93.45 W, 93 %
2026/05/05 13:46:48.882, 93.54 W, 93 %
2026/05/05 13:46:48.982, 93.68 W, 94 %
2026/05/05 13:46:49.082, 93.49 W, 94 %
2026/05/05 13:46:49.182, 93.43 W, 94 %
2026/05/05 13:46:49.282, 93.37 W, 94 %
2026/05/05 13:46:49.382, 93.49 W, 94 %
2026/05/05 13:46:49.482, 93.52 W, 94 %
2026/05/05 13:46:49.582, 93.45 W, 94 %
2026/05/05 13:46:49.682, 93.40 W, 94 %
2026/05/05 13:46:49.782, 93.57 W, 94 %
2026/05/05 13:46:49.882, 93.55 W, 94 %
2026/05/05 13:46:49.982, 93.45 W, 94 %
2026/05/05 13:46:50.082, 93.39 W, 94 %
2026/05/05 13:46:50.183, 93.58 W, 94 %
2026/05/05 13:46:50.283, 93.69 W, 94 %
2026/05/05 13:46:50.383, 93.57 W, 92 %
2026/05/05 13:46:50.483, 93.52 W, 92 %
2026/05/05 13:46:50.583, 93.56 W, 94 %
2026/05/05 13:46:50.683, 93.70 W, 94 %
2026/05/05 13:46:50.783, 93.55 W, 92 %
2026/05/05 13:46:50.883, 93.49 W, 92 %
2026/05/05 13:46:50.983, 93.55 W, 94 %
2026/05/05 13:46:51.083, 93.69 W, 94 %
2026/05/05 13:46:51.183, 93.43 W, 93 %
2026/05/05 13:46:51.283, 93.39 W, 93 %
2026/05/05 13:46:51.383, 93.33 W, 94 %
2026/05/05 13:46:51.483, 93.45 W, 94 %
2026/05/05 13:46:51.584, 93.54 W, 93 %
2026/05/05 13:46:51.684, 93.29 W, 93 %
2026/05/05 13:46:51.784, 93.25 W, 94 %
2026/05/05 13:46:51.884, 93.49 W, 94 %
2026/05/05 13:46:51.984, 93.54 W, 94 %
2026/05/05 13:46:52.084, 93.32 W, 94 %
2026/05/05 13:46:52.184, 93.27 W, 94 %
2026/05/05 13:46:52.284, 93.51 W, 94 %
2026/05/05 13:46:52.384, 93.57 W, 93 %
2026/05/05 13:46:52.484, 93.32 W, 93 %
2026/05/05 13:46:52.584, 93.32 W, 94 %
2026/05/05 13:46:52.684, 93.22 W, 94 %
2026/05/05 13:46:52.784, 93.47 W, 94 %
2026/05/05 13:46:52.884, 93.21 W, 94 %
2026/05/05 13:46:52.984, 93.12 W, 94 %
2026/05/05 13:46:53.085, 93.13 W, 94 %
2026/05/05 13:46:53.185, 93.38 W, 94 %
2026/05/05 13:46:53.285, 93.41 W, 94 %
2026/05/05 13:46:53.385, 93.32 W, 94 %
2026/05/05 13:46:53.485, 93.31 W, 94 %
2026/05/05 13:46:53.585, 93.60 W, 94 %
2026/05/05 13:46:53.685, 93.66 W, 94 %
2026/05/05 13:46:53.785, 93.58 W, 94 %
2026/05/05 13:46:53.885, 93.56 W, 94 %
2026/05/05 13:46:53.985, 93.81 W, 94 %
2026/05/05 13:46:54.085, 93.85 W, 94 %
2026/05/05 13:46:54.185, 93.62 W, 91 %
2026/05/05 13:46:54.285, 93.56 W, 91 %
2026/05/05 13:46:54.385, 93.53 W, 94 %
2026/05/05 13:46:54.486, 93.69 W, 94 %
2026/05/05 13:46:54.586, 93.47 W, 93 %
2026/05/05 13:46:54.686, 93.42 W, 93 %
2026/05/05 13:46:54.786, 93.41 W, 94 %
2026/05/05 13:46:54.886, 93.53 W, 94 %
2026/05/05 13:46:54.986, 93.54 W, 92 %
2026/05/05 13:46:55.086, 93.45 W, 92 %
2026/05/05 13:46:55.186, 93.46 W, 94 %
2026/05/05 13:46:55.286, 93.72 W, 94 %
2026/05/05 13:46:55.386, 93.77 W, 94 %
2026/05/05 13:46:55.486, 93.65 W, 94 %
2026/05/05 13:46:55.586, 93.62 W, 94 %
2026/05/05 13:46:55.686, 93.87 W, 94 %
2026/05/05 13:46:55.786, 93.90 W, 93 %
2026/05/05 13:46:55.887, 93.69 W, 93 %
2026/05/05 13:46:55.987, 93.66 W, 94 %
2026/05/05 13:46:56.087, 93.62 W, 94 %
2026/05/05 13:46:56.187, 93.73 W, 94 %
2026/05/05 13:46:56.287, 93.51 W, 94 %
2026/05/05 13:46:56.387, 93.44 W, 93 %
2026/05/05 13:46:56.487, 93.42 W, 93 %
2026/05/05 13:46:56.587, 93.54 W, 92 %
2026/05/05 13:46:56.687, 93.23 W, 92 %
2026/05/05 13:46:56.787, 93.14 W, 94 %
2026/05/05 13:46:56.887, 93.15 W, 94 %
2026/05/05 13:46:56.987, 93.37 W, 94 %
2026/05/05 13:46:57.087, 93.44 W, 94 %
2026/05/05 13:46:57.187, 93.41 W, 94 %
2026/05/05 13:46:57.288, 93.39 W, 94 %
2026/05/05 13:46:57.388, 93.64 W, 93 %
2026/05/05 13:46:57.488, 93.68 W, 93 %
2026/05/05 13:46:57.588, 93.59 W, 94 %
2026/05/05 13:46:57.688, 93.57 W, 94 %
2026/05/05 13:46:57.788, 93.91 W, 94 %
2026/05/05 13:46:57.888, 94.00 W, 94 %
2026/05/05 13:46:57.988, 93.81 W, 93 %
2026/05/05 13:46:58.088, 93.74 W, 93 %
2026/05/05 13:46:58.188, 93.67 W, 93 %
2026/05/05 13:46:58.288, 93.77 W, 93 %
2026/05/05 13:46:58.388, 93.58 W, 93 %
2026/05/05 13:46:58.488, 93.51 W, 93 %
2026/05/05 13:46:58.589, 93.53 W, 94 %
2026/05/05 13:46:58.689, 93.66 W, 94 %
2026/05/05 13:46:58.789, 93.41 W, 93 %
2026/05/05 13:46:58.889, 93.31 W, 93 %
2026/05/05 13:46:58.989, 93.30 W, 92 %
2026/05/05 13:46:59.089, 93.50 W, 92 %
2026/05/05 13:46:59.189, 93.57 W, 92 %
2026/05/05 13:46:59.289, 93.49 W, 92 %
2026/05/05 13:46:59.389, 93.44 W, 94 %
2026/05/05 13:46:59.489, 93.72 W, 94 %
2026/05/05 13:46:59.589, 93.76 W, 93 %
2026/05/05 13:46:59.689, 93.72 W, 93 %
2026/05/05 13:46:59.789, 93.66 W, 93 %
2026/05/05 13:46:59.889, 93.94 W, 93 %
2026/05/05 13:46:59.989, 93.99 W, 94 %
2026/05/05 13:47:00.090, 93.84 W, 94 %
2026/05/05 13:47:00.190, 93.83 W, 94 %
2026/05/05 13:47:00.290, 93.87 W, 94 %
2026/05/05 13:47:00.390, 93.98 W, 94 %
2026/05/05 13:47:00.490, 93.89 W, 94 %
2026/05/05 13:47:00.590, 93.74 W, 93 %
2026/05/05 13:47:00.690, 93.74 W, 93 %
2026/05/05 13:47:00.790, 93.80 W, 94 %
2026/05/05 13:47:00.890, 93.62 W, 94 %
2026/05/05 13:47:00.990, 93.59 W, 94 %
2026/05/05 13:47:01.090, 93.60 W, 94 %
2026/05/05 13:47:01.190, 93.75 W, 94 %
2026/05/05 13:47:01.290, 93.63 W, 94 %
2026/05/05 13:47:01.391, 93.38 W, 92 %
2026/05/05 13:47:01.491, 93.37 W, 92 %
2026/05/05 13:47:01.591, 93.49 W, 94 %
2026/05/05 13:47:01.691, 93.59 W, 94 %
2026/05/05 13:47:01.791, 93.44 W, 94 %
2026/05/05 13:47:01.891, 93.44 W, 94 %
2026/05/05 13:47:01.991, 93.64 W, 94 %
2026/05/05 13:47:02.091, 93.39 W, 94 %
2026/05/05 13:47:02.191, 93.32 W, 91 %
2026/05/05 13:47:02.291, 93.41 W, 91 %
2026/05/05 13:47:02.391, 93.59 W, 94 %
2026/05/05 13:47:02.491, 93.25 W, 94 %
2026/05/05 13:47:02.591, 93.16 W, 92 %
2026/05/05 13:47:02.691, 93.11 W, 92 %
2026/05/05 13:47:02.792, 93.21 W, 94 %
2026/05/05 13:47:02.892, 93.26 W, 94 %
2026/05/05 13:47:02.992, 93.12 W, 94 %
2026/05/05 13:47:03.092, 93.12 W, 94 %
2026/05/05 13:47:03.192, 93.46 W, 94 %
2026/05/05 13:47:03.292, 93.56 W, 94 %
2026/05/05 13:47:03.392, 93.37 W, 94 %
2026/05/05 13:47:03.492, 93.35 W, 94 %
2026/05/05 13:47:03.592, 93.68 W, 94 %
2026/05/05 13:47:03.692, 93.76 W, 94 %
2026/05/05 13:47:03.792, 93.49 W, 94 %
2026/05/05 13:47:03.892, 93.46 W, 94 %
2026/05/05 13:47:03.992, 93.44 W, 94 %
2026/05/05 13:47:04.092, 93.58 W, 94 %
2026/05/05 13:47:04.192, 93.33 W, 94 %
2026/05/05 13:47:04.293, 93.22 W, 94 %
2026/05/05 13:47:04.393, 93.12 W, 94 %
2026/05/05 13:47:04.493, 93.38 W, 94 %
2026/05/05 13:47:04.593, 93.40 W, 94 %
2026/05/05 13:47:04.693, 93.35 W, 94 %
2026/05/05 13:47:04.793, 93.32 W, 94 %
2026/05/05 13:47:04.893, 93.56 W, 94 %
2026/05/05 13:47:04.993, 93.61 W, 94 %
2026/05/05 13:47:05.093, 93.43 W, 94 %
2026/05/05 13:47:05.193, 93.36 W, 94 %
2026/05/05 13:47:05.293, 93.58 W, 94 %
2026/05/05 13:47:05.393, 93.64 W, 94 %
2026/05/05 13:47:05.493, 93.56 W, 94 %
2026/05/05 13:47:05.594, 93.50 W, 93 %
2026/05/05 13:47:05.694, 93.54 W, 93 %
2026/05/05 13:47:05.794, 93.61 W, 94 %
2026/05/05 13:47:05.894, 93.46 W, 94 %
2026/05/05 13:47:05.994, 93.50 W, 93 %
2026/05/05 13:47:06.094, 93.48 W, 93 %
2026/05/05 13:47:06.194, 93.69 W, 94 %
2026/05/05 13:47:06.294, 93.44 W, 94 %
2026/05/05 13:47:06.394, 93.44 W, 92 %
2026/05/05 13:47:06.494, 93.47 W, 92 %
2026/05/05 13:47:06.594, 93.62 W, 94 %
2026/05/05 13:47:06.694, 93.59 W, 94 %
2026/05/05 13:47:06.794, 93.49 W, 94 %
2026/05/05 13:47:06.894, 93.49 W, 94 %
2026/05/05 13:47:06.995, 93.71 W, 93 %
2026/05/05 13:47:07.095, 93.79 W, 93 %
2026/05/05 13:47:07.195, 93.71 W, 94 %
2026/05/05 13:47:07.295, 93.68 W, 94 %
2026/05/05 13:47:07.395, 94.00 W, 94 %
2026/05/05 13:47:07.495, 94.05 W, 94 %
2026/05/05 13:47:07.595, 93.93 W, 93 %
2026/05/05 13:47:07.695, 93.87 W, 93 %
2026/05/05 13:47:07.795, 93.89 W, 93 %
2026/05/05 13:47:07.895, 93.95 W, 93 %
2026/05/05 13:47:07.995, 93.79 W, 93 %
2026/05/05 13:47:08.095, 93.70 W, 93 %
2026/05/05 13:47:08.195, 93.53 W, 94 %
2026/05/05 13:47:08.295, 93.61 W, 94 %
2026/05/05 13:47:08.396, 93.34 W, 93 %
2026/05/05 13:47:08.496, 93.28 W, 93 %
2026/05/05 13:47:08.596, 93.26 W, 92 %
2026/05/05 13:47:08.696, 93.42 W, 92 %
2026/05/05 13:47:08.796, 93.48 W, 93 %
2026/05/05 13:47:08.896, 93.44 W, 93 %
2026/05/05 13:47:08.996, 93.46 W, 94 %
2026/05/05 13:47:09.096, 93.65 W, 94 %
2026/05/05 13:47:09.196, 93.69 W, 93 %
2026/05/05 13:47:09.296, 93.71 W, 93 %
2026/05/05 13:47:09.396, 93.68 W, 93 %
2026/05/05 13:47:09.496, 93.99 W, 93 %
2026/05/05 13:47:09.596, 94.01 W, 94 %
2026/05/05 13:47:09.696, 93.86 W, 94 %
2026/05/05 13:47:09.796, 93.83 W, 94 %
2026/05/05 13:47:09.897, 93.81 W, 94 %
2026/05/05 13:47:09.997, 93.86 W, 94 %
2026/05/05 13:47:10.097, 93.62 W, 94 %
2026/05/05 13:47:10.197, 93.49 W, 93 %
2026/05/05 13:47:10.297, 93.50 W, 93 %
2026/05/05 13:47:10.397, 93.56 W, 94 %
2026/05/05 13:47:10.497, 93.56 W, 94 %
2026/05/05 13:47:10.597, 93.40 W, 94 %
2026/05/05 13:47:10.697, 93.40 W, 94 %
2026/05/05 13:47:10.797, 93.55 W, 94 %
2026/05/05 13:47:10.897, 93.51 W, 94 %
2026/05/05 13:47:10.997, 93.24 W, 91 %
2026/05/05 13:47:11.097, 93.16 W, 91 %
2026/05/05 13:47:11.198, 93.40 W, 94 %
2026/05/05 13:47:11.298, 93.49 W, 94 %
2026/05/05 13:47:11.398, 93.27 W, 92 %
2026/05/05 13:47:11.498, 93.23 W, 92 %
2026/05/05 13:47:11.598, 93.23 W, 94 %
2026/05/05 13:47:11.698, 93.40 W, 94 %
2026/05/05 13:47:11.798, 92.98 W, 91 %
2026/05/05 13:47:11.898, 92.96 W, 91 %
2026/05/05 13:47:11.998, 92.97 W, 94 %
2026/05/05 13:47:12.098, 93.22 W, 94 %
2026/05/05 13:47:12.198, 93.26 W, 92 %
2026/05/05 13:47:12.298, 93.17 W, 92 %
2026/05/05 13:47:12.398, 93.18 W, 94 %
2026/05/05 13:47:12.498, 93.47 W, 94 %
2026/05/05 13:47:12.598, 93.54 W, 92 %
2026/05/05 13:47:12.699, 93.41 W, 92 %
2026/05/05 13:47:12.799, 93.30 W, 94 %
2026/05/05 13:47:12.899, 93.73 W, 94 %
2026/05/05 13:47:12.999, 93.76 W, 93 %
2026/05/05 13:47:13.099, 93.70 W, 93 %
2026/05/05 13:47:13.199, 93.73 W, 94 %
2026/05/05 13:47:13.299, 93.81 W, 94 %
2026/05/05 13:47:13.399, 93.89 W, 94 %
2026/05/05 13:47:13.499, 93.71 W, 94 %
2026/05/05 13:47:13.599, 93.62 W, 94 %
2026/05/05 13:47:13.699, 93.60 W, 94 %
2026/05/05 13:47:13.799, 93.73 W, 94 %
2026/05/05 13:47:13.899, 93.58 W, 94 %
2026/05/05 13:47:13.999, 93.55 W, 94 %
2026/05/05 13:47:14.100, 93.52 W, 94 %
2026/05/05 13:47:14.200, 93.60 W, 94 %
2026/05/05 13:47:14.300, 93.44 W, 94 %
2026/05/05 13:47:14.400, 93.35 W, 94 %
2026/05/05 13:47:14.500, 93.32 W, 94 %
2026/05/05 13:47:14.600, 93.58 W, 94 %
2026/05/05 13:47:14.700, 93.65 W, 94 %
2026/05/05 13:47:14.800, 93.59 W, 94 %
2026/05/05 13:47:14.900, 93.60 W, 94 %
2026/05/05 13:47:15.000, 93.82 W, 94 %
2026/05/05 13:47:15.100, 93.86 W, 94 %
2026/05/05 13:47:15.200, 93.75 W, 93 %
2026/05/05 13:47:15.300, 93.75 W, 93 %
2026/05/05 13:47:15.400, 93.91 W, 94 %
2026/05/05 13:47:15.501, 93.97 W, 94 %
2026/05/05 13:47:15.601, 93.88 W, 93 %
2026/05/05 13:47:15.701, 93.75 W, 93 %
