timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:13:23.238, 95.71 W, 98 %
2026/05/05 14:13:23.338, 95.75 W, 96 %
2026/05/05 14:13:23.438, 95.63 W, 96 %
2026/05/05 14:13:23.538, 95.43 W, 94 %
2026/05/05 14:13:23.638, 95.49 W, 94 %
2026/05/05 14:13:23.738, 95.56 W, 89 %
2026/05/05 14:13:23.838, 95.46 W, 89 %
2026/05/05 14:13:23.938, 95.45 W, 97 %
2026/05/05 14:13:24.038, 95.42 W, 97 %
2026/05/05 14:13:24.138, 95.46 W, 97 %
2026/05/05 14:13:24.238, 95.46 W, 97 %
2026/05/05 14:13:24.338, 95.50 W, 96 %
2026/05/05 14:13:24.439, 95.49 W, 96 %
2026/05/05 14:13:24.539, 95.48 W, 96 %
2026/05/05 14:13:24.639, 95.65 W, 96 %
2026/05/05 14:13:24.739, 95.14 W, 95 %
2026/05/05 14:13:24.839, 95.09 W, 95 %
2026/05/05 14:13:24.939, 95.63 W, 95 %
2026/05/05 14:13:25.039, 95.61 W, 95 %
2026/05/05 14:13:25.139, 95.61 W, 97 %
2026/05/05 14:13:25.239, 95.55 W, 97 %
2026/05/05 14:13:25.339, 95.53 W, 97 %
2026/05/05 14:13:25.439, 95.29 W, 97 %
2026/05/05 14:13:25.539, 95.29 W, 98 %
2026/05/05 14:13:25.639, 95.15 W, 98 %
2026/05/05 14:13:25.740, 95.18 W, 97 %
2026/05/05 14:13:25.840, 95.82 W, 97 %
2026/05/05 14:13:25.940, 95.78 W, 97 %
2026/05/05 14:13:26.040, 95.75 W, 97 %
2026/05/05 14:13:26.140, 95.64 W, 95 %
2026/05/05 14:13:26.240, 95.65 W, 95 %
2026/05/05 14:13:26.340, 95.60 W, 95 %
2026/05/05 14:13:26.440, 95.62 W, 95 %
2026/05/05 14:13:26.540, 95.55 W, 96 %
2026/05/05 14:13:26.640, 95.57 W, 96 %
2026/05/05 14:13:26.740, 95.96 W, 96 %
2026/05/05 14:13:26.840, 95.89 W, 96 %
2026/05/05 14:13:26.940, 95.86 W, 98 %
2026/05/05 14:13:27.041, 95.82 W, 98 %
2026/05/05 14:13:27.141, 95.85 W, 97 %
2026/05/05 14:13:27.241, 95.82 W, 97 %
2026/05/05 14:13:27.341, 95.76 W, 97 %
2026/05/05 14:13:27.441, 95.56 W, 97 %
2026/05/05 14:13:27.541, 95.49 W, 96 %
2026/05/05 14:13:27.641, 95.92 W, 96 %
2026/05/05 14:13:27.741, 95.87 W, 97 %
2026/05/05 14:13:27.841, 95.78 W, 97 %
2026/05/05 14:13:27.941, 95.76 W, 96 %
2026/05/05 14:13:28.041, 95.75 W, 96 %
2026/05/05 14:13:28.141, 95.64 W, 96 %
2026/05/05 14:13:28.242, 95.60 W, 96 %
2026/05/05 14:13:28.342, 95.41 W, 96 %
2026/05/05 14:13:28.442, 95.40 W, 96 %
2026/05/05 14:13:28.542, 95.76 W, 96 %
2026/05/05 14:13:28.642, 95.80 W, 96 %
2026/05/05 14:13:28.742, 95.68 W, 97 %
2026/05/05 14:13:28.842, 95.56 W, 97 %
2026/05/05 14:13:28.942, 95.60 W, 95 %
2026/05/05 14:13:29.042, 95.44 W, 95 %
2026/05/05 14:13:29.142, 95.47 W, 98 %
2026/05/05 14:13:29.242, 95.33 W, 98 %
2026/05/05 14:13:29.342, 95.33 W, 97 %
2026/05/05 14:13:29.442, 95.66 W, 97 %
2026/05/05 14:13:29.543, 95.66 W, 96 %
2026/05/05 14:13:29.643, 95.67 W, 96 %
2026/05/05 14:13:29.743, 95.55 W, 96 %
2026/05/05 14:13:29.843, 95.60 W, 96 %
2026/05/05 14:13:29.943, 95.48 W, 96 %
2026/05/05 14:13:30.043, 95.52 W, 96 %
2026/05/05 14:13:30.143, 95.39 W, 96 %
2026/05/05 14:13:30.243, 95.39 W, 96 %
2026/05/05 14:13:30.343, 95.73 W, 95 %
2026/05/05 14:13:30.443, 95.71 W, 95 %
2026/05/05 14:13:30.543, 95.71 W, 97 %
2026/05/05 14:13:30.643, 95.64 W, 97 %
2026/05/05 14:13:30.743, 95.60 W, 97 %
2026/05/05 14:13:30.844, 95.49 W, 97 %
2026/05/05 14:13:30.944, 95.52 W, 98 %
2026/05/05 14:13:31.044, 95.54 W, 98 %
2026/05/05 14:13:31.144, 95.48 W, 97 %
2026/05/05 14:13:31.244, 95.88 W, 97 %
2026/05/05 14:13:31.344, 95.82 W, 96 %
2026/05/05 14:13:31.444, 95.82 W, 96 %
2026/05/05 14:13:31.544, 95.75 W, 96 %
2026/05/05 14:13:31.644, 95.78 W, 96 %
2026/05/05 14:13:31.744, 95.72 W, 95 %
2026/05/05 14:13:31.844, 95.73 W, 95 %
2026/05/05 14:13:31.944, 95.61 W, 96 %
2026/05/05 14:13:32.044, 95.55 W, 96 %
2026/05/05 14:13:32.144, 95.82 W, 96 %
2026/05/05 14:13:32.245, 95.82 W, 96 %
2026/05/05 14:13:32.345, 95.80 W, 97 %
2026/05/05 14:13:32.445, 95.73 W, 97 %
2026/05/05 14:13:32.545, 95.72 W, 97 %
2026/05/05 14:13:32.645, 95.71 W, 97 %
2026/05/05 14:13:32.745, 95.70 W, 98 %
2026/05/05 14:13:32.845, 95.57 W, 98 %
2026/05/05 14:13:32.945, 95.54 W, 98 %
2026/05/05 14:13:33.045, 95.85 W, 98 %
2026/05/05 14:13:33.145, 95.83 W, 97 %
2026/05/05 14:13:33.245, 95.79 W, 97 %
2026/05/05 14:13:33.345, 95.74 W, 96 %
2026/05/05 14:13:33.446, 95.73 W, 96 %
2026/05/05 14:13:33.546, 95.69 W, 96 %
2026/05/05 14:13:33.646, 95.69 W, 96 %
2026/05/05 14:13:33.746, 95.29 W, 94 %
2026/05/05 14:13:33.846, 95.25 W, 94 %
2026/05/05 14:13:33.946, 95.53 W, 95 %
2026/05/05 14:13:34.046, 95.49 W, 95 %
2026/05/05 14:13:34.146, 95.54 W, 97 %
2026/05/05 14:13:34.246, 95.46 W, 97 %
2026/05/05 14:13:34.346, 95.48 W, 97 %
2026/05/05 14:13:34.446, 95.25 W, 97 %
2026/05/05 14:13:34.546, 95.21 W, 98 %
2026/05/05 14:13:34.646, 94.88 W, 98 %
2026/05/05 14:13:34.747, 94.79 W, 97 %
2026/05/05 14:13:34.847, 95.30 W, 97 %
2026/05/05 14:13:34.947, 95.32 W, 96 %
2026/05/05 14:13:35.047, 95.35 W, 96 %
2026/05/05 14:13:35.147, 95.18 W, 95 %
2026/05/05 14:13:35.247, 95.20 W, 95 %
2026/05/05 14:13:35.347, 95.07 W, 96 %
2026/05/05 14:13:35.447, 95.08 W, 96 %
2026/05/05 14:13:35.547, 94.99 W, 96 %
2026/05/05 14:13:35.647, 94.96 W, 96 %
2026/05/05 14:13:35.747, 95.45 W, 96 %
2026/05/05 14:13:35.847, 95.41 W, 96 %
2026/05/05 14:13:35.948, 95.42 W, 98 %
2026/05/05 14:13:36.048, 95.33 W, 98 %
2026/05/05 14:13:36.148, 95.32 W, 97 %
2026/05/05 14:13:36.248, 95.26 W, 97 %
2026/05/05 14:13:36.348, 95.24 W, 98 %
2026/05/05 14:13:36.448, 95.12 W, 98 %
2026/05/05 14:13:36.548, 95.02 W, 96 %
2026/05/05 14:13:36.648, 95.46 W, 96 %
2026/05/05 14:13:36.748, 95.44 W, 95 %
2026/05/05 14:13:36.848, 95.42 W, 95 %
2026/05/05 14:13:36.948, 95.36 W, 96 %
2026/05/05 14:13:37.048, 95.31 W, 96 %
2026/05/05 14:13:37.148, 95.22 W, 96 %
2026/05/05 14:13:37.249, 95.20 W, 96 %
2026/05/05 14:13:37.349, 95.26 W, 96 %
2026/05/05 14:13:37.449, 95.24 W, 96 %
2026/05/05 14:13:37.549, 95.61 W, 96 %
2026/05/05 14:13:37.649, 95.63 W, 96 %
2026/05/05 14:13:37.749, 95.59 W, 97 %
2026/05/05 14:13:37.849, 95.55 W, 97 %
2026/05/05 14:13:37.949, 95.58 W, 96 %
2026/05/05 14:13:38.049, 95.44 W, 96 %
2026/05/05 14:13:38.149, 95.47 W, 97 %
2026/05/05 14:13:38.249, 95.41 W, 97 %
2026/05/05 14:13:38.349, 95.37 W, 97 %
2026/05/05 14:13:38.449, 95.55 W, 97 %
2026/05/05 14:13:38.550, 95.49 W, 96 %
2026/05/05 14:13:38.650, 95.47 W, 96 %
2026/05/05 14:13:38.750, 95.37 W, 96 %
2026/05/05 14:13:38.850, 95.38 W, 96 %
2026/05/05 14:13:38.950, 95.20 W, 96 %
2026/05/05 14:13:39.050, 95.19 W, 96 %
2026/05/05 14:13:39.150, 95.46 W, 96 %
2026/05/05 14:13:39.250, 95.46 W, 96 %
2026/05/05 14:13:39.350, 95.64 W, 96 %
2026/05/05 14:13:39.450, 95.59 W, 96 %
2026/05/05 14:13:39.550, 95.60 W, 97 %
2026/05/05 14:13:39.650, 95.53 W, 97 %
2026/05/05 14:13:39.750, 95.51 W, 97 %
2026/05/05 14:13:39.851, 95.33 W, 97 %
2026/05/05 14:13:39.951, 95.32 W, 97 %
2026/05/05 14:13:40.051, 95.65 W, 97 %
2026/05/05 14:13:40.151, 95.61 W, 97 %
2026/05/05 14:13:40.251, 95.62 W, 97 %
2026/05/05 14:13:40.351, 95.52 W, 96 %
2026/05/05 14:13:40.451, 95.58 W, 96 %
2026/05/05 14:13:40.551, 95.46 W, 96 %
2026/05/05 14:13:40.651, 95.51 W, 96 %
2026/05/05 14:13:40.751, 95.16 W, 93 %
2026/05/05 14:13:40.851, 95.09 W, 93 %
2026/05/05 14:13:40.951, 95.45 W, 96 %
2026/05/05 14:13:41.052, 95.37 W, 96 %
2026/05/05 14:13:41.152, 95.37 W, 97 %
2026/05/05 14:13:41.252, 95.25 W, 97 %
2026/05/05 14:13:41.352, 95.24 W, 97 %
2026/05/05 14:13:41.452, 95.05 W, 97 %
2026/05/05 14:13:41.552, 95.03 W, 97 %
2026/05/05 14:13:41.652, 95.22 W, 97 %
2026/05/05 14:13:41.752, 95.14 W, 97 %
2026/05/05 14:13:41.852, 95.62 W, 97 %
2026/05/05 14:13:41.952, 95.67 W, 96 %
2026/05/05 14:13:42.052, 95.67 W, 96 %
2026/05/05 14:13:42.152, 95.61 W, 95 %
2026/05/05 14:13:42.252, 95.49 W, 95 %
2026/05/05 14:13:42.353, 95.33 W, 96 %
2026/05/05 14:13:42.453, 95.34 W, 96 %
2026/05/05 14:13:42.553, 95.65 W, 96 %
2026/05/05 14:13:42.653, 95.58 W, 96 %
2026/05/05 14:13:42.753, 95.59 W, 98 %
2026/05/05 14:13:42.853, 95.59 W, 98 %
2026/05/05 14:13:42.953, 95.64 W, 97 %
2026/05/05 14:13:43.053, 95.53 W, 97 %
2026/05/05 14:13:43.153, 95.46 W, 98 %
2026/05/05 14:13:43.253, 95.31 W, 98 %
2026/05/05 14:13:43.353, 95.42 W, 97 %
2026/05/05 14:13:43.453, 95.71 W, 97 %
2026/05/05 14:13:43.553, 95.67 W, 97 %
2026/05/05 14:13:43.654, 95.57 W, 97 %
2026/05/05 14:13:43.754, 95.55 W, 96 %
2026/05/05 14:13:43.854, 95.59 W, 96 %
2026/05/05 14:13:43.954, 95.41 W, 96 %
2026/05/05 14:13:44.054, 95.38 W, 96 %
2026/05/05 14:13:44.154, 94.95 W, 95 %
2026/05/05 14:13:44.254, 94.96 W, 95 %
2026/05/05 14:13:44.354, 95.26 W, 96 %
2026/05/05 14:13:44.454, 95.18 W, 96 %
2026/05/05 14:13:44.554, 95.21 W, 97 %
2026/05/05 14:13:44.654, 95.15 W, 97 %
2026/05/05 14:13:44.754, 95.24 W, 97 %
2026/05/05 14:13:44.854, 94.96 W, 97 %
2026/05/05 14:13:44.955, 94.95 W, 98 %
2026/05/05 14:13:45.055, 94.79 W, 98 %
2026/05/05 14:13:45.155, 94.79 W, 97 %
2026/05/05 14:13:45.255, 95.39 W, 97 %
2026/05/05 14:13:45.355, 95.31 W, 95 %
2026/05/05 14:13:45.455, 95.28 W, 95 %
2026/05/05 14:13:45.555, 95.08 W, 94 %
2026/05/05 14:13:45.655, 95.01 W, 94 %
2026/05/05 14:13:45.755, 94.73 W, 95 %
2026/05/05 14:13:45.855, 94.75 W, 95 %
2026/05/05 14:13:45.955, 95.13 W, 96 %
2026/05/05 14:13:46.055, 95.09 W, 96 %
2026/05/05 14:13:46.155, 95.46 W, 96 %
2026/05/05 14:13:46.256, 95.32 W, 96 %
2026/05/05 14:13:46.356, 95.28 W, 97 %
2026/05/05 14:13:46.456, 95.27 W, 97 %
2026/05/05 14:13:46.556, 95.24 W, 97 %
2026/05/05 14:13:46.656, 95.11 W, 97 %
2026/05/05 14:13:46.756, 95.17 W, 97 %
2026/05/05 14:13:46.856, 95.53 W, 97 %
2026/05/05 14:13:46.956, 95.49 W, 96 %
2026/05/05 14:13:47.056, 95.47 W, 96 %
2026/05/05 14:13:47.156, 95.39 W, 96 %
2026/05/05 14:13:47.256, 95.39 W, 96 %
2026/05/05 14:13:47.356, 95.40 W, 96 %
2026/05/05 14:13:47.456, 95.40 W, 96 %
2026/05/05 14:13:47.557, 95.12 W, 96 %
2026/05/05 14:13:47.657, 95.11 W, 96 %
2026/05/05 14:13:47.757, 95.47 W, 96 %
2026/05/05 14:13:47.857, 95.43 W, 96 %
2026/05/05 14:13:47.957, 95.41 W, 98 %
2026/05/05 14:13:48.057, 95.37 W, 98 %
2026/05/05 14:13:48.157, 95.38 W, 97 %
2026/05/05 14:13:48.257, 95.33 W, 97 %
2026/05/05 14:13:48.357, 95.31 W, 97 %
2026/05/05 14:13:48.457, 94.98 W, 97 %
2026/05/05 14:13:48.557, 94.92 W, 97 %
2026/05/05 14:13:48.657, 95.30 W, 97 %
2026/05/05 14:13:48.757, 95.29 W, 96 %
2026/05/05 14:13:48.858, 95.33 W, 96 %
2026/05/05 14:13:48.958, 95.26 W, 96 %
2026/05/05 14:13:49.058, 95.25 W, 96 %
2026/05/05 14:13:49.158, 95.09 W, 95 %
2026/05/05 14:13:49.258, 95.07 W, 95 %
2026/05/05 14:13:49.358, 94.83 W, 96 %
2026/05/05 14:13:49.458, 94.84 W, 96 %
2026/05/05 14:13:49.558, 95.30 W, 95 %
2026/05/05 14:13:49.658, 95.36 W, 95 %
2026/05/05 14:13:49.758, 95.32 W, 96 %
2026/05/05 14:13:49.858, 95.28 W, 96 %
2026/05/05 14:13:49.958, 95.24 W, 97 %
2026/05/05 14:13:50.058, 95.14 W, 97 %
2026/05/05 14:13:50.159, 95.17 W, 98 %
2026/05/05 14:13:50.259, 95.05 W, 98 %
2026/05/05 14:13:50.359, 95.05 W, 97 %
2026/05/05 14:13:50.459, 95.43 W, 97 %
2026/05/05 14:13:50.559, 95.39 W, 96 %
2026/05/05 14:13:50.659, 95.39 W, 96 %
2026/05/05 14:13:50.759, 95.28 W, 96 %
2026/05/05 14:13:50.859, 95.33 W, 96 %
2026/05/05 14:13:50.959, 95.25 W, 96 %
2026/05/05 14:13:51.059, 95.28 W, 96 %
2026/05/05 14:13:51.159, 95.14 W, 94 %
2026/05/05 14:13:51.259, 95.05 W, 94 %
2026/05/05 14:13:51.359, 95.43 W, 96 %
2026/05/05 14:13:51.460, 95.38 W, 96 %
2026/05/05 14:13:51.560, 95.46 W, 97 %
2026/05/05 14:13:51.660, 95.38 W, 97 %
2026/05/05 14:13:51.760, 95.35 W, 97 %
2026/05/05 14:13:51.860, 95.24 W, 97 %
2026/05/05 14:13:51.960, 95.19 W, 97 %
2026/05/05 14:13:52.060, 95.36 W, 97 %
2026/05/05 14:13:52.160, 95.32 W, 97 %
2026/05/05 14:13:52.260, 95.64 W, 97 %
2026/05/05 14:13:52.360, 95.67 W, 96 %
2026/05/05 14:13:52.460, 95.68 W, 96 %
2026/05/05 14:13:52.560, 95.59 W, 94 %
2026/05/05 14:13:52.660, 95.54 W, 94 %
2026/05/05 14:13:52.761, 95.36 W, 96 %
2026/05/05 14:13:52.861, 95.39 W, 96 %
2026/05/05 14:13:52.961, 95.63 W, 95 %
2026/05/05 14:13:53.061, 95.63 W, 95 %
2026/05/05 14:13:53.161, 95.65 W, 97 %
2026/05/05 14:13:53.261, 95.60 W, 97 %
2026/05/05 14:13:53.361, 95.67 W, 98 %
2026/05/05 14:13:53.461, 95.61 W, 98 %
2026/05/05 14:13:53.561, 95.56 W, 97 %
2026/05/05 14:13:53.661, 95.31 W, 97 %
2026/05/05 14:13:53.761, 95.33 W, 98 %
2026/05/05 14:13:53.861, 95.64 W, 98 %
2026/05/05 14:13:53.961, 95.62 W, 97 %
2026/05/05 14:13:54.062, 95.62 W, 97 %
2026/05/05 14:13:54.162, 95.57 W, 96 %
2026/05/05 14:13:54.262, 95.57 W, 96 %
2026/05/05 14:13:54.362, 95.50 W, 96 %
2026/05/05 14:13:54.462, 95.40 W, 96 %
2026/05/05 14:13:54.562, 94.98 W, 95 %
2026/05/05 14:13:54.662, 95.00 W, 95 %
2026/05/05 14:13:54.762, 95.38 W, 95 %
2026/05/05 14:13:54.862, 95.32 W, 95 %
2026/05/05 14:13:54.962, 95.27 W, 97 %
2026/05/05 14:13:55.062, 95.18 W, 97 %
2026/05/05 14:13:55.162, 95.16 W, 98 %
2026/05/05 14:13:55.263, 94.86 W, 98 %
2026/05/05 14:13:55.363, 94.81 W, 97 %
2026/05/05 14:13:55.463, 94.79 W, 97 %
2026/05/05 14:13:55.563, 94.82 W, 98 %
2026/05/05 14:13:55.663, 95.28 W, 98 %
2026/05/05 14:13:55.763, 95.19 W, 95 %
2026/05/05 14:13:55.863, 95.22 W, 95 %
2026/05/05 14:13:55.963, 95.02 W, 95 %
2026/05/05 14:13:56.063, 95.05 W, 95 %
2026/05/05 14:13:56.163, 94.87 W, 96 %
2026/05/05 14:13:56.263, 94.90 W, 96 %
2026/05/05 14:13:56.363, 95.28 W, 95 %
2026/05/05 14:13:56.464, 95.28 W, 95 %
2026/05/05 14:13:56.564, 95.47 W, 97 %
2026/05/05 14:13:56.664, 95.38 W, 97 %
2026/05/05 14:13:56.764, 95.45 W, 97 %
2026/05/05 14:13:56.864, 95.36 W, 97 %
2026/05/05 14:13:56.964, 95.31 W, 97 %
2026/05/05 14:13:57.064, 95.27 W, 97 %
2026/05/05 14:13:57.164, 95.33 W, 97 %
2026/05/05 14:13:57.264, 95.48 W, 97 %
2026/05/05 14:13:57.364, 95.41 W, 96 %
2026/05/05 14:13:57.464, 95.40 W, 96 %
2026/05/05 14:13:57.564, 95.39 W, 96 %
2026/05/05 14:13:57.664, 95.39 W, 96 %
2026/05/05 14:13:57.765, 95.32 W, 95 %
2026/05/05 14:13:57.865, 95.30 W, 95 %
2026/05/05 14:13:57.965, 95.20 W, 96 %
2026/05/05 14:13:58.065, 95.18 W, 96 %
2026/05/05 14:13:58.165, 95.28 W, 96 %
2026/05/05 14:13:58.265, 95.20 W, 96 %
2026/05/05 14:13:58.365, 95.36 W, 96 %
2026/05/05 14:13:58.465, 95.36 W, 96 %
2026/05/05 14:13:58.565, 95.38 W, 98 %
2026/05/05 14:13:58.665, 95.30 W, 98 %
2026/05/05 14:13:58.765, 95.23 W, 95 %
2026/05/05 14:13:58.865, 95.16 W, 95 %
2026/05/05 14:13:58.965, 95.18 W, 97 %
2026/05/05 14:13:59.066, 95.51 W, 97 %
2026/05/05 14:13:59.166, 95.53 W, 97 %
2026/05/05 14:13:59.266, 95.68 W, 97 %
2026/05/05 14:13:59.366, 95.67 W, 96 %
2026/05/05 14:13:59.466, 95.65 W, 96 %
2026/05/05 14:13:59.566, 95.49 W, 96 %
2026/05/05 14:13:59.666, 95.47 W, 96 %
2026/05/05 14:13:59.766, 95.24 W, 96 %
2026/05/05 14:13:59.866, 95.30 W, 96 %
2026/05/05 14:13:59.966, 95.54 W, 96 %
2026/05/05 14:14:00.066, 95.48 W, 96 %
2026/05/05 14:14:00.166, 95.40 W, 96 %
2026/05/05 14:14:00.267, 95.36 W, 96 %
2026/05/05 14:14:00.367, 95.36 W, 97 %
2026/05/05 14:14:00.467, 95.28 W, 97 %
2026/05/05 14:14:00.567, 95.24 W, 97 %
2026/05/05 14:14:00.667, 95.09 W, 97 %
2026/05/05 14:14:00.767, 95.03 W, 97 %
2026/05/05 14:14:00.867, 95.33 W, 97 %
2026/05/05 14:14:00.967, 95.28 W, 96 %
2026/05/05 14:14:01.067, 95.29 W, 96 %
2026/05/05 14:14:01.167, 95.20 W, 95 %
2026/05/05 14:14:01.267, 95.22 W, 95 %
2026/05/05 14:14:01.367, 95.08 W, 96 %
2026/05/05 14:14:01.467, 95.08 W, 96 %
2026/05/05 14:14:01.568, 94.91 W, 94 %
2026/05/05 14:14:01.668, 94.89 W, 94 %
2026/05/05 14:14:01.768, 95.23 W, 96 %
2026/05/05 14:14:01.868, 95.21 W, 96 %
2026/05/05 14:14:01.968, 95.27 W, 97 %
2026/05/05 14:14:02.068, 95.16 W, 97 %
2026/05/05 14:14:02.168, 95.13 W, 97 %
2026/05/05 14:14:02.268, 94.88 W, 97 %
2026/05/05 14:14:02.368, 94.86 W, 97 %
2026/05/05 14:14:02.468, 95.11 W, 97 %
2026/05/05 14:14:02.568, 95.07 W, 97 %
2026/05/05 14:14:02.668, 95.32 W, 97 %
2026/05/05 14:14:02.768, 95.31 W, 96 %
2026/05/05 14:14:02.869, 95.35 W, 96 %
2026/05/05 14:14:02.969, 95.23 W, 95 %
2026/05/05 14:14:03.069, 95.21 W, 95 %
2026/05/05 14:14:03.169, 95.00 W, 96 %
2026/05/05 14:14:03.269, 95.00 W, 96 %
2026/05/05 14:14:03.369, 95.43 W, 96 %
2026/05/05 14:14:03.469, 95.43 W, 96 %
2026/05/05 14:14:03.569, 95.40 W, 97 %
2026/05/05 14:14:03.669, 95.33 W, 97 %
2026/05/05 14:14:03.769, 95.40 W, 97 %
2026/05/05 14:14:03.869, 95.23 W, 97 %
2026/05/05 14:14:03.969, 95.17 W, 97 %
2026/05/05 14:14:04.069, 94.99 W, 97 %
2026/05/05 14:14:04.170, 95.00 W, 98 %
2026/05/05 14:14:04.270, 95.38 W, 98 %
2026/05/05 14:14:04.370, 95.35 W, 96 %
2026/05/05 14:14:04.470, 95.30 W, 96 %
2026/05/05 14:14:04.570, 95.23 W, 96 %
2026/05/05 14:14:04.670, 95.21 W, 96 %
2026/05/05 14:14:04.770, 95.16 W, 96 %
2026/05/05 14:14:04.870, 95.12 W, 96 %
2026/05/05 14:14:04.970, 94.77 W, 95 %
2026/05/05 14:14:05.070, 95.11 W, 95 %
2026/05/05 14:14:05.170, 95.08 W, 96 %
2026/05/05 14:14:05.270, 95.03 W, 96 %
2026/05/05 14:14:05.370, 94.96 W, 97 %
2026/05/05 14:14:05.471, 94.96 W, 97 %
2026/05/05 14:14:05.571, 94.69 W, 98 %
2026/05/05 14:14:05.671, 94.69 W, 98 %
2026/05/05 14:14:05.771, 94.38 W, 97 %
2026/05/05 14:14:05.871, 94.39 W, 97 %
2026/05/05 14:14:05.971, 95.03 W, 97 %
2026/05/05 14:14:06.071, 95.00 W, 97 %
2026/05/05 14:14:06.171, 95.00 W, 96 %
2026/05/05 14:14:06.271, 94.79 W, 96 %
2026/05/05 14:14:06.371, 94.77 W, 94 %
2026/05/05 14:14:06.471, 94.59 W, 94 %
2026/05/05 14:14:06.571, 94.61 W, 96 %
2026/05/05 14:14:06.671, 94.70 W, 96 %
2026/05/05 14:14:06.772, 94.60 W, 96 %
2026/05/05 14:14:06.872, 95.08 W, 96 %
2026/05/05 14:14:06.972, 94.99 W, 96 %
2026/05/05 14:14:07.072, 94.99 W, 96 %
2026/05/05 14:14:07.172, 94.86 W, 95 %
2026/05/05 14:14:07.272, 94.89 W, 95 %
2026/05/05 14:14:07.372, 94.88 W, 95 %
2026/05/05 14:14:07.472, 94.90 W, 95 %
2026/05/05 14:14:07.572, 94.83 W, 95 %
2026/05/05 14:14:07.672, 94.72 W, 95 %
2026/05/05 14:14:07.772, 94.97 W, 97 %
2026/05/05 14:14:07.872, 94.92 W, 97 %
2026/05/05 14:14:07.972, 94.94 W, 97 %
2026/05/05 14:14:08.073, 94.89 W, 97 %
2026/05/05 14:14:08.173, 94.83 W, 97 %
2026/05/05 14:14:08.273, 94.56 W, 97 %
2026/05/05 14:14:08.373, 94.46 W, 95 %
2026/05/05 14:14:08.473, 94.71 W, 95 %
2026/05/05 14:14:08.573, 94.65 W, 97 %
2026/05/05 14:14:08.673, 95.03 W, 97 %
2026/05/05 14:14:08.773, 95.01 W, 96 %
2026/05/05 14:14:08.873, 94.99 W, 96 %
2026/05/05 14:14:08.973, 94.95 W, 96 %
