timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 14:01:26.200, 121.64 W, 99 %
2026/05/05 14:01:26.300, 121.35 W, 99 %
2026/05/05 14:01:26.400, 121.17 W, 100 %
2026/05/05 14:01:26.500, 120.83 W, 100 %
2026/05/05 14:01:26.600, 126.00 W, 100 %
2026/05/05 14:01:26.701, 126.05 W, 100 %
2026/05/05 14:01:26.801, 125.85 W, 99 %
2026/05/05 14:01:26.901, 125.87 W, 99 %
2026/05/05 14:01:27.001, 126.18 W, 100 %
2026/05/05 14:01:27.101, 123.83 W, 100 %
2026/05/05 14:01:27.201, 123.69 W, 100 %
2026/05/05 14:01:27.301, 123.75 W, 100 %
2026/05/05 14:01:27.401, 122.67 W, 98 %
2026/05/05 14:01:27.501, 122.69 W, 98 %
2026/05/05 14:01:27.601, 122.74 W, 100 %
2026/05/05 14:01:27.701, 121.70 W, 100 %
2026/05/05 14:01:27.801, 121.65 W, 100 %
2026/05/05 14:01:27.902, 121.76 W, 100 %
2026/05/05 14:01:28.002, 120.68 W, 99 %
2026/05/05 14:01:28.102, 120.52 W, 99 %
2026/05/05 14:01:28.202, 122.96 W, 100 %
2026/05/05 14:01:28.302, 121.85 W, 100 %
2026/05/05 14:01:28.402, 121.85 W, 100 %
2026/05/05 14:01:28.502, 123.03 W, 100 %
2026/05/05 14:01:28.602, 118.07 W, 70 %
2026/05/05 14:01:28.702, 118.23 W, 70 %
2026/05/05 14:01:28.802, 119.49 W, 100 %
2026/05/05 14:01:28.902, 119.56 W, 100 %
2026/05/05 14:01:29.003, 119.61 W, 99 %
2026/05/05 14:01:29.103, 120.64 W, 99 %
2026/05/05 14:01:29.203, 120.72 W, 100 %
2026/05/05 14:01:29.303, 120.94 W, 100 %
2026/05/05 14:01:29.403, 122.43 W, 100 %
2026/05/05 14:01:29.503, 122.73 W, 100 %
2026/05/05 14:01:29.603, 122.68 W, 99 %
2026/05/05 14:01:29.703, 127.58 W, 99 %
2026/05/05 14:01:29.803, 127.24 W, 100 %
2026/05/05 14:01:29.903, 127.09 W, 100 %
2026/05/05 14:01:30.003, 127.07 W, 100 %
2026/05/05 14:01:30.103, 125.85 W, 100 %
2026/05/05 14:01:30.204, 125.82 W, 76 %
2026/05/05 14:01:30.304, 125.89 W, 76 %
2026/05/05 14:01:30.404, 125.70 W, 100 %
2026/05/05 14:01:30.504, 125.48 W, 100 %
2026/05/05 14:01:30.604, 125.38 W, 100 %
2026/05/05 14:01:30.704, 125.61 W, 100 %
2026/05/05 14:01:30.804, 125.87 W, 99 %
2026/05/05 14:01:30.904, 126.32 W, 99 %
2026/05/05 14:01:31.004, 126.43 W, 100 %
2026/05/05 14:01:31.104, 126.32 W, 100 %
2026/05/05 14:01:31.204, 127.42 W, 100 %
2026/05/05 14:01:31.304, 127.33 W, 100 %
2026/05/05 14:01:31.404, 127.22 W, 99 %
2026/05/05 14:01:31.505, 127.28 W, 99 %
2026/05/05 14:01:31.605, 127.28 W, 100 %
2026/05/05 14:01:31.705, 126.52 W, 100 %
2026/05/05 14:01:31.805, 126.46 W, 100 %
2026/05/05 14:01:31.905, 126.47 W, 100 %
2026/05/05 14:01:32.005, 126.34 W, 99 %
2026/05/05 14:01:32.105, 126.26 W, 99 %
2026/05/05 14:01:32.205, 126.51 W, 100 %
2026/05/05 14:01:32.305, 126.68 W, 100 %
2026/05/05 14:01:32.405, 126.96 W, 100 %
2026/05/05 14:01:32.506, 126.25 W, 100 %
2026/05/05 14:01:32.606, 126.22 W, 99 %
2026/05/05 14:01:32.706, 126.44 W, 99 %
2026/05/05 14:01:32.806, 126.70 W, 99 %
2026/05/05 14:01:32.906, 126.87 W, 99 %
2026/05/05 14:01:33.006, 126.74 W, 100 %
2026/05/05 14:01:33.106, 124.33 W, 100 %
2026/05/05 14:01:33.206, 124.44 W, 100 %
2026/05/05 14:01:33.306, 124.33 W, 100 %
2026/05/05 14:01:33.406, 124.08 W, 99 %
2026/05/05 14:01:33.506, 124.10 W, 99 %
2026/05/05 14:01:33.606, 124.81 W, 100 %
2026/05/05 14:01:33.707, 124.87 W, 100 %
2026/05/05 14:01:33.807, 124.85 W, 100 %
2026/05/05 14:01:33.907, 125.26 W, 100 %
2026/05/05 14:01:34.007, 125.26 W, 99 %
2026/05/05 14:01:34.107, 125.27 W, 99 %
2026/05/05 14:01:34.207, 126.51 W, 99 %
2026/05/05 14:01:34.307, 126.47 W, 99 %
2026/05/05 14:01:34.407, 126.67 W, 100 %
2026/05/05 14:01:34.507, 121.43 W, 100 %
2026/05/05 14:01:34.607, 121.43 W, 98 %
2026/05/05 14:01:34.707, 121.61 W, 98 %
2026/05/05 14:01:34.807, 120.99 W, 99 %
2026/05/05 14:01:34.908, 121.08 W, 99 %
2026/05/05 14:01:35.008, 121.24 W, 100 %
2026/05/05 14:01:35.108, 121.18 W, 100 %
2026/05/05 14:01:35.208, 121.27 W, 100 %
2026/05/05 14:01:35.308, 122.17 W, 100 %
2026/05/05 14:01:35.408, 122.17 W, 99 %
2026/05/05 14:01:35.508, 122.03 W, 99 %
2026/05/05 14:01:35.608, 126.92 W, 99 %
2026/05/05 14:01:35.708, 127.00 W, 99 %
2026/05/05 14:01:35.808, 127.01 W, 100 %
2026/05/05 14:01:35.908, 126.35 W, 100 %
2026/05/05 14:01:36.008, 126.32 W, 100 %
2026/05/05 14:01:36.109, 126.34 W, 100 %
2026/05/05 14:01:36.209, 126.35 W, 99 %
2026/05/05 14:01:36.309, 126.39 W, 99 %
2026/05/05 14:01:36.409, 126.25 W, 100 %
2026/05/05 14:01:36.509, 126.28 W, 100 %
2026/05/05 14:01:36.609, 126.30 W, 100 %
2026/05/05 14:01:36.709, 126.47 W, 100 %
2026/05/05 14:01:36.809, 126.23 W, 100 %
2026/05/05 14:01:36.909, 126.24 W, 100 %
2026/05/05 14:01:37.009, 127.66 W, 99 %
2026/05/05 14:01:37.109, 127.66 W, 99 %
2026/05/05 14:01:37.209, 125.99 W, 90 %
2026/05/05 14:01:37.310, 125.89 W, 90 %
2026/05/05 14:01:37.410, 125.84 W, 100 %
2026/05/05 14:01:37.510, 125.81 W, 100 %
2026/05/05 14:01:37.610, 125.81 W, 99 %
2026/05/05 14:01:37.710, 125.84 W, 99 %
2026/05/05 14:01:37.810, 126.37 W, 99 %
2026/05/05 14:01:37.910, 126.53 W, 99 %
2026/05/05 14:01:38.010, 126.11 W, 100 %
2026/05/05 14:01:38.110, 126.16 W, 100 %
2026/05/05 14:01:38.210, 126.28 W, 100 %
2026/05/05 14:01:38.310, 127.63 W, 100 %
2026/05/05 14:01:38.410, 127.73 W, 100 %
2026/05/05 14:01:38.511, 127.80 W, 100 %
2026/05/05 14:01:38.611, 128.27 W, 74 %
2026/05/05 14:01:38.711, 128.27 W, 74 %
2026/05/05 14:01:38.811, 127.74 W, 100 %
2026/05/05 14:01:38.911, 127.77 W, 100 %
2026/05/05 14:01:39.011, 127.73 W, 100 %
2026/05/05 14:01:39.111, 128.07 W, 100 %
2026/05/05 14:01:39.211, 128.07 W, 100 %
2026/05/05 14:01:39.311, 127.57 W, 100 %
2026/05/05 14:01:39.411, 127.91 W, 99 %
2026/05/05 14:01:39.511, 128.01 W, 99 %
2026/05/05 14:01:39.611, 127.71 W, 99 %
2026/05/05 14:01:39.712, 127.76 W, 99 %
2026/05/05 14:01:39.812, 127.83 W, 100 %
2026/05/05 14:01:39.912, 127.88 W, 100 %
2026/05/05 14:01:40.012, 127.75 W, 100 %
2026/05/05 14:01:40.112, 127.83 W, 100 %
2026/05/05 14:01:40.212, 127.89 W, 99 %
2026/05/05 14:01:40.312, 127.83 W, 99 %
2026/05/05 14:01:40.412, 127.88 W, 99 %
2026/05/05 14:01:40.512, 127.92 W, 99 %
2026/05/05 14:01:40.612, 127.74 W, 100 %
2026/05/05 14:01:40.712, 128.04 W, 100 %
2026/05/05 14:01:40.812, 128.18 W, 100 %
2026/05/05 14:01:40.913, 127.53 W, 100 %
2026/05/05 14:01:41.013, 127.94 W, 100 %
2026/05/05 14:01:41.113, 128.11 W, 100 %
2026/05/05 14:01:41.213, 127.52 W, 74 %
2026/05/05 14:01:41.313, 127.42 W, 74 %
2026/05/05 14:01:41.413, 127.45 W, 100 %
2026/05/05 14:01:41.513, 127.87 W, 100 %
2026/05/05 14:01:41.613, 127.68 W, 100 %
2026/05/05 14:01:41.713, 127.47 W, 100 %
2026/05/05 14:01:41.813, 127.59 W, 100 %
2026/05/05 14:01:41.913, 127.51 W, 100 %
2026/05/05 14:01:42.014, 128.16 W, 99 %
2026/05/05 14:01:42.114, 128.32 W, 99 %
2026/05/05 14:01:42.214, 127.64 W, 99 %
2026/05/05 14:01:42.314, 128.09 W, 99 %
2026/05/05 14:01:42.414, 128.15 W, 100 %
2026/05/05 14:01:42.514, 127.50 W, 100 %
2026/05/05 14:01:42.614, 127.41 W, 100 %
2026/05/05 14:01:42.714, 127.52 W, 100 %
2026/05/05 14:01:42.814, 127.89 W, 99 %
2026/05/05 14:01:42.914, 127.74 W, 99 %
2026/05/05 14:01:43.014, 127.27 W, 98 %
2026/05/05 14:01:43.114, 127.33 W, 98 %
2026/05/05 14:01:43.214, 127.40 W, 100 %
2026/05/05 14:01:43.315, 127.92 W, 100 %
2026/05/05 14:01:43.415, 128.04 W, 100 %
2026/05/05 14:01:43.515, 127.37 W, 100 %
2026/05/05 14:01:43.615, 128.08 W, 100 %
2026/05/05 14:01:43.715, 128.05 W, 100 %
2026/05/05 14:01:43.815, 127.31 W, 73 %
2026/05/05 14:01:43.915, 127.36 W, 73 %
2026/05/05 14:01:44.015, 127.27 W, 100 %
2026/05/05 14:01:44.115, 127.82 W, 100 %
2026/05/05 14:01:44.215, 127.81 W, 100 %
2026/05/05 14:01:44.315, 127.16 W, 100 %
2026/05/05 14:01:44.415, 127.33 W, 100 %
2026/05/05 14:01:44.516, 127.41 W, 100 %
2026/05/05 14:01:44.616, 127.96 W, 99 %
2026/05/05 14:01:44.716, 127.87 W, 99 %
2026/05/05 14:01:44.816, 127.10 W, 98 %
2026/05/05 14:01:44.916, 127.98 W, 98 %
2026/05/05 14:01:45.016, 127.93 W, 100 %
2026/05/05 14:01:45.116, 127.17 W, 100 %
2026/05/05 14:01:45.216, 127.22 W, 100 %
2026/05/05 14:01:45.316, 127.13 W, 100 %
2026/05/05 14:01:45.416, 127.66 W, 99 %
2026/05/05 14:01:45.516, 127.75 W, 99 %
2026/05/05 14:01:45.617, 127.11 W, 99 %
2026/05/05 14:01:45.717, 127.29 W, 99 %
2026/05/05 14:01:45.817, 127.41 W, 100 %
2026/05/05 14:01:45.917, 128.11 W, 100 %
2026/05/05 14:01:46.017, 127.96 W, 100 %
2026/05/05 14:01:46.117, 127.03 W, 100 %
2026/05/05 14:01:46.217, 128.03 W, 100 %
2026/05/05 14:01:46.317, 128.01 W, 100 %
2026/05/05 14:01:46.417, 127.19 W, 73 %
2026/05/05 14:01:46.517, 127.26 W, 73 %
2026/05/05 14:01:46.617, 127.12 W, 100 %
2026/05/05 14:01:46.717, 127.67 W, 100 %
2026/05/05 14:01:46.818, 127.75 W, 100 %
2026/05/05 14:01:46.918, 127.01 W, 100 %
2026/05/05 14:01:47.018, 127.12 W, 100 %
2026/05/05 14:01:47.118, 127.24 W, 100 %
2026/05/05 14:01:47.218, 128.07 W, 99 %
2026/05/05 14:01:47.318, 127.94 W, 99 %
2026/05/05 14:01:47.418, 126.99 W, 99 %
2026/05/05 14:01:47.518, 127.97 W, 99 %
2026/05/05 14:01:47.618, 128.00 W, 100 %
2026/05/05 14:01:47.718, 127.16 W, 100 %
2026/05/05 14:01:47.818, 127.24 W, 100 %
2026/05/05 14:01:47.918, 127.53 W, 100 %
2026/05/05 14:01:48.018, 127.71 W, 99 %
2026/05/05 14:01:48.119, 127.84 W, 99 %
2026/05/05 14:01:48.219, 127.25 W, 99 %
2026/05/05 14:01:48.319, 127.35 W, 99 %
2026/05/05 14:01:48.419, 127.46 W, 100 %
2026/05/05 14:01:48.519, 128.24 W, 100 %
2026/05/05 14:01:48.619, 128.09 W, 100 %
2026/05/05 14:01:48.719, 127.14 W, 100 %
2026/05/05 14:01:48.819, 128.14 W, 100 %
2026/05/05 14:01:48.919, 128.10 W, 100 %
2026/05/05 14:01:49.019, 127.35 W, 73 %
2026/05/05 14:01:49.119, 127.40 W, 73 %
2026/05/05 14:01:49.219, 127.26 W, 100 %
2026/05/05 14:01:49.320, 127.77 W, 100 %
2026/05/05 14:01:49.420, 127.83 W, 100 %
2026/05/05 14:01:49.520, 127.20 W, 100 %
2026/05/05 14:01:49.620, 127.34 W, 100 %
2026/05/05 14:01:49.720, 127.48 W, 100 %
2026/05/05 14:01:49.820, 128.25 W, 98 %
2026/05/05 14:01:49.920, 128.12 W, 98 %
2026/05/05 14:01:50.020, 127.27 W, 99 %
2026/05/05 14:01:50.120, 128.22 W, 99 %
2026/05/05 14:01:50.220, 128.21 W, 100 %
2026/05/05 14:01:50.320, 127.30 W, 100 %
2026/05/05 14:01:50.420, 127.35 W, 100 %
2026/05/05 14:01:50.521, 127.24 W, 100 %
2026/05/05 14:01:50.621, 127.75 W, 99 %
2026/05/05 14:01:50.721, 127.82 W, 99 %
2026/05/05 14:01:50.821, 126.94 W, 99 %
2026/05/05 14:01:50.921, 127.02 W, 99 %
2026/05/05 14:01:51.021, 127.11 W, 100 %
2026/05/05 14:01:51.121, 127.93 W, 100 %
2026/05/05 14:01:51.221, 127.70 W, 100 %
2026/05/05 14:01:51.321, 126.62 W, 100 %
2026/05/05 14:01:51.421, 127.67 W, 100 %
2026/05/05 14:01:51.521, 127.73 W, 100 %
2026/05/05 14:01:51.621, 126.84 W, 74 %
2026/05/05 14:01:51.721, 126.91 W, 74 %
2026/05/05 14:01:51.822, 126.79 W, 100 %
2026/05/05 14:01:51.922, 127.55 W, 100 %
2026/05/05 14:01:52.022, 127.64 W, 100 %
2026/05/05 14:01:52.122, 126.93 W, 100 %
2026/05/05 14:01:52.222, 126.90 W, 100 %
2026/05/05 14:01:52.322, 127.13 W, 100 %
2026/05/05 14:01:52.422, 128.04 W, 99 %
2026/05/05 14:01:52.522, 127.86 W, 99 %
2026/05/05 14:01:52.622, 126.86 W, 99 %
2026/05/05 14:01:52.722, 127.89 W, 99 %
2026/05/05 14:01:52.822, 127.94 W, 100 %
2026/05/05 14:01:52.922, 127.09 W, 100 %
2026/05/05 14:01:53.023, 127.15 W, 100 %
2026/05/05 14:01:53.123, 127.05 W, 100 %
2026/05/05 14:01:53.223, 127.69 W, 99 %
2026/05/05 14:01:53.323, 127.80 W, 99 %
2026/05/05 14:01:53.423, 127.07 W, 99 %
2026/05/05 14:01:53.523, 127.17 W, 99 %
2026/05/05 14:01:53.623, 127.35 W, 100 %
2026/05/05 14:01:53.723, 128.17 W, 100 %
2026/05/05 14:01:53.823, 127.99 W, 100 %
2026/05/05 14:01:53.923, 126.97 W, 100 %
2026/05/05 14:01:54.023, 127.94 W, 100 %
2026/05/05 14:01:54.123, 128.01 W, 100 %
2026/05/05 14:01:54.224, 126.99 W, 73 %
2026/05/05 14:01:54.324, 127.04 W, 73 %
2026/05/05 14:01:54.424, 127.01 W, 100 %
2026/05/05 14:01:54.524, 127.65 W, 100 %
2026/05/05 14:01:54.624, 127.74 W, 100 %
2026/05/05 14:01:54.724, 126.93 W, 100 %
2026/05/05 14:01:54.824, 126.99 W, 100 %
2026/05/05 14:01:54.924, 127.13 W, 100 %
2026/05/05 14:01:55.024, 128.08 W, 99 %
2026/05/05 14:01:55.124, 127.94 W, 99 %
2026/05/05 14:01:55.224, 126.85 W, 99 %
2026/05/05 14:01:55.324, 127.96 W, 99 %
2026/05/05 14:01:55.425, 128.05 W, 100 %
2026/05/05 14:01:55.525, 127.01 W, 100 %
2026/05/05 14:01:55.625, 127.08 W, 100 %
2026/05/05 14:01:55.725, 127.02 W, 100 %
2026/05/05 14:01:55.825, 127.74 W, 99 %
2026/05/05 14:01:55.925, 127.84 W, 99 %
2026/05/05 14:01:56.025, 127.09 W, 99 %
2026/05/05 14:01:56.125, 127.07 W, 99 %
2026/05/05 14:01:56.225, 127.22 W, 100 %
2026/05/05 14:01:56.326, 128.19 W, 100 %
2026/05/05 14:01:56.426, 128.00 W, 100 %
2026/05/05 14:01:56.526, 126.94 W, 100 %
2026/05/05 14:01:56.626, 128.00 W, 100 %
2026/05/05 14:01:56.726, 128.09 W, 100 %
2026/05/05 14:01:56.826, 127.06 W, 73 %
2026/05/05 14:01:56.926, 127.11 W, 73 %
2026/05/05 14:01:57.026, 127.07 W, 100 %
2026/05/05 14:01:57.126, 127.70 W, 100 %
2026/05/05 14:01:57.226, 127.76 W, 100 %
2026/05/05 14:01:57.326, 126.97 W, 100 %
2026/05/05 14:01:57.426, 126.97 W, 100 %
2026/05/05 14:01:57.527, 127.14 W, 100 %
2026/05/05 14:01:57.627, 128.16 W, 99 %
2026/05/05 14:01:57.727, 127.96 W, 99 %
2026/05/05 14:01:57.827, 126.59 W, 98 %
2026/05/05 14:01:57.927, 127.63 W, 98 %
2026/05/05 14:01:58.027, 127.71 W, 100 %
2026/05/05 14:01:58.127, 126.47 W, 100 %
2026/05/05 14:01:58.227, 126.53 W, 100 %
2026/05/05 14:01:58.327, 126.57 W, 100 %
2026/05/05 14:01:58.427, 127.24 W, 98 %
2026/05/05 14:01:58.527, 127.29 W, 98 %
2026/05/05 14:01:58.627, 126.59 W, 99 %
2026/05/05 14:01:58.728, 126.47 W, 99 %
2026/05/05 14:01:58.828, 126.58 W, 100 %
2026/05/05 14:01:58.928, 127.91 W, 100 %
2026/05/05 14:01:59.028, 127.89 W, 100 %
2026/05/05 14:01:59.128, 126.65 W, 100 %
2026/05/05 14:01:59.228, 127.89 W, 100 %
2026/05/05 14:01:59.328, 127.95 W, 100 %
2026/05/05 14:01:59.428, 126.69 W, 74 %
2026/05/05 14:01:59.528, 126.71 W, 74 %
2026/05/05 14:01:59.628, 126.76 W, 100 %
2026/05/05 14:01:59.728, 127.38 W, 100 %
2026/05/05 14:01:59.829, 127.45 W, 100 %
2026/05/05 14:01:59.929, 126.79 W, 100 %
2026/05/05 14:02:00.029, 126.56 W, 100 %
2026/05/05 14:02:00.129, 126.54 W, 100 %
2026/05/05 14:02:00.229, 127.78 W, 99 %
2026/05/05 14:02:00.329, 127.80 W, 99 %
2026/05/05 14:02:00.429, 126.32 W, 99 %
2026/05/05 14:02:00.529, 127.46 W, 99 %
2026/05/05 14:02:00.629, 127.54 W, 100 %
2026/05/05 14:02:00.729, 126.25 W, 100 %
2026/05/05 14:02:00.829, 126.24 W, 100 %
2026/05/05 14:02:00.929, 126.25 W, 100 %
2026/05/05 14:02:01.030, 126.79 W, 99 %
2026/05/05 14:02:01.130, 126.90 W, 99 %
2026/05/05 14:02:01.230, 126.19 W, 99 %
2026/05/05 14:02:01.330, 126.10 W, 99 %
2026/05/05 14:02:01.430, 125.95 W, 100 %
2026/05/05 14:02:01.530, 127.39 W, 100 %
2026/05/05 14:02:01.630, 127.53 W, 100 %
2026/05/05 14:02:01.730, 125.86 W, 100 %
2026/05/05 14:02:01.830, 127.04 W, 100 %
2026/05/05 14:02:01.930, 127.08 W, 100 %
2026/05/05 14:02:02.031, 125.80 W, 74 %
2026/05/05 14:02:02.131, 125.77 W, 74 %
2026/05/05 14:02:02.231, 125.81 W, 100 %
2026/05/05 14:02:02.331, 126.57 W, 100 %
2026/05/05 14:02:02.431, 126.41 W, 100 %
2026/05/05 14:02:02.531, 125.64 W, 100 %
2026/05/05 14:02:02.631, 125.72 W, 100 %
2026/05/05 14:02:02.731, 125.53 W, 100 %
2026/05/05 14:02:02.831, 127.12 W, 99 %
2026/05/05 14:02:02.931, 127.18 W, 99 %
2026/05/05 14:02:03.031, 125.79 W, 98 %
2026/05/05 14:02:03.131, 127.02 W, 98 %
2026/05/05 14:02:03.232, 127.07 W, 100 %
2026/05/05 14:02:03.332, 125.53 W, 100 %
2026/05/05 14:02:03.432, 125.54 W, 100 %
2026/05/05 14:02:03.532, 125.68 W, 100 %
2026/05/05 14:02:03.632, 126.63 W, 98 %
2026/05/05 14:02:03.732, 126.50 W, 98 %
2026/05/05 14:02:03.832, 125.54 W, 99 %
2026/05/05 14:02:03.932, 125.68 W, 99 %
2026/05/05 14:02:04.032, 127.10 W, 100 %
2026/05/05 14:02:04.132, 127.10 W, 100 %
2026/05/05 14:02:04.232, 127.12 W, 100 %
2026/05/05 14:02:04.332, 126.30 W, 100 %
2026/05/05 14:02:04.432, 127.87 W, 100 %
2026/05/05 14:02:04.533, 127.77 W, 100 %
2026/05/05 14:02:04.633, 125.85 W, 74 %
2026/05/05 14:02:04.733, 125.84 W, 74 %
2026/05/05 14:02:04.833, 125.73 W, 100 %
2026/05/05 14:02:04.933, 126.82 W, 100 %
2026/05/05 14:02:05.033, 125.29 W, 100 %
2026/05/05 14:02:05.133, 125.38 W, 100 %
2026/05/05 14:02:05.233, 125.46 W, 100 %
2026/05/05 14:02:05.333, 126.30 W, 100 %
2026/05/05 14:02:05.433, 126.17 W, 99 %
2026/05/05 14:02:05.533, 125.49 W, 99 %
2026/05/05 14:02:05.633, 127.49 W, 98 %
2026/05/05 14:02:05.734, 127.52 W, 98 %
2026/05/05 14:02:05.834, 125.04 W, 100 %
2026/05/05 14:02:05.934, 125.00 W, 100 %
2026/05/05 14:02:06.034, 125.01 W, 100 %
2026/05/05 14:02:06.134, 126.41 W, 100 %
2026/05/05 14:02:06.234, 126.41 W, 99 %
2026/05/05 14:02:06.334, 124.75 W, 99 %
2026/05/05 14:02:06.434, 124.85 W, 100 %
2026/05/05 14:02:06.534, 124.96 W, 100 %
2026/05/05 14:02:06.634, 125.74 W, 98 %
2026/05/05 14:02:06.734, 125.70 W, 98 %
2026/05/05 14:02:06.834, 124.93 W, 100 %
2026/05/05 14:02:06.935, 127.57 W, 100 %
2026/05/05 14:02:07.035, 127.62 W, 100 %
2026/05/05 14:02:07.135, 124.85 W, 100 %
2026/05/05 14:02:07.235, 124.87 W, 100 %
2026/05/05 14:02:07.335, 124.91 W, 100 %
