timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:34:27.736, 259.36 W, 100 %
2026/05/11 14:34:27.836, 259.08 W, 100 %
2026/05/11 14:34:27.937, 259.10 W, 100 %
2026/05/11 14:34:28.037, 259.45 W, 100 %
2026/05/11 14:34:28.137, 259.25 W, 100 %
2026/05/11 14:34:28.237, 259.30 W, 100 %
2026/05/11 14:34:28.337, 259.80 W, 100 %
2026/05/11 14:34:28.437, 259.33 W, 100 %
2026/05/11 14:34:28.537, 259.66 W, 100 %
2026/05/11 14:34:28.638, 258.98 W, 100 %
2026/05/11 14:34:28.738, 259.14 W, 100 %
2026/05/11 14:34:28.838, 259.05 W, 100 %
2026/05/11 14:34:28.938, 258.98 W, 100 %
2026/05/11 14:34:29.038, 259.58 W, 100 %
2026/05/11 14:34:29.138, 259.24 W, 100 %
2026/05/11 14:34:29.238, 259.47 W, 100 %
2026/05/11 14:34:29.339, 259.94 W, 100 %
2026/05/11 14:34:29.439, 259.98 W, 100 %
2026/05/11 14:34:29.539, 260.13 W, 100 %
2026/05/11 14:34:29.639, 259.68 W, 100 %
2026/05/11 14:34:29.739, 259.43 W, 100 %
2026/05/11 14:34:29.839, 259.42 W, 100 %
2026/05/11 14:34:29.940, 259.71 W, 100 %
2026/05/11 14:34:30.040, 259.92 W, 100 %
2026/05/11 14:34:30.140, 259.47 W, 100 %
2026/05/11 14:34:30.240, 259.71 W, 100 %
2026/05/11 14:34:30.340, 259.44 W, 100 %
2026/05/11 14:34:30.440, 259.79 W, 100 %
2026/05/11 14:34:30.540, 259.37 W, 100 %
2026/05/11 14:34:30.641, 258.79 W, 100 %
2026/05/11 14:34:30.741, 258.97 W, 100 %
2026/05/11 14:34:30.841, 259.06 W, 100 %
2026/05/11 14:34:30.941, 259.28 W, 100 %
2026/05/11 14:34:31.041, 258.84 W, 100 %
2026/05/11 14:34:31.141, 259.13 W, 100 %
2026/05/11 14:34:31.241, 259.79 W, 100 %
2026/05/11 14:34:31.342, 259.91 W, 100 %
2026/05/11 14:34:31.442, 260.02 W, 100 %
2026/05/11 14:34:31.542, 259.57 W, 100 %
2026/05/11 14:34:31.642, 259.40 W, 100 %
2026/05/11 14:34:31.742, 259.44 W, 100 %
2026/05/11 14:34:31.842, 259.57 W, 100 %
2026/05/11 14:34:31.943, 259.37 W, 100 %
2026/05/11 14:34:32.043, 259.34 W, 100 %
2026/05/11 14:34:32.143, 259.61 W, 100 %
2026/05/11 14:34:32.243, 260.01 W, 100 %
2026/05/11 14:34:32.343, 260.17 W, 100 %
2026/05/11 14:34:32.443, 260.13 W, 100 %
2026/05/11 14:34:32.543, 259.60 W, 100 %
2026/05/11 14:34:32.644, 259.65 W, 100 %
2026/05/11 14:34:32.744, 259.58 W, 100 %
2026/05/11 14:34:32.844, 259.28 W, 100 %
2026/05/11 14:34:32.944, 259.41 W, 100 %
2026/05/11 14:34:33.044, 259.61 W, 100 %
2026/05/11 14:34:33.144, 260.15 W, 100 %
2026/05/11 14:34:33.244, 260.35 W, 100 %
2026/05/11 14:34:33.345, 260.29 W, 100 %
2026/05/11 14:34:33.445, 259.68 W, 100 %
2026/05/11 14:34:33.545, 259.08 W, 100 %
2026/05/11 14:34:33.645, 259.03 W, 100 %
2026/05/11 14:34:33.745, 259.06 W, 100 %
2026/05/11 14:34:33.845, 259.16 W, 100 %
2026/05/11 14:34:33.946, 259.25 W, 100 %
2026/05/11 14:34:34.046, 259.36 W, 100 %
2026/05/11 14:34:34.146, 259.09 W, 100 %
2026/05/11 14:34:34.246, 259.01 W, 100 %
2026/05/11 14:34:34.346, 259.50 W, 100 %
2026/05/11 14:34:34.446, 258.88 W, 100 %
2026/05/11 14:34:34.546, 258.85 W, 100 %
2026/05/11 14:34:34.647, 258.88 W, 100 %
2026/05/11 14:34:34.747, 258.88 W, 100 %
2026/05/11 14:34:34.847, 258.82 W, 100 %
2026/05/11 14:34:34.947, 258.65 W, 100 %
2026/05/11 14:34:35.047, 258.58 W, 100 %
2026/05/11 14:34:35.147, 259.13 W, 100 %
2026/05/11 14:34:35.247, 259.20 W, 100 %
2026/05/11 14:34:35.348, 259.24 W, 100 %
2026/05/11 14:34:35.448, 258.57 W, 100 %
2026/05/11 14:34:35.548, 258.73 W, 100 %
2026/05/11 14:34:35.648, 258.44 W, 100 %
2026/05/11 14:34:35.748, 258.43 W, 100 %
2026/05/11 14:34:35.848, 258.44 W, 100 %
2026/05/11 14:34:35.949, 258.99 W, 100 %
2026/05/11 14:34:36.049, 254.36 W, 100 %
2026/05/11 14:34:36.149, 255.54 W, 100 %
2026/05/11 14:34:36.249, 255.52 W, 100 %
2026/05/11 14:34:36.349, 255.65 W, 100 %
2026/05/11 14:34:36.449, 255.10 W, 100 %
2026/05/11 14:34:36.549, 255.20 W, 100 %
2026/05/11 14:34:36.650, 255.04 W, 100 %
2026/05/11 14:34:36.750, 254.97 W, 100 %
2026/05/11 14:34:36.850, 255.29 W, 100 %
2026/05/11 14:34:36.950, 254.34 W, 100 %
2026/05/11 14:34:37.050, 259.80 W, 100 %
2026/05/11 14:34:37.150, 259.97 W, 100 %
2026/05/11 14:34:37.251, 259.31 W, 100 %
2026/05/11 14:34:37.351, 259.67 W, 100 %
2026/05/11 14:34:37.451, 259.65 W, 100 %
2026/05/11 14:34:37.551, 259.08 W, 100 %
2026/05/11 14:34:37.651, 259.23 W, 100 %
2026/05/11 14:34:37.751, 258.96 W, 100 %
2026/05/11 14:34:37.852, 259.46 W, 100 %
2026/05/11 14:34:37.952, 259.06 W, 100 %
2026/05/11 14:34:38.052, 259.40 W, 100 %
2026/05/11 14:34:38.152, 259.67 W, 100 %
2026/05/11 14:34:38.252, 259.70 W, 100 %
2026/05/11 14:34:38.352, 259.10 W, 100 %
2026/05/11 14:34:38.452, 259.07 W, 100 %
2026/05/11 14:34:38.553, 258.79 W, 100 %
2026/05/11 14:34:38.653, 259.20 W, 100 %
2026/05/11 14:34:38.753, 259.26 W, 100 %
2026/05/11 14:34:38.853, 259.33 W, 100 %
2026/05/11 14:34:38.953, 259.15 W, 100 %
2026/05/11 14:34:39.053, 259.29 W, 100 %
2026/05/11 14:34:39.154, 258.99 W, 100 %
2026/05/11 14:34:39.254, 259.54 W, 100 %
2026/05/11 14:34:39.354, 259.78 W, 100 %
2026/05/11 14:34:39.454, 259.31 W, 100 %
2026/05/11 14:34:39.554, 259.27 W, 100 %
2026/05/11 14:34:39.654, 259.12 W, 100 %
2026/05/11 14:34:39.754, 259.19 W, 100 %
2026/05/11 14:34:39.855, 259.25 W, 100 %
2026/05/11 14:34:39.955, 259.33 W, 100 %
2026/05/11 14:34:40.055, 259.31 W, 100 %
2026/05/11 14:34:40.155, 259.32 W, 100 %
2026/05/11 14:34:40.255, 258.76 W, 100 %
2026/05/11 14:34:40.355, 259.23 W, 100 %
2026/05/11 14:34:40.455, 259.18 W, 100 %
2026/05/11 14:34:40.555, 259.41 W, 100 %
2026/05/11 14:34:40.656, 259.36 W, 100 %
2026/05/11 14:34:40.756, 259.35 W, 100 %
2026/05/11 14:34:40.856, 259.60 W, 100 %
2026/05/11 14:34:40.956, 259.57 W, 100 %
2026/05/11 14:34:41.056, 259.54 W, 100 %
2026/05/11 14:34:41.156, 259.26 W, 100 %
2026/05/11 14:34:41.256, 259.60 W, 100 %
2026/05/11 14:34:41.357, 259.69 W, 100 %
2026/05/11 14:34:41.457, 260.03 W, 100 %
2026/05/11 14:34:41.557, 259.28 W, 100 %
2026/05/11 14:34:41.657, 259.33 W, 100 %
2026/05/11 14:34:41.757, 259.26 W, 100 %
2026/05/11 14:34:41.857, 259.04 W, 100 %
2026/05/11 14:34:41.957, 258.92 W, 100 %
2026/05/11 14:34:42.058, 258.94 W, 100 %
2026/05/11 14:34:42.158, 258.95 W, 100 %
2026/05/11 14:34:42.258, 259.52 W, 100 %
2026/05/11 14:34:42.358, 259.63 W, 100 %
2026/05/11 14:34:42.458, 259.61 W, 100 %
2026/05/11 14:34:42.558, 259.02 W, 100 %
2026/05/11 14:34:42.659, 258.99 W, 100 %
2026/05/11 14:34:42.759, 258.68 W, 100 %
2026/05/11 14:34:42.859, 259.07 W, 100 %
2026/05/11 14:34:42.959, 259.15 W, 100 %
2026/05/11 14:34:43.059, 259.15 W, 100 %
2026/05/11 14:34:43.159, 258.92 W, 100 %
2026/05/11 14:34:43.259, 259.47 W, 100 %
2026/05/11 14:34:43.360, 259.50 W, 100 %
2026/05/11 14:34:43.460, 259.46 W, 100 %
2026/05/11 14:34:43.560, 258.90 W, 100 %
2026/05/11 14:34:43.660, 259.04 W, 100 %
2026/05/11 14:34:43.760, 258.98 W, 100 %
2026/05/11 14:34:43.860, 259.01 W, 100 %
2026/05/11 14:34:43.960, 258.49 W, 100 %
2026/05/11 14:34:44.061, 258.78 W, 100 %
2026/05/11 14:34:44.161, 259.48 W, 100 %
2026/05/11 14:34:44.261, 259.46 W, 100 %
2026/05/11 14:34:44.361, 259.51 W, 100 %
2026/05/11 14:34:44.461, 259.51 W, 100 %
2026/05/11 14:34:44.561, 258.95 W, 100 %
2026/05/11 14:34:44.661, 259.10 W, 100 %
2026/05/11 14:34:44.762, 258.92 W, 100 %
2026/05/11 14:34:44.862, 258.92 W, 100 %
2026/05/11 14:34:44.962, 258.90 W, 100 %
2026/05/11 14:34:45.062, 259.20 W, 100 %
2026/05/11 14:34:45.162, 259.56 W, 100 %
2026/05/11 14:34:45.262, 259.55 W, 100 %
2026/05/11 14:34:45.362, 260.19 W, 100 %
2026/05/11 14:34:45.463, 259.62 W, 100 %
2026/05/11 14:34:45.563, 259.17 W, 100 %
2026/05/11 14:34:45.663, 258.94 W, 100 %
2026/05/11 14:34:45.763, 259.24 W, 100 %
2026/05/11 14:34:45.863, 259.29 W, 100 %
2026/05/11 14:34:45.963, 259.32 W, 100 %
2026/05/11 14:34:46.064, 259.41 W, 100 %
2026/05/11 14:34:46.164, 259.47 W, 100 %
2026/05/11 14:34:46.264, 259.98 W, 100 %
2026/05/11 14:34:46.364, 259.49 W, 100 %
2026/05/11 14:34:46.464, 258.92 W, 100 %
2026/05/11 14:34:46.564, 258.94 W, 100 %
2026/05/11 14:34:46.664, 258.97 W, 100 %
2026/05/11 14:34:46.765, 258.61 W, 100 %
2026/05/11 14:34:46.865, 258.54 W, 100 %
2026/05/11 14:34:46.965, 258.94 W, 100 %
2026/05/11 14:34:47.065, 259.54 W, 100 %
2026/05/11 14:34:47.165, 260.20 W, 100 %
2026/05/11 14:34:47.265, 259.95 W, 100 %
2026/05/11 14:34:47.365, 259.48 W, 100 %
2026/05/11 14:34:47.466, 259.57 W, 100 %
2026/05/11 14:34:47.566, 259.51 W, 100 %
2026/05/11 14:34:47.666, 259.54 W, 100 %
2026/05/11 14:34:47.766, 259.65 W, 100 %
2026/05/11 14:34:47.866, 259.82 W, 100 %
2026/05/11 14:34:47.966, 259.57 W, 100 %
2026/05/11 14:34:48.067, 259.59 W, 100 %
2026/05/11 14:34:48.167, 259.70 W, 100 %
2026/05/11 14:34:48.267, 259.26 W, 100 %
2026/05/11 14:34:48.367, 259.69 W, 100 %
2026/05/11 14:34:48.467, 259.41 W, 100 %
2026/05/11 14:34:48.567, 259.24 W, 100 %
2026/05/11 14:34:48.667, 259.43 W, 100 %
2026/05/11 14:34:48.768, 259.46 W, 100 %
2026/05/11 14:34:48.868, 259.42 W, 100 %
2026/05/11 14:34:48.968, 259.63 W, 100 %
2026/05/11 14:34:49.068, 260.04 W, 100 %
2026/05/11 14:34:49.168, 259.97 W, 100 %
2026/05/11 14:34:49.268, 260.32 W, 100 %
2026/05/11 14:34:49.368, 259.79 W, 100 %
2026/05/11 14:34:49.469, 259.42 W, 100 %
2026/05/11 14:34:49.569, 259.28 W, 100 %
2026/05/11 14:34:49.669, 259.58 W, 100 %
2026/05/11 14:34:49.769, 259.56 W, 100 %
2026/05/11 14:34:49.869, 259.33 W, 100 %
2026/05/11 14:34:49.969, 259.21 W, 100 %
2026/05/11 14:34:50.070, 259.49 W, 100 %
2026/05/11 14:34:50.170, 259.64 W, 100 %
2026/05/11 14:34:50.270, 258.84 W, 100 %
2026/05/11 14:34:50.370, 253.12 W, 100 %
2026/05/11 14:34:50.470, 254.22 W, 100 %
2026/05/11 14:34:50.570, 254.32 W, 100 %
2026/05/11 14:34:50.671, 254.03 W, 100 %
2026/05/11 14:34:50.771, 254.07 W, 100 %
2026/05/11 14:34:50.871, 253.63 W, 100 %
2026/05/11 14:34:50.971, 254.32 W, 100 %
2026/05/11 14:34:51.071, 255.04 W, 100 %
2026/05/11 14:34:51.171, 255.21 W, 100 %
2026/05/11 14:34:51.271, 253.85 W, 100 %
2026/05/11 14:34:51.372, 254.05 W, 100 %
2026/05/11 14:34:51.472, 259.23 W, 100 %
2026/05/11 14:34:51.572, 259.54 W, 100 %
2026/05/11 14:34:51.672, 259.05 W, 100 %
2026/05/11 14:34:51.772, 258.64 W, 100 %
2026/05/11 14:34:51.872, 259.18 W, 100 %
2026/05/11 14:34:51.972, 259.53 W, 100 %
2026/05/11 14:34:52.073, 259.55 W, 100 %
2026/05/11 14:34:52.173, 259.33 W, 100 %
2026/05/11 14:34:52.273, 258.44 W, 100 %
2026/05/11 14:34:52.373, 259.26 W, 100 %
2026/05/11 14:34:52.473, 259.77 W, 100 %
2026/05/11 14:34:52.573, 259.21 W, 100 %
2026/05/11 14:34:52.673, 258.73 W, 100 %
2026/05/11 14:34:52.774, 259.19 W, 100 %
2026/05/11 14:34:52.874, 259.33 W, 100 %
2026/05/11 14:34:52.974, 259.20 W, 100 %
2026/05/11 14:34:53.074, 259.09 W, 100 %
2026/05/11 14:34:53.174, 259.26 W, 100 %
2026/05/11 14:34:53.274, 259.17 W, 100 %
2026/05/11 14:34:53.375, 259.27 W, 100 %
2026/05/11 14:34:53.475, 259.27 W, 100 %
2026/05/11 14:34:53.575, 258.91 W, 100 %
2026/05/11 14:34:53.675, 258.87 W, 100 %
2026/05/11 14:34:53.775, 258.98 W, 100 %
2026/05/11 14:34:53.875, 259.03 W, 100 %
2026/05/11 14:34:53.975, 259.04 W, 100 %
2026/05/11 14:34:54.076, 259.02 W, 100 %
2026/05/11 14:34:54.176, 258.49 W, 100 %
2026/05/11 14:34:54.276, 259.14 W, 100 %
2026/05/11 14:34:54.376, 259.02 W, 100 %
2026/05/11 14:34:54.476, 259.07 W, 100 %
2026/05/11 14:34:54.576, 259.11 W, 100 %
2026/05/11 14:34:54.676, 259.14 W, 100 %
2026/05/11 14:34:54.777, 259.09 W, 100 %
2026/05/11 14:34:54.877, 259.08 W, 100 %
2026/05/11 14:34:54.977, 259.08 W, 100 %
2026/05/11 14:34:55.077, 259.18 W, 100 %
2026/05/11 14:34:55.177, 259.24 W, 100 %
2026/05/11 14:34:55.277, 258.80 W, 100 %
2026/05/11 14:34:55.378, 259.39 W, 100 %
2026/05/11 14:34:55.478, 259.43 W, 100 %
2026/05/11 14:34:55.578, 259.58 W, 100 %
2026/05/11 14:34:55.678, 259.54 W, 100 %
2026/05/11 14:34:55.778, 259.60 W, 100 %
2026/05/11 14:34:55.878, 259.67 W, 100 %
2026/05/11 14:34:55.978, 259.67 W, 100 %
2026/05/11 14:34:56.079, 259.62 W, 100 %
2026/05/11 14:34:56.179, 259.59 W, 100 %
2026/05/11 14:34:56.279, 259.44 W, 100 %
2026/05/11 14:34:56.379, 259.93 W, 100 %
2026/05/11 14:34:56.479, 259.03 W, 100 %
2026/05/11 14:34:56.579, 258.69 W, 100 %
2026/05/11 14:34:56.680, 259.21 W, 100 %
2026/05/11 14:34:56.780, 259.05 W, 100 %
2026/05/11 14:34:56.880, 259.15 W, 100 %
2026/05/11 14:34:56.980, 258.92 W, 100 %
2026/05/11 14:34:57.080, 259.38 W, 100 %
2026/05/11 14:34:57.180, 259.03 W, 100 %
2026/05/11 14:34:57.280, 259.50 W, 100 %
2026/05/11 14:34:57.381, 259.75 W, 100 %
2026/05/11 14:34:57.481, 259.01 W, 100 %
2026/05/11 14:34:57.581, 259.78 W, 100 %
2026/05/11 14:34:57.681, 260.28 W, 100 %
