timestamp, power.draw [W], utilization.gpu [%]
2026/05/05 10:09:35.102, 83.56 W, 96 %
2026/05/05 10:09:35.202, 83.69 W, 96 %
2026/05/05 10:09:35.302, 83.70 W, 100 %
2026/05/05 10:09:35.402, 83.72 W, 100 %
2026/05/05 10:09:35.502, 83.73 W, 96 %
2026/05/05 10:09:35.603, 83.77 W, 96 %
2026/05/05 10:09:35.704, 83.76 W, 100 %
2026/05/05 10:09:35.804, 83.60 W, 100 %
2026/05/05 10:09:35.904, 83.66 W, 100 %
2026/05/05 10:09:36.004, 83.68 W, 100 %
2026/05/05 10:09:36.104, 83.69 W, 100 %
2026/05/05 10:09:36.204, 84.12 W, 100 %
2026/05/05 10:09:36.304, 84.12 W, 100 %
2026/05/05 10:09:36.404, 84.04 W, 100 %
2026/05/05 10:09:36.504, 83.99 W, 94 %
2026/05/05 10:09:36.604, 83.93 W, 94 %
2026/05/05 10:09:36.704, 83.93 W, 100 %
2026/05/05 10:09:36.804, 83.86 W, 100 %
2026/05/05 10:09:36.905, 84.08 W, 99 %
2026/05/05 10:09:37.005, 84.06 W, 99 %
2026/05/05 10:09:37.105, 84.08 W, 99 %
2026/05/05 10:09:37.205, 84.08 W, 99 %
2026/05/05 10:09:37.305, 84.11 W, 100 %
2026/05/05 10:09:37.405, 84.09 W, 100 %
2026/05/05 10:09:37.505, 83.81 W, 95 %
2026/05/05 10:09:37.605, 83.88 W, 95 %
2026/05/05 10:09:37.705, 83.86 W, 99 %
2026/05/05 10:09:37.805, 83.87 W, 99 %
2026/05/05 10:09:37.905, 83.93 W, 96 %
2026/05/05 10:09:38.005, 83.93 W, 96 %
2026/05/05 10:09:38.105, 83.92 W, 100 %
2026/05/05 10:09:38.206, 83.86 W, 100 %
2026/05/05 10:09:38.306, 83.86 W, 100 %
2026/05/05 10:09:38.406, 83.87 W, 100 %
2026/05/05 10:09:38.506, 83.87 W, 100 %
2026/05/05 10:09:38.606, 84.10 W, 100 %
2026/05/05 10:09:38.706, 83.99 W, 100 %
2026/05/05 10:09:38.806, 83.97 W, 100 %
2026/05/05 10:09:38.906, 83.89 W, 100 %
2026/05/05 10:09:39.006, 83.84 W, 100 %
2026/05/05 10:09:39.106, 83.70 W, 100 %
2026/05/05 10:09:39.206, 83.62 W, 100 %
2026/05/05 10:09:39.307, 83.62 W, 100 %
2026/05/05 10:09:39.407, 83.57 W, 100 %
2026/05/05 10:09:39.507, 83.44 W, 100 %
2026/05/05 10:09:39.607, 83.35 W, 100 %
2026/05/05 10:09:39.707, 83.37 W, 100 %
2026/05/05 10:09:39.807, 83.42 W, 100 %
2026/05/05 10:09:39.907, 83.39 W, 100 %
2026/05/05 10:09:40.007, 83.36 W, 100 %
2026/05/05 10:09:40.107, 83.36 W, 100 %
2026/05/05 10:09:40.207, 83.43 W, 100 %
2026/05/05 10:09:40.307, 83.43 W, 100 %
2026/05/05 10:09:40.407, 83.45 W, 100 %
2026/05/05 10:09:40.507, 83.20 W, 96 %
2026/05/05 10:09:40.608, 83.25 W, 96 %
2026/05/05 10:09:40.708, 83.20 W, 100 %
2026/05/05 10:09:40.808, 83.20 W, 100 %
2026/05/05 10:09:40.908, 83.26 W, 92 %
2026/05/05 10:09:41.008, 83.39 W, 92 %
2026/05/05 10:09:41.108, 83.47 W, 100 %
2026/05/05 10:09:41.208, 83.38 W, 100 %
2026/05/05 10:09:41.308, 83.44 W, 100 %
2026/05/05 10:09:41.408, 83.49 W, 100 %
2026/05/05 10:09:41.508, 83.54 W, 100 %
2026/05/05 10:09:41.608, 83.80 W, 100 %
2026/05/05 10:09:41.708, 83.91 W, 100 %
2026/05/05 10:09:41.809, 83.98 W, 100 %
2026/05/05 10:09:41.909, 84.06 W, 96 %
2026/05/05 10:09:42.009, 84.03 W, 96 %
2026/05/05 10:09:42.109, 84.00 W, 100 %
2026/05/05 10:09:42.209, 83.91 W, 100 %
2026/05/05 10:09:42.309, 84.05 W, 100 %
2026/05/05 10:09:42.409, 84.04 W, 100 %
2026/05/05 10:09:42.509, 84.06 W, 100 %
2026/05/05 10:09:42.609, 84.08 W, 100 %
2026/05/05 10:09:42.709, 84.11 W, 100 %
2026/05/05 10:09:42.809, 84.08 W, 100 %
2026/05/05 10:09:42.909, 83.82 W, 96 %
2026/05/05 10:09:43.010, 83.84 W, 96 %
2026/05/05 10:09:43.110, 83.81 W, 100 %
2026/05/05 10:09:43.210, 83.83 W, 100 %
2026/05/05 10:09:43.310, 83.90 W, 96 %
2026/05/05 10:09:43.410, 83.95 W, 96 %
2026/05/05 10:09:43.510, 83.91 W, 99 %
2026/05/05 10:09:43.610, 83.84 W, 99 %
2026/05/05 10:09:43.710, 83.86 W, 100 %
2026/05/05 10:09:43.810, 83.87 W, 100 %
2026/05/05 10:09:43.910, 83.86 W, 100 %
2026/05/05 10:09:44.010, 84.15 W, 100 %
2026/05/05 10:09:44.110, 84.14 W, 100 %
2026/05/05 10:09:44.211, 84.17 W, 100 %
2026/05/05 10:09:44.311, 84.17 W, 96 %
2026/05/05 10:09:44.411, 84.14 W, 96 %
2026/05/05 10:09:44.511, 84.12 W, 100 %
2026/05/05 10:09:44.611, 83.67 W, 100 %
2026/05/05 10:09:44.711, 83.71 W, 100 %
2026/05/05 10:09:44.811, 83.63 W, 100 %
2026/05/05 10:09:44.911, 83.63 W, 100 %
2026/05/05 10:09:45.011, 83.65 W, 100 %
2026/05/05 10:09:45.111, 83.68 W, 100 %
2026/05/05 10:09:45.211, 83.71 W, 100 %
2026/05/05 10:09:45.311, 83.62 W, 96 %
2026/05/05 10:09:45.412, 83.64 W, 96 %
2026/05/05 10:09:45.512, 83.66 W, 100 %
2026/05/05 10:09:45.612, 83.67 W, 100 %
2026/05/05 10:09:45.712, 84.15 W, 94 %
2026/05/05 10:09:45.812, 84.17 W, 94 %
2026/05/05 10:09:45.912, 84.17 W, 99 %
2026/05/05 10:09:46.012, 84.16 W, 99 %
2026/05/05 10:09:46.112, 84.08 W, 100 %
2026/05/05 10:09:46.212, 84.07 W, 100 %
2026/05/05 10:09:46.312, 83.56 W, 96 %
2026/05/05 10:09:46.413, 83.69 W, 96 %
2026/05/05 10:09:46.513, 83.63 W, 100 %
2026/05/05 10:09:46.613, 83.68 W, 100 %
2026/05/05 10:09:46.713, 83.69 W, 96 %
2026/05/05 10:09:46.813, 83.71 W, 96 %
2026/05/05 10:09:46.913, 83.74 W, 100 %
2026/05/05 10:09:47.013, 83.63 W, 100 %
2026/05/05 10:09:47.113, 83.65 W, 100 %
2026/05/05 10:09:47.213, 83.66 W, 100 %
2026/05/05 10:09:47.313, 83.67 W, 100 %
2026/05/05 10:09:47.413, 84.11 W, 100 %
2026/05/05 10:09:47.513, 84.10 W, 100 %
2026/05/05 10:09:47.614, 84.08 W, 100 %
2026/05/05 10:09:47.714, 84.01 W, 96 %
2026/05/05 10:09:47.814, 83.91 W, 96 %
2026/05/05 10:09:47.914, 83.90 W, 100 %
2026/05/05 10:09:48.014, 83.62 W, 100 %
2026/05/05 10:09:48.114, 83.76 W, 100 %
2026/05/05 10:09:48.214, 83.79 W, 100 %
2026/05/05 10:09:48.314, 83.82 W, 100 %
2026/05/05 10:09:48.414, 83.83 W, 100 %
2026/05/05 10:09:48.514, 83.85 W, 100 %
2026/05/05 10:09:48.614, 83.82 W, 100 %
2026/05/05 10:09:48.714, 83.52 W, 96 %
2026/05/05 10:09:48.815, 83.57 W, 96 %
2026/05/05 10:09:48.915, 83.63 W, 100 %
2026/05/05 10:09:49.015, 83.65 W, 100 %
2026/05/05 10:09:49.115, 83.85 W, 96 %
2026/05/05 10:09:49.215, 83.89 W, 96 %
2026/05/05 10:09:49.315, 83.78 W, 100 %
2026/05/05 10:09:49.415, 83.78 W, 100 %
2026/05/05 10:09:49.515, 83.78 W, 100 %
2026/05/05 10:09:49.615, 83.82 W, 100 %
2026/05/05 10:09:49.715, 83.58 W, 96 %
2026/05/05 10:09:49.815, 83.96 W, 96 %
2026/05/05 10:09:49.915, 84.00 W, 100 %
2026/05/05 10:09:50.016, 84.04 W, 100 %
2026/05/05 10:09:50.116, 84.04 W, 96 %
2026/05/05 10:09:50.216, 84.08 W, 96 %
2026/05/05 10:09:50.316, 84.05 W, 100 %
2026/05/05 10:09:50.416, 83.93 W, 100 %
2026/05/05 10:09:50.516, 83.93 W, 100 %
2026/05/05 10:09:50.616, 83.93 W, 100 %
2026/05/05 10:09:50.716, 83.90 W, 100 %
2026/05/05 10:09:50.816, 84.09 W, 100 %
2026/05/05 10:09:50.916, 84.06 W, 100 %
2026/05/05 10:09:51.016, 83.93 W, 100 %
2026/05/05 10:09:51.116, 83.86 W, 95 %
2026/05/05 10:09:51.216, 83.88 W, 95 %
2026/05/05 10:09:51.317, 83.90 W, 100 %
2026/05/05 10:09:51.417, 83.90 W, 100 %
2026/05/05 10:09:51.517, 84.12 W, 100 %
2026/05/05 10:09:51.617, 84.15 W, 100 %
2026/05/05 10:09:51.717, 84.16 W, 99 %
2026/05/05 10:09:51.817, 84.17 W, 99 %
2026/05/05 10:09:51.917, 84.24 W, 100 %
2026/05/05 10:09:52.017, 84.24 W, 100 %
2026/05/05 10:09:52.117, 84.00 W, 95 %
2026/05/05 10:09:52.217, 84.08 W, 95 %
2026/05/05 10:09:52.317, 84.00 W, 100 %
2026/05/05 10:09:52.417, 84.02 W, 100 %
2026/05/05 10:09:52.518, 83.95 W, 93 %
2026/05/05 10:09:52.618, 83.95 W, 93 %
2026/05/05 10:09:52.718, 83.89 W, 99 %
2026/05/05 10:09:52.818, 83.84 W, 99 %
2026/05/05 10:09:52.918, 83.86 W, 100 %
2026/05/05 10:09:53.018, 83.85 W, 100 %
2026/05/05 10:09:53.118, 83.85 W, 100 %
2026/05/05 10:09:53.218, 84.15 W, 100 %
2026/05/05 10:09:53.318, 84.12 W, 100 %
2026/05/05 10:09:53.418, 84.15 W, 100 %
2026/05/05 10:09:53.518, 84.13 W, 96 %
2026/05/05 10:09:53.619, 84.15 W, 96 %
2026/05/05 10:09:53.719, 84.12 W, 100 %
2026/05/05 10:09:53.819, 83.65 W, 100 %
2026/05/05 10:09:53.919, 83.74 W, 100 %
2026/05/05 10:09:54.019, 83.60 W, 100 %
2026/05/05 10:09:54.119, 83.62 W, 100 %
2026/05/05 10:09:54.219, 83.62 W, 100 %
2026/05/05 10:09:54.319, 83.66 W, 100 %
2026/05/05 10:09:54.419, 83.64 W, 100 %
2026/05/05 10:09:54.519, 83.56 W, 96 %
2026/05/05 10:09:54.619, 83.62 W, 96 %
2026/05/05 10:09:54.719, 83.69 W, 100 %
2026/05/05 10:09:54.819, 83.73 W, 100 %
2026/05/05 10:09:54.920, 84.23 W, 96 %
2026/05/05 10:09:55.020, 84.21 W, 96 %
2026/05/05 10:09:55.120, 84.28 W, 100 %
2026/05/05 10:09:55.220, 84.25 W, 100 %
2026/05/05 10:09:55.320, 84.21 W, 99 %
2026/05/05 10:09:55.420, 84.21 W, 99 %
2026/05/05 10:09:55.520, 83.72 W, 96 %
2026/05/05 10:09:55.620, 83.82 W, 96 %
2026/05/05 10:09:55.720, 83.72 W, 99 %
2026/05/05 10:09:55.820, 83.69 W, 99 %
2026/05/05 10:09:55.920, 83.67 W, 96 %
2026/05/05 10:09:56.020, 83.67 W, 96 %
2026/05/05 10:09:56.121, 83.67 W, 100 %
2026/05/05 10:09:56.221, 83.56 W, 100 %
2026/05/05 10:09:56.321, 83.54 W, 100 %
2026/05/05 10:09:56.421, 83.57 W, 100 %
2026/05/05 10:09:56.521, 83.55 W, 100 %
2026/05/05 10:09:56.621, 84.02 W, 100 %
2026/05/05 10:09:56.721, 84.01 W, 100 %
2026/05/05 10:09:56.821, 83.98 W, 100 %
2026/05/05 10:09:56.921, 83.97 W, 96 %
2026/05/05 10:09:57.021, 83.88 W, 96 %
2026/05/05 10:09:57.121, 83.90 W, 100 %
2026/05/05 10:09:57.221, 83.40 W, 100 %
2026/05/05 10:09:57.322, 83.56 W, 100 %
2026/05/05 10:09:57.422, 83.62 W, 100 %
2026/05/05 10:09:57.522, 83.64 W, 100 %
2026/05/05 10:09:57.622, 83.69 W, 100 %
2026/05/05 10:09:57.722, 83.74 W, 99 %
2026/05/05 10:09:57.822, 83.76 W, 99 %
2026/05/05 10:09:57.922, 83.67 W, 96 %
2026/05/05 10:09:58.022, 83.71 W, 96 %
2026/05/05 10:09:58.122, 83.75 W, 100 %
2026/05/05 10:09:58.222, 83.76 W, 100 %
2026/05/05 10:09:58.322, 84.21 W, 96 %
2026/05/05 10:09:58.422, 84.22 W, 96 %
2026/05/05 10:09:58.523, 84.16 W, 100 %
2026/05/05 10:09:58.623, 84.17 W, 100 %
2026/05/05 10:09:58.723, 84.08 W, 100 %
2026/05/05 10:09:58.823, 84.09 W, 100 %
2026/05/05 10:09:58.923, 83.61 W, 96 %
2026/05/05 10:09:59.023, 83.75 W, 96 %
2026/05/05 10:09:59.123, 83.68 W, 100 %
2026/05/05 10:09:59.223, 83.69 W, 100 %
2026/05/05 10:09:59.323, 83.68 W, 96 %
2026/05/05 10:09:59.423, 83.73 W, 96 %
2026/05/05 10:09:59.523, 83.60 W, 100 %
2026/05/05 10:09:59.623, 83.60 W, 100 %
2026/05/05 10:09:59.724, 83.56 W, 100 %
2026/05/05 10:09:59.824, 83.56 W, 100 %
2026/05/05 10:09:59.924, 83.52 W, 100 %
2026/05/05 10:10:00.024, 83.98 W, 100 %
2026/05/05 10:10:00.124, 84.03 W, 100 %
2026/05/05 10:10:00.224, 84.08 W, 100 %
2026/05/05 10:10:00.324, 84.08 W, 96 %
2026/05/05 10:10:00.424, 84.09 W, 96 %
2026/05/05 10:10:00.524, 83.61 W, 100 %
2026/05/05 10:10:00.624, 83.75 W, 100 %
2026/05/05 10:10:00.724, 83.69 W, 100 %
2026/05/05 10:10:00.824, 83.78 W, 100 %
2026/05/05 10:10:00.925, 83.79 W, 100 %
2026/05/05 10:10:01.025, 83.78 W, 100 %
2026/05/05 10:10:01.125, 83.73 W, 100 %
2026/05/05 10:10:01.225, 83.57 W, 100 %
2026/05/05 10:10:01.325, 83.56 W, 96 %
2026/05/05 10:10:01.425, 83.54 W, 96 %
2026/05/05 10:10:01.525, 83.54 W, 99 %
2026/05/05 10:10:01.625, 84.00 W, 99 %
2026/05/05 10:10:01.725, 84.01 W, 95 %
2026/05/05 10:10:01.825, 84.03 W, 95 %
2026/05/05 10:10:01.925, 83.99 W, 100 %
2026/05/05 10:10:02.025, 83.90 W, 100 %
2026/05/05 10:10:02.126, 83.93 W, 100 %
2026/05/05 10:10:02.226, 83.39 W, 100 %
2026/05/05 10:10:02.326, 83.53 W, 96 %
2026/05/05 10:10:02.426, 83.54 W, 96 %
2026/05/05 10:10:02.526, 83.61 W, 100 %
2026/05/05 10:10:02.626, 83.61 W, 100 %
2026/05/05 10:10:02.726, 83.62 W, 96 %
2026/05/05 10:10:02.826, 83.61 W, 96 %
2026/05/05 10:10:02.926, 83.46 W, 100 %
2026/05/05 10:10:03.026, 83.47 W, 100 %
2026/05/05 10:10:03.126, 83.52 W, 100 %
2026/05/05 10:10:03.226, 83.49 W, 100 %
2026/05/05 10:10:03.326, 83.97 W, 100 %
2026/05/05 10:10:03.427, 84.00 W, 100 %
2026/05/05 10:10:03.527, 83.94 W, 100 %
2026/05/05 10:10:03.627, 83.87 W, 100 %
2026/05/05 10:10:03.727, 83.85 W, 96 %
2026/05/05 10:10:03.827, 83.87 W, 96 %
2026/05/05 10:10:03.927, 83.82 W, 100 %
2026/05/05 10:10:04.027, 84.03 W, 100 %
2026/05/05 10:10:04.127, 84.03 W, 99 %
2026/05/05 10:10:04.227, 84.03 W, 99 %
2026/05/05 10:10:04.327, 84.02 W, 100 %
2026/05/05 10:10:04.427, 84.06 W, 100 %
2026/05/05 10:10:04.527, 84.03 W, 100 %
2026/05/05 10:10:04.628, 83.77 W, 100 %
2026/05/05 10:10:04.728, 83.83 W, 100 %
2026/05/05 10:10:04.828, 83.84 W, 100 %
2026/05/05 10:10:04.928, 83.84 W, 100 %
2026/05/05 10:10:05.028, 83.81 W, 100 %
2026/05/05 10:10:05.128, 83.82 W, 100 %
2026/05/05 10:10:05.228, 83.72 W, 100 %
2026/05/05 10:10:05.328, 83.71 W, 96 %
2026/05/05 10:10:05.428, 83.75 W, 96 %
2026/05/05 10:10:05.528, 83.79 W, 100 %
2026/05/05 10:10:05.628, 83.81 W, 100 %
2026/05/05 10:10:05.728, 84.11 W, 98 %
2026/05/05 10:10:05.829, 84.07 W, 98 %
2026/05/05 10:10:05.929, 84.05 W, 100 %
2026/05/05 10:10:06.029, 84.06 W, 100 %
2026/05/05 10:10:06.129, 84.13 W, 100 %
2026/05/05 10:10:06.229, 84.15 W, 100 %
2026/05/05 10:10:06.329, 83.85 W, 96 %
2026/05/05 10:10:06.429, 83.92 W, 96 %
2026/05/05 10:10:06.529, 83.83 W, 100 %
2026/05/05 10:10:06.629, 83.86 W, 100 %
2026/05/05 10:10:06.729, 83.79 W, 96 %
2026/05/05 10:10:06.829, 83.82 W, 96 %
2026/05/05 10:10:06.929, 83.78 W, 99 %
2026/05/05 10:10:07.030, 83.77 W, 99 %
2026/05/05 10:10:07.130, 83.76 W, 100 %
2026/05/05 10:10:07.230, 83.77 W, 100 %
2026/05/05 10:10:07.330, 83.75 W, 96 %
2026/05/05 10:10:07.430, 84.11 W, 96 %
2026/05/05 10:10:07.530, 84.10 W, 100 %
2026/05/05 10:10:07.630, 84.15 W, 100 %
2026/05/05 10:10:07.730, 84.16 W, 96 %
2026/05/05 10:10:07.830, 84.24 W, 96 %
2026/05/05 10:10:07.930, 84.28 W, 100 %
2026/05/05 10:10:08.030, 84.08 W, 100 %
2026/05/05 10:10:08.130, 84.12 W, 100 %
2026/05/05 10:10:08.231, 84.07 W, 100 %
2026/05/05 10:10:08.331, 84.08 W, 100 %
2026/05/05 10:10:08.431, 83.93 W, 100 %
2026/05/05 10:10:08.531, 83.95 W, 100 %
2026/05/05 10:10:08.631, 83.90 W, 100 %
2026/05/05 10:10:08.731, 83.85 W, 96 %
2026/05/05 10:10:08.831, 83.84 W, 96 %
2026/05/05 10:10:08.931, 83.84 W, 100 %
2026/05/05 10:10:09.031, 83.79 W, 100 %
2026/05/05 10:10:09.131, 84.04 W, 96 %
2026/05/05 10:10:09.231, 84.04 W, 96 %
2026/05/05 10:10:09.331, 84.02 W, 99 %
2026/05/05 10:10:09.432, 84.01 W, 99 %
2026/05/05 10:10:09.532, 84.10 W, 100 %
2026/05/05 10:10:09.632, 84.11 W, 100 %
2026/05/05 10:10:09.732, 83.60 W, 96 %
2026/05/05 10:10:09.832, 83.69 W, 96 %
2026/05/05 10:10:09.932, 83.59 W, 100 %
2026/05/05 10:10:10.032, 83.56 W, 100 %
2026/05/05 10:10:10.132, 83.55 W, 96 %
2026/05/05 10:10:10.232, 83.60 W, 96 %
2026/05/05 10:10:10.332, 83.59 W, 100 %
2026/05/05 10:10:10.432, 83.60 W, 100 %
2026/05/05 10:10:10.532, 83.62 W, 100 %
2026/05/05 10:10:10.633, 83.68 W, 100 %
2026/05/05 10:10:10.733, 83.69 W, 96 %
2026/05/05 10:10:10.833, 84.22 W, 96 %
2026/05/05 10:10:10.933, 84.22 W, 100 %
2026/05/05 10:10:11.033, 84.29 W, 100 %
2026/05/05 10:10:11.133, 84.34 W, 96 %
2026/05/05 10:10:11.233, 84.35 W, 96 %
2026/05/05 10:10:11.333, 84.36 W, 100 %
2026/05/05 10:10:11.433, 84.14 W, 100 %
2026/05/05 10:10:11.533, 84.22 W, 100 %
2026/05/05 10:10:11.633, 84.17 W, 100 %
2026/05/05 10:10:11.733, 84.17 W, 100 %
2026/05/05 10:10:11.833, 84.11 W, 100 %
2026/05/05 10:10:11.934, 84.14 W, 100 %
2026/05/05 10:10:12.034, 84.06 W, 100 %
2026/05/05 10:10:12.134, 84.02 W, 96 %
2026/05/05 10:10:12.234, 83.94 W, 96 %
2026/05/05 10:10:12.334, 83.93 W, 100 %
2026/05/05 10:10:12.434, 83.52 W, 100 %
2026/05/05 10:10:12.534, 83.77 W, 100 %
2026/05/05 10:10:12.634, 83.76 W, 100 %
2026/05/05 10:10:12.734, 83.81 W, 100 %
2026/05/05 10:10:12.834, 83.79 W, 100 %
2026/05/05 10:10:12.934, 83.80 W, 100 %
2026/05/05 10:10:13.035, 83.84 W, 100 %
2026/05/05 10:10:13.135, 83.72 W, 96 %
2026/05/05 10:10:13.235, 83.78 W, 96 %
2026/05/05 10:10:13.335, 83.79 W, 100 %
2026/05/05 10:10:13.435, 83.81 W, 100 %
2026/05/05 10:10:13.535, 84.13 W, 96 %
2026/05/05 10:10:13.635, 84.10 W, 96 %
2026/05/05 10:10:13.735, 84.01 W, 100 %
2026/05/05 10:10:13.835, 83.97 W, 100 %
2026/05/05 10:10:13.935, 83.90 W, 99 %
2026/05/05 10:10:14.035, 83.93 W, 99 %
2026/05/05 10:10:14.135, 83.76 W, 96 %
2026/05/05 10:10:14.236, 83.92 W, 96 %
2026/05/05 10:10:14.336, 83.89 W, 100 %
2026/05/05 10:10:14.436, 83.87 W, 100 %
2026/05/05 10:10:14.536, 83.91 W, 96 %
2026/05/05 10:10:14.636, 83.98 W, 96 %
2026/05/05 10:10:14.736, 84.02 W, 100 %
2026/05/05 10:10:14.836, 83.85 W, 100 %
2026/05/05 10:10:14.936, 83.89 W, 100 %
2026/05/05 10:10:15.036, 83.90 W, 100 %
2026/05/05 10:10:15.136, 83.90 W, 100 %
2026/05/05 10:10:15.236, 83.96 W, 100 %
2026/05/05 10:10:15.336, 83.98 W, 100 %
2026/05/05 10:10:15.436, 83.89 W, 100 %
2026/05/05 10:10:15.537, 83.86 W, 96 %
2026/05/05 10:10:15.637, 83.83 W, 96 %
2026/05/05 10:10:15.737, 83.81 W, 100 %
2026/05/05 10:10:15.837, 83.78 W, 100 %
2026/05/05 10:10:15.937, 83.97 W, 98 %
2026/05/05 10:10:16.037, 83.96 W, 98 %
2026/05/05 10:10:16.137, 83.96 W, 100 %
2026/05/05 10:10:16.237, 83.96 W, 100 %
2026/05/05 10:10:16.337, 84.02 W, 100 %
2026/05/05 10:10:16.437, 84.02 W, 100 %
2026/05/05 10:10:16.537, 83.80 W, 96 %
2026/05/05 10:10:16.637, 83.83 W, 96 %
2026/05/05 10:10:16.738, 83.73 W, 99 %
2026/05/05 10:10:16.838, 83.73 W, 99 %
2026/05/05 10:10:16.938, 83.73 W, 96 %
2026/05/05 10:10:17.038, 83.79 W, 96 %
2026/05/05 10:10:17.138, 83.75 W, 100 %
2026/05/05 10:10:17.238, 83.72 W, 100 %
2026/05/05 10:10:17.338, 83.76 W, 100 %
2026/05/05 10:10:17.438, 83.78 W, 100 %
2026/05/05 10:10:17.538, 83.76 W, 97 %
2026/05/05 10:10:17.638, 84.04 W, 97 %
2026/05/05 10:10:17.738, 84.07 W, 100 %
2026/05/05 10:10:17.838, 84.11 W, 100 %
2026/05/05 10:10:17.939, 84.11 W, 96 %
2026/05/05 10:10:18.039, 84.06 W, 96 %
2026/05/05 10:10:18.139, 84.03 W, 100 %
2026/05/05 10:10:18.239, 83.60 W, 100 %
2026/05/05 10:10:18.339, 83.69 W, 100 %
2026/05/05 10:10:18.439, 83.60 W, 100 %
2026/05/05 10:10:18.539, 83.61 W, 100 %
2026/05/05 10:10:18.639, 83.64 W, 100 %
2026/05/05 10:10:18.739, 83.68 W, 100 %
2026/05/05 10:10:18.839, 83.66 W, 100 %
2026/05/05 10:10:18.939, 83.58 W, 96 %
2026/05/05 10:10:19.039, 83.60 W, 96 %
2026/05/05 10:10:19.140, 83.63 W, 100 %
2026/05/05 10:10:19.240, 83.66 W, 100 %
2026/05/05 10:10:19.340, 84.11 W, 96 %
2026/05/05 10:10:19.440, 84.09 W, 96 %
